Timestamp,P1,P2,P3
2010-12-22 17:07:34+01:00,2078,1248,2221
2010-12-22 17:07:35+01:00,2076,1248,2230
2010-12-22 17:07:36+01:00,2076,1248,2229
2010-12-22 17:07:37+01:00,2077,1247,2229
2010-12-22 17:07:38+01:00,2076,1250,2231
2010-12-22 17:07:39+01:00,2076,1249,2230
2010-12-22 17:07:40+01:00,2076,1250,2230
2010-12-22 17:07:41+01:00,2076,1250,2230
2010-12-22 17:07:42+01:00,2075,1250,2229
2010-12-22 17:07:43+01:00,3842,1254,2235
2010-12-22 17:07:44+01:00,4486,1255,2238
2010-12-22 17:07:45+01:00,4455,1255,2238
2010-12-22 17:07:46+01:00,4438,1255,2237
2010-12-22 17:07:47+01:00,4432,1254,2239
2010-12-22 17:07:48+01:00,4281,1254,2239
2010-12-22 17:07:49+01:00,2189,1250,2223
2010-12-22 17:07:50+01:00,2068,1248,2216
2010-12-22 17:07:51+01:00,2053,1241,2209
2010-12-22 17:07:52+01:00,2045,1238,2200
2010-12-22 17:07:53+01:00,153,2397,13
2010-12-22 17:07:54+01:00,153,2400,13
2010-12-22 17:07:55+01:00,154,2398,13
2010-12-22 17:07:56+01:00,152,2398,246
2010-12-22 17:07:57+01:00,153,2397,308
2010-12-22 17:07:58+01:00,152,2391,304
2010-12-22 17:07:59+01:00,153,2391,300
2010-12-22 17:08:00+01:00,152,2389,299
2010-12-22 17:08:01+01:00,153,2387,305
2010-12-22 17:08:02+01:00,152,2387,290
2010-12-22 17:08:03+01:00,152,2386,301
2010-12-22 17:08:04+01:00,152,2387,299
2010-12-22 17:08:05+01:00,153,2387,301
2010-12-22 17:08:06+01:00,153,2388,292
2010-12-22 17:08:07+01:00,153,2386,214
2010-12-22 17:08:08+01:00,152,2388,13
2010-12-22 17:08:09+01:00,153,2391,13
2010-12-22 17:08:10+01:00,152,2389,13
2010-12-22 17:08:11+01:00,153,2390,13
2010-12-22 17:08:12+01:00,152,2389,12
2010-12-22 17:08:13+01:00,152,2679,12
2010-12-22 17:08:14+01:00,153,2546,12
2010-12-22 17:08:15+01:00,153,2544,12
2010-12-22 17:08:16+01:00,152,2545,12
2010-12-22 17:08:17+01:00,153,2543,12
2010-12-22 17:08:18+01:00,152,2540,12
2010-12-22 17:08:19+01:00,152,2543,12
2010-12-22 17:08:20+01:00,152,2545,12
2010-12-22 17:08:21+01:00,152,2546,12
2010-12-22 17:08:22+01:00,152,2547,12
2010-12-22 17:08:23+01:00,153,2394,13
2010-12-22 17:08:24+01:00,152,2388,13
2010-12-22 17:08:25+01:00,152,2386,13
2010-12-22 17:08:26+01:00,153,2389,13
2010-12-22 17:08:27+01:00,152,2388,13
2010-12-22 17:08:28+01:00,152,2390,13
2010-12-22 17:08:29+01:00,152,2388,13
2010-12-22 17:08:30+01:00,152,2387,13
2010-12-22 17:08:31+01:00,152,2387,13
2010-12-22 17:08:32+01:00,152,2385,13
2010-12-22 17:08:33+01:00,152,2386,13
2010-12-22 17:08:34+01:00,152,2388,13
2010-12-22 17:08:35+01:00,152,2388,13
2010-12-22 17:08:36+01:00,152,2388,13
2010-12-22 17:08:37+01:00,152,2385,13
2010-12-22 17:08:38+01:00,152,2387,13
2010-12-22 17:08:39+01:00,152,2385,13
2010-12-22 17:08:40+01:00,152,2381,13
2010-12-22 17:08:41+01:00,152,2384,13
2010-12-22 17:08:42+01:00,152,2384,13
2010-12-22 17:08:43+01:00,152,2380,13
2010-12-22 17:08:44+01:00,152,2383,13
2010-12-22 17:08:45+01:00,152,2381,13
2010-12-22 17:08:46+01:00,152,2379,13
2010-12-22 17:08:47+01:00,153,2383,13
2010-12-22 17:08:48+01:00,153,2386,13
2010-12-22 17:08:49+01:00,152,2383,13
2010-12-22 17:08:50+01:00,153,2384,13
2010-12-22 17:08:51+01:00,152,2383,13
2010-12-22 17:08:52+01:00,153,2383,13
2010-12-22 17:08:53+01:00,152,2381,13
2010-12-22 17:08:54+01:00,153,2384,13
2010-12-22 17:08:55+01:00,152,2382,13
2010-12-22 17:08:56+01:00,153,2380,13
2010-12-22 17:08:57+01:00,153,2381,13
2010-12-22 17:08:58+01:00,152,2377,13
2010-12-22 17:08:59+01:00,152,2379,13
2010-12-22 17:09:00+01:00,153,2382,248
2010-12-22 17:09:01+01:00,152,2377,297
2010-12-22 17:09:02+01:00,153,2384,303
2010-12-22 17:09:03+01:00,153,2379,294
2010-12-22 17:09:04+01:00,152,2376,299
2010-12-22 17:09:05+01:00,152,2379,296
2010-12-22 17:09:06+01:00,153,2384,302
2010-12-22 17:09:07+01:00,153,2385,304
2010-12-22 17:09:08+01:00,152,2387,299
2010-12-22 17:09:09+01:00,153,2386,50
2010-12-22 17:09:10+01:00,153,2381,13
2010-12-22 17:09:11+01:00,153,2379,13
2010-12-22 17:09:12+01:00,153,2377,13
2010-12-22 17:09:13+01:00,153,2386,13
2010-12-22 17:09:14+01:00,152,2384,13
2010-12-22 17:09:15+01:00,154,2386,13
2010-12-22 17:09:16+01:00,152,2380,13
2010-12-22 17:09:17+01:00,152,2380,13
2010-12-22 17:09:18+01:00,152,2380,13
2010-12-22 17:09:19+01:00,152,2385,13
2010-12-22 17:09:20+01:00,152,2386,13
2010-12-22 17:09:21+01:00,152,2385,13
2010-12-22 17:09:22+01:00,152,2654,12
2010-12-22 17:09:23+01:00,152,2549,12
2010-12-22 17:09:24+01:00,152,2545,12
2010-12-22 17:09:25+01:00,153,2550,12
2010-12-22 17:09:26+01:00,152,2553,12
2010-12-22 17:09:27+01:00,153,2554,12
2010-12-22 17:09:28+01:00,152,2554,12
2010-12-22 17:09:29+01:00,153,2556,12
2010-12-22 17:09:30+01:00,153,2554,12
2010-12-22 17:09:31+01:00,153,2554,12
2010-12-22 17:09:32+01:00,152,2433,13
2010-12-22 17:09:33+01:00,153,2391,13
2010-12-22 17:09:34+01:00,152,2390,13
2010-12-22 17:09:35+01:00,155,2393,13
2010-12-22 17:09:36+01:00,153,2390,13
2010-12-22 17:09:37+01:00,154,2393,13
2010-12-22 17:09:38+01:00,153,2392,13
2010-12-22 17:09:39+01:00,153,2395,13
2010-12-22 17:09:40+01:00,153,2396,13
2010-12-22 17:09:41+01:00,153,2391,13
2010-12-22 17:09:42+01:00,153,2392,13
2010-12-22 17:09:43+01:00,153,2394,13
2010-12-22 17:09:44+01:00,153,2394,13
2010-12-22 17:09:45+01:00,154,2393,13
2010-12-22 17:09:46+01:00,153,2392,13
2010-12-22 17:09:47+01:00,153,2390,13
2010-12-22 17:09:48+01:00,153,2392,13
2010-12-22 17:09:49+01:00,153,2393,13
2010-12-22 17:09:50+01:00,153,2392,13
2010-12-22 17:09:51+01:00,153,2398,13
2010-12-22 17:09:52+01:00,153,2403,13
2010-12-22 17:09:53+01:00,153,2404,13
2010-12-22 17:09:54+01:00,154,2404,13
2010-12-22 17:09:55+01:00,154,2402,13
2010-12-22 17:09:56+01:00,153,2407,13
2010-12-22 17:09:57+01:00,153,2408,13
2010-12-22 17:09:58+01:00,153,2410,13
2010-12-22 17:09:59+01:00,153,2410,13
2010-12-22 17:10:00+01:00,153,2409,13
2010-12-22 17:10:01+01:00,153,2409,13
2010-12-22 17:10:02+01:00,153,2408,13
2010-12-22 17:10:03+01:00,154,2411,13
2010-12-22 17:10:04+01:00,153,2410,245
2010-12-22 17:10:05+01:00,153,2409,301
2010-12-22 17:10:06+01:00,153,2410,304
2010-12-22 17:10:07+01:00,152,2410,303
2010-12-22 17:10:08+01:00,153,2403,309
2010-12-22 17:10:09+01:00,153,2400,303
2010-12-22 17:10:10+01:00,153,2402,302
2010-12-22 17:10:11+01:00,152,2408,302
2010-12-22 17:10:12+01:00,153,2407,302
2010-12-22 17:10:13+01:00,153,2410,243
2010-12-22 17:10:14+01:00,153,2406,13
2010-12-22 17:10:15+01:00,153,2402,13
2010-12-22 17:10:16+01:00,154,2400,13
2010-12-22 17:10:17+01:00,153,2401,13
2010-12-22 17:10:18+01:00,153,2408,13
2010-12-22 17:10:19+01:00,153,2409,13
2010-12-22 17:10:20+01:00,154,2410,13
2010-12-22 17:10:21+01:00,153,2408,13
2010-12-22 17:10:22+01:00,153,2405,13
2010-12-22 17:10:23+01:00,152,2405,13
2010-12-22 17:10:24+01:00,153,2401,13
2010-12-22 17:10:25+01:00,152,2399,13
2010-12-22 17:10:26+01:00,153,2401,13
2010-12-22 17:10:27+01:00,153,2398,13
2010-12-22 17:10:28+01:00,153,2396,13
2010-12-22 17:10:29+01:00,153,2397,13
2010-12-22 17:10:30+01:00,153,2400,13
2010-12-22 17:10:31+01:00,152,2526,12
2010-12-22 17:10:32+01:00,154,2618,12
2010-12-22 17:10:33+01:00,153,2558,12
2010-12-22 17:10:34+01:00,153,2551,12
2010-12-22 17:10:35+01:00,153,2549,12
2010-12-22 17:10:36+01:00,153,2553,12
2010-12-22 17:10:37+01:00,153,2552,12
2010-12-22 17:10:38+01:00,153,2552,12
2010-12-22 17:10:39+01:00,153,2551,12
2010-12-22 17:10:40+01:00,153,2549,12
2010-12-22 17:10:41+01:00,153,2485,12
2010-12-22 17:10:42+01:00,153,2390,13
2010-12-22 17:10:43+01:00,153,2390,13
2010-12-22 17:10:44+01:00,153,2390,13
2010-12-22 17:10:45+01:00,153,2388,13
2010-12-22 17:10:46+01:00,713,2390,13
2010-12-22 17:10:47+01:00,677,2389,13
2010-12-22 17:10:48+01:00,289,2385,13
2010-12-22 17:10:49+01:00,281,2387,13
2010-12-22 17:10:50+01:00,280,2387,13
2010-12-22 17:10:51+01:00,279,2385,13
2010-12-22 17:10:52+01:00,279,2384,13
2010-12-22 17:10:53+01:00,277,2387,13
2010-12-22 17:10:54+01:00,275,2384,13
2010-12-22 17:10:55+01:00,275,2383,13
2010-12-22 17:10:56+01:00,273,2381,13
2010-12-22 17:10:57+01:00,272,2376,13
2010-12-22 17:10:58+01:00,271,2376,13
2010-12-22 17:10:59+01:00,272,2374,13
2010-12-22 17:11:00+01:00,272,2375,13
2010-12-22 17:11:01+01:00,273,2373,13
2010-12-22 17:11:02+01:00,272,2374,13
2010-12-22 17:11:03+01:00,272,2375,13
2010-12-22 17:11:04+01:00,272,2375,13
2010-12-22 17:11:05+01:00,271,2374,13
2010-12-22 17:11:06+01:00,271,2375,13
2010-12-22 17:11:07+01:00,271,2376,13
2010-12-22 17:11:08+01:00,271,2378,251
2010-12-22 17:11:09+01:00,271,2379,301
2010-12-22 17:11:10+01:00,270,2379,306
2010-12-22 17:11:11+01:00,270,2379,300
2010-12-22 17:11:12+01:00,270,2381,294
2010-12-22 17:11:13+01:00,269,2377,305
2010-12-22 17:11:14+01:00,269,2374,299
2010-12-22 17:11:15+01:00,269,2371,298
2010-12-22 17:11:16+01:00,268,2372,295
2010-12-22 17:11:17+01:00,269,2371,53
2010-12-22 17:11:18+01:00,269,2371,13
2010-12-22 17:11:19+01:00,269,2371,13
2010-12-22 17:11:20+01:00,268,2371,13
2010-12-22 17:11:21+01:00,268,2369,13
2010-12-22 17:11:22+01:00,269,2372,13
2010-12-22 17:11:23+01:00,268,2371,13
2010-12-22 17:11:24+01:00,268,2372,13
2010-12-22 17:11:25+01:00,268,2373,13
2010-12-22 17:11:26+01:00,267,2371,13
2010-12-22 17:11:27+01:00,268,2372,13
2010-12-22 17:11:28+01:00,267,2370,13
2010-12-22 17:11:29+01:00,267,2369,13
2010-12-22 17:11:30+01:00,267,2372,13
2010-12-22 17:11:31+01:00,267,2375,13
2010-12-22 17:11:32+01:00,267,2372,13
2010-12-22 17:11:33+01:00,267,2373,13
2010-12-22 17:11:34+01:00,266,2371,13
2010-12-22 17:11:35+01:00,266,2372,13
2010-12-22 17:11:36+01:00,266,2374,13
2010-12-22 17:11:37+01:00,266,2375,13
2010-12-22 17:11:38+01:00,266,2375,13
2010-12-22 17:11:39+01:00,265,2372,13
2010-12-22 17:11:40+01:00,265,2432,13
2010-12-22 17:11:41+01:00,265,2652,12
2010-12-22 17:11:42+01:00,265,2531,12
2010-12-22 17:11:43+01:00,264,2536,12
2010-12-22 17:11:44+01:00,265,2536,12
2010-12-22 17:11:45+01:00,265,2539,12
2010-12-22 17:11:46+01:00,265,2541,12
2010-12-22 17:11:47+01:00,263,2541,12
2010-12-22 17:11:48+01:00,264,2540,12
2010-12-22 17:11:49+01:00,263,2542,12
2010-12-22 17:11:50+01:00,263,2513,12
2010-12-22 17:11:51+01:00,263,2380,13
2010-12-22 17:11:52+01:00,263,2379,13
2010-12-22 17:11:53+01:00,262,2380,13
2010-12-22 17:11:54+01:00,262,2382,13
2010-12-22 17:11:55+01:00,262,2383,13
2010-12-22 17:11:56+01:00,262,2381,13
2010-12-22 17:11:57+01:00,261,2379,13
2010-12-22 17:11:58+01:00,261,2376,13
2010-12-22 17:11:59+01:00,261,2377,13
2010-12-22 17:12:00+01:00,262,2378,13
2010-12-22 17:12:01+01:00,261,2379,13
2010-12-22 17:12:02+01:00,262,2382,13
2010-12-22 17:12:03+01:00,261,2383,13
2010-12-22 17:12:04+01:00,261,2389,13
2010-12-22 17:12:05+01:00,262,2389,13
2010-12-22 17:12:06+01:00,261,2387,13
2010-12-22 17:12:07+01:00,261,2387,13
2010-12-22 17:12:08+01:00,260,2380,13
2010-12-22 17:12:09+01:00,260,2381,13
2010-12-22 17:12:10+01:00,261,2385,13
2010-12-22 17:12:11+01:00,260,2380,13
2010-12-22 17:12:12+01:00,260,2380,246
2010-12-22 17:12:13+01:00,259,2378,305
2010-12-22 17:12:14+01:00,259,2378,301
2010-12-22 17:12:15+01:00,260,2382,301
2010-12-22 17:12:16+01:00,259,2386,303
2010-12-22 17:12:17+01:00,258,2383,303
2010-12-22 17:12:18+01:00,258,2382,306
2010-12-22 17:12:19+01:00,258,2382,305
2010-12-22 17:12:20+01:00,258,2383,299
2010-12-22 17:12:21+01:00,258,2378,299
2010-12-22 17:12:22+01:00,258,2381,299
2010-12-22 17:12:23+01:00,258,2384,220
2010-12-22 17:12:24+01:00,258,2384,13
2010-12-22 17:12:25+01:00,258,2384,13
2010-12-22 17:12:26+01:00,258,2384,13
2010-12-22 17:12:27+01:00,258,2384,13
2010-12-22 17:12:28+01:00,257,2384,13
2010-12-22 17:12:29+01:00,258,2386,13
2010-12-22 17:12:30+01:00,257,2384,13
2010-12-22 17:12:31+01:00,258,2387,13
2010-12-22 17:12:32+01:00,257,2385,13
2010-12-22 17:12:33+01:00,258,2381,13
2010-12-22 17:12:34+01:00,257,2382,13
2010-12-22 17:12:35+01:00,257,2380,13
2010-12-22 17:12:36+01:00,257,2379,13
2010-12-22 17:12:37+01:00,257,2379,13
2010-12-22 17:12:38+01:00,257,2380,13
2010-12-22 17:12:39+01:00,257,2381,13
2010-12-22 17:12:40+01:00,257,2383,13
2010-12-22 17:12:41+01:00,257,2382,13
2010-12-22 17:12:42+01:00,256,2385,13
2010-12-22 17:12:43+01:00,257,2387,13
2010-12-22 17:12:44+01:00,256,2388,13
2010-12-22 17:12:45+01:00,257,2387,13
2010-12-22 17:12:46+01:00,256,2385,13
2010-12-22 17:12:47+01:00,256,2388,13
2010-12-22 17:12:48+01:00,256,2388,13
2010-12-22 17:12:49+01:00,256,2386,13
2010-12-22 17:12:50+01:00,256,2653,12
2010-12-22 17:12:51+01:00,256,2546,12
2010-12-22 17:12:52+01:00,255,2544,12
2010-12-22 17:12:53+01:00,256,2545,12
2010-12-22 17:12:54+01:00,256,2544,12
2010-12-22 17:12:55+01:00,256,2547,12
2010-12-22 17:12:56+01:00,256,2542,12
2010-12-22 17:12:57+01:00,256,2541,12
2010-12-22 17:12:58+01:00,257,2542,12
2010-12-22 17:12:59+01:00,256,2548,12
2010-12-22 17:13:00+01:00,256,2412,13
2010-12-22 17:13:01+01:00,255,2390,13
2010-12-22 17:13:02+01:00,256,2392,13
2010-12-22 17:13:03+01:00,255,2386,13
2010-12-22 17:13:04+01:00,255,2383,13
2010-12-22 17:13:05+01:00,255,2383,13
2010-12-22 17:13:06+01:00,255,2390,13
2010-12-22 17:13:07+01:00,255,2391,13
2010-12-22 17:13:08+01:00,255,2392,13
2010-12-22 17:13:09+01:00,254,2385,13
2010-12-22 17:13:10+01:00,255,2386,13
2010-12-22 17:13:11+01:00,255,2397,13
2010-12-22 17:13:12+01:00,255,2403,13
2010-12-22 17:13:13+01:00,256,2407,13
2010-12-22 17:13:14+01:00,255,2405,13
2010-12-22 17:13:15+01:00,256,2408,13
2010-12-22 17:13:16+01:00,255,2408,256
2010-12-22 17:13:17+01:00,255,2409,311
2010-12-22 17:13:18+01:00,255,2405,310
2010-12-22 17:13:19+01:00,254,2408,307
2010-12-22 17:13:20+01:00,254,2408,306
2010-12-22 17:13:21+01:00,254,2409,306
2010-12-22 17:13:22+01:00,254,2404,306
2010-12-22 17:13:23+01:00,254,2401,302
2010-12-22 17:13:24+01:00,254,2402,302
2010-12-22 17:13:25+01:00,254,2402,299
2010-12-22 17:13:26+01:00,254,2404,305
2010-12-22 17:13:27+01:00,254,2404,33
2010-12-22 17:13:28+01:00,254,2402,13
2010-12-22 17:13:29+01:00,253,2400,13
2010-12-22 17:13:30+01:00,254,2398,13
2010-12-22 17:13:31+01:00,253,2396,13
2010-12-22 17:13:32+01:00,253,2393,13
2010-12-22 17:13:33+01:00,252,2390,13
2010-12-22 17:13:34+01:00,253,2390,13
2010-12-22 17:13:35+01:00,252,2389,13
2010-12-22 17:13:36+01:00,252,2389,13
2010-12-22 17:13:37+01:00,252,2387,13
2010-12-22 17:13:38+01:00,252,2386,13
2010-12-22 17:13:39+01:00,252,2392,13
2010-12-22 17:13:40+01:00,252,2389,13
2010-12-22 17:13:41+01:00,252,2388,13
2010-12-22 17:13:42+01:00,252,2388,13
2010-12-22 17:13:43+01:00,251,2390,13
2010-12-22 17:13:44+01:00,259,2388,13
2010-12-22 17:13:45+01:00,266,2387,13
2010-12-22 17:13:46+01:00,266,2384,13
2010-12-22 17:13:47+01:00,266,2386,13
2010-12-22 17:13:48+01:00,268,2384,13
2010-12-22 17:13:49+01:00,266,2387,13
2010-12-22 17:13:50+01:00,266,2385,13
2010-12-22 17:13:51+01:00,266,2386,13
2010-12-22 17:13:52+01:00,266,2384,13
2010-12-22 17:13:53+01:00,266,2385,13
2010-12-22 17:13:54+01:00,266,2387,13
2010-12-22 17:13:55+01:00,266,2380,13
2010-12-22 17:13:56+01:00,256,2384,13
2010-12-22 17:13:57+01:00,251,2386,13
2010-12-22 17:13:58+01:00,252,2387,13
2010-12-22 17:13:59+01:00,251,2634,13
2010-12-22 17:14:00+01:00,251,2563,12
2010-12-22 17:14:01+01:00,251,2555,12
2010-12-22 17:14:02+01:00,251,2552,12
2010-12-22 17:14:03+01:00,252,2554,12
2010-12-22 17:14:04+01:00,251,2553,12
2010-12-22 17:14:05+01:00,251,2552,12
2010-12-22 17:14:06+01:00,251,2553,12
2010-12-22 17:14:07+01:00,251,2554,12
2010-12-22 17:14:08+01:00,251,2554,12
2010-12-22 17:14:09+01:00,251,2451,13
2010-12-22 17:14:10+01:00,251,2395,13
2010-12-22 17:14:11+01:00,252,2396,13
2010-12-22 17:14:12+01:00,251,2393,13
2010-12-22 17:14:13+01:00,252,2396,13
2010-12-22 17:14:14+01:00,251,2395,13
2010-12-22 17:14:15+01:00,252,2396,13
2010-12-22 17:14:16+01:00,252,2392,13
2010-12-22 17:14:17+01:00,251,2393,13
2010-12-22 17:14:18+01:00,251,2392,13
2010-12-22 17:14:19+01:00,251,2394,13
2010-12-22 17:14:20+01:00,251,2394,251
2010-12-22 17:14:21+01:00,251,2394,303
2010-12-22 17:14:22+01:00,250,2393,305
2010-12-22 17:14:23+01:00,251,2391,308
2010-12-22 17:14:24+01:00,250,2389,305
2010-12-22 17:14:25+01:00,250,2389,307
2010-12-22 17:14:26+01:00,250,2392,304
2010-12-22 17:14:27+01:00,250,2393,301
2010-12-22 17:14:28+01:00,250,2392,294
2010-12-22 17:14:29+01:00,250,2393,297
2010-12-22 17:14:30+01:00,251,2389,306
2010-12-22 17:14:31+01:00,250,2392,306
2010-12-22 17:14:32+01:00,250,2390,298
2010-12-22 17:14:33+01:00,251,2396,13
2010-12-22 17:14:34+01:00,251,2395,13
2010-12-22 17:14:35+01:00,251,2397,13
2010-12-22 17:14:36+01:00,250,2395,13
2010-12-22 17:14:37+01:00,251,2396,13
2010-12-22 17:14:38+01:00,252,2396,13
2010-12-22 17:14:39+01:00,251,2396,13
2010-12-22 17:14:40+01:00,251,2396,13
2010-12-22 17:14:41+01:00,251,2396,13
2010-12-22 17:14:42+01:00,251,2393,13
2010-12-22 17:14:43+01:00,251,2398,13
2010-12-22 17:14:44+01:00,251,2397,13
2010-12-22 17:14:45+01:00,251,2395,13
2010-12-22 17:14:46+01:00,251,2397,13
2010-12-22 17:14:47+01:00,251,2395,13
2010-12-22 17:14:48+01:00,251,2395,13
2010-12-22 17:14:49+01:00,250,2393,13
2010-12-22 17:14:50+01:00,251,2391,13
2010-12-22 17:14:51+01:00,251,2390,13
2010-12-22 17:14:52+01:00,250,2387,13
2010-12-22 17:14:53+01:00,251,2386,13
2010-12-22 17:14:54+01:00,251,2391,13
2010-12-22 17:14:55+01:00,251,2390,13
2010-12-22 17:14:56+01:00,251,2388,13
2010-12-22 17:14:57+01:00,251,2390,13
2010-12-22 17:14:58+01:00,252,2389,13
2010-12-22 17:14:59+01:00,251,2391,13
2010-12-22 17:15:00+01:00,251,2391,13
2010-12-22 17:15:01+01:00,250,2391,13
2010-12-22 17:15:02+01:00,250,2394,13
2010-12-22 17:15:03+01:00,250,2393,13
2010-12-22 17:15:04+01:00,251,2388,13
2010-12-22 17:15:05+01:00,251,2388,13
2010-12-22 17:15:06+01:00,252,2391,13
2010-12-22 17:15:07+01:00,250,2391,13
2010-12-22 17:15:08+01:00,250,2457,13
2010-12-22 17:15:09+01:00,250,2658,12
2010-12-22 17:15:10+01:00,250,2545,12
2010-12-22 17:15:11+01:00,250,2548,12
2010-12-22 17:15:12+01:00,250,2545,12
2010-12-22 17:15:13+01:00,250,2547,12
2010-12-22 17:15:14+01:00,250,2549,12
2010-12-22 17:15:15+01:00,250,2550,12
2010-12-22 17:15:16+01:00,250,2550,12
2010-12-22 17:15:17+01:00,250,2550,12
2010-12-22 17:15:18+01:00,250,2506,12
2010-12-22 17:15:19+01:00,250,2390,13
2010-12-22 17:15:20+01:00,251,2390,13
2010-12-22 17:15:21+01:00,250,2390,13
2010-12-22 17:15:22+01:00,250,2391,13
2010-12-22 17:15:23+01:00,250,2392,13
2010-12-22 17:15:24+01:00,250,2391,247
2010-12-22 17:15:25+01:00,249,2392,295
2010-12-22 17:15:26+01:00,250,2389,306
2010-12-22 17:15:27+01:00,250,2384,299
2010-12-22 17:15:28+01:00,252,2388,294
2010-12-22 17:15:29+01:00,250,2388,296
2010-12-22 17:15:30+01:00,250,2387,305
2010-12-22 17:15:31+01:00,250,2385,301
2010-12-22 17:15:32+01:00,250,2380,298
2010-12-22 17:15:33+01:00,250,2380,301
2010-12-22 17:15:34+01:00,250,2379,300
2010-12-22 17:15:35+01:00,250,2384,31
2010-12-22 17:15:36+01:00,250,2385,13
2010-12-22 17:15:37+01:00,250,2386,13
2010-12-22 17:15:38+01:00,250,2384,13
2010-12-22 17:15:39+01:00,250,2384,13
2010-12-22 17:15:40+01:00,250,2388,13
2010-12-22 17:15:41+01:00,250,2385,13
2010-12-22 17:15:42+01:00,250,2389,13
2010-12-22 17:15:43+01:00,250,2387,13
2010-12-22 17:15:44+01:00,250,2390,13
2010-12-22 17:15:45+01:00,250,2389,13
2010-12-22 17:15:46+01:00,250,2391,13
2010-12-22 17:15:47+01:00,250,2391,13
2010-12-22 17:15:48+01:00,250,2391,13
2010-12-22 17:15:49+01:00,250,2390,13
2010-12-22 17:15:50+01:00,250,2391,13
2010-12-22 17:15:51+01:00,250,2390,13
2010-12-22 17:15:52+01:00,250,2388,13
2010-12-22 17:15:53+01:00,250,2391,13
2010-12-22 17:15:54+01:00,250,2392,13
2010-12-22 17:15:55+01:00,251,2395,13
2010-12-22 17:15:56+01:00,251,2395,13
2010-12-22 17:15:57+01:00,250,2392,13
2010-12-22 17:15:58+01:00,249,2391,13
2010-12-22 17:15:59+01:00,250,2392,13
2010-12-22 17:16:00+01:00,249,2390,13
2010-12-22 17:16:01+01:00,250,2392,13
2010-12-22 17:16:02+01:00,249,2391,13
2010-12-22 17:16:03+01:00,250,2390,13
2010-12-22 17:16:04+01:00,250,2392,13
2010-12-22 17:16:05+01:00,250,2390,13
2010-12-22 17:16:06+01:00,250,2391,13
2010-12-22 17:16:07+01:00,250,2390,13
2010-12-22 17:16:08+01:00,250,2394,13
2010-12-22 17:16:09+01:00,250,2395,13
2010-12-22 17:16:10+01:00,250,2395,13
2010-12-22 17:16:11+01:00,250,2394,13
2010-12-22 17:16:12+01:00,250,2394,13
2010-12-22 17:16:13+01:00,250,2397,13
2010-12-22 17:16:14+01:00,250,2398,13
2010-12-22 17:16:15+01:00,251,2397,13
2010-12-22 17:16:16+01:00,250,2396,13
2010-12-22 17:16:17+01:00,250,2404,13
2010-12-22 17:16:18+01:00,252,2731,12
2010-12-22 17:16:19+01:00,251,2575,12
2010-12-22 17:16:20+01:00,251,2577,12
2010-12-22 17:16:21+01:00,251,2574,12
2010-12-22 17:16:22+01:00,250,2573,12
2010-12-22 17:16:23+01:00,251,2574,12
2010-12-22 17:16:24+01:00,251,2574,12
2010-12-22 17:16:25+01:00,251,2577,12
2010-12-22 17:16:26+01:00,251,2577,12
2010-12-22 17:16:27+01:00,251,2569,12
2010-12-22 17:16:28+01:00,251,2418,252
2010-12-22 17:16:29+01:00,251,2414,307
2010-12-22 17:16:30+01:00,251,2415,304
2010-12-22 17:16:31+01:00,251,2416,306
2010-12-22 17:16:32+01:00,251,2413,306
2010-12-22 17:16:33+01:00,251,2411,309
2010-12-22 17:16:34+01:00,251,2411,302
2010-12-22 17:16:35+01:00,251,2410,302
2010-12-22 17:16:36+01:00,251,2409,302
2010-12-22 17:16:37+01:00,250,2407,301
2010-12-22 17:16:38+01:00,251,2409,292
2010-12-22 17:16:39+01:00,251,2412,298
2010-12-22 17:16:40+01:00,251,2409,304
2010-12-22 17:16:41+01:00,250,2407,197
2010-12-22 17:16:42+01:00,250,2403,13
2010-12-22 17:16:43+01:00,250,2405,13
2010-12-22 17:16:44+01:00,251,2401,13
2010-12-22 17:16:45+01:00,251,2402,13
2010-12-22 17:16:46+01:00,252,2402,13
2010-12-22 17:16:47+01:00,250,2401,13
2010-12-22 17:16:48+01:00,250,2401,13
2010-12-22 17:16:49+01:00,250,2398,13
2010-12-22 17:16:50+01:00,250,2397,13
2010-12-22 17:16:51+01:00,250,2399,13
2010-12-22 17:16:52+01:00,250,2395,13
2010-12-22 17:16:53+01:00,250,2399,13
2010-12-22 17:16:54+01:00,250,2399,13
2010-12-22 17:16:55+01:00,249,2399,13
2010-12-22 17:16:56+01:00,250,2398,13
2010-12-22 17:16:57+01:00,250,2397,13
2010-12-22 17:16:58+01:00,250,2393,13
2010-12-22 17:16:59+01:00,249,2391,13
2010-12-22 17:17:00+01:00,250,2392,13
2010-12-22 17:17:01+01:00,249,2389,13
2010-12-22 17:17:02+01:00,250,2390,13
2010-12-22 17:17:03+01:00,249,2387,13
2010-12-22 17:17:04+01:00,249,2388,13
2010-12-22 17:17:05+01:00,249,2386,13
2010-12-22 17:17:06+01:00,249,2384,13
2010-12-22 17:17:07+01:00,249,2385,13
2010-12-22 17:17:08+01:00,250,2385,13
2010-12-22 17:17:09+01:00,249,2383,13
2010-12-22 17:17:10+01:00,250,2387,13
2010-12-22 17:17:11+01:00,249,2389,13
2010-12-22 17:17:12+01:00,249,2387,13
2010-12-22 17:17:13+01:00,249,2387,13
2010-12-22 17:17:14+01:00,249,2386,13
