Timestamp,P1,P2,P3
2010-12-22 22:36:13+01:00,29,1,69
2010-12-22 22:36:14+01:00,29,1,70
2010-12-22 22:36:15+01:00,29,1,70
2010-12-22 22:36:16+01:00,29,1,69
2010-12-22 22:36:17+01:00,29,1,69
2010-12-22 22:36:18+01:00,29,1,69
2010-12-22 22:36:19+01:00,29,1,69
2010-12-22 22:36:20+01:00,29,1,70
2010-12-22 22:36:21+01:00,30,1,69
2010-12-22 22:36:22+01:00,30,1,70
2010-12-22 22:36:23+01:00,29,1,69
2010-12-22 22:36:24+01:00,30,1,69
2010-12-22 22:36:25+01:00,34,1,68
2010-12-22 22:36:26+01:00,32,1,68
2010-12-22 22:36:27+01:00,29,1,68
2010-12-22 22:36:28+01:00,30,1,68
2010-12-22 22:36:29+01:00,30,1,69
2010-12-22 22:36:30+01:00,30,1,69
2010-12-22 22:36:31+01:00,30,1,69
2010-12-22 22:36:32+01:00,29,1,69
2010-12-22 22:36:33+01:00,29,1,69
2010-12-22 22:36:34+01:00,29,1,69
2010-12-22 22:36:35+01:00,29,1,69
2010-12-22 22:36:36+01:00,29,1,69
2010-12-22 22:36:37+01:00,30,1,69
2010-12-22 22:36:38+01:00,31,1,69
2010-12-22 22:36:39+01:00,36,1,69
2010-12-22 22:36:40+01:00,32,1,69
2010-12-22 22:36:41+01:00,29,1,69
2010-12-22 22:36:42+01:00,29,1,69
2010-12-22 22:36:43+01:00,29,1,69
2010-12-22 22:36:44+01:00,29,1,69
2010-12-22 22:36:45+01:00,29,1,69
2010-12-22 22:36:46+01:00,29,1,69
2010-12-22 22:36:47+01:00,29,1,69
2010-12-22 22:36:48+01:00,29,1,69
2010-12-22 22:36:49+01:00,29,1,69
2010-12-22 22:36:50+01:00,31,1,69
2010-12-22 22:36:51+01:00,30,1,69
2010-12-22 22:36:52+01:00,31,1,69
2010-12-22 22:36:53+01:00,36,1,69
2010-12-22 22:36:54+01:00,32,1,69
2010-12-22 22:36:55+01:00,29,1,69
2010-12-22 22:36:56+01:00,29,1,69
2010-12-22 22:36:57+01:00,29,1,68
2010-12-22 22:36:58+01:00,29,1,69
2010-12-22 22:36:59+01:00,29,1,69
2010-12-22 22:37:00+01:00,29,1,69
2010-12-22 22:37:01+01:00,29,1,68
2010-12-22 22:37:02+01:00,29,1,68
2010-12-22 22:37:03+01:00,29,1,68
2010-12-22 22:37:04+01:00,31,1,68
2010-12-22 22:37:05+01:00,29,1,69
2010-12-22 22:37:06+01:00,31,1,69
2010-12-22 22:37:07+01:00,36,1,68
2010-12-22 22:37:08+01:00,34,1,68
2010-12-22 22:37:09+01:00,29,1,68
2010-12-22 22:37:10+01:00,29,1,68
2010-12-22 22:37:11+01:00,29,1,68
2010-12-22 22:37:12+01:00,29,1,68
2010-12-22 22:37:13+01:00,29,1,68
2010-12-22 22:37:14+01:00,29,1,68
2010-12-22 22:37:15+01:00,29,1,69
2010-12-22 22:37:16+01:00,29,1,69
2010-12-22 22:37:17+01:00,29,1,69
2010-12-22 22:37:18+01:00,29,1,69
2010-12-22 22:37:19+01:00,31,1,69
2010-12-22 22:37:20+01:00,29,1,69
2010-12-22 22:37:21+01:00,34,1,69
2010-12-22 22:37:22+01:00,33,1,69
2010-12-22 22:37:23+01:00,29,1,69
2010-12-22 22:37:24+01:00,29,1,69
2010-12-22 22:37:25+01:00,29,1,69
2010-12-22 22:37:26+01:00,29,1,69
2010-12-22 22:37:27+01:00,29,1,69
2010-12-22 22:37:28+01:00,29,1,68
2010-12-22 22:37:29+01:00,30,1,69
2010-12-22 22:37:30+01:00,30,1,69
2010-12-22 22:37:31+01:00,30,1,69
2010-12-22 22:37:32+01:00,30,1,69
2010-12-22 22:37:33+01:00,29,1,69
2010-12-22 22:37:34+01:00,29,1,69
2010-12-22 22:37:35+01:00,34,1,69
2010-12-22 22:37:36+01:00,33,1,69
2010-12-22 22:37:37+01:00,30,1,69
2010-12-22 22:37:38+01:00,30,1,69
2010-12-22 22:37:39+01:00,30,1,69
2010-12-22 22:37:40+01:00,30,1,69
2010-12-22 22:37:41+01:00,29,1,69
2010-12-22 22:37:42+01:00,29,1,69
2010-12-22 22:37:43+01:00,29,1,69
2010-12-22 22:37:44+01:00,29,1,69
2010-12-22 22:37:45+01:00,29,1,69
2010-12-22 22:37:46+01:00,29,1,69
2010-12-22 22:37:47+01:00,29,1,69
2010-12-22 22:37:48+01:00,29,1,69
2010-12-22 22:37:49+01:00,34,1,69
2010-12-22 22:37:50+01:00,34,1,69
2010-12-22 22:37:51+01:00,30,1,69
2010-12-22 22:37:52+01:00,30,1,69
2010-12-22 22:37:53+01:00,30,1,69
2010-12-22 22:37:54+01:00,30,1,69
2010-12-22 22:37:55+01:00,29,1,69
2010-12-22 22:37:56+01:00,29,1,69
2010-12-22 22:37:57+01:00,29,1,69
2010-12-22 22:37:58+01:00,29,1,69
2010-12-22 22:37:59+01:00,29,1,69
2010-12-22 22:38:00+01:00,29,1,69
2010-12-22 22:38:01+01:00,29,1,69
2010-12-22 22:38:02+01:00,29,1,69
2010-12-22 22:38:03+01:00,34,1,69
2010-12-22 22:38:04+01:00,35,1,69
2010-12-22 22:38:05+01:00,29,1,69
2010-12-22 22:38:06+01:00,30,1,69
2010-12-22 22:38:07+01:00,30,1,69
2010-12-22 22:38:08+01:00,30,1,68
2010-12-22 22:38:09+01:00,30,1,68
2010-12-22 22:38:10+01:00,29,1,68
2010-12-22 22:38:11+01:00,29,1,68
2010-12-22 22:38:12+01:00,29,1,68
2010-12-22 22:38:13+01:00,29,1,68
2010-12-22 22:38:14+01:00,29,1,70
2010-12-22 22:38:15+01:00,29,1,70
2010-12-22 22:38:16+01:00,29,1,69
2010-12-22 22:38:17+01:00,33,1,69
2010-12-22 22:38:18+01:00,34,1,69
2010-12-22 22:38:19+01:00,29,1,69
2010-12-22 22:38:20+01:00,30,1,69
2010-12-22 22:38:21+01:00,29,1,69
2010-12-22 22:38:22+01:00,29,1,69
2010-12-22 22:38:23+01:00,28,1,69
2010-12-22 22:38:24+01:00,29,1,70
2010-12-22 22:38:25+01:00,29,1,69
2010-12-22 22:38:26+01:00,28,1,69
2010-12-22 22:38:27+01:00,29,1,70
2010-12-22 22:38:28+01:00,29,1,69
2010-12-22 22:38:29+01:00,29,1,70
2010-12-22 22:38:30+01:00,30,1,69
2010-12-22 22:38:31+01:00,34,1,69
2010-12-22 22:38:32+01:00,36,1,69
2010-12-22 22:38:33+01:00,30,1,69
2010-12-22 22:38:34+01:00,29,1,69
2010-12-22 22:38:35+01:00,29,1,69
2010-12-22 22:38:36+01:00,29,1,69
2010-12-22 22:38:37+01:00,29,1,69
2010-12-22 22:38:38+01:00,30,1,69
2010-12-22 22:38:39+01:00,30,1,69
2010-12-22 22:38:40+01:00,30,1,69
2010-12-22 22:38:41+01:00,30,1,69
2010-12-22 22:38:42+01:00,29,1,69
2010-12-22 22:38:43+01:00,29,1,69
2010-12-22 22:38:44+01:00,29,1,69
2010-12-22 22:38:45+01:00,33,1,69
2010-12-22 22:38:46+01:00,34,1,69
2010-12-22 22:38:47+01:00,29,1,69
2010-12-22 22:38:48+01:00,29,1,69
2010-12-22 22:38:49+01:00,29,1,69
2010-12-22 22:38:50+01:00,29,1,69
2010-12-22 22:38:51+01:00,30,1,69
2010-12-22 22:38:52+01:00,30,1,69
2010-12-22 22:38:53+01:00,30,1,69
2010-12-22 22:38:54+01:00,30,1,69
2010-12-22 22:38:55+01:00,29,1,69
2010-12-22 22:38:56+01:00,29,1,69
2010-12-22 22:38:57+01:00,29,1,69
2010-12-22 22:38:58+01:00,29,1,69
2010-12-22 22:38:59+01:00,32,1,69
2010-12-22 22:39:00+01:00,34,1,69
2010-12-22 22:39:01+01:00,30,1,69
2010-12-22 22:39:02+01:00,29,1,69
2010-12-22 22:39:03+01:00,29,1,69
2010-12-22 22:39:04+01:00,30,1,69
2010-12-22 22:39:05+01:00,30,1,69
2010-12-22 22:39:06+01:00,29,1,69
2010-12-22 22:39:07+01:00,30,1,69
2010-12-22 22:39:08+01:00,30,1,68
2010-12-22 22:39:09+01:00,30,1,68
2010-12-22 22:39:10+01:00,30,1,68
2010-12-22 22:39:11+01:00,29,1,68
2010-12-22 22:39:12+01:00,29,1,68
2010-12-22 22:39:13+01:00,32,1,68
2010-12-22 22:39:14+01:00,34,1,68
2010-12-22 22:39:15+01:00,30,1,68
2010-12-22 22:39:16+01:00,29,1,68
2010-12-22 22:39:17+01:00,29,1,68
2010-12-22 22:39:18+01:00,29,1,68
2010-12-22 22:39:19+01:00,29,1,68
2010-12-22 22:39:20+01:00,29,1,68
2010-12-22 22:39:21+01:00,30,1,68
2010-12-22 22:39:22+01:00,29,1,68
2010-12-22 22:39:23+01:00,29,1,69
2010-12-22 22:39:24+01:00,29,1,69
2010-12-22 22:39:25+01:00,29,1,69
2010-12-22 22:39:26+01:00,29,1,69
2010-12-22 22:39:27+01:00,31,1,69
2010-12-22 22:39:28+01:00,34,1,69
2010-12-22 22:39:29+01:00,30,1,70
2010-12-22 22:39:30+01:00,29,1,69
2010-12-22 22:39:31+01:00,30,1,69
2010-12-22 22:39:32+01:00,30,1,69
2010-12-22 22:39:33+01:00,30,1,69
2010-12-22 22:39:34+01:00,30,1,69
2010-12-22 22:39:35+01:00,29,1,69
2010-12-22 22:39:36+01:00,30,1,69
2010-12-22 22:39:37+01:00,30,1,69
2010-12-22 22:39:38+01:00,30,1,69
2010-12-22 22:39:39+01:00,29,1,69
2010-12-22 22:39:40+01:00,29,1,69
2010-12-22 22:39:41+01:00,31,1,69
2010-12-22 22:39:42+01:00,35,1,69
2010-12-22 22:39:43+01:00,31,1,69
2010-12-22 22:39:44+01:00,29,1,69
2010-12-22 22:39:45+01:00,29,1,69
2010-12-22 22:39:46+01:00,29,1,69
2010-12-22 22:39:47+01:00,29,1,69
2010-12-22 22:39:48+01:00,29,1,69
2010-12-22 22:39:49+01:00,30,1,69
2010-12-22 22:39:50+01:00,30,1,69
2010-12-22 22:39:51+01:00,30,1,69
2010-12-22 22:39:52+01:00,30,1,69
2010-12-22 22:39:53+01:00,30,1,69
2010-12-22 22:39:54+01:00,30,1,69
2010-12-22 22:39:55+01:00,31,1,69
2010-12-22 22:39:56+01:00,34,1,69
2010-12-22 22:39:57+01:00,31,1,69
2010-12-22 22:39:58+01:00,29,1,69
2010-12-22 22:39:59+01:00,29,1,69
2010-12-22 22:40:00+01:00,29,1,69
2010-12-22 22:40:01+01:00,29,1,69
2010-12-22 22:40:02+01:00,29,1,69
2010-12-22 22:40:03+01:00,29,1,69
2010-12-22 22:40:04+01:00,30,1,69
2010-12-22 22:40:05+01:00,29,1,69
2010-12-22 22:40:06+01:00,28,1,70
2010-12-22 22:40:07+01:00,29,1,69
2010-12-22 22:40:08+01:00,30,1,69
2010-12-22 22:40:09+01:00,32,1,69
2010-12-22 22:40:10+01:00,36,1,69
2010-12-22 22:40:11+01:00,32,1,69
2010-12-22 22:40:12+01:00,29,1,69
2010-12-22 22:40:13+01:00,29,1,69
2010-12-22 22:40:14+01:00,29,1,68
2010-12-22 22:40:15+01:00,29,1,68
2010-12-22 22:40:16+01:00,29,1,68
2010-12-22 22:40:17+01:00,29,1,68
2010-12-22 22:40:18+01:00,29,1,68
2010-12-22 22:40:19+01:00,29,1,68
2010-12-22 22:40:20+01:00,29,1,68
2010-12-22 22:40:21+01:00,30,1,68
2010-12-22 22:40:22+01:00,30,1,68
2010-12-22 22:40:23+01:00,30,1,68
2010-12-22 22:40:24+01:00,34,1,68
2010-12-22 22:40:25+01:00,31,1,68
2010-12-22 22:40:26+01:00,29,1,68
2010-12-22 22:40:27+01:00,29,1,68
2010-12-22 22:40:28+01:00,671,1,69
2010-12-22 22:40:29+01:00,255,1,70
2010-12-22 22:40:30+01:00,119,1,69
2010-12-22 22:40:31+01:00,112,1,69
2010-12-22 22:40:32+01:00,110,1,69
2010-12-22 22:40:33+01:00,108,1,69
2010-12-22 22:40:34+01:00,107,1,69
2010-12-22 22:40:35+01:00,107,1,70
2010-12-22 22:40:36+01:00,107,1,69
2010-12-22 22:40:37+01:00,109,1,69
2010-12-22 22:40:38+01:00,113,1,70
2010-12-22 22:40:39+01:00,111,1,69
2010-12-22 22:40:40+01:00,107,1,70
2010-12-22 22:40:41+01:00,107,1,69
2010-12-22 22:40:42+01:00,108,1,69
2010-12-22 22:40:43+01:00,108,1,69
2010-12-22 22:40:44+01:00,107,1,69
2010-12-22 22:40:45+01:00,107,1,69
2010-12-22 22:40:46+01:00,108,1,69
2010-12-22 22:40:47+01:00,108,1,69
2010-12-22 22:40:48+01:00,107,1,69
2010-12-22 22:40:49+01:00,107,1,69
2010-12-22 22:40:50+01:00,108,1,69
2010-12-22 22:40:51+01:00,108,1,69
2010-12-22 22:40:52+01:00,112,1,69
2010-12-22 22:40:53+01:00,110,1,69
2010-12-22 22:40:54+01:00,105,1,69
2010-12-22 22:40:55+01:00,105,1,69
2010-12-22 22:40:56+01:00,105,1,69
2010-12-22 22:40:57+01:00,104,1,69
2010-12-22 22:40:58+01:00,104,1,69
2010-12-22 22:40:59+01:00,104,1,69
2010-12-22 22:41:00+01:00,104,1,69
2010-12-22 22:41:01+01:00,104,1,69
2010-12-22 22:41:02+01:00,104,1,69
2010-12-22 22:41:03+01:00,104,1,69
2010-12-22 22:41:04+01:00,106,1,69
2010-12-22 22:41:05+01:00,105,1,69
2010-12-22 22:41:06+01:00,110,1,70
2010-12-22 22:41:07+01:00,109,1,69
2010-12-22 22:41:08+01:00,105,1,69
2010-12-22 22:41:09+01:00,104,1,69
2010-12-22 22:41:10+01:00,103,1,69
2010-12-22 22:41:11+01:00,104,1,69
2010-12-22 22:41:12+01:00,104,1,69
2010-12-22 22:41:13+01:00,104,1,69
2010-12-22 22:41:14+01:00,103,1,69
2010-12-22 22:41:15+01:00,102,4,69
2010-12-22 22:41:16+01:00,103,1,69
2010-12-22 22:41:17+01:00,103,1,69
2010-12-22 22:41:18+01:00,103,1,69
2010-12-22 22:41:19+01:00,105,1,69
2010-12-22 22:41:20+01:00,108,1,69
2010-12-22 22:41:21+01:00,107,1,69
2010-12-22 22:41:22+01:00,103,1,69
2010-12-22 22:41:23+01:00,103,1,69
2010-12-22 22:41:24+01:00,103,1,69
2010-12-22 22:41:25+01:00,103,1,69
2010-12-22 22:41:26+01:00,102,1,69
2010-12-22 22:41:27+01:00,102,1,69
2010-12-22 22:41:28+01:00,103,1,69
2010-12-22 22:41:29+01:00,103,1,70
2010-12-22 22:41:30+01:00,102,1,70
2010-12-22 22:41:31+01:00,102,1,70
2010-12-22 22:41:32+01:00,102,1,69
2010-12-22 22:41:33+01:00,104,1,70
2010-12-22 22:41:34+01:00,109,1,69
2010-12-22 22:41:35+01:00,108,1,69
2010-12-22 22:41:36+01:00,104,1,69
2010-12-22 22:41:37+01:00,103,1,69
2010-12-22 22:41:38+01:00,104,1,69
2010-12-22 22:41:39+01:00,104,1,69
2010-12-22 22:41:40+01:00,103,1,70
2010-12-22 22:41:41+01:00,102,1,69
2010-12-22 22:41:42+01:00,103,1,69
2010-12-22 22:41:43+01:00,103,1,69
2010-12-22 22:41:44+01:00,103,1,69
2010-12-22 22:41:45+01:00,103,1,70
2010-12-22 22:41:46+01:00,103,1,69
2010-12-22 22:41:47+01:00,103,1,69
2010-12-22 22:41:48+01:00,107,1,69
2010-12-22 22:41:49+01:00,107,1,69
2010-12-22 22:41:50+01:00,103,1,69
2010-12-22 22:41:51+01:00,103,1,69
2010-12-22 22:41:52+01:00,103,1,69
2010-12-22 22:41:53+01:00,103,1,69
2010-12-22 22:41:54+01:00,103,1,69
2010-12-22 22:41:55+01:00,102,1,69
2010-12-22 22:41:56+01:00,102,1,69
2010-12-22 22:41:57+01:00,102,1,69
2010-12-22 22:41:58+01:00,102,1,69
2010-12-22 22:41:59+01:00,102,1,69
2010-12-22 22:42:00+01:00,101,1,69
2010-12-22 22:42:01+01:00,102,1,69
2010-12-22 22:42:02+01:00,106,1,69
2010-12-22 22:42:03+01:00,107,1,69
2010-12-22 22:42:04+01:00,103,1,69
2010-12-22 22:42:05+01:00,102,1,69
2010-12-22 22:42:06+01:00,102,1,70
2010-12-22 22:42:07+01:00,103,1,69
2010-12-22 22:42:08+01:00,103,1,69
2010-12-22 22:42:09+01:00,103,1,69
2010-12-22 22:42:10+01:00,101,1,69
2010-12-22 22:42:11+01:00,101,1,69
2010-12-22 22:42:12+01:00,101,1,69
2010-12-22 22:42:13+01:00,101,1,69
2010-12-22 22:42:14+01:00,101,1,69
2010-12-22 22:42:15+01:00,101,1,69
2010-12-22 22:42:16+01:00,106,1,69
2010-12-22 22:42:17+01:00,107,1,69
2010-12-22 22:42:18+01:00,101,1,69
2010-12-22 22:42:19+01:00,101,1,69
2010-12-22 22:42:20+01:00,103,1,69
2010-12-22 22:42:21+01:00,101,1,69
2010-12-22 22:42:22+01:00,101,1,69
2010-12-22 22:42:23+01:00,101,1,69
2010-12-22 22:42:24+01:00,101,1,69
2010-12-22 22:42:25+01:00,101,1,69
2010-12-22 22:42:26+01:00,101,1,69
2010-12-22 22:42:27+01:00,101,1,69
2010-12-22 22:42:28+01:00,101,1,69
2010-12-22 22:42:29+01:00,101,1,70
2010-12-22 22:42:30+01:00,105,1,69
2010-12-22 22:42:31+01:00,106,1,69
2010-12-22 22:42:32+01:00,101,1,69
2010-12-22 22:42:33+01:00,101,1,69
2010-12-22 22:42:34+01:00,102,1,69
2010-12-22 22:42:35+01:00,102,1,69
2010-12-22 22:42:36+01:00,102,1,69
2010-12-22 22:42:37+01:00,102,1,69
2010-12-22 22:42:38+01:00,102,1,69
2010-12-22 22:42:39+01:00,103,1,69
2010-12-22 22:42:40+01:00,102,1,69
2010-12-22 22:42:41+01:00,102,1,69
2010-12-22 22:42:42+01:00,101,1,69
2010-12-22 22:42:43+01:00,101,1,69
2010-12-22 22:42:44+01:00,104,1,69
2010-12-22 22:42:45+01:00,106,1,69
2010-12-22 22:42:46+01:00,101,1,69
2010-12-22 22:42:47+01:00,101,1,69
2010-12-22 22:42:48+01:00,101,1,70
2010-12-22 22:42:49+01:00,101,1,70
2010-12-22 22:42:50+01:00,101,1,70
2010-12-22 22:42:51+01:00,102,1,69
2010-12-22 22:42:52+01:00,102,1,69
2010-12-22 22:42:53+01:00,101,1,70
2010-12-22 22:42:54+01:00,102,1,69
2010-12-22 22:42:55+01:00,100,1,70
2010-12-22 22:42:56+01:00,100,1,69
2010-12-22 22:42:57+01:00,100,1,69
2010-12-22 22:42:58+01:00,104,1,69
2010-12-22 22:42:59+01:00,106,1,69
2010-12-22 22:43:00+01:00,100,1,69
2010-12-22 22:43:01+01:00,100,1,69
2010-12-22 22:43:02+01:00,100,1,69
2010-12-22 22:43:03+01:00,100,1,69
2010-12-22 22:43:04+01:00,100,1,69
2010-12-22 22:43:05+01:00,102,1,69
2010-12-22 22:43:06+01:00,100,1,70
2010-12-22 22:43:07+01:00,101,1,69
2010-12-22 22:43:08+01:00,101,1,69
2010-12-22 22:43:09+01:00,101,1,69
2010-12-22 22:43:10+01:00,101,1,69
2010-12-22 22:43:11+01:00,100,1,69
2010-12-22 22:43:12+01:00,103,1,69
2010-12-22 22:43:13+01:00,105,1,69
2010-12-22 22:43:14+01:00,100,1,69
2010-12-22 22:43:15+01:00,100,1,69
2010-12-22 22:43:16+01:00,100,1,69
2010-12-22 22:43:17+01:00,100,1,69
2010-12-22 22:43:18+01:00,100,1,69
2010-12-22 22:43:19+01:00,100,1,69
2010-12-22 22:43:20+01:00,100,1,69
2010-12-22 22:43:21+01:00,101,1,69
2010-12-22 22:43:22+01:00,99,1,69
2010-12-22 22:43:23+01:00,99,1,69
2010-12-22 22:43:24+01:00,99,1,69
2010-12-22 22:43:25+01:00,99,1,69
2010-12-22 22:43:26+01:00,103,1,69
2010-12-22 22:43:27+01:00,105,1,69
2010-12-22 22:43:28+01:00,101,1,69
2010-12-22 22:43:29+01:00,100,1,70
2010-12-22 22:43:30+01:00,100,1,69
2010-12-22 22:43:31+01:00,100,1,69
2010-12-22 22:43:32+01:00,100,1,69
2010-12-22 22:43:33+01:00,100,1,69
2010-12-22 22:43:34+01:00,100,1,69
2010-12-22 22:43:35+01:00,101,1,69
2010-12-22 22:43:36+01:00,101,1,69
2010-12-22 22:43:37+01:00,101,1,69
2010-12-22 22:43:38+01:00,101,1,69
2010-12-22 22:43:39+01:00,100,1,69
2010-12-22 22:43:40+01:00,103,1,69
2010-12-22 22:43:41+01:00,105,1,69
2010-12-22 22:43:42+01:00,101,1,69
2010-12-22 22:43:43+01:00,99,1,69
2010-12-22 22:43:44+01:00,99,1,70
2010-12-22 22:43:45+01:00,99,1,71
2010-12-22 22:43:46+01:00,99,1,69
2010-12-22 22:43:47+01:00,99,1,69
2010-12-22 22:43:48+01:00,99,1,70
2010-12-22 22:43:49+01:00,101,1,70
2010-12-22 22:43:50+01:00,100,1,70
2010-12-22 22:43:51+01:00,100,1,69
2010-12-22 22:43:52+01:00,100,1,70
2010-12-22 22:43:53+01:00,100,1,70
2010-12-22 22:43:54+01:00,102,1,70
2010-12-22 22:43:55+01:00,105,1,70
2010-12-22 22:43:56+01:00,101,1,70
2010-12-22 22:43:57+01:00,99,1,69
2010-12-22 22:43:58+01:00,99,1,69
2010-12-22 22:43:59+01:00,99,1,69
2010-12-22 22:44:00+01:00,99,1,69
2010-12-22 22:44:01+01:00,99,1,69
2010-12-22 22:44:02+01:00,99,1,69
2010-12-22 22:44:03+01:00,99,1,69
2010-12-22 22:44:04+01:00,100,1,69
2010-12-22 22:44:05+01:00,99,1,69
2010-12-22 22:44:06+01:00,98,1,69
2010-12-22 22:44:07+01:00,99,1,69
2010-12-22 22:44:08+01:00,102,1,69
2010-12-22 22:44:09+01:00,105,1,69
2010-12-22 22:44:10+01:00,102,1,69
2010-12-22 22:44:11+01:00,99,1,70
2010-12-22 22:44:12+01:00,99,1,69
2010-12-22 22:44:13+01:00,98,1,69
2010-12-22 22:44:14+01:00,99,1,69
2010-12-22 22:44:15+01:00,99,1,69
2010-12-22 22:44:16+01:00,99,1,69
2010-12-22 22:44:17+01:00,99,1,69
2010-12-22 22:44:18+01:00,99,1,69
2010-12-22 22:44:19+01:00,99,1,69
2010-12-22 22:44:20+01:00,99,1,69
2010-12-22 22:44:21+01:00,100,1,69
2010-12-22 22:44:22+01:00,102,1,69
2010-12-22 22:44:23+01:00,104,1,69
2010-12-22 22:44:24+01:00,101,1,69
2010-12-22 22:44:25+01:00,98,1,69
2010-12-22 22:44:26+01:00,98,1,69
2010-12-22 22:44:27+01:00,98,1,69
2010-12-22 22:44:28+01:00,98,1,69
2010-12-22 22:44:29+01:00,98,1,70
2010-12-22 22:44:30+01:00,99,1,69
2010-12-22 22:44:31+01:00,98,1,69
2010-12-22 22:44:32+01:00,98,1,69
2010-12-22 22:44:33+01:00,98,1,69
2010-12-22 22:44:34+01:00,98,1,69
2010-12-22 22:44:35+01:00,98,1,69
2010-12-22 22:44:36+01:00,101,1,69
2010-12-22 22:44:37+01:00,105,1,69
2010-12-22 22:44:38+01:00,102,1,69
2010-12-22 22:44:39+01:00,100,1,69
2010-12-22 22:44:40+01:00,98,1,69
2010-12-22 22:44:41+01:00,98,1,69
2010-12-22 22:44:42+01:00,98,1,69
2010-12-22 22:44:43+01:00,98,1,69
2010-12-22 22:44:44+01:00,98,1,69
2010-12-22 22:44:45+01:00,98,1,69
2010-12-22 22:44:46+01:00,99,1,69
2010-12-22 22:44:47+01:00,98,1,69
2010-12-22 22:44:48+01:00,98,1,69
2010-12-22 22:44:49+01:00,98,1,69
2010-12-22 22:44:50+01:00,101,1,69
2010-12-22 22:44:51+01:00,105,1,69
2010-12-22 22:44:52+01:00,102,1,69
2010-12-22 22:44:53+01:00,99,1,69
2010-12-22 22:44:54+01:00,99,1,69
2010-12-22 22:44:55+01:00,98,1,70
2010-12-22 22:44:56+01:00,98,1,70
2010-12-22 22:44:57+01:00,98,1,69
2010-12-22 22:44:58+01:00,98,1,70
2010-12-22 22:44:59+01:00,98,1,70
2010-12-22 22:45:00+01:00,98,1,70
2010-12-22 22:45:01+01:00,98,1,70
2010-12-22 22:45:02+01:00,98,1,70
2010-12-22 22:45:03+01:00,98,1,70
2010-12-22 22:45:04+01:00,99,1,70
2010-12-22 22:45:05+01:00,105,1,69
2010-12-22 22:45:06+01:00,102,1,70
2010-12-22 22:45:07+01:00,99,1,69
2010-12-22 22:45:08+01:00,99,1,69
2010-12-22 22:45:09+01:00,98,1,69
2010-12-22 22:45:10+01:00,97,1,69
2010-12-22 22:45:11+01:00,98,1,69
2010-12-22 22:45:12+01:00,97,1,69
2010-12-22 22:45:13+01:00,97,1,69
2010-12-22 22:45:14+01:00,97,1,69
2010-12-22 22:45:15+01:00,97,1,69
2010-12-22 22:45:16+01:00,97,1,69
2010-12-22 22:45:17+01:00,97,1,69
2010-12-22 22:45:18+01:00,98,1,69
2010-12-22 22:45:19+01:00,104,1,69
2010-12-22 22:45:20+01:00,101,1,69
2010-12-22 22:45:21+01:00,97,1,69
2010-12-22 22:45:22+01:00,97,1,69
2010-12-22 22:45:23+01:00,97,1,69
2010-12-22 22:45:24+01:00,97,1,69
2010-12-22 22:45:25+01:00,97,1,69
2010-12-22 22:45:26+01:00,97,1,69
2010-12-22 22:45:27+01:00,97,1,69
2010-12-22 22:45:28+01:00,97,1,69
2010-12-22 22:45:29+01:00,97,1,70
2010-12-22 22:45:30+01:00,97,1,69
2010-12-22 22:45:31+01:00,97,1,69
2010-12-22 22:45:32+01:00,97,1,69
2010-12-22 22:45:33+01:00,103,1,69
2010-12-22 22:45:34+01:00,102,1,69
2010-12-22 22:45:35+01:00,97,1,69
2010-12-22 22:45:36+01:00,98,1,69
2010-12-22 22:45:37+01:00,99,1,69
2010-12-22 22:45:38+01:00,99,1,69
2010-12-22 22:45:39+01:00,99,1,69
2010-12-22 22:45:40+01:00,98,1,69
2010-12-22 22:45:41+01:00,97,1,69
2010-12-22 22:45:42+01:00,97,1,69
2010-12-22 22:45:43+01:00,97,1,69
2010-12-22 22:45:44+01:00,97,1,69
2010-12-22 22:45:45+01:00,97,1,69
2010-12-22 22:45:46+01:00,97,1,69
2010-12-22 22:45:47+01:00,102,1,69
2010-12-22 22:45:48+01:00,102,1,69
2010-12-22 22:45:49+01:00,97,1,69
2010-12-22 22:45:50+01:00,98,1,69
2010-12-22 22:45:51+01:00,98,1,69
2010-12-22 22:45:52+01:00,98,1,69
2010-12-22 22:45:53+01:00,99,1,69
2010-12-22 22:45:54+01:00,98,1,69
2010-12-22 22:45:55+01:00,97,1,69
2010-12-22 22:45:56+01:00,97,1,70
2010-12-22 22:45:57+01:00,97,1,69
2010-12-22 22:45:58+01:00,97,1,70
2010-12-22 22:45:59+01:00,97,1,69
2010-12-22 22:46:00+01:00,97,1,70
2010-12-22 22:46:01+01:00,102,1,70
2010-12-22 22:46:02+01:00,102,1,69
2010-12-22 22:46:03+01:00,97,1,70
2010-12-22 22:46:04+01:00,99,1,70
2010-12-22 22:46:05+01:00,98,1,70
2010-12-22 22:46:06+01:00,98,1,70
2010-12-22 22:46:07+01:00,99,1,69
2010-12-22 22:46:08+01:00,98,1,69
2010-12-22 22:46:09+01:00,99,1,69
2010-12-22 22:46:10+01:00,97,1,69
2010-12-22 22:46:11+01:00,97,1,69
2010-12-22 22:46:12+01:00,97,1,69
2010-12-22 22:46:13+01:00,97,1,69
2010-12-22 22:46:14+01:00,97,1,69
2010-12-22 22:46:15+01:00,102,1,69
2010-12-22 22:46:16+01:00,102,1,69
2010-12-22 22:46:17+01:00,97,1,69
2010-12-22 22:46:18+01:00,97,1,69
2010-12-22 22:46:19+01:00,97,1,69
2010-12-22 22:46:20+01:00,99,1,69
