Timestamp,P1,P2,P3
2010-06-23 16:51:30+02:00,107,181,83
2010-06-23 16:51:31+02:00,106,182,82
2010-06-23 16:51:32+02:00,106,182,82
2010-06-23 16:51:33+02:00,107,182,82
2010-06-23 16:51:34+02:00,106,183,81
2010-06-23 16:51:35+02:00,106,182,83
2010-06-23 16:51:36+02:00,106,182,81
2010-06-23 16:51:37+02:00,106,182,81
2010-06-23 16:51:38+02:00,106,182,81
2010-06-23 16:51:39+02:00,106,182,81
2010-06-23 16:51:40+02:00,106,182,83
2010-06-23 16:51:41+02:00,106,181,81
2010-06-23 16:51:42+02:00,106,182,81
2010-06-23 16:51:43+02:00,106,182,81
2010-06-23 16:51:44+02:00,106,182,81
2010-06-23 16:51:45+02:00,106,182,81
2010-06-23 16:51:46+02:00,106,183,83
2010-06-23 16:51:47+02:00,106,183,81
2010-06-23 16:51:48+02:00,106,182,82
2010-06-23 16:51:49+02:00,106,182,81
2010-06-23 16:51:50+02:00,106,182,84
2010-06-23 16:51:51+02:00,106,182,85
2010-06-23 16:51:52+02:00,106,182,84
2010-06-23 16:51:53+02:00,106,182,85
2010-06-23 16:51:54+02:00,106,182,85
2010-06-23 16:51:55+02:00,106,182,85
2010-06-23 16:51:56+02:00,106,182,84
2010-06-23 16:51:57+02:00,106,182,84
2010-06-23 16:51:58+02:00,106,182,85
2010-06-23 16:51:59+02:00,107,182,85
2010-06-23 16:52:00+02:00,106,181,85
2010-06-23 16:52:01+02:00,106,181,85
2010-06-23 16:52:02+02:00,106,181,85
2010-06-23 16:52:03+02:00,106,181,84
2010-06-23 16:52:04+02:00,107,181,84
2010-06-23 16:52:05+02:00,106,181,84
2010-06-23 16:52:06+02:00,106,181,84
2010-06-23 16:52:07+02:00,106,181,82
2010-06-23 16:52:08+02:00,106,181,82
2010-06-23 16:52:09+02:00,106,181,82
2010-06-23 16:52:10+02:00,106,180,82
2010-06-23 16:52:11+02:00,106,180,82
2010-06-23 16:52:12+02:00,106,180,82
2010-06-23 16:52:13+02:00,106,180,82
2010-06-23 16:52:14+02:00,106,181,82
2010-06-23 16:52:15+02:00,107,180,82
2010-06-23 16:52:16+02:00,106,180,82
2010-06-23 16:52:17+02:00,106,180,82
2010-06-23 16:52:18+02:00,106,180,82
2010-06-23 16:52:19+02:00,106,180,82
2010-06-23 16:52:20+02:00,106,180,82
2010-06-23 16:52:21+02:00,106,180,82
2010-06-23 16:52:22+02:00,106,180,82
2010-06-23 16:52:23+02:00,106,180,82
2010-06-23 16:52:24+02:00,107,180,82
2010-06-23 16:52:25+02:00,106,180,82
2010-06-23 16:52:26+02:00,106,180,82
2010-06-23 16:52:27+02:00,106,180,82
2010-06-23 16:52:28+02:00,106,180,82
2010-06-23 16:52:29+02:00,106,180,82
2010-06-23 16:52:30+02:00,106,180,82
2010-06-23 16:52:31+02:00,106,180,82
2010-06-23 16:52:32+02:00,106,180,82
2010-06-23 16:52:33+02:00,106,180,82
2010-06-23 16:52:34+02:00,106,180,82
2010-06-23 16:52:35+02:00,106,179,82
2010-06-23 16:52:36+02:00,106,179,82
2010-06-23 16:52:37+02:00,106,179,82
2010-06-23 16:52:38+02:00,106,179,82
2010-06-23 16:52:39+02:00,106,179,82
2010-06-23 16:52:40+02:00,106,179,82
2010-06-23 16:52:41+02:00,107,179,82
2010-06-23 16:52:42+02:00,106,179,82
2010-06-23 16:52:43+02:00,106,179,82
2010-06-23 16:52:44+02:00,106,179,82
2010-06-23 16:52:45+02:00,106,179,85
2010-06-23 16:52:46+02:00,106,179,85
2010-06-23 16:52:47+02:00,106,179,84
2010-06-23 16:52:48+02:00,106,179,85
2010-06-23 16:52:49+02:00,106,179,85
2010-06-23 16:52:50+02:00,106,179,85
2010-06-23 16:52:51+02:00,106,179,84
2010-06-23 16:52:52+02:00,106,179,85
2010-06-23 16:52:53+02:00,106,179,85
2010-06-23 16:52:54+02:00,106,179,84
2010-06-23 16:52:55+02:00,106,178,85
2010-06-23 16:52:56+02:00,106,179,85
2010-06-23 16:52:57+02:00,106,178,85
2010-06-23 16:52:58+02:00,106,179,85
2010-06-23 16:52:59+02:00,106,178,85
2010-06-23 16:53:00+02:00,106,179,85
2010-06-23 16:53:01+02:00,106,179,84
2010-06-23 16:53:02+02:00,106,178,85
2010-06-23 16:53:03+02:00,106,178,85
2010-06-23 16:53:04+02:00,106,179,85
2010-06-23 16:53:05+02:00,106,179,85
2010-06-23 16:53:06+02:00,106,179,85
2010-06-23 16:53:07+02:00,106,179,85
2010-06-23 16:53:08+02:00,106,178,85
2010-06-23 16:53:09+02:00,106,179,85
2010-06-23 16:53:10+02:00,106,179,85
2010-06-23 16:53:11+02:00,106,178,85
2010-06-23 16:53:12+02:00,106,179,84
2010-06-23 16:53:13+02:00,106,179,82
2010-06-23 16:53:14+02:00,106,179,83
2010-06-23 16:53:15+02:00,105,179,81
2010-06-23 16:53:16+02:00,106,179,82
2010-06-23 16:53:17+02:00,106,178,83
2010-06-23 16:53:18+02:00,106,178,81
2010-06-23 16:53:19+02:00,106,179,82
2010-06-23 16:53:20+02:00,106,179,82
2010-06-23 16:53:21+02:00,106,179,83
2010-06-23 16:53:22+02:00,106,178,81
2010-06-23 16:53:23+02:00,106,178,81
2010-06-23 16:53:24+02:00,106,178,83
2010-06-23 16:53:25+02:00,106,178,82
2010-06-23 16:53:26+02:00,106,179,82
2010-06-23 16:53:27+02:00,106,178,83
2010-06-23 16:53:28+02:00,106,178,82
2010-06-23 16:53:29+02:00,106,178,81
2010-06-23 16:53:30+02:00,106,178,82
2010-06-23 16:53:31+02:00,106,178,82
2010-06-23 16:53:32+02:00,106,178,82
2010-06-23 16:53:33+02:00,106,178,83
2010-06-23 16:53:34+02:00,106,178,82
2010-06-23 16:53:35+02:00,106,178,82
2010-06-23 16:53:36+02:00,106,178,82
2010-06-23 16:53:37+02:00,106,178,83
2010-06-23 16:53:38+02:00,106,178,81
2010-06-23 16:53:39+02:00,106,178,81
2010-06-23 16:53:40+02:00,106,178,83
2010-06-23 16:53:41+02:00,106,178,82
2010-06-23 16:53:42+02:00,106,178,82
2010-06-23 16:53:43+02:00,106,178,83
2010-06-23 16:53:44+02:00,106,178,82
2010-06-23 16:53:45+02:00,106,178,82
2010-06-23 16:53:46+02:00,106,178,83
2010-06-23 16:53:47+02:00,106,177,81
2010-06-23 16:53:48+02:00,106,178,81
2010-06-23 16:53:49+02:00,105,178,83
2010-06-23 16:53:50+02:00,106,177,81
2010-06-23 16:53:51+02:00,106,178,82
2010-06-23 16:53:52+02:00,106,177,82
2010-06-23 16:53:53+02:00,106,177,83
2010-06-23 16:53:54+02:00,106,178,82
2010-06-23 16:53:55+02:00,106,177,82
2010-06-23 16:53:56+02:00,106,178,83
2010-06-23 16:53:57+02:00,106,177,82
2010-06-23 16:53:58+02:00,106,177,82
2010-06-23 16:53:59+02:00,105,178,83
2010-06-23 16:54:00+02:00,105,178,82
2010-06-23 16:54:01+02:00,105,178,82
2010-06-23 16:54:02+02:00,105,177,83
2010-06-23 16:54:03+02:00,105,178,82
2010-06-23 16:54:04+02:00,105,177,81
2010-06-23 16:54:05+02:00,106,180,85
2010-06-23 16:54:06+02:00,106,178,83
2010-06-23 16:54:07+02:00,106,178,82
2010-06-23 16:54:08+02:00,105,178,82
2010-06-23 16:54:09+02:00,106,178,81
2010-06-23 16:54:10+02:00,106,177,82
2010-06-23 16:54:11+02:00,106,177,82
2010-06-23 16:54:12+02:00,106,178,81
2010-06-23 16:54:13+02:00,106,177,82
2010-06-23 16:54:14+02:00,106,178,82
2010-06-23 16:54:15+02:00,106,177,82
2010-06-23 16:54:16+02:00,106,177,85
2010-06-23 16:54:17+02:00,106,177,85
2010-06-23 16:54:18+02:00,106,177,85
2010-06-23 16:54:19+02:00,106,178,82
2010-06-23 16:54:20+02:00,106,177,82
2010-06-23 16:54:21+02:00,106,177,82
2010-06-23 16:54:22+02:00,106,177,81
2010-06-23 16:54:23+02:00,106,177,82
2010-06-23 16:54:24+02:00,105,177,82
2010-06-23 16:54:25+02:00,106,177,82
2010-06-23 16:54:26+02:00,105,177,82
2010-06-23 16:54:27+02:00,106,177,82
2010-06-23 16:54:28+02:00,105,178,82
2010-06-23 16:54:29+02:00,106,177,82
2010-06-23 16:54:30+02:00,106,177,82
2010-06-23 16:54:31+02:00,106,177,82
2010-06-23 16:54:32+02:00,105,177,82
2010-06-23 16:54:33+02:00,106,177,82
2010-06-23 16:54:34+02:00,105,177,82
2010-06-23 16:54:35+02:00,106,177,82
2010-06-23 16:54:36+02:00,105,177,82
2010-06-23 16:54:37+02:00,106,177,82
2010-06-23 16:54:38+02:00,105,176,82
2010-06-23 16:54:39+02:00,106,177,82
2010-06-23 16:54:40+02:00,106,176,81
2010-06-23 16:54:41+02:00,106,176,82
2010-06-23 16:54:42+02:00,105,177,82
2010-06-23 16:54:43+02:00,106,176,82
2010-06-23 16:54:44+02:00,106,176,84
2010-06-23 16:54:45+02:00,105,176,85
2010-06-23 16:54:46+02:00,106,176,85
2010-06-23 16:54:47+02:00,105,177,82
2010-06-23 16:54:48+02:00,105,177,82
2010-06-23 16:54:49+02:00,106,177,82
2010-06-23 16:54:50+02:00,106,177,85
2010-06-23 16:54:51+02:00,105,176,85
2010-06-23 16:54:52+02:00,105,177,83
2010-06-23 16:54:53+02:00,106,177,82
2010-06-23 16:54:54+02:00,105,177,82
2010-06-23 16:54:55+02:00,106,177,82
2010-06-23 16:54:56+02:00,106,177,82
2010-06-23 16:54:57+02:00,106,176,82
2010-06-23 16:54:58+02:00,106,177,82
2010-06-23 16:54:59+02:00,105,177,84
2010-06-23 16:55:00+02:00,105,176,82
2010-06-23 16:55:01+02:00,106,176,82
2010-06-23 16:55:02+02:00,106,177,82
2010-06-23 16:55:03+02:00,106,177,82
2010-06-23 16:55:04+02:00,106,177,82
2010-06-23 16:55:05+02:00,106,177,82
2010-06-23 16:55:06+02:00,106,177,82
2010-06-23 16:55:07+02:00,106,177,84
2010-06-23 16:55:08+02:00,106,177,82
2010-06-23 16:55:09+02:00,106,177,82
2010-06-23 16:55:10+02:00,106,177,82
2010-06-23 16:55:11+02:00,106,176,82
2010-06-23 16:55:12+02:00,106,176,82
2010-06-23 16:55:13+02:00,106,176,82
2010-06-23 16:55:14+02:00,106,176,83
2010-06-23 16:55:15+02:00,106,176,84
2010-06-23 16:55:16+02:00,106,176,83
2010-06-23 16:55:17+02:00,106,176,82
2010-06-23 16:55:18+02:00,106,176,82
2010-06-23 16:55:19+02:00,106,176,82
2010-06-23 16:55:20+02:00,106,176,82
2010-06-23 16:55:21+02:00,106,176,82
2010-06-23 16:55:22+02:00,106,176,83
2010-06-23 16:55:23+02:00,106,176,84
2010-06-23 16:55:24+02:00,106,176,82
2010-06-23 16:55:25+02:00,106,176,83
2010-06-23 16:55:26+02:00,106,176,83
2010-06-23 16:55:27+02:00,105,176,83
2010-06-23 16:55:28+02:00,106,177,83
2010-06-23 16:55:29+02:00,106,176,83
2010-06-23 16:55:30+02:00,106,176,83
2010-06-23 16:55:31+02:00,106,176,84
2010-06-23 16:55:32+02:00,105,177,83
2010-06-23 16:55:33+02:00,106,176,83
2010-06-23 16:55:34+02:00,106,176,83
2010-06-23 16:55:35+02:00,106,177,82
2010-06-23 16:55:36+02:00,106,176,82
2010-06-23 16:55:37+02:00,106,176,82
2010-06-23 16:55:38+02:00,106,176,83
2010-06-23 16:55:39+02:00,106,176,84
2010-06-23 16:55:40+02:00,106,176,82
2010-06-23 16:55:41+02:00,105,176,82
2010-06-23 16:55:42+02:00,105,176,82
2010-06-23 16:55:43+02:00,105,175,81
2010-06-23 16:55:44+02:00,105,176,82
2010-06-23 16:55:45+02:00,105,176,82
2010-06-23 16:55:46+02:00,105,175,82
2010-06-23 16:55:47+02:00,105,176,81
2010-06-23 16:55:48+02:00,105,175,81
2010-06-23 16:55:49+02:00,105,176,82
2010-06-23 16:55:50+02:00,105,175,81
2010-06-23 16:55:51+02:00,105,176,81
2010-06-23 16:55:52+02:00,105,175,82
2010-06-23 16:55:53+02:00,105,175,82
2010-06-23 16:55:54+02:00,105,175,82
2010-06-23 16:55:55+02:00,105,175,83
2010-06-23 16:55:56+02:00,105,175,82
2010-06-23 16:55:57+02:00,105,175,82
2010-06-23 16:55:58+02:00,105,175,82
2010-06-23 16:55:59+02:00,105,175,82
2010-06-23 16:56:00+02:00,105,175,81
2010-06-23 16:56:01+02:00,105,175,81
2010-06-23 16:56:02+02:00,105,175,82
2010-06-23 16:56:03+02:00,105,175,83
2010-06-23 16:56:04+02:00,105,175,82
2010-06-23 16:56:05+02:00,105,175,82
2010-06-23 16:56:06+02:00,105,175,81
2010-06-23 16:56:07+02:00,105,175,82
2010-06-23 16:56:08+02:00,105,175,82
2010-06-23 16:56:09+02:00,105,175,82
2010-06-23 16:56:10+02:00,105,175,82
2010-06-23 16:56:11+02:00,105,174,83
2010-06-23 16:56:12+02:00,105,175,81
2010-06-23 16:56:13+02:00,105,175,81
2010-06-23 16:56:14+02:00,105,175,81
2010-06-23 16:56:15+02:00,105,175,81
2010-06-23 16:56:16+02:00,105,175,81
2010-06-23 16:56:17+02:00,105,175,81
2010-06-23 16:56:18+02:00,105,175,81
2010-06-23 16:56:19+02:00,105,175,83
2010-06-23 16:56:20+02:00,105,175,81
2010-06-23 16:56:21+02:00,105,175,81
2010-06-23 16:56:22+02:00,105,174,81
2010-06-23 16:56:23+02:00,105,174,81
2010-06-23 16:56:24+02:00,105,174,81
2010-06-23 16:56:25+02:00,105,174,82
2010-06-23 16:56:26+02:00,105,175,81
2010-06-23 16:56:27+02:00,105,174,83
2010-06-23 16:56:28+02:00,105,174,81
2010-06-23 16:56:29+02:00,105,175,81
2010-06-23 16:56:30+02:00,105,174,82
2010-06-23 16:56:31+02:00,105,174,81
2010-06-23 16:56:32+02:00,105,174,82
2010-06-23 16:56:33+02:00,105,174,81
2010-06-23 16:56:34+02:00,105,174,81
2010-06-23 16:56:35+02:00,105,174,83
2010-06-23 16:56:36+02:00,105,174,81
2010-06-23 16:56:37+02:00,105,174,82
2010-06-23 16:56:38+02:00,105,175,82
2010-06-23 16:56:39+02:00,105,174,82
2010-06-23 16:56:40+02:00,105,175,81
2010-06-23 16:56:41+02:00,105,174,82
2010-06-23 16:56:42+02:00,105,174,81
2010-06-23 16:56:43+02:00,105,174,83
2010-06-23 16:56:44+02:00,105,174,81
2010-06-23 16:56:45+02:00,105,174,82
2010-06-23 16:56:46+02:00,105,174,82
2010-06-23 16:56:47+02:00,105,174,82
2010-06-23 16:56:48+02:00,105,174,81
2010-06-23 16:56:49+02:00,105,175,82
2010-06-23 16:56:50+02:00,105,174,84
2010-06-23 16:56:51+02:00,105,174,84
2010-06-23 16:56:52+02:00,105,174,83
2010-06-23 16:56:53+02:00,105,174,81
2010-06-23 16:56:54+02:00,105,174,81
2010-06-23 16:56:55+02:00,105,175,81
2010-06-23 16:56:56+02:00,105,174,83
2010-06-23 16:56:57+02:00,104,174,81
2010-06-23 16:56:58+02:00,104,174,81
2010-06-23 16:56:59+02:00,105,174,81
2010-06-23 16:57:00+02:00,105,174,81
2010-06-23 16:57:01+02:00,105,174,82
2010-06-23 16:57:02+02:00,105,174,81
2010-06-23 16:57:03+02:00,105,174,82
2010-06-23 16:57:04+02:00,105,174,81
2010-06-23 16:57:05+02:00,105,174,81
2010-06-23 16:57:06+02:00,105,174,83
2010-06-23 16:57:07+02:00,105,174,81
2010-06-23 16:57:08+02:00,104,174,82
2010-06-23 16:57:09+02:00,105,174,81
2010-06-23 16:57:10+02:00,105,174,81
2010-06-23 16:57:11+02:00,105,174,81
2010-06-23 16:57:12+02:00,105,174,84
2010-06-23 16:57:13+02:00,104,173,85
2010-06-23 16:57:14+02:00,105,174,85
2010-06-23 16:57:15+02:00,105,174,84
2010-06-23 16:57:16+02:00,105,174,85
2010-06-23 16:57:17+02:00,105,174,120
2010-06-23 16:57:18+02:00,105,174,159
2010-06-23 16:57:19+02:00,105,174,159
2010-06-23 16:57:20+02:00,104,173,159
2010-06-23 16:57:21+02:00,105,173,159
2010-06-23 16:57:22+02:00,105,174,159
2010-06-23 16:57:23+02:00,104,173,159
2010-06-23 16:57:24+02:00,104,173,159
2010-06-23 16:57:25+02:00,105,173,159
2010-06-23 16:57:26+02:00,105,173,159
2010-06-23 16:57:27+02:00,105,173,158
2010-06-23 16:57:28+02:00,105,173,157
2010-06-23 16:57:29+02:00,105,173,156
2010-06-23 16:57:30+02:00,104,173,157
2010-06-23 16:57:31+02:00,105,174,156
2010-06-23 16:57:32+02:00,104,173,156
2010-06-23 16:57:33+02:00,105,173,156
2010-06-23 16:57:34+02:00,105,173,156
2010-06-23 16:57:35+02:00,105,174,156
2010-06-23 16:57:36+02:00,105,173,156
2010-06-23 16:57:37+02:00,105,173,156
2010-06-23 16:57:38+02:00,105,173,156
2010-06-23 16:57:39+02:00,105,173,156
2010-06-23 16:57:40+02:00,104,173,156
2010-06-23 16:57:41+02:00,105,173,156
2010-06-23 16:57:42+02:00,105,173,156
2010-06-23 16:57:43+02:00,105,173,156
2010-06-23 16:57:44+02:00,105,173,156
2010-06-23 16:57:45+02:00,104,173,156
2010-06-23 16:57:46+02:00,104,173,156
2010-06-23 16:57:47+02:00,105,173,156
2010-06-23 16:57:48+02:00,105,173,156
2010-06-23 16:57:49+02:00,105,173,156
2010-06-23 16:57:50+02:00,104,173,156
2010-06-23 16:57:51+02:00,105,173,156
2010-06-23 16:57:52+02:00,105,173,156
2010-06-23 16:57:53+02:00,105,173,156
2010-06-23 16:57:54+02:00,104,173,156
2010-06-23 16:57:55+02:00,105,173,156
2010-06-23 16:57:56+02:00,105,173,156
2010-06-23 16:57:57+02:00,105,173,156
2010-06-23 16:57:58+02:00,104,173,156
2010-06-23 16:57:59+02:00,105,173,156
2010-06-23 16:58:00+02:00,104,173,156
2010-06-23 16:58:01+02:00,105,173,158
2010-06-23 16:58:02+02:00,105,173,159
2010-06-23 16:58:03+02:00,104,173,159
2010-06-23 16:58:04+02:00,105,173,159
2010-06-23 16:58:05+02:00,104,173,159
2010-06-23 16:58:06+02:00,104,173,159
2010-06-23 16:58:07+02:00,105,172,159
2010-06-23 16:58:08+02:00,104,172,158
2010-06-23 16:58:09+02:00,105,173,158
2010-06-23 16:58:10+02:00,104,172,159
2010-06-23 16:58:11+02:00,105,173,159
2010-06-23 16:58:12+02:00,104,173,159
2010-06-23 16:58:13+02:00,104,173,159
2010-06-23 16:58:14+02:00,105,173,159
2010-06-23 16:58:15+02:00,104,173,159
2010-06-23 16:58:16+02:00,104,173,159
2010-06-23 16:58:17+02:00,104,172,158
2010-06-23 16:58:18+02:00,104,172,159
2010-06-23 16:58:19+02:00,104,173,158
2010-06-23 16:58:20+02:00,104,173,158
2010-06-23 16:58:21+02:00,104,172,159
2010-06-23 16:58:22+02:00,104,172,158
2010-06-23 16:58:23+02:00,105,172,156
2010-06-23 16:58:24+02:00,104,172,155
2010-06-23 16:58:25+02:00,104,172,158
2010-06-23 16:58:26+02:00,104,172,159
2010-06-23 16:58:27+02:00,105,173,159
2010-06-23 16:58:28+02:00,105,172,159
2010-06-23 16:58:29+02:00,104,173,157
2010-06-23 16:58:30+02:00,105,173,156
2010-06-23 16:58:31+02:00,105,172,157
2010-06-23 16:58:32+02:00,105,173,156
2010-06-23 16:58:33+02:00,104,172,156
2010-06-23 16:58:34+02:00,104,173,157
2010-06-23 16:58:35+02:00,105,172,155
2010-06-23 16:58:36+02:00,104,172,156
2010-06-23 16:58:37+02:00,104,172,157
2010-06-23 16:58:38+02:00,105,172,156
2010-06-23 16:58:39+02:00,104,172,156
2010-06-23 16:58:40+02:00,105,172,156
2010-06-23 16:58:41+02:00,105,172,157
2010-06-23 16:58:42+02:00,104,172,156
2010-06-23 16:58:43+02:00,104,172,155
2010-06-23 16:58:44+02:00,104,172,157
2010-06-23 16:58:45+02:00,104,172,155
2010-06-23 16:58:46+02:00,104,172,154
2010-06-23 16:58:47+02:00,104,172,83
2010-06-23 16:58:48+02:00,104,172,81
2010-06-23 16:58:49+02:00,104,172,81
2010-06-23 16:58:50+02:00,104,172,83
2010-06-23 16:58:51+02:00,104,172,82
2010-06-23 16:58:52+02:00,104,172,81
2010-06-23 16:58:53+02:00,105,172,83
2010-06-23 16:58:54+02:00,104,172,82
2010-06-23 16:58:55+02:00,104,172,81
2010-06-23 16:58:56+02:00,104,172,81
2010-06-23 16:58:57+02:00,104,172,82
2010-06-23 16:58:58+02:00,104,172,81
2010-06-23 16:58:59+02:00,104,173,81
2010-06-23 16:59:00+02:00,104,172,83
2010-06-23 16:59:01+02:00,104,172,81
2010-06-23 16:59:02+02:00,104,172,82
2010-06-23 16:59:03+02:00,104,172,83
2010-06-23 16:59:04+02:00,104,172,81
2010-06-23 16:59:05+02:00,104,172,82
2010-06-23 16:59:06+02:00,104,172,83
2010-06-23 16:59:07+02:00,104,172,82
2010-06-23 16:59:08+02:00,104,171,82
2010-06-23 16:59:09+02:00,104,172,83
2010-06-23 16:59:10+02:00,104,172,81
2010-06-23 16:59:11+02:00,104,172,81
2010-06-23 16:59:12+02:00,104,172,81
2010-06-23 16:59:13+02:00,104,172,83
2010-06-23 16:59:14+02:00,104,172,81
2010-06-23 16:59:15+02:00,104,172,81
2010-06-23 16:59:16+02:00,104,172,83
2010-06-23 16:59:17+02:00,104,171,81
2010-06-23 16:59:18+02:00,104,172,82
2010-06-23 16:59:19+02:00,104,172,84
2010-06-23 16:59:20+02:00,104,171,83
2010-06-23 16:59:21+02:00,104,172,81
2010-06-23 16:59:22+02:00,104,172,81
2010-06-23 16:59:23+02:00,104,171,81
2010-06-23 16:59:24+02:00,104,171,81
2010-06-23 16:59:25+02:00,104,171,81
2010-06-23 16:59:26+02:00,104,172,81
2010-06-23 16:59:27+02:00,104,171,81
2010-06-23 16:59:28+02:00,104,172,81
2010-06-23 16:59:29+02:00,104,172,81
2010-06-23 16:59:30+02:00,104,172,81
2010-06-23 16:59:31+02:00,104,172,81
2010-06-23 16:59:32+02:00,104,172,81
2010-06-23 16:59:33+02:00,104,171,85
2010-06-23 16:59:34+02:00,104,172,85
2010-06-23 16:59:35+02:00,104,171,83
2010-06-23 16:59:36+02:00,104,171,82
2010-06-23 16:59:37+02:00,104,171,81
2010-06-23 16:59:38+02:00,104,172,81
2010-06-23 16:59:39+02:00,104,172,81
2010-06-23 16:59:40+02:00,104,171,81
2010-06-23 16:59:41+02:00,104,171,81
2010-06-23 16:59:42+02:00,104,171,81
2010-06-23 16:59:43+02:00,104,171,81
2010-06-23 16:59:44+02:00,104,171,81
2010-06-23 16:59:45+02:00,104,171,81
2010-06-23 16:59:46+02:00,104,171,81
2010-06-23 16:59:47+02:00,104,171,81
2010-06-23 16:59:48+02:00,104,171,81
2010-06-23 16:59:49+02:00,104,245,81
2010-06-23 16:59:50+02:00,104,304,85
2010-06-23 16:59:51+02:00,104,304,83
2010-06-23 16:59:52+02:00,104,304,81
2010-06-23 16:59:53+02:00,104,304,81
2010-06-23 16:59:54+02:00,104,304,81
2010-06-23 16:59:55+02:00,104,304,81
2010-06-23 16:59:56+02:00,104,304,81
2010-06-23 16:59:57+02:00,104,304,81
2010-06-23 16:59:58+02:00,104,304,81
2010-06-23 16:59:59+02:00,104,304,81
2010-06-23 17:00:00+02:00,104,304,81
2010-06-23 17:00:01+02:00,104,304,81
2010-06-23 17:00:02+02:00,104,304,81
2010-06-23 17:00:03+02:00,104,304,81
2010-06-23 17:00:04+02:00,104,304,81
2010-06-23 17:00:05+02:00,104,304,81
2010-06-23 17:00:06+02:00,104,304,81
2010-06-23 17:00:07+02:00,104,304,81
2010-06-23 17:00:08+02:00,104,304,81
2010-06-23 17:00:09+02:00,104,305,82
2010-06-23 17:00:10+02:00,104,304,81
2010-06-23 17:00:11+02:00,104,303,81
2010-06-23 17:00:12+02:00,104,304,81
2010-06-23 17:00:13+02:00,104,303,81
2010-06-23 17:00:14+02:00,104,304,81
2010-06-23 17:00:15+02:00,104,304,81
2010-06-23 17:00:16+02:00,104,304,81
2010-06-23 17:00:17+02:00,104,304,81
2010-06-23 17:00:18+02:00,104,304,81
2010-06-23 17:00:19+02:00,104,304,82
2010-06-23 17:00:20+02:00,103,304,81
2010-06-23 17:00:21+02:00,104,304,81
2010-06-23 17:00:22+02:00,104,304,81
2010-06-23 17:00:23+02:00,104,304,81
2010-06-23 17:00:24+02:00,104,304,81
2010-06-23 17:00:25+02:00,104,304,81
2010-06-23 17:00:26+02:00,104,304,81
2010-06-23 17:00:27+02:00,104,304,81
2010-06-23 17:00:28+02:00,104,304,82
2010-06-23 17:00:29+02:00,104,304,85
2010-06-23 17:00:30+02:00,104,304,85
2010-06-23 17:00:31+02:00,104,304,85
2010-06-23 17:00:32+02:00,104,304,84
2010-06-23 17:00:33+02:00,104,304,83
2010-06-23 17:00:34+02:00,104,305,81
2010-06-23 17:00:35+02:00,104,304,82
2010-06-23 17:00:36+02:00,104,304,82
2010-06-23 17:00:37+02:00,103,304,81
2010-06-23 17:00:38+02:00,104,304,81
2010-06-23 17:00:39+02:00,104,304,81
2010-06-23 17:00:40+02:00,104,304,81
2010-06-23 17:00:41+02:00,104,304,83
2010-06-23 17:00:42+02:00,104,304,81
2010-06-23 17:00:43+02:00,104,303,81
2010-06-23 17:00:44+02:00,104,304,81
2010-06-23 17:00:45+02:00,104,303,81
2010-06-23 17:00:46+02:00,103,303,81
2010-06-23 17:00:47+02:00,104,303,81
2010-06-23 17:00:48+02:00,104,303,81
2010-06-23 17:00:49+02:00,104,304,83
2010-06-23 17:00:50+02:00,104,304,85
2010-06-23 17:00:51+02:00,104,303,83
2010-06-23 17:00:52+02:00,104,303,82
2010-06-23 17:00:53+02:00,104,303,81
2010-06-23 17:00:54+02:00,104,304,83
2010-06-23 17:00:55+02:00,104,303,81
2010-06-23 17:00:56+02:00,104,303,82
2010-06-23 17:00:57+02:00,104,303,81
2010-06-23 17:00:58+02:00,104,303,81
2010-06-23 17:00:59+02:00,104,304,81
2010-06-23 17:01:00+02:00,104,303,83
2010-06-23 17:01:01+02:00,104,303,81
2010-06-23 17:01:02+02:00,104,303,81
2010-06-23 17:01:03+02:00,104,303,82
2010-06-23 17:01:04+02:00,104,303,81
2010-06-23 17:01:05+02:00,104,303,83
2010-06-23 17:01:06+02:00,104,303,81
2010-06-23 17:01:07+02:00,104,303,81
2010-06-23 17:01:08+02:00,104,303,81
2010-06-23 17:01:09+02:00,104,303,81
2010-06-23 17:01:10+02:00,104,303,83
2010-06-23 17:01:11+02:00,104,303,82
2010-06-23 17:01:12+02:00,104,303,82
2010-06-23 17:01:13+02:00,104,303,81
2010-06-23 17:01:14+02:00,104,303,82
2010-06-23 17:01:15+02:00,104,303,82
2010-06-23 17:01:16+02:00,104,303,83
2010-06-23 17:01:17+02:00,104,303,81
2010-06-23 17:01:18+02:00,103,303,81
2010-06-23 17:01:19+02:00,104,303,81
2010-06-23 17:01:20+02:00,104,303,81
2010-06-23 17:01:21+02:00,104,303,82
2010-06-23 17:01:22+02:00,104,303,81
2010-06-23 17:01:23+02:00,104,303,81
2010-06-23 17:01:24+02:00,103,303,81
2010-06-23 17:01:25+02:00,104,303,81
2010-06-23 17:01:26+02:00,103,303,83
2010-06-23 17:01:27+02:00,104,303,81
2010-06-23 17:01:28+02:00,103,303,81
2010-06-23 17:01:29+02:00,104,303,81
2010-06-23 17:01:30+02:00,104,303,81
