Timestamp,P1,P2,P3
2010-06-23 07:53:07+02:00,57,153,35
2010-06-23 07:53:08+02:00,57,154,35
2010-06-23 07:53:09+02:00,57,154,35
2010-06-23 07:53:10+02:00,57,154,35
2010-06-23 07:53:11+02:00,52,154,35
2010-06-23 07:53:12+02:00,52,153,35
2010-06-23 07:53:13+02:00,52,153,35
2010-06-23 07:53:14+02:00,52,153,35
2010-06-23 07:53:15+02:00,52,153,35
2010-06-23 07:53:16+02:00,56,154,35
2010-06-23 07:53:17+02:00,57,154,35
2010-06-23 07:53:18+02:00,57,154,35
2010-06-23 07:53:19+02:00,57,154,35
2010-06-23 07:53:20+02:00,57,153,35
2010-06-23 07:53:21+02:00,57,153,35
2010-06-23 07:53:22+02:00,57,153,35
2010-06-23 07:53:23+02:00,57,153,35
2010-06-23 07:53:24+02:00,57,153,35
2010-06-23 07:53:25+02:00,52,153,35
2010-06-23 07:53:26+02:00,52,153,35
2010-06-23 07:53:27+02:00,52,153,35
2010-06-23 07:53:28+02:00,52,153,35
2010-06-23 07:53:29+02:00,52,153,35
2010-06-23 07:53:30+02:00,55,153,35
2010-06-23 07:53:31+02:00,57,153,35
2010-06-23 07:53:32+02:00,57,153,35
2010-06-23 07:53:33+02:00,57,153,35
2010-06-23 07:53:34+02:00,57,153,35
2010-06-23 07:53:35+02:00,57,153,35
2010-06-23 07:53:36+02:00,57,153,35
2010-06-23 07:53:37+02:00,57,153,35
2010-06-23 07:53:38+02:00,57,153,35
2010-06-23 07:53:39+02:00,52,153,35
2010-06-23 07:53:40+02:00,52,153,35
2010-06-23 07:53:41+02:00,52,153,35
2010-06-23 07:53:42+02:00,52,153,35
2010-06-23 07:53:43+02:00,52,153,35
2010-06-23 07:53:44+02:00,55,153,35
2010-06-23 07:53:45+02:00,57,153,35
2010-06-23 07:53:46+02:00,52,153,35
2010-06-23 07:53:47+02:00,52,153,35
2010-06-23 07:53:48+02:00,52,153,35
2010-06-23 07:53:49+02:00,52,153,35
2010-06-23 07:53:50+02:00,52,152,35
2010-06-23 07:53:51+02:00,52,152,35
2010-06-23 07:53:52+02:00,52,152,35
2010-06-23 07:53:53+02:00,52,152,35
2010-06-23 07:53:54+02:00,52,152,35
2010-06-23 07:53:55+02:00,52,152,35
2010-06-23 07:53:56+02:00,52,152,35
2010-06-23 07:53:57+02:00,52,152,35
2010-06-23 07:53:58+02:00,55,152,35
2010-06-23 07:53:59+02:00,57,152,35
2010-06-23 07:54:00+02:00,57,152,35
2010-06-23 07:54:01+02:00,57,151,35
2010-06-23 07:54:02+02:00,57,152,35
2010-06-23 07:54:03+02:00,57,152,35
2010-06-23 07:54:04+02:00,57,152,35
2010-06-23 07:54:05+02:00,57,151,35
2010-06-23 07:54:06+02:00,57,151,35
2010-06-23 07:54:07+02:00,57,151,35
2010-06-23 07:54:08+02:00,57,151,35
2010-06-23 07:54:09+02:00,57,151,35
2010-06-23 07:54:10+02:00,56,151,35
2010-06-23 07:54:11+02:00,52,151,35
2010-06-23 07:54:12+02:00,55,151,35
2010-06-23 07:54:13+02:00,57,151,35
2010-06-23 07:54:14+02:00,53,151,35
2010-06-23 07:54:15+02:00,52,151,35
2010-06-23 07:54:16+02:00,52,151,35
2010-06-23 07:54:17+02:00,52,151,35
2010-06-23 07:54:18+02:00,52,151,35
2010-06-23 07:54:19+02:00,52,151,35
2010-06-23 07:54:20+02:00,52,151,35
2010-06-23 07:54:21+02:00,52,150,35
2010-06-23 07:54:22+02:00,52,150,35
2010-06-23 07:54:23+02:00,52,151,35
2010-06-23 07:54:24+02:00,52,151,35
2010-06-23 07:54:25+02:00,52,151,35
2010-06-23 07:54:26+02:00,54,151,35
2010-06-23 07:54:27+02:00,57,150,35
2010-06-23 07:54:28+02:00,53,151,35
2010-06-23 07:54:29+02:00,52,151,35
2010-06-23 07:54:30+02:00,52,150,35
2010-06-23 07:54:31+02:00,52,150,35
2010-06-23 07:54:32+02:00,52,150,35
2010-06-23 07:54:33+02:00,52,150,35
2010-06-23 07:54:34+02:00,52,150,35
2010-06-23 07:54:35+02:00,55,150,35
2010-06-23 07:54:36+02:00,57,150,35
2010-06-23 07:54:37+02:00,57,149,35
2010-06-23 07:54:38+02:00,56,150,35
2010-06-23 07:54:39+02:00,52,150,35
2010-06-23 07:54:40+02:00,54,150,35
2010-06-23 07:54:41+02:00,57,150,35
2010-06-23 07:54:42+02:00,57,150,35
2010-06-23 07:54:43+02:00,57,149,35
2010-06-23 07:54:44+02:00,57,150,35
2010-06-23 07:54:45+02:00,57,149,35
2010-06-23 07:54:46+02:00,57,149,35
2010-06-23 07:54:47+02:00,57,149,35
2010-06-23 07:54:48+02:00,57,149,35
2010-06-23 07:54:49+02:00,54,149,35
2010-06-23 07:54:50+02:00,52,149,35
2010-06-23 07:54:51+02:00,52,149,35
2010-06-23 07:54:52+02:00,52,149,35
2010-06-23 07:54:53+02:00,52,149,35
2010-06-23 07:54:54+02:00,54,149,35
2010-06-23 07:54:55+02:00,57,149,35
2010-06-23 07:54:56+02:00,57,149,35
2010-06-23 07:54:57+02:00,57,149,35
2010-06-23 07:54:58+02:00,57,149,35
2010-06-23 07:54:59+02:00,57,149,35
2010-06-23 07:55:00+02:00,57,149,35
2010-06-23 07:55:01+02:00,57,149,35
2010-06-23 07:55:02+02:00,57,149,35
2010-06-23 07:55:03+02:00,57,149,35
2010-06-23 07:55:04+02:00,57,149,35
2010-06-23 07:55:05+02:00,57,149,35
2010-06-23 07:55:06+02:00,57,149,35
2010-06-23 07:55:07+02:00,52,149,35
2010-06-23 07:55:08+02:00,53,149,35
2010-06-23 07:55:09+02:00,57,149,35
2010-06-23 07:55:10+02:00,54,149,35
2010-06-23 07:55:11+02:00,52,149,35
2010-06-23 07:55:12+02:00,52,148,35
2010-06-23 07:55:13+02:00,52,149,35
2010-06-23 07:55:14+02:00,52,149,35
2010-06-23 07:55:15+02:00,52,149,35
2010-06-23 07:55:16+02:00,52,148,35
2010-06-23 07:55:17+02:00,52,148,35
2010-06-23 07:55:18+02:00,52,149,35
2010-06-23 07:55:19+02:00,52,149,35
2010-06-23 07:55:20+02:00,52,149,35
2010-06-23 07:55:21+02:00,52,149,35
2010-06-23 07:55:22+02:00,53,149,35
2010-06-23 07:55:23+02:00,57,149,35
2010-06-23 07:55:24+02:00,55,149,35
2010-06-23 07:55:25+02:00,52,149,35
2010-06-23 07:55:26+02:00,52,148,35
2010-06-23 07:55:27+02:00,52,149,35
2010-06-23 07:55:28+02:00,52,149,35
2010-06-23 07:55:29+02:00,52,149,35
2010-06-23 07:55:30+02:00,52,149,35
2010-06-23 07:55:31+02:00,54,149,35
2010-06-23 07:55:32+02:00,57,149,35
2010-06-23 07:55:33+02:00,57,149,35
2010-06-23 07:55:34+02:00,57,148,35
2010-06-23 07:55:35+02:00,52,148,35
2010-06-23 07:55:36+02:00,53,148,35
2010-06-23 07:55:37+02:00,57,148,35
2010-06-23 07:55:38+02:00,57,148,35
2010-06-23 07:55:39+02:00,57,149,35
2010-06-23 07:55:40+02:00,57,148,35
2010-06-23 07:55:41+02:00,57,148,35
2010-06-23 07:55:42+02:00,57,148,35
2010-06-23 07:55:43+02:00,57,148,35
2010-06-23 07:55:44+02:00,57,148,35
2010-06-23 07:55:45+02:00,55,149,35
2010-06-23 07:55:46+02:00,52,148,35
2010-06-23 07:55:47+02:00,52,148,35
2010-06-23 07:55:48+02:00,52,149,35
2010-06-23 07:55:49+02:00,52,149,35
2010-06-23 07:55:50+02:00,52,148,35
2010-06-23 07:55:51+02:00,57,148,35
2010-06-23 07:55:52+02:00,55,148,35
2010-06-23 07:55:53+02:00,52,148,35
2010-06-23 07:55:54+02:00,52,148,35
2010-06-23 07:55:55+02:00,52,148,35
2010-06-23 07:55:56+02:00,52,148,35
2010-06-23 07:55:57+02:00,52,148,35
2010-06-23 07:55:58+02:00,52,148,35
2010-06-23 07:55:59+02:00,52,149,35
2010-06-23 07:56:00+02:00,52,148,35
2010-06-23 07:56:01+02:00,52,148,35
2010-06-23 07:56:02+02:00,52,148,35
2010-06-23 07:56:03+02:00,52,148,35
2010-06-23 07:56:04+02:00,52,148,35
2010-06-23 07:56:05+02:00,57,148,35
2010-06-23 07:56:06+02:00,57,148,35
2010-06-23 07:56:07+02:00,57,148,35
2010-06-23 07:56:08+02:00,57,148,35
2010-06-23 07:56:09+02:00,57,148,35
2010-06-23 07:56:10+02:00,57,148,35
2010-06-23 07:56:11+02:00,57,148,35
2010-06-23 07:56:12+02:00,57,148,35
2010-06-23 07:56:13+02:00,57,148,35
2010-06-23 07:56:14+02:00,57,148,35
2010-06-23 07:56:15+02:00,57,148,35
2010-06-23 07:56:16+02:00,57,148,35
2010-06-23 07:56:17+02:00,53,148,35
2010-06-23 07:56:18+02:00,52,148,35
2010-06-23 07:56:19+02:00,57,148,35
2010-06-23 07:56:20+02:00,56,148,35
2010-06-23 07:56:21+02:00,52,148,35
2010-06-23 07:56:22+02:00,52,148,35
2010-06-23 07:56:23+02:00,52,148,35
2010-06-23 07:56:24+02:00,52,148,35
2010-06-23 07:56:25+02:00,52,148,35
2010-06-23 07:56:26+02:00,52,148,35
2010-06-23 07:56:27+02:00,52,148,35
2010-06-23 07:56:28+02:00,52,148,35
2010-06-23 07:56:29+02:00,52,148,35
2010-06-23 07:56:30+02:00,52,148,35
2010-06-23 07:56:31+02:00,52,148,35
2010-06-23 07:56:32+02:00,52,148,35
2010-06-23 07:56:33+02:00,57,148,35
2010-06-23 07:56:34+02:00,57,148,35
2010-06-23 07:56:35+02:00,57,148,35
2010-06-23 07:56:36+02:00,57,148,35
2010-06-23 07:56:37+02:00,57,148,35
2010-06-23 07:56:38+02:00,54,148,35
2010-06-23 07:56:39+02:00,52,148,35
2010-06-23 07:56:40+02:00,52,148,35
2010-06-23 07:56:41+02:00,53,148,35
2010-06-23 07:56:42+02:00,57,148,35
2010-06-23 07:56:43+02:00,57,148,35
2010-06-23 07:56:44+02:00,57,148,35
2010-06-23 07:56:45+02:00,54,148,35
2010-06-23 07:56:46+02:00,52,148,35
2010-06-23 07:56:47+02:00,56,148,35
2010-06-23 07:56:48+02:00,57,148,35
2010-06-23 07:56:49+02:00,52,148,35
2010-06-23 07:56:50+02:00,52,148,35
2010-06-23 07:56:51+02:00,52,148,35
2010-06-23 07:56:52+02:00,52,148,35
2010-06-23 07:56:53+02:00,52,148,35
2010-06-23 07:56:54+02:00,52,148,35
2010-06-23 07:56:55+02:00,52,148,35
2010-06-23 07:56:56+02:00,57,147,35
2010-06-23 07:56:57+02:00,57,147,35
2010-06-23 07:56:58+02:00,57,148,35
2010-06-23 07:56:59+02:00,54,148,35
2010-06-23 07:57:00+02:00,52,148,35
2010-06-23 07:57:01+02:00,56,148,35
2010-06-23 07:57:02+02:00,57,147,35
2010-06-23 07:57:03+02:00,57,147,35
2010-06-23 07:57:04+02:00,57,147,35
2010-06-23 07:57:05+02:00,57,147,35
2010-06-23 07:57:06+02:00,54,147,34
2010-06-23 07:57:07+02:00,52,147,35
2010-06-23 07:57:08+02:00,52,148,35
2010-06-23 07:57:09+02:00,52,148,35
2010-06-23 07:57:10+02:00,52,148,35
2010-06-23 07:57:11+02:00,52,148,35
2010-06-23 07:57:12+02:00,52,148,35
2010-06-23 07:57:13+02:00,52,148,35
2010-06-23 07:57:14+02:00,52,148,35
2010-06-23 07:57:15+02:00,56,148,35
2010-06-23 07:57:16+02:00,57,148,35
2010-06-23 07:57:17+02:00,57,148,35
2010-06-23 07:57:18+02:00,57,148,35
2010-06-23 07:57:19+02:00,57,148,35
2010-06-23 07:57:20+02:00,55,148,35
2010-06-23 07:57:21+02:00,52,147,35
2010-06-23 07:57:22+02:00,52,147,35
2010-06-23 07:57:23+02:00,52,148,35
2010-06-23 07:57:24+02:00,52,148,35
2010-06-23 07:57:25+02:00,52,148,35
2010-06-23 07:57:26+02:00,52,147,35
2010-06-23 07:57:27+02:00,52,147,35
2010-06-23 07:57:28+02:00,52,148,35
2010-06-23 07:57:29+02:00,55,148,35
2010-06-23 07:57:30+02:00,57,147,35
2010-06-23 07:57:31+02:00,155,147,35
2010-06-23 07:57:32+02:00,1185,146,32
2010-06-23 07:57:33+02:00,264,148,34
2010-06-23 07:57:34+02:00,177,148,34
2010-06-23 07:57:35+02:00,170,148,34
2010-06-23 07:57:36+02:00,168,148,34
2010-06-23 07:57:37+02:00,166,148,34
2010-06-23 07:57:38+02:00,171,148,34
2010-06-23 07:57:39+02:00,170,148,34
2010-06-23 07:57:40+02:00,168,148,34
2010-06-23 07:57:41+02:00,165,148,34
2010-06-23 07:57:42+02:00,159,148,34
2010-06-23 07:57:43+02:00,161,148,34
2010-06-23 07:57:44+02:00,161,148,34
2010-06-23 07:57:45+02:00,154,148,34
2010-06-23 07:57:46+02:00,153,148,34
2010-06-23 07:57:47+02:00,152,147,34
2010-06-23 07:57:48+02:00,154,148,34
2010-06-23 07:57:49+02:00,156,148,34
2010-06-23 07:57:50+02:00,155,148,34
2010-06-23 07:57:51+02:00,155,147,34
2010-06-23 07:57:52+02:00,149,147,34
2010-06-23 07:57:53+02:00,148,147,34
2010-06-23 07:57:54+02:00,148,147,34
2010-06-23 07:57:55+02:00,147,147,34
2010-06-23 07:57:56+02:00,147,147,34
2010-06-23 07:57:57+02:00,150,147,34
2010-06-23 07:57:58+02:00,151,148,34
2010-06-23 07:57:59+02:00,151,147,34
2010-06-23 07:58:00+02:00,150,147,34
2010-06-23 07:58:01+02:00,150,147,34
2010-06-23 07:58:02+02:00,150,147,34
2010-06-23 07:58:03+02:00,149,147,34
2010-06-23 07:58:04+02:00,149,148,34
2010-06-23 07:58:05+02:00,149,148,34
2010-06-23 07:58:06+02:00,149,147,34
2010-06-23 07:58:07+02:00,148,147,34
2010-06-23 07:58:08+02:00,148,148,34
2010-06-23 07:58:09+02:00,146,148,34
2010-06-23 07:58:10+02:00,142,148,34
2010-06-23 07:58:11+02:00,145,147,34
2010-06-23 07:58:12+02:00,147,148,34
2010-06-23 07:58:13+02:00,142,147,34
2010-06-23 07:58:14+02:00,141,147,34
2010-06-23 07:58:15+02:00,141,147,34
2010-06-23 07:58:16+02:00,141,147,34
2010-06-23 07:58:17+02:00,141,147,34
2010-06-23 07:58:18+02:00,141,148,34
2010-06-23 07:58:19+02:00,141,148,34
2010-06-23 07:58:20+02:00,141,147,34
2010-06-23 07:58:21+02:00,141,147,34
2010-06-23 07:58:22+02:00,141,147,34
2010-06-23 07:58:23+02:00,141,147,34
2010-06-23 07:58:24+02:00,141,147,34
2010-06-23 07:58:25+02:00,144,147,34
2010-06-23 07:58:26+02:00,146,147,34
2010-06-23 07:58:27+02:00,146,147,34
2010-06-23 07:58:28+02:00,147,147,34
2010-06-23 07:58:29+02:00,147,147,34
2010-06-23 07:58:30+02:00,147,147,34
2010-06-23 07:58:31+02:00,146,148,34
2010-06-23 07:58:32+02:00,147,147,34
2010-06-23 07:58:33+02:00,147,148,34
2010-06-23 07:58:34+02:00,147,150,34
2010-06-23 07:58:35+02:00,147,148,34
2010-06-23 07:58:36+02:00,147,147,34
2010-06-23 07:58:37+02:00,146,147,34
2010-06-23 07:58:38+02:00,142,148,34
2010-06-23 07:58:39+02:00,145,148,34
2010-06-23 07:58:40+02:00,148,147,34
2010-06-23 07:58:41+02:00,145,147,34
2010-06-23 07:58:42+02:00,144,147,34
2010-06-23 07:58:43+02:00,144,147,34
2010-06-23 07:58:44+02:00,145,147,34
2010-06-23 07:58:45+02:00,145,147,34
2010-06-23 07:58:46+02:00,145,147,34
2010-06-23 07:58:47+02:00,145,147,34
2010-06-23 07:58:48+02:00,145,147,34
2010-06-23 07:58:49+02:00,145,147,34
2010-06-23 07:58:50+02:00,145,148,34
2010-06-23 07:58:51+02:00,146,148,34
2010-06-23 07:58:52+02:00,146,148,34
2010-06-23 07:58:53+02:00,148,148,34
2010-06-23 07:58:54+02:00,151,147,34
2010-06-23 07:58:55+02:00,148,147,34
2010-06-23 07:58:56+02:00,146,147,34
2010-06-23 07:58:57+02:00,146,147,34
2010-06-23 07:58:58+02:00,147,148,34
2010-06-23 07:58:59+02:00,152,147,34
2010-06-23 07:59:00+02:00,152,147,34
2010-06-23 07:59:01+02:00,152,147,34
2010-06-23 07:59:02+02:00,152,147,34
2010-06-23 07:59:03+02:00,152,147,34
2010-06-23 07:59:04+02:00,152,147,34
2010-06-23 07:59:05+02:00,152,147,34
2010-06-23 07:59:06+02:00,147,147,34
2010-06-23 07:59:07+02:00,149,147,34
2010-06-23 07:59:08+02:00,153,147,34
2010-06-23 07:59:09+02:00,149,147,34
2010-06-23 07:59:10+02:00,148,147,34
2010-06-23 07:59:11+02:00,148,147,34
2010-06-23 07:59:12+02:00,148,147,34
2010-06-23 07:59:13+02:00,148,147,34
2010-06-23 07:59:14+02:00,148,147,34
2010-06-23 07:59:15+02:00,148,147,34
2010-06-23 07:59:16+02:00,148,147,34
2010-06-23 07:59:17+02:00,148,147,34
2010-06-23 07:59:18+02:00,148,147,34
2010-06-23 07:59:19+02:00,148,147,34
2010-06-23 07:59:20+02:00,148,147,34
2010-06-23 07:59:21+02:00,150,147,34
2010-06-23 07:59:22+02:00,154,147,34
2010-06-23 07:59:23+02:00,154,147,34
2010-06-23 07:59:24+02:00,154,147,34
2010-06-23 07:59:25+02:00,154,147,34
2010-06-23 07:59:26+02:00,153,147,34
2010-06-23 07:59:27+02:00,148,147,34
2010-06-23 07:59:28+02:00,148,147,34
2010-06-23 07:59:29+02:00,148,147,34
2010-06-23 07:59:30+02:00,151,147,34
2010-06-23 07:59:31+02:00,154,146,34
2010-06-23 07:59:32+02:00,154,146,34
2010-06-23 07:59:33+02:00,154,146,34
2010-06-23 07:59:34+02:00,149,147,34
2010-06-23 07:59:35+02:00,150,146,34
2010-06-23 07:59:36+02:00,154,147,34
2010-06-23 07:59:37+02:00,154,147,34
2010-06-23 07:59:38+02:00,154,147,34
2010-06-23 07:59:39+02:00,154,147,34
2010-06-23 07:59:40+02:00,154,146,34
2010-06-23 07:59:41+02:00,154,146,34
2010-06-23 07:59:42+02:00,154,146,34
2010-06-23 07:59:43+02:00,154,147,34
2010-06-23 07:59:44+02:00,151,147,34
2010-06-23 07:59:45+02:00,148,148,34
2010-06-23 07:59:46+02:00,148,147,34
2010-06-23 07:59:47+02:00,148,147,34
2010-06-23 07:59:48+02:00,148,147,34
2010-06-23 07:59:49+02:00,149,148,34
2010-06-23 07:59:50+02:00,154,147,34
2010-06-23 07:59:51+02:00,151,146,34
2010-06-23 07:59:52+02:00,148,146,34
2010-06-23 07:59:53+02:00,148,147,34
2010-06-23 07:59:54+02:00,149,147,34
2010-06-23 07:59:55+02:00,155,147,34
2010-06-23 07:59:56+02:00,155,147,34
2010-06-23 07:59:57+02:00,155,147,34
2010-06-23 07:59:58+02:00,155,147,34
2010-06-23 07:59:59+02:00,155,147,34
2010-06-23 08:00:00+02:00,155,146,34
2010-06-23 08:00:01+02:00,155,146,34
2010-06-23 08:00:02+02:00,150,146,34
2010-06-23 08:00:03+02:00,151,146,34
2010-06-23 08:00:04+02:00,155,147,34
2010-06-23 08:00:05+02:00,153,147,34
2010-06-23 08:00:06+02:00,150,147,34
2010-06-23 08:00:07+02:00,150,147,34
2010-06-23 08:00:08+02:00,150,147,34
2010-06-23 08:00:09+02:00,150,147,34
2010-06-23 08:00:10+02:00,149,146,34
2010-06-23 08:00:11+02:00,149,146,34
2010-06-23 08:00:12+02:00,149,146,34
2010-06-23 08:00:13+02:00,149,147,34
2010-06-23 08:00:14+02:00,149,147,34
2010-06-23 08:00:15+02:00,149,147,34
2010-06-23 08:00:16+02:00,149,146,34
2010-06-23 08:00:17+02:00,149,146,34
2010-06-23 08:00:18+02:00,155,147,34
2010-06-23 08:00:19+02:00,154,147,34
2010-06-23 08:00:20+02:00,154,146,34
2010-06-23 08:00:21+02:00,154,146,34
2010-06-23 08:00:22+02:00,154,146,34
2010-06-23 08:00:23+02:00,154,146,34
2010-06-23 08:00:24+02:00,154,147,34
2010-06-23 08:00:25+02:00,153,146,34
2010-06-23 08:00:26+02:00,154,146,34
2010-06-23 08:00:27+02:00,154,146,34
2010-06-23 08:00:28+02:00,154,147,34
2010-06-23 08:00:29+02:00,153,146,34
2010-06-23 08:00:30+02:00,149,146,34
2010-06-23 08:00:31+02:00,148,147,34
2010-06-23 08:00:32+02:00,153,146,34
2010-06-23 08:00:33+02:00,152,112,34
2010-06-23 08:00:34+02:00,148,77,34
2010-06-23 08:00:35+02:00,147,77,34
2010-06-23 08:00:36+02:00,147,77,34
2010-06-23 08:00:37+02:00,147,77,34
2010-06-23 08:00:38+02:00,147,77,34
2010-06-23 08:00:39+02:00,148,77,34
2010-06-23 08:00:40+02:00,147,77,34
2010-06-23 08:00:41+02:00,147,77,34
2010-06-23 08:00:42+02:00,147,77,34
2010-06-23 08:00:43+02:00,147,77,34
2010-06-23 08:00:44+02:00,146,77,34
2010-06-23 08:00:45+02:00,146,76,34
2010-06-23 08:00:46+02:00,152,77,34
2010-06-23 08:00:47+02:00,152,77,34
2010-06-23 08:00:48+02:00,151,77,34
2010-06-23 08:00:49+02:00,151,77,34
2010-06-23 08:00:50+02:00,151,77,34
2010-06-23 08:00:51+02:00,151,77,34
2010-06-23 08:00:52+02:00,151,77,34
2010-06-23 08:00:53+02:00,151,76,34
2010-06-23 08:00:54+02:00,151,77,34
2010-06-23 08:00:55+02:00,151,76,34
2010-06-23 08:00:56+02:00,151,77,34
2010-06-23 08:00:57+02:00,151,76,34
2010-06-23 08:00:58+02:00,148,77,34
2010-06-23 08:00:59+02:00,146,77,34
2010-06-23 08:01:00+02:00,151,76,34
2010-06-23 08:01:01+02:00,151,77,34
2010-06-23 08:01:02+02:00,146,76,34
2010-06-23 08:01:03+02:00,146,76,34
2010-06-23 08:01:04+02:00,145,77,34
2010-06-23 08:01:05+02:00,145,77,34
2010-06-23 08:01:06+02:00,146,76,34
2010-06-23 08:01:07+02:00,145,76,34
2010-06-23 08:01:08+02:00,145,77,34
2010-06-23 08:01:09+02:00,145,77,34
2010-06-23 08:01:10+02:00,145,76,34
2010-06-23 08:01:11+02:00,145,76,34
2010-06-23 08:01:12+02:00,145,76,34
2010-06-23 08:01:13+02:00,145,77,34
2010-06-23 08:01:14+02:00,150,77,34
2010-06-23 08:01:15+02:00,150,77,34
2010-06-23 08:01:16+02:00,150,77,34
2010-06-23 08:01:17+02:00,150,77,34
2010-06-23 08:01:18+02:00,150,77,34
2010-06-23 08:01:19+02:00,150,77,34
2010-06-23 08:01:20+02:00,150,77,34
2010-06-23 08:01:21+02:00,150,77,34
2010-06-23 08:01:22+02:00,150,77,34
2010-06-23 08:01:23+02:00,150,76,34
2010-06-23 08:01:24+02:00,150,77,34
2010-06-23 08:01:25+02:00,150,77,34
2010-06-23 08:01:26+02:00,147,76,34
2010-06-23 08:01:27+02:00,145,77,34
2010-06-23 08:01:28+02:00,149,77,34
2010-06-23 08:01:29+02:00,150,77,34
2010-06-23 08:01:30+02:00,145,76,34
2010-06-23 08:01:31+02:00,144,76,34
2010-06-23 08:01:32+02:00,145,76,34
2010-06-23 08:01:33+02:00,144,76,34
2010-06-23 08:01:34+02:00,145,77,34
2010-06-23 08:01:35+02:00,144,77,34
2010-06-23 08:01:36+02:00,144,76,34
2010-06-23 08:01:37+02:00,144,76,34
2010-06-23 08:01:38+02:00,144,77,34
2010-06-23 08:01:39+02:00,144,77,34
2010-06-23 08:01:40+02:00,144,77,34
2010-06-23 08:01:41+02:00,144,76,34
2010-06-23 08:01:42+02:00,148,77,34
2010-06-23 08:01:43+02:00,150,77,34
2010-06-23 08:01:44+02:00,150,77,34
2010-06-23 08:01:45+02:00,150,77,34
2010-06-23 08:01:46+02:00,150,76,34
2010-06-23 08:01:47+02:00,150,77,34
2010-06-23 08:01:48+02:00,150,77,34
2010-06-23 08:01:49+02:00,150,77,34
2010-06-23 08:01:50+02:00,150,76,34
2010-06-23 08:01:51+02:00,150,76,34
2010-06-23 08:01:52+02:00,150,77,34
2010-06-23 08:01:53+02:00,149,77,34
2010-06-23 08:01:54+02:00,147,77,34
2010-06-23 08:01:55+02:00,144,76,34
2010-06-23 08:01:56+02:00,147,76,34
2010-06-23 08:01:57+02:00,149,76,34
2010-06-23 08:01:58+02:00,144,77,34
2010-06-23 08:01:59+02:00,144,77,34
2010-06-23 08:02:00+02:00,144,76,34
2010-06-23 08:02:01+02:00,144,76,34
2010-06-23 08:02:02+02:00,144,76,34
2010-06-23 08:02:03+02:00,144,76,34
2010-06-23 08:02:04+02:00,144,77,34
2010-06-23 08:02:05+02:00,144,76,34
2010-06-23 08:02:06+02:00,144,77,34
2010-06-23 08:02:07+02:00,144,76,34
2010-06-23 08:02:08+02:00,144,77,34
2010-06-23 08:02:09+02:00,144,77,34
2010-06-23 08:02:10+02:00,147,76,34
2010-06-23 08:02:11+02:00,149,76,34
2010-06-23 08:02:12+02:00,145,77,34
2010-06-23 08:02:13+02:00,144,77,34
2010-06-23 08:02:14+02:00,144,77,34
2010-06-23 08:02:15+02:00,145,76,34
2010-06-23 08:02:16+02:00,149,76,34
2010-06-23 08:02:17+02:00,149,77,34
2010-06-23 08:02:18+02:00,149,77,34
2010-06-23 08:02:19+02:00,149,77,34
2010-06-23 08:02:20+02:00,149,77,34
2010-06-23 08:02:21+02:00,149,76,34
2010-06-23 08:02:22+02:00,148,76,34
2010-06-23 08:02:23+02:00,144,76,34
2010-06-23 08:02:24+02:00,147,77,34
2010-06-23 08:02:25+02:00,149,76,34
2010-06-23 08:02:26+02:00,145,76,34
2010-06-23 08:02:27+02:00,144,76,34
2010-06-23 08:02:28+02:00,144,77,34
2010-06-23 08:02:29+02:00,144,77,34
2010-06-23 08:02:30+02:00,143,77,34
2010-06-23 08:02:31+02:00,144,76,34
2010-06-23 08:02:32+02:00,143,76,34
2010-06-23 08:02:33+02:00,143,77,34
2010-06-23 08:02:34+02:00,144,77,34
2010-06-23 08:02:35+02:00,143,76,34
2010-06-23 08:02:36+02:00,143,76,34
2010-06-23 08:02:37+02:00,143,77,34
2010-06-23 08:02:38+02:00,146,77,34
2010-06-23 08:02:39+02:00,149,77,34
2010-06-23 08:02:40+02:00,149,76,34
2010-06-23 08:02:41+02:00,149,76,34
2010-06-23 08:02:42+02:00,149,76,34
2010-06-23 08:02:43+02:00,149,77,34
2010-06-23 08:02:44+02:00,149,77,34
2010-06-23 08:02:45+02:00,149,76,34
2010-06-23 08:02:46+02:00,149,77,34
2010-06-23 08:02:47+02:00,149,76,34
2010-06-23 08:02:48+02:00,149,77,34
2010-06-23 08:02:49+02:00,149,77,34
2010-06-23 08:02:50+02:00,148,76,34
2010-06-23 08:02:51+02:00,144,77,34
2010-06-23 08:02:52+02:00,145,77,34
2010-06-23 08:02:53+02:00,149,77,34
2010-06-23 08:02:54+02:00,145,77,34
2010-06-23 08:02:55+02:00,143,76,34
2010-06-23 08:02:56+02:00,143,76,34
2010-06-23 08:02:57+02:00,143,77,34
2010-06-23 08:02:58+02:00,143,77,34
2010-06-23 08:02:59+02:00,143,77,34
2010-06-23 08:03:00+02:00,143,76,34
2010-06-23 08:03:01+02:00,143,77,34
2010-06-23 08:03:02+02:00,143,76,34
2010-06-23 08:03:03+02:00,143,77,34
2010-06-23 08:03:04+02:00,143,77,34
2010-06-23 08:03:05+02:00,143,77,34
2010-06-23 08:03:06+02:00,145,76,34
2010-06-23 08:03:07+02:00,148,76,34
2010-06-23 08:03:08+02:00,145,77,34
2010-06-23 08:03:09+02:00,143,77,34
2010-06-23 08:03:10+02:00,143,76,34
2010-06-23 08:03:11+02:00,143,76,34
2010-06-23 08:03:12+02:00,149,76,34
2010-06-23 08:03:13+02:00,149,76,34
2010-06-23 08:03:14+02:00,148,77,34
