Timestamp,P1,P2,P3
2010-12-23 07:17:37+01:00,279,341,317
2010-12-23 07:17:38+01:00,280,341,321
2010-12-23 07:17:39+01:00,279,341,311
2010-12-23 07:17:40+01:00,279,342,313
2010-12-23 07:17:41+01:00,279,343,320
2010-12-23 07:17:42+01:00,279,342,321
2010-12-23 07:17:43+01:00,279,342,315
2010-12-23 07:17:44+01:00,279,342,320
2010-12-23 07:17:45+01:00,278,342,316
2010-12-23 07:17:46+01:00,279,342,320
2010-12-23 07:17:47+01:00,279,342,315
2010-12-23 07:17:48+01:00,279,342,321
2010-12-23 07:17:49+01:00,279,343,318
2010-12-23 07:17:50+01:00,279,342,317
2010-12-23 07:17:51+01:00,279,342,317
2010-12-23 07:17:52+01:00,279,342,320
2010-12-23 07:17:53+01:00,279,342,315
2010-12-23 07:17:54+01:00,279,342,317
2010-12-23 07:17:55+01:00,279,343,316
2010-12-23 07:17:56+01:00,279,343,321
2010-12-23 07:17:57+01:00,279,343,315
2010-12-23 07:17:58+01:00,280,343,321
2010-12-23 07:17:59+01:00,279,343,315
2010-12-23 07:18:00+01:00,278,343,322
2010-12-23 07:18:01+01:00,278,343,316
2010-12-23 07:18:02+01:00,278,344,321
2010-12-23 07:18:03+01:00,277,344,317
2010-12-23 07:18:04+01:00,276,344,318
2010-12-23 07:18:05+01:00,276,344,319
2010-12-23 07:18:06+01:00,276,344,322
2010-12-23 07:18:07+01:00,276,344,314
2010-12-23 07:18:08+01:00,276,344,315
2010-12-23 07:18:09+01:00,276,343,318
2010-12-23 07:18:10+01:00,276,344,322
2010-12-23 07:18:11+01:00,276,343,316
2010-12-23 07:18:12+01:00,276,343,324
2010-12-23 07:18:13+01:00,276,343,314
2010-12-23 07:18:14+01:00,276,344,322
2010-12-23 07:18:15+01:00,275,343,316
2010-12-23 07:18:16+01:00,275,343,322
2010-12-23 07:18:17+01:00,275,344,317
2010-12-23 07:18:18+01:00,275,343,320
2010-12-23 07:18:19+01:00,275,344,319
2010-12-23 07:18:20+01:00,275,344,318
2010-12-23 07:18:21+01:00,275,344,316
2010-12-23 07:18:22+01:00,276,344,314
2010-12-23 07:18:23+01:00,276,344,317
2010-12-23 07:18:24+01:00,276,440,320
2010-12-23 07:18:25+01:00,276,466,318
2010-12-23 07:18:26+01:00,276,466,322
2010-12-23 07:18:27+01:00,276,466,317
2010-12-23 07:18:28+01:00,276,467,322
2010-12-23 07:18:29+01:00,276,466,315
2010-12-23 07:18:30+01:00,276,462,320
2010-12-23 07:18:31+01:00,276,462,318
2010-12-23 07:18:32+01:00,276,462,321
2010-12-23 07:18:33+01:00,276,462,317
2010-12-23 07:18:34+01:00,276,468,318
2010-12-23 07:18:35+01:00,277,467,315
2010-12-23 07:18:36+01:00,278,467,314
2010-12-23 07:18:37+01:00,278,467,319
2010-12-23 07:18:38+01:00,277,467,322
2010-12-23 07:18:39+01:00,278,467,318
2010-12-23 07:18:40+01:00,277,467,321
2010-12-23 07:18:41+01:00,277,467,315
2010-12-23 07:18:42+01:00,278,467,323
2010-12-23 07:18:43+01:00,278,467,317
2010-12-23 07:18:44+01:00,278,466,323
2010-12-23 07:18:45+01:00,278,465,317
2010-12-23 07:18:46+01:00,278,465,321
2010-12-23 07:18:47+01:00,278,465,317
2010-12-23 07:18:48+01:00,278,465,320
2010-12-23 07:18:49+01:00,278,466,319
2010-12-23 07:18:50+01:00,278,465,314
2010-12-23 07:18:51+01:00,277,465,317
2010-12-23 07:18:52+01:00,278,465,320
2010-12-23 07:18:53+01:00,278,465,319
2010-12-23 07:18:54+01:00,278,465,323
2010-12-23 07:18:55+01:00,278,466,321
2010-12-23 07:18:56+01:00,278,466,323
2010-12-23 07:18:57+01:00,278,466,317
2010-12-23 07:18:58+01:00,278,466,322
2010-12-23 07:18:59+01:00,278,466,316
2010-12-23 07:19:00+01:00,278,466,322
2010-12-23 07:19:01+01:00,278,466,317
2010-12-23 07:19:02+01:00,278,465,323
2010-12-23 07:19:03+01:00,278,466,316
2010-12-23 07:19:04+01:00,277,466,313
2010-12-23 07:19:05+01:00,277,466,318
2010-12-23 07:19:06+01:00,277,466,320
2010-12-23 07:19:07+01:00,277,466,319
2010-12-23 07:19:08+01:00,277,467,323
2010-12-23 07:19:09+01:00,277,467,319
2010-12-23 07:19:10+01:00,277,467,321
2010-12-23 07:19:11+01:00,277,467,316
2010-12-23 07:19:12+01:00,277,467,324
2010-12-23 07:19:13+01:00,277,466,316
2010-12-23 07:19:14+01:00,277,467,323
2010-12-23 07:19:15+01:00,277,467,316
2010-12-23 07:19:16+01:00,277,466,320
2010-12-23 07:19:17+01:00,278,466,317
2010-12-23 07:19:18+01:00,278,467,314
2010-12-23 07:19:19+01:00,278,466,318
2010-12-23 07:19:20+01:00,278,466,321
2010-12-23 07:19:21+01:00,278,467,320
2010-12-23 07:19:22+01:00,278,467,322
2010-12-23 07:19:23+01:00,278,464,318
2010-12-23 07:19:24+01:00,278,461,322
2010-12-23 07:19:25+01:00,278,461,316
2010-12-23 07:19:26+01:00,278,462,324
2010-12-23 07:19:27+01:00,278,463,316
2010-12-23 07:19:28+01:00,278,462,323
2010-12-23 07:19:29+01:00,278,462,315
2010-12-23 07:19:30+01:00,280,461,2518
2010-12-23 07:19:31+01:00,280,462,2818
2010-12-23 07:19:32+01:00,280,464,2811
2010-12-23 07:19:33+01:00,280,464,2814
2010-12-23 07:19:34+01:00,280,461,2819
2010-12-23 07:19:35+01:00,280,464,2817
2010-12-23 07:19:36+01:00,280,465,2816
2010-12-23 07:19:37+01:00,280,463,2813
2010-12-23 07:19:38+01:00,279,465,2820
2010-12-23 07:19:39+01:00,279,465,2811
2010-12-23 07:19:40+01:00,279,462,2809
2010-12-23 07:19:41+01:00,279,465,2804
2010-12-23 07:19:42+01:00,279,462,2807
2010-12-23 07:19:43+01:00,278,465,2807
2010-12-23 07:19:44+01:00,278,465,2808
2010-12-23 07:19:45+01:00,278,465,2804
2010-12-23 07:19:46+01:00,278,466,2807
2010-12-23 07:19:47+01:00,278,465,2805
2010-12-23 07:19:48+01:00,278,466,2811
2010-12-23 07:19:49+01:00,278,466,2802
2010-12-23 07:19:50+01:00,278,466,2813
2010-12-23 07:19:51+01:00,278,466,2807
2010-12-23 07:19:52+01:00,278,465,2810
2010-12-23 07:19:53+01:00,278,464,2803
2010-12-23 07:19:54+01:00,278,463,2806
2010-12-23 07:19:55+01:00,278,464,2803
2010-12-23 07:19:56+01:00,278,464,2807
2010-12-23 07:19:57+01:00,278,464,2804
2010-12-23 07:19:58+01:00,278,464,2803
2010-12-23 07:19:59+01:00,278,409,2803
2010-12-23 07:20:00+01:00,278,341,2799
2010-12-23 07:20:01+01:00,278,342,2798
2010-12-23 07:20:02+01:00,278,342,2806
2010-12-23 07:20:03+01:00,278,340,2800
2010-12-23 07:20:04+01:00,278,340,2803
2010-12-23 07:20:05+01:00,278,340,2800
2010-12-23 07:20:06+01:00,278,340,2806
2010-12-23 07:20:07+01:00,278,340,2804
2010-12-23 07:20:08+01:00,278,340,2802
2010-12-23 07:20:09+01:00,278,340,2805
2010-12-23 07:20:10+01:00,278,340,2799
2010-12-23 07:20:11+01:00,278,339,2799
2010-12-23 07:20:12+01:00,278,340,2800
2010-12-23 07:20:13+01:00,278,341,2801
2010-12-23 07:20:14+01:00,278,342,2793
2010-12-23 07:20:15+01:00,278,343,2797
2010-12-23 07:20:16+01:00,278,342,2798
2010-12-23 07:20:17+01:00,278,343,2802
2010-12-23 07:20:18+01:00,278,342,2793
2010-12-23 07:20:19+01:00,278,342,2793
2010-12-23 07:20:20+01:00,278,342,2788
2010-12-23 07:20:21+01:00,278,342,2795
2010-12-23 07:20:22+01:00,278,342,2788
2010-12-23 07:20:23+01:00,278,342,2792
2010-12-23 07:20:24+01:00,278,342,2790
2010-12-23 07:20:25+01:00,278,342,2794
2010-12-23 07:20:26+01:00,279,342,2793
2010-12-23 07:20:27+01:00,279,342,2793
2010-12-23 07:20:28+01:00,278,342,2787
2010-12-23 07:20:29+01:00,279,342,2794
2010-12-23 07:20:30+01:00,279,342,2792
2010-12-23 07:20:31+01:00,279,342,2800
2010-12-23 07:20:32+01:00,279,342,2794
2010-12-23 07:20:33+01:00,279,342,2796
2010-12-23 07:20:34+01:00,279,342,2801
2010-12-23 07:20:35+01:00,279,342,2791
2010-12-23 07:20:36+01:00,279,342,2790
2010-12-23 07:20:37+01:00,279,341,2792
2010-12-23 07:20:38+01:00,280,342,2789
2010-12-23 07:20:39+01:00,280,342,2798
2010-12-23 07:20:40+01:00,280,342,2797
2010-12-23 07:20:41+01:00,280,342,2800
2010-12-23 07:20:42+01:00,280,342,2793
2010-12-23 07:20:43+01:00,280,341,2791
2010-12-23 07:20:44+01:00,280,342,2799
2010-12-23 07:20:45+01:00,280,342,2796
2010-12-23 07:20:46+01:00,280,342,2795
2010-12-23 07:20:47+01:00,280,342,2800
2010-12-23 07:20:48+01:00,280,342,2793
2010-12-23 07:20:49+01:00,280,342,2796
2010-12-23 07:20:50+01:00,280,342,2793
2010-12-23 07:20:51+01:00,280,342,2796
2010-12-23 07:20:52+01:00,280,342,2793
2010-12-23 07:20:53+01:00,280,342,2794
2010-12-23 07:20:54+01:00,280,342,2794
2010-12-23 07:20:55+01:00,280,342,2795
2010-12-23 07:20:56+01:00,281,342,2788
2010-12-23 07:20:57+01:00,279,342,615
2010-12-23 07:20:58+01:00,279,342,317
2010-12-23 07:20:59+01:00,279,342,322
2010-12-23 07:21:00+01:00,279,342,316
2010-12-23 07:21:01+01:00,279,342,321
2010-12-23 07:21:02+01:00,279,342,318
2010-12-23 07:21:03+01:00,279,342,320
2010-12-23 07:21:04+01:00,279,342,317
2010-12-23 07:21:05+01:00,279,342,321
2010-12-23 07:21:06+01:00,2841,545,221
2010-12-23 07:21:07+01:00,2845,546,221
2010-12-23 07:21:08+01:00,2840,545,221
2010-12-23 07:21:09+01:00,2836,545,221
2010-12-23 07:21:10+01:00,2826,543,220
2010-12-23 07:21:11+01:00,2845,546,221
2010-12-23 07:21:12+01:00,2842,545,221
2010-12-23 07:21:13+01:00,2850,547,224
2010-12-23 07:21:14+01:00,2837,546,224
2010-12-23 07:21:15+01:00,2841,547,218
2010-12-23 07:21:16+01:00,2840,546,216
2010-12-23 07:21:17+01:00,2821,543,215
2010-12-23 07:21:18+01:00,2842,543,215
2010-12-23 07:21:19+01:00,2846,543,215
2010-12-23 07:21:20+01:00,2838,543,215
2010-12-23 07:21:21+01:00,2836,543,215
2010-12-23 07:21:22+01:00,2840,543,215
2010-12-23 07:21:23+01:00,2832,542,215
2010-12-23 07:21:24+01:00,2836,541,215
2010-12-23 07:21:25+01:00,2835,540,224
2010-12-23 07:21:26+01:00,2835,542,229
2010-12-23 07:21:27+01:00,2832,540,231
2010-12-23 07:21:28+01:00,2834,540,235
2010-12-23 07:21:29+01:00,2836,540,235
2010-12-23 07:21:30+01:00,2848,542,239
2010-12-23 07:21:31+01:00,2848,546,242
2010-12-23 07:21:32+01:00,2852,545,242
2010-12-23 07:21:33+01:00,2849,546,242
2010-12-23 07:21:34+01:00,2848,545,242
2010-12-23 07:21:35+01:00,2848,546,242
2010-12-23 07:21:36+01:00,2845,545,241
2010-12-23 07:21:37+01:00,2843,543,241
2010-12-23 07:21:38+01:00,2844,545,241
2010-12-23 07:21:39+01:00,2843,544,241
2010-12-23 07:21:40+01:00,2813,542,153
2010-12-23 07:21:41+01:00,2820,543,97
2010-12-23 07:21:42+01:00,2847,546,100
2010-12-23 07:21:43+01:00,2838,546,98
2010-12-23 07:21:44+01:00,2837,545,95
2010-12-23 07:21:45+01:00,2833,546,95
2010-12-23 07:21:46+01:00,2832,544,95
2010-12-23 07:21:47+01:00,2827,545,95
2010-12-23 07:21:48+01:00,2811,543,95
2010-12-23 07:21:49+01:00,2816,543,95
2010-12-23 07:21:50+01:00,2829,545,95
2010-12-23 07:21:51+01:00,2832,545,95
2010-12-23 07:21:52+01:00,2819,545,95
2010-12-23 07:21:53+01:00,2816,546,95
2010-12-23 07:21:54+01:00,2827,545,95
2010-12-23 07:21:55+01:00,2827,545,97
2010-12-23 07:21:56+01:00,2827,544,100
2010-12-23 07:21:57+01:00,2810,543,97
2010-12-23 07:21:58+01:00,2805,541,94
2010-12-23 07:21:59+01:00,2827,543,95
2010-12-23 07:22:00+01:00,2824,543,89
2010-12-23 07:22:01+01:00,2821,543,86
2010-12-23 07:22:02+01:00,2824,543,86
2010-12-23 07:22:03+01:00,2823,544,85
2010-12-23 07:22:04+01:00,2817,543,85
2010-12-23 07:22:05+01:00,2811,543,85
2010-12-23 07:22:06+01:00,2778,538,85
2010-12-23 07:22:07+01:00,2775,539,85
2010-12-23 07:22:08+01:00,2799,541,85
2010-12-23 07:22:09+01:00,2791,540,87
2010-12-23 07:22:10+01:00,2787,540,90
2010-12-23 07:22:11+01:00,2784,539,87
2010-12-23 07:22:12+01:00,2774,538,85
2010-12-23 07:22:13+01:00,2769,538,85
2010-12-23 07:22:14+01:00,2772,537,85
2010-12-23 07:22:15+01:00,2756,535,85
2010-12-23 07:22:16+01:00,2743,534,84
2010-12-23 07:22:17+01:00,2755,535,85
2010-12-23 07:22:18+01:00,2763,537,85
2010-12-23 07:22:19+01:00,2757,536,84
2010-12-23 07:22:20+01:00,2762,536,85
2010-12-23 07:22:21+01:00,2774,536,85
2010-12-23 07:22:22+01:00,2756,536,85
2010-12-23 07:22:23+01:00,2745,535,86
2010-12-23 07:22:24+01:00,2729,533,89
2010-12-23 07:22:25+01:00,2737,534,86
2010-12-23 07:22:26+01:00,2743,537,74
2010-12-23 07:22:27+01:00,2752,535,73
2010-12-23 07:22:28+01:00,2750,536,73
2010-12-23 07:22:29+01:00,2752,536,73
2010-12-23 07:22:30+01:00,2750,537,73
2010-12-23 07:22:31+01:00,2748,535,73
2010-12-23 07:22:32+01:00,2750,536,73
2010-12-23 07:22:33+01:00,2745,535,73
2010-12-23 07:22:34+01:00,2731,534,73
2010-12-23 07:22:35+01:00,2724,533,73
2010-12-23 07:22:36+01:00,2718,532,73
2010-12-23 07:22:37+01:00,2714,533,75
2010-12-23 07:22:38+01:00,2729,534,78
2010-12-23 07:22:39+01:00,2737,535,76
2010-12-23 07:22:40+01:00,2747,536,73
2010-12-23 07:22:41+01:00,2753,536,73
2010-12-23 07:22:42+01:00,2754,537,73
2010-12-23 07:22:43+01:00,2754,536,73
2010-12-23 07:22:44+01:00,2758,536,73
2010-12-23 07:22:45+01:00,2755,534,73
2010-12-23 07:22:46+01:00,2745,533,73
2010-12-23 07:22:47+01:00,2745,532,73
2010-12-23 07:22:48+01:00,2744,532,73
2010-12-23 07:22:49+01:00,2721,529,73
2010-12-23 07:22:50+01:00,2716,528,73
2010-12-23 07:22:51+01:00,2719,529,74
2010-12-23 07:22:52+01:00,2721,528,78
2010-12-23 07:22:53+01:00,2724,530,76
2010-12-23 07:22:54+01:00,2731,529,73
2010-12-23 07:22:55+01:00,2746,531,73
2010-12-23 07:22:56+01:00,2779,537,74
2010-12-23 07:22:57+01:00,2781,535,74
2010-12-23 07:22:58+01:00,2781,535,74
2010-12-23 07:22:59+01:00,2786,535,74
2010-12-23 07:23:00+01:00,2776,534,73
2010-12-23 07:23:01+01:00,2777,535,73
2010-12-23 07:23:02+01:00,2779,534,74
2010-12-23 07:23:03+01:00,2782,535,73
2010-12-23 07:23:04+01:00,2780,535,73
2010-12-23 07:23:05+01:00,2762,533,74
2010-12-23 07:23:06+01:00,2752,531,78
2010-12-23 07:23:07+01:00,2752,532,76
2010-12-23 07:23:08+01:00,2754,534,73
2010-12-23 07:23:09+01:00,2758,534,73
2010-12-23 07:23:10+01:00,2755,533,73
2010-12-23 07:23:11+01:00,2754,533,73
2010-12-23 07:23:12+01:00,2769,533,73
2010-12-23 07:23:13+01:00,2779,535,74
2010-12-23 07:23:14+01:00,2766,534,72
2010-12-23 07:23:15+01:00,2770,535,71
2010-12-23 07:23:16+01:00,2770,536,71
2010-12-23 07:23:17+01:00,2783,536,248
2010-12-23 07:23:18+01:00,2781,535,224
2010-12-23 07:23:19+01:00,2780,534,224
2010-12-23 07:23:20+01:00,2768,537,219
2010-12-23 07:23:21+01:00,2733,533,222
2010-12-23 07:23:22+01:00,2758,536,221
2010-12-23 07:23:23+01:00,2765,537,225
2010-12-23 07:23:24+01:00,2759,534,222
2010-12-23 07:23:25+01:00,2775,537,229
2010-12-23 07:23:26+01:00,2770,538,224
2010-12-23 07:23:27+01:00,2776,539,227
2010-12-23 07:23:28+01:00,2784,539,227
2010-12-23 07:23:29+01:00,2789,539,225
2010-12-23 07:23:30+01:00,2797,541,225
2010-12-23 07:23:31+01:00,2812,543,226
2010-12-23 07:23:32+01:00,2815,542,226
2010-12-23 07:23:33+01:00,2810,543,226
2010-12-23 07:23:34+01:00,2810,540,231
2010-12-23 07:23:35+01:00,2809,541,229
2010-12-23 07:23:36+01:00,2809,542,226
2010-12-23 07:23:37+01:00,2815,542,226
2010-12-23 07:23:38+01:00,2808,540,226
2010-12-23 07:23:39+01:00,2820,541,227
2010-12-23 07:23:40+01:00,2821,541,227
2010-12-23 07:23:41+01:00,2823,541,227
2010-12-23 07:23:42+01:00,2788,537,225
2010-12-23 07:23:43+01:00,2798,537,226
2010-12-23 07:23:44+01:00,2809,538,226
2010-12-23 07:23:45+01:00,2810,539,226
2010-12-23 07:23:46+01:00,2821,538,226
2010-12-23 07:23:47+01:00,2828,538,226
2010-12-23 07:23:48+01:00,2819,538,231
2010-12-23 07:23:49+01:00,2811,536,229
2010-12-23 07:23:50+01:00,2810,536,226
2010-12-23 07:23:51+01:00,2808,536,226
2010-12-23 07:23:52+01:00,2806,536,226
2010-12-23 07:23:53+01:00,2809,536,226
2010-12-23 07:23:54+01:00,2828,539,227
2010-12-23 07:23:55+01:00,2829,541,227
2010-12-23 07:23:56+01:00,2848,541,228
2010-12-23 07:23:57+01:00,2841,540,228
2010-12-23 07:23:58+01:00,2840,541,227
2010-12-23 07:23:59+01:00,2843,540,228
2010-12-23 07:24:00+01:00,2843,541,228
2010-12-23 07:24:01+01:00,2847,540,228
2010-12-23 07:24:02+01:00,2849,541,232
2010-12-23 07:24:03+01:00,2848,541,232
2010-12-23 07:24:04+01:00,2849,541,227
2010-12-23 07:24:05+01:00,2828,542,228
2010-12-23 07:24:06+01:00,2833,545,227
2010-12-23 07:24:07+01:00,2836,544,227
2010-12-23 07:24:08+01:00,2834,545,227
2010-12-23 07:24:09+01:00,2828,543,227
2010-12-23 07:24:10+01:00,2829,543,226
2010-12-23 07:24:11+01:00,2830,543,227
2010-12-23 07:24:12+01:00,2826,543,227
2010-12-23 07:24:13+01:00,2822,542,227
2010-12-23 07:24:14+01:00,2800,539,225
2010-12-23 07:24:15+01:00,2818,542,227
2010-12-23 07:24:16+01:00,2826,543,232
2010-12-23 07:24:17+01:00,2843,542,232
2010-12-23 07:24:18+01:00,2831,541,227
2010-12-23 07:24:19+01:00,2808,538,226
2010-12-23 07:24:20+01:00,2826,541,227
2010-12-23 07:24:21+01:00,2834,541,227
2010-12-23 07:24:22+01:00,2836,541,227
2010-12-23 07:24:23+01:00,2816,538,226
2010-12-23 07:24:24+01:00,2817,539,226
2010-12-23 07:24:25+01:00,2823,540,227
2010-12-23 07:24:26+01:00,2827,542,227
2010-12-23 07:24:27+01:00,2828,545,227
2010-12-23 07:24:28+01:00,2796,545,225
2010-12-23 07:24:29+01:00,2808,539,226
2010-12-23 07:24:30+01:00,2801,538,230
2010-12-23 07:24:31+01:00,2796,537,230
2010-12-23 07:24:32+01:00,2790,536,225
2010-12-23 07:24:33+01:00,2793,534,225
2010-12-23 07:24:34+01:00,2813,537,226
2010-12-23 07:24:35+01:00,2795,536,225
2010-12-23 07:24:36+01:00,2785,543,224
2010-12-23 07:24:37+01:00,2790,554,224
2010-12-23 07:24:38+01:00,2773,552,224
2010-12-23 07:24:39+01:00,2753,551,223
2010-12-23 07:24:40+01:00,2758,550,223
2010-12-23 07:24:41+01:00,2756,550,223
2010-12-23 07:24:42+01:00,2743,538,222
2010-12-23 07:24:43+01:00,2740,532,222
2010-12-23 07:24:44+01:00,2750,532,226
2010-12-23 07:24:45+01:00,2750,532,226
2010-12-23 07:24:46+01:00,2758,531,222
2010-12-23 07:24:47+01:00,2754,531,222
2010-12-23 07:24:48+01:00,2775,535,223
2010-12-23 07:24:49+01:00,2768,535,225
2010-12-23 07:24:50+01:00,2766,535,225
2010-12-23 07:24:51+01:00,2762,535,224
2010-12-23 07:24:52+01:00,2764,535,224
2010-12-23 07:24:53+01:00,2763,535,224
2010-12-23 07:24:54+01:00,2766,534,224
2010-12-23 07:24:55+01:00,2737,531,223
2010-12-23 07:24:56+01:00,2742,531,224
2010-12-23 07:24:57+01:00,2765,535,225
2010-12-23 07:24:58+01:00,2747,532,227
2010-12-23 07:24:59+01:00,2736,531,228
2010-12-23 07:25:00+01:00,2736,531,223
2010-12-23 07:25:01+01:00,2743,532,223
2010-12-23 07:25:02+01:00,2731,531,223
2010-12-23 07:25:03+01:00,2709,529,222
2010-12-23 07:25:04+01:00,2704,529,221
2010-12-23 07:25:05+01:00,2719,532,223
2010-12-23 07:25:06+01:00,2731,534,224
2010-12-23 07:25:07+01:00,2739,534,224
2010-12-23 07:25:08+01:00,2744,535,224
2010-12-23 07:25:09+01:00,2746,533,225
2010-12-23 07:25:10+01:00,2740,536,224
2010-12-23 07:25:11+01:00,2735,533,224
2010-12-23 07:25:12+01:00,2730,533,227
2010-12-23 07:25:13+01:00,2714,531,227
2010-12-23 07:25:14+01:00,2723,531,223
2010-12-23 07:25:15+01:00,2717,530,548
2010-12-23 07:25:16+01:00,2746,527,3362
2010-12-23 07:25:17+01:00,2754,527,3311
2010-12-23 07:25:18+01:00,2756,527,3289
2010-12-23 07:25:19+01:00,2744,526,3268
2010-12-23 07:25:20+01:00,2734,525,3244
2010-12-23 07:25:21+01:00,2729,524,3232
2010-12-23 07:25:22+01:00,2746,525,3251
2010-12-23 07:25:23+01:00,2746,526,3244
2010-12-23 07:25:24+01:00,2749,527,3244
2010-12-23 07:25:25+01:00,2768,529,3265
2010-12-23 07:25:26+01:00,2766,531,3268
2010-12-23 07:25:27+01:00,2765,529,3263
2010-12-23 07:25:28+01:00,2799,533,3299
2010-12-23 07:25:29+01:00,2793,531,3299
2010-12-23 07:25:30+01:00,2776,531,3282
2010-12-23 07:25:31+01:00,2781,529,3283
2010-12-23 07:25:32+01:00,2786,531,3292
2010-12-23 07:25:33+01:00,2797,531,3299
2010-12-23 07:25:34+01:00,2794,531,3286
2010-12-23 07:25:35+01:00,2791,531,3295
2010-12-23 07:25:36+01:00,2771,530,3279
2010-12-23 07:25:37+01:00,2751,529,3262
2010-12-23 07:25:38+01:00,2749,528,3263
2010-12-23 07:25:39+01:00,2741,527,3252
2010-12-23 07:25:40+01:00,2749,529,3255
2010-12-23 07:25:41+01:00,2760,529,3280
2010-12-23 07:25:42+01:00,2775,530,3294
2010-12-23 07:25:43+01:00,2782,531,3295
2010-12-23 07:25:44+01:00,2791,530,3286
2010-12-23 07:25:45+01:00,2784,529,3280
2010-12-23 07:25:46+01:00,2780,530,3275
2010-12-23 07:25:47+01:00,2785,530,3285
2010-12-23 07:25:48+01:00,2809,532,3313
2010-12-23 07:25:49+01:00,2821,532,3311
2010-12-23 07:25:50+01:00,2844,534,3331
2010-12-23 07:25:51+01:00,2850,535,3336
2010-12-23 07:25:52+01:00,2856,536,3328
2010-12-23 07:25:53+01:00,2861,538,3333
2010-12-23 07:25:54+01:00,2879,540,3328
2010-12-23 07:25:55+01:00,2883,543,3326
2010-12-23 07:25:56+01:00,2877,544,3317
2010-12-23 07:25:57+01:00,2886,544,3321
2010-12-23 07:25:58+01:00,2888,545,3325
2010-12-23 07:25:59+01:00,2888,544,3325
2010-12-23 07:26:00+01:00,2884,544,3320
2010-12-23 07:26:01+01:00,2881,543,3322
2010-12-23 07:26:02+01:00,2885,544,3322
2010-12-23 07:26:03+01:00,2895,545,3328
2010-12-23 07:26:04+01:00,2893,545,3330
2010-12-23 07:26:05+01:00,2889,566,3327
2010-12-23 07:26:06+01:00,2894,585,3332
2010-12-23 07:26:07+01:00,2896,586,3333
2010-12-23 07:26:08+01:00,2894,585,3332
2010-12-23 07:26:09+01:00,2895,587,3340
2010-12-23 07:26:10+01:00,2883,587,3337
2010-12-23 07:26:11+01:00,2882,587,3334
2010-12-23 07:26:12+01:00,2881,586,3332
2010-12-23 07:26:13+01:00,2878,586,3329
2010-12-23 07:26:14+01:00,2877,586,3327
2010-12-23 07:26:15+01:00,2877,587,3329
2010-12-23 07:26:16+01:00,2875,587,3327
2010-12-23 07:26:17+01:00,2873,590,3329
2010-12-23 07:26:18+01:00,2866,599,3314
2010-12-23 07:26:19+01:00,2868,600,3318
2010-12-23 07:26:20+01:00,2870,600,3323
2010-12-23 07:26:21+01:00,2888,600,3328
2010-12-23 07:26:22+01:00,2889,599,3325
2010-12-23 07:26:23+01:00,2884,598,3329
2010-12-23 07:26:24+01:00,2906,599,3330
2010-12-23 07:26:25+01:00,2900,598,3316
2010-12-23 07:26:26+01:00,2883,596,3298
2010-12-23 07:26:27+01:00,2888,596,3304
2010-12-23 07:26:28+01:00,2893,596,3310
2010-12-23 07:26:29+01:00,2879,594,3294
2010-12-23 07:26:30+01:00,2883,594,3296
2010-12-23 07:26:31+01:00,2871,592,3287
2010-12-23 07:26:32+01:00,2849,592,3284
2010-12-23 07:26:33+01:00,2843,591,3287
2010-12-23 07:26:34+01:00,2839,590,3283
2010-12-23 07:26:35+01:00,2842,602,3274
2010-12-23 07:26:36+01:00,2841,606,3277
2010-12-23 07:26:37+01:00,2844,607,3283
2010-12-23 07:26:38+01:00,2852,606,3284
2010-12-23 07:26:39+01:00,2850,606,3279
2010-12-23 07:26:40+01:00,2851,606,3268
2010-12-23 07:26:41+01:00,2853,606,3282
2010-12-23 07:26:42+01:00,2851,606,3281
2010-12-23 07:26:43+01:00,2846,594,3283
2010-12-23 07:26:44+01:00,2848,590,3277
2010-12-23 07:26:45+01:00,2869,590,3280
2010-12-23 07:26:46+01:00,2871,588,3267
2010-12-23 07:26:47+01:00,2871,588,3278
2010-12-23 07:26:48+01:00,2873,588,3279
2010-12-23 07:26:49+01:00,2867,587,3275
2010-12-23 07:26:50+01:00,2870,588,3280
2010-12-23 07:26:51+01:00,2865,588,3295
2010-12-23 07:26:52+01:00,2862,588,3303
2010-12-23 07:26:53+01:00,2863,589,3303
2010-12-23 07:26:54+01:00,2861,588,3301
2010-12-23 07:26:55+01:00,2863,589,3303
2010-12-23 07:26:56+01:00,2863,589,3303
2010-12-23 07:26:57+01:00,2860,588,3300
2010-12-23 07:26:58+01:00,2864,589,3302
2010-12-23 07:26:59+01:00,2862,589,3301
2010-12-23 07:27:00+01:00,2868,589,3304
2010-12-23 07:27:01+01:00,2858,590,3306
2010-12-23 07:27:02+01:00,2856,590,3310
2010-12-23 07:27:03+01:00,2860,590,3311
2010-12-23 07:27:04+01:00,2860,590,3312
