Timestamp,P1,P2,P3
2010-12-19 22:22:55+01:00,132,140,4
2010-12-19 22:22:56+01:00,130,140,4
2010-12-19 22:22:57+01:00,129,140,4
2010-12-19 22:22:58+01:00,137,140,4
2010-12-19 22:22:59+01:00,132,139,4
2010-12-19 22:23:00+01:00,50,139,5
2010-12-19 22:23:01+01:00,25,139,5
2010-12-19 22:23:02+01:00,30,139,5
2010-12-19 22:23:03+01:00,30,139,5
2010-12-19 22:23:04+01:00,30,139,5
2010-12-19 22:23:05+01:00,30,139,5
2010-12-19 22:23:06+01:00,30,139,5
2010-12-19 22:23:07+01:00,30,139,5
2010-12-19 22:23:08+01:00,96,139,4
2010-12-19 22:23:09+01:00,181,140,4
2010-12-19 22:23:10+01:00,150,139,4
2010-12-19 22:23:11+01:00,153,140,4
2010-12-19 22:23:12+01:00,159,140,4
2010-12-19 22:23:13+01:00,155,140,4
2010-12-19 22:23:14+01:00,144,140,4
2010-12-19 22:23:15+01:00,157,140,4
2010-12-19 22:23:16+01:00,158,140,4
2010-12-19 22:23:17+01:00,159,140,4
2010-12-19 22:23:18+01:00,158,140,4
2010-12-19 22:23:19+01:00,158,140,4
2010-12-19 22:23:20+01:00,161,139,4
2010-12-19 22:23:21+01:00,168,140,4
2010-12-19 22:23:22+01:00,168,140,4
2010-12-19 22:23:23+01:00,162,140,4
2010-12-19 22:23:24+01:00,174,140,4
2010-12-19 22:23:25+01:00,176,140,4
2010-12-19 22:23:26+01:00,170,140,4
2010-12-19 22:23:27+01:00,172,140,4
2010-12-19 22:23:28+01:00,52,139,5
2010-12-19 22:23:29+01:00,24,138,5
2010-12-19 22:23:30+01:00,24,138,5
2010-12-19 22:23:31+01:00,24,139,5
2010-12-19 22:23:32+01:00,24,139,5
2010-12-19 22:23:33+01:00,24,139,5
2010-12-19 22:23:34+01:00,24,139,5
2010-12-19 22:23:35+01:00,24,139,5
2010-12-19 22:23:36+01:00,24,140,5
2010-12-19 22:23:37+01:00,24,139,5
2010-12-19 22:23:38+01:00,144,140,4
2010-12-19 22:23:39+01:00,205,140,4
2010-12-19 22:23:40+01:00,181,140,4
2010-12-19 22:23:41+01:00,179,140,4
2010-12-19 22:23:42+01:00,187,141,4
2010-12-19 22:23:43+01:00,194,140,4
2010-12-19 22:23:44+01:00,188,140,4
2010-12-19 22:23:45+01:00,191,140,4
2010-12-19 22:23:46+01:00,187,140,4
2010-12-19 22:23:47+01:00,190,140,4
2010-12-19 22:23:48+01:00,39,139,5
2010-12-19 22:23:49+01:00,30,138,5
2010-12-19 22:23:50+01:00,30,138,5
2010-12-19 22:23:51+01:00,30,139,5
2010-12-19 22:23:52+01:00,30,139,5
2010-12-19 22:23:53+01:00,27,139,5
2010-12-19 22:23:54+01:00,24,139,5
2010-12-19 22:23:55+01:00,24,139,5
2010-12-19 22:23:56+01:00,45,139,5
2010-12-19 22:23:57+01:00,237,140,4
2010-12-19 22:23:58+01:00,219,140,4
2010-12-19 22:23:59+01:00,219,140,4
2010-12-19 22:24:00+01:00,216,141,4
2010-12-19 22:24:01+01:00,218,140,4
2010-12-19 22:24:02+01:00,216,141,4
2010-12-19 22:24:03+01:00,219,141,4
2010-12-19 22:24:04+01:00,213,141,4
2010-12-19 22:24:05+01:00,205,141,4
2010-12-19 22:24:06+01:00,226,141,4
2010-12-19 22:24:07+01:00,220,141,4
2010-12-19 22:24:08+01:00,222,141,4
2010-12-19 22:24:09+01:00,211,141,4
2010-12-19 22:24:10+01:00,208,140,4
2010-12-19 22:24:11+01:00,217,141,4
2010-12-19 22:24:12+01:00,229,141,4
2010-12-19 22:24:13+01:00,228,141,4
2010-12-19 22:24:14+01:00,225,142,4
2010-12-19 22:24:15+01:00,232,141,4
2010-12-19 22:24:16+01:00,248,140,4
2010-12-19 22:24:17+01:00,315,139,5
2010-12-19 22:24:18+01:00,315,139,5
2010-12-19 22:24:19+01:00,314,139,5
2010-12-19 22:24:20+01:00,313,139,5
2010-12-19 22:24:21+01:00,308,139,5
2010-12-19 22:24:22+01:00,307,139,5
2010-12-19 22:24:23+01:00,307,139,5
2010-12-19 22:24:24+01:00,307,139,5
2010-12-19 22:24:25+01:00,307,139,5
2010-12-19 22:24:26+01:00,350,140,4
2010-12-19 22:24:27+01:00,583,141,3
2010-12-19 22:24:28+01:00,533,141,4
2010-12-19 22:24:29+01:00,545,140,3
2010-12-19 22:24:30+01:00,548,141,4
2010-12-19 22:24:31+01:00,552,141,3
2010-12-19 22:24:32+01:00,556,141,3
2010-12-19 22:24:33+01:00,528,141,4
2010-12-19 22:24:34+01:00,544,141,4
2010-12-19 22:24:35+01:00,541,141,4
2010-12-19 22:24:36+01:00,395,140,4
2010-12-19 22:24:37+01:00,305,139,5
2010-12-19 22:24:38+01:00,304,140,5
2010-12-19 22:24:39+01:00,304,139,5
2010-12-19 22:24:40+01:00,304,139,5
2010-12-19 22:24:41+01:00,304,139,5
2010-12-19 22:24:42+01:00,304,140,5
2010-12-19 22:24:43+01:00,304,139,5
2010-12-19 22:24:44+01:00,384,140,4
2010-12-19 22:24:45+01:00,569,142,4
2010-12-19 22:24:46+01:00,349,142,4
2010-12-19 22:24:47+01:00,257,142,4
2010-12-19 22:24:48+01:00,256,142,4
2010-12-19 22:24:49+01:00,254,140,4
2010-12-19 22:24:50+01:00,261,141,4
2010-12-19 22:24:51+01:00,263,141,4
2010-12-19 22:24:52+01:00,252,141,4
2010-12-19 22:24:53+01:00,243,141,4
2010-12-19 22:24:54+01:00,249,141,4
2010-12-19 22:24:55+01:00,251,141,4
2010-12-19 22:24:56+01:00,468,141,4
2010-12-19 22:24:57+01:00,524,141,4
2010-12-19 22:24:58+01:00,530,141,4
2010-12-19 22:24:59+01:00,528,140,4
2010-12-19 22:25:00+01:00,528,141,4
2010-12-19 22:25:01+01:00,526,141,4
2010-12-19 22:25:02+01:00,527,141,4
2010-12-19 22:25:03+01:00,529,141,4
2010-12-19 22:25:04+01:00,346,140,5
2010-12-19 22:25:05+01:00,309,139,5
2010-12-19 22:25:06+01:00,309,140,5
2010-12-19 22:25:07+01:00,303,139,5
2010-12-19 22:25:08+01:00,303,140,5
2010-12-19 22:25:09+01:00,303,139,5
2010-12-19 22:25:10+01:00,302,139,5
2010-12-19 22:25:11+01:00,303,140,5
2010-12-19 22:25:12+01:00,302,139,5
2010-12-19 22:25:13+01:00,303,139,5
2010-12-19 22:25:14+01:00,467,141,4
2010-12-19 22:25:15+01:00,587,142,4
2010-12-19 22:25:16+01:00,570,141,3
2010-12-19 22:25:17+01:00,556,141,4
2010-12-19 22:25:18+01:00,556,141,3
2010-12-19 22:25:19+01:00,555,141,3
2010-12-19 22:25:20+01:00,554,141,3
2010-12-19 22:25:21+01:00,564,141,3
2010-12-19 22:25:22+01:00,559,141,4
2010-12-19 22:25:23+01:00,535,141,4
2010-12-19 22:25:24+01:00,301,139,5
2010-12-19 22:25:25+01:00,261,139,5
2010-12-19 22:25:26+01:00,24,139,5
2010-12-19 22:25:27+01:00,24,139,5
2010-12-19 22:25:28+01:00,23,139,5
2010-12-19 22:25:29+01:00,23,139,5
2010-12-19 22:25:30+01:00,23,139,5
2010-12-19 22:25:31+01:00,36,139,5
2010-12-19 22:25:32+01:00,279,141,4
2010-12-19 22:25:33+01:00,309,142,4
2010-12-19 22:25:34+01:00,305,141,3
2010-12-19 22:25:35+01:00,407,141,4
2010-12-19 22:25:36+01:00,569,141,4
2010-12-19 22:25:37+01:00,565,141,3
2010-12-19 22:25:38+01:00,570,141,4
2010-12-19 22:25:39+01:00,567,141,4
2010-12-19 22:25:40+01:00,567,141,4
2010-12-19 22:25:41+01:00,564,141,4
2010-12-19 22:25:42+01:00,565,141,3
2010-12-19 22:25:43+01:00,550,141,3
2010-12-19 22:25:44+01:00,561,141,3
2010-12-19 22:25:45+01:00,556,141,3
2010-12-19 22:25:46+01:00,550,141,3
2010-12-19 22:25:47+01:00,561,142,3
2010-12-19 22:25:48+01:00,564,141,3
2010-12-19 22:25:49+01:00,555,140,4
2010-12-19 22:25:50+01:00,549,140,3
2010-12-19 22:25:51+01:00,461,140,4
2010-12-19 22:25:52+01:00,300,139,5
2010-12-19 22:25:53+01:00,300,139,5
2010-12-19 22:25:54+01:00,299,139,5
2010-12-19 22:25:55+01:00,300,139,5
2010-12-19 22:25:56+01:00,299,139,5
2010-12-19 22:25:57+01:00,299,139,5
2010-12-19 22:25:58+01:00,299,139,5
2010-12-19 22:25:59+01:00,299,138,5
2010-12-19 22:26:00+01:00,299,139,5
2010-12-19 22:26:01+01:00,299,139,5
2010-12-19 22:26:02+01:00,444,140,4
2010-12-19 22:26:03+01:00,597,141,3
2010-12-19 22:26:04+01:00,573,141,3
2010-12-19 22:26:05+01:00,440,141,4
2010-12-19 22:26:06+01:00,293,142,4
2010-12-19 22:26:07+01:00,295,141,3
2010-12-19 22:26:08+01:00,290,142,4
2010-12-19 22:26:09+01:00,275,141,4
2010-12-19 22:26:10+01:00,283,141,4
2010-12-19 22:26:11+01:00,285,141,3
2010-12-19 22:26:12+01:00,26,140,5
2010-12-19 22:26:13+01:00,23,140,5
2010-12-19 22:26:14+01:00,30,140,5
2010-12-19 22:26:15+01:00,301,140,5
2010-12-19 22:26:16+01:00,301,139,5
2010-12-19 22:26:17+01:00,300,139,5
2010-12-19 22:26:18+01:00,300,139,5
2010-12-19 22:26:19+01:00,306,139,5
2010-12-19 22:26:20+01:00,514,140,4
2010-12-19 22:26:21+01:00,589,141,3
2010-12-19 22:26:22+01:00,576,141,4
2010-12-19 22:26:23+01:00,573,141,3
2010-12-19 22:26:24+01:00,575,141,3
2010-12-19 22:26:25+01:00,572,141,3
2010-12-19 22:26:26+01:00,568,140,4
2010-12-19 22:26:27+01:00,571,140,3
2010-12-19 22:26:28+01:00,572,141,3
2010-12-19 22:26:29+01:00,549,140,3
2010-12-19 22:26:30+01:00,562,141,4
2010-12-19 22:26:31+01:00,546,141,4
2010-12-19 22:26:32+01:00,553,141,4
2010-12-19 22:26:33+01:00,552,141,3
2010-12-19 22:26:34+01:00,553,141,3
2010-12-19 22:26:35+01:00,553,141,3
2010-12-19 22:26:36+01:00,545,141,4
2010-12-19 22:26:37+01:00,558,141,4
2010-12-19 22:26:38+01:00,560,141,4
2010-12-19 22:26:39+01:00,491,140,4
2010-12-19 22:26:40+01:00,298,139,5
2010-12-19 22:26:41+01:00,297,139,5
2010-12-19 22:26:42+01:00,298,139,5
2010-12-19 22:26:43+01:00,297,139,5
2010-12-19 22:26:44+01:00,252,139,5
2010-12-19 22:26:45+01:00,23,139,5
2010-12-19 22:26:46+01:00,23,139,5
2010-12-19 22:26:47+01:00,23,140,5
2010-12-19 22:26:48+01:00,23,140,5
2010-12-19 22:26:49+01:00,56,139,5
2010-12-19 22:26:50+01:00,302,141,4
2010-12-19 22:26:51+01:00,294,141,3
2010-12-19 22:26:52+01:00,283,142,4
2010-12-19 22:26:53+01:00,282,142,4
2010-12-19 22:26:54+01:00,420,141,4
2010-12-19 22:26:55+01:00,558,141,4
2010-12-19 22:26:56+01:00,566,141,4
2010-12-19 22:26:57+01:00,561,141,4
2010-12-19 22:26:58+01:00,566,141,3
2010-12-19 22:26:59+01:00,435,139,4
2010-12-19 22:27:00+01:00,304,139,5
2010-12-19 22:27:01+01:00,304,139,5
2010-12-19 22:27:02+01:00,304,139,5
2010-12-19 22:27:03+01:00,304,138,5
2010-12-19 22:27:04+01:00,304,139,5
2010-12-19 22:27:05+01:00,304,139,5
2010-12-19 22:27:06+01:00,304,138,5
2010-12-19 22:27:07+01:00,380,139,4
2010-12-19 22:27:08+01:00,623,141,3
2010-12-19 22:27:09+01:00,578,140,3
2010-12-19 22:27:10+01:00,570,140,4
2010-12-19 22:27:11+01:00,574,141,3
2010-12-19 22:27:12+01:00,569,141,4
2010-12-19 22:27:13+01:00,570,140,3
2010-12-19 22:27:14+01:00,574,141,3
2010-12-19 22:27:15+01:00,564,141,3
2010-12-19 22:27:16+01:00,563,141,4
2010-12-19 22:27:17+01:00,564,140,3
2010-12-19 22:27:18+01:00,564,141,4
2010-12-19 22:27:19+01:00,558,140,3
2010-12-19 22:27:20+01:00,558,140,3
2010-12-19 22:27:21+01:00,555,141,3
2010-12-19 22:27:22+01:00,563,141,4
2010-12-19 22:27:23+01:00,560,140,3
2010-12-19 22:27:24+01:00,434,141,4
2010-12-19 22:27:25+01:00,293,141,3
2010-12-19 22:27:26+01:00,282,141,4
2010-12-19 22:27:27+01:00,91,139,5
2010-12-19 22:27:28+01:00,24,139,5
2010-12-19 22:27:29+01:00,24,138,5
2010-12-19 22:27:30+01:00,24,139,5
2010-12-19 22:27:31+01:00,24,139,5
2010-12-19 22:27:32+01:00,24,139,5
2010-12-19 22:27:33+01:00,24,139,5
2010-12-19 22:27:34+01:00,290,139,5
2010-12-19 22:27:35+01:00,305,139,5
2010-12-19 22:27:36+01:00,304,139,5
2010-12-19 22:27:37+01:00,325,139,5
2010-12-19 22:27:38+01:00,570,141,4
2010-12-19 22:27:39+01:00,560,140,4
2010-12-19 22:27:40+01:00,578,140,3
2010-12-19 22:27:41+01:00,562,141,4
2010-12-19 22:27:42+01:00,551,140,3
2010-12-19 22:27:43+01:00,552,140,3
2010-12-19 22:27:44+01:00,558,140,3
2010-12-19 22:27:45+01:00,558,140,3
2010-12-19 22:27:46+01:00,562,140,3
2010-12-19 22:27:47+01:00,461,140,4
2010-12-19 22:27:48+01:00,303,139,5
2010-12-19 22:27:49+01:00,302,138,5
2010-12-19 22:27:50+01:00,302,138,5
2010-12-19 22:27:51+01:00,302,138,5
2010-12-19 22:27:52+01:00,302,138,5
2010-12-19 22:27:53+01:00,302,138,5
2010-12-19 22:27:54+01:00,302,138,5
2010-12-19 22:27:55+01:00,358,139,4
2010-12-19 22:27:56+01:00,605,141,3
2010-12-19 22:27:57+01:00,587,141,3
2010-12-19 22:27:58+01:00,582,140,3
2010-12-19 22:27:59+01:00,565,140,3
2010-12-19 22:28:00+01:00,562,141,3
2010-12-19 22:28:01+01:00,560,141,3
2010-12-19 22:28:02+01:00,561,141,4
2010-12-19 22:28:03+01:00,513,141,3
2010-12-19 22:28:04+01:00,289,141,4
2010-12-19 22:28:05+01:00,283,141,3
2010-12-19 22:28:06+01:00,283,141,4
2010-12-19 22:28:07+01:00,283,141,4
2010-12-19 22:28:08+01:00,286,141,3
2010-12-19 22:28:09+01:00,291,141,3
2010-12-19 22:28:10+01:00,278,140,4
2010-12-19 22:28:11+01:00,290,141,4
2010-12-19 22:28:12+01:00,294,141,3
2010-12-19 22:28:13+01:00,450,141,3
2010-12-19 22:28:14+01:00,563,141,3
2010-12-19 22:28:15+01:00,372,140,4
2010-12-19 22:28:16+01:00,302,139,5
2010-12-19 22:28:17+01:00,302,139,5
2010-12-19 22:28:18+01:00,302,139,5
2010-12-19 22:28:19+01:00,302,139,5
2010-12-19 22:28:20+01:00,302,138,5
2010-12-19 22:28:21+01:00,302,139,5
2010-12-19 22:28:22+01:00,300,139,5
2010-12-19 22:28:23+01:00,301,139,5
2010-12-19 22:28:24+01:00,301,139,5
2010-12-19 22:28:25+01:00,419,140,4
2010-12-19 22:28:26+01:00,597,141,3
2010-12-19 22:28:27+01:00,562,141,4
2010-12-19 22:28:28+01:00,556,141,3
2010-12-19 22:28:29+01:00,552,140,3
2010-12-19 22:28:30+01:00,553,140,3
2010-12-19 22:28:31+01:00,552,141,3
2010-12-19 22:28:32+01:00,549,141,3
2010-12-19 22:28:33+01:00,544,141,4
2010-12-19 22:28:34+01:00,549,141,3
2010-12-19 22:28:35+01:00,321,139,5
2010-12-19 22:28:36+01:00,300,139,5
2010-12-19 22:28:37+01:00,300,139,5
2010-12-19 22:28:38+01:00,300,139,5
2010-12-19 22:28:39+01:00,300,138,5
2010-12-19 22:28:40+01:00,300,138,5
2010-12-19 22:28:41+01:00,300,139,5
2010-12-19 22:28:42+01:00,300,139,5
2010-12-19 22:28:43+01:00,180,139,5
2010-12-19 22:28:44+01:00,325,141,3
2010-12-19 22:28:45+01:00,309,141,4
2010-12-19 22:28:46+01:00,313,141,3
2010-12-19 22:28:47+01:00,303,141,4
2010-12-19 22:28:48+01:00,301,142,4
2010-12-19 22:28:49+01:00,291,140,3
2010-12-19 22:28:50+01:00,294,140,3
2010-12-19 22:28:51+01:00,296,141,4
2010-12-19 22:28:52+01:00,296,141,3
2010-12-19 22:28:53+01:00,552,140,4
2010-12-19 22:28:54+01:00,562,141,3
2010-12-19 22:28:55+01:00,550,141,4
2010-12-19 22:28:56+01:00,556,141,4
2010-12-19 22:28:57+01:00,549,141,4
2010-12-19 22:28:58+01:00,547,141,4
2010-12-19 22:28:59+01:00,545,140,4
2010-12-19 22:29:00+01:00,565,141,4
2010-12-19 22:29:01+01:00,555,141,4
2010-12-19 22:29:02+01:00,542,141,4
2010-12-19 22:29:03+01:00,379,140,4
2010-12-19 22:29:04+01:00,295,139,5
2010-12-19 22:29:05+01:00,295,139,5
2010-12-19 22:29:06+01:00,295,140,5
2010-12-19 22:29:07+01:00,294,139,5
2010-12-19 22:29:08+01:00,294,139,5
2010-12-19 22:29:09+01:00,294,139,5
2010-12-19 22:29:10+01:00,294,139,5
2010-12-19 22:29:11+01:00,294,139,5
2010-12-19 22:29:12+01:00,294,139,5
2010-12-19 22:29:13+01:00,412,140,4
2010-12-19 22:29:14+01:00,595,142,3
2010-12-19 22:29:15+01:00,560,141,3
2010-12-19 22:29:16+01:00,552,141,3
2010-12-19 22:29:17+01:00,544,141,4
2010-12-19 22:29:18+01:00,549,141,4
2010-12-19 22:29:19+01:00,547,141,4
2010-12-19 22:29:20+01:00,555,140,3
2010-12-19 22:29:21+01:00,553,141,3
2010-12-19 22:29:22+01:00,534,141,3
2010-12-19 22:29:23+01:00,46,140,5
2010-12-19 22:29:24+01:00,23,140,5
2010-12-19 22:29:25+01:00,23,140,5
2010-12-19 22:29:26+01:00,23,139,5
2010-12-19 22:29:27+01:00,23,140,5
2010-12-19 22:29:28+01:00,23,140,5
2010-12-19 22:29:29+01:00,23,139,5
2010-12-19 22:29:30+01:00,26,139,5
2010-12-19 22:29:31+01:00,216,141,4
2010-12-19 22:29:32+01:00,496,142,3
2010-12-19 22:29:33+01:00,578,141,3
2010-12-19 22:29:34+01:00,574,141,3
2010-12-19 22:29:35+01:00,581,142,4
2010-12-19 22:29:36+01:00,582,141,4
2010-12-19 22:29:37+01:00,581,141,4
2010-12-19 22:29:38+01:00,574,141,4
2010-12-19 22:29:39+01:00,582,141,4
2010-12-19 22:29:40+01:00,588,141,4
2010-12-19 22:29:41+01:00,586,141,3
2010-12-19 22:29:42+01:00,592,141,4
2010-12-19 22:29:43+01:00,582,141,3
2010-12-19 22:29:44+01:00,596,141,3
2010-12-19 22:29:45+01:00,583,141,3
2010-12-19 22:29:46+01:00,586,140,3
2010-12-19 22:29:47+01:00,596,140,3
2010-12-19 22:29:48+01:00,593,141,3
2010-12-19 22:29:49+01:00,593,139,3
2010-12-19 22:29:50+01:00,535,139,4
2010-12-19 22:29:51+01:00,294,138,5
2010-12-19 22:29:52+01:00,294,138,5
2010-12-19 22:29:53+01:00,294,138,5
2010-12-19 22:29:54+01:00,294,138,5
2010-12-19 22:29:55+01:00,293,137,5
2010-12-19 22:29:56+01:00,293,138,5
2010-12-19 22:29:57+01:00,293,138,5
2010-12-19 22:29:58+01:00,294,138,5
2010-12-19 22:29:59+01:00,294,137,5
2010-12-19 22:30:00+01:00,315,138,5
2010-12-19 22:30:01+01:00,562,140,3
2010-12-19 22:30:02+01:00,390,140,3
2010-12-19 22:30:03+01:00,319,140,4
2010-12-19 22:30:04+01:00,322,141,3
2010-12-19 22:30:05+01:00,323,140,3
2010-12-19 22:30:06+01:00,321,140,3
2010-12-19 22:30:07+01:00,318,141,4
2010-12-19 22:30:08+01:00,317,140,3
2010-12-19 22:30:09+01:00,316,140,3
2010-12-19 22:30:10+01:00,198,139,4
2010-12-19 22:30:11+01:00,23,139,5
2010-12-19 22:30:12+01:00,238,138,5
2010-12-19 22:30:13+01:00,296,138,5
2010-12-19 22:30:14+01:00,296,138,5
2010-12-19 22:30:15+01:00,295,139,5
2010-12-19 22:30:16+01:00,296,138,5
2010-12-19 22:30:17+01:00,295,138,5
2010-12-19 22:30:18+01:00,356,139,4
2010-12-19 22:30:19+01:00,625,140,3
2010-12-19 22:30:20+01:00,591,140,3
2010-12-19 22:30:21+01:00,608,140,3
2010-12-19 22:30:22+01:00,598,140,4
2010-12-19 22:30:23+01:00,603,140,3
2010-12-19 22:30:24+01:00,589,140,3
2010-12-19 22:30:25+01:00,605,140,4
2010-12-19 22:30:26+01:00,583,140,3
2010-12-19 22:30:27+01:00,601,140,3
2010-12-19 22:30:28+01:00,594,140,3
2010-12-19 22:30:29+01:00,592,141,3
2010-12-19 22:30:30+01:00,600,141,3
2010-12-19 22:30:31+01:00,589,141,3
2010-12-19 22:30:32+01:00,588,141,3
2010-12-19 22:30:33+01:00,586,141,4
2010-12-19 22:30:34+01:00,597,142,3
2010-12-19 22:30:35+01:00,599,141,3
2010-12-19 22:30:36+01:00,586,141,3
2010-12-19 22:30:37+01:00,578,142,4
2010-12-19 22:30:38+01:00,398,140,4
2010-12-19 22:30:39+01:00,293,139,5
2010-12-19 22:30:40+01:00,293,138,5
2010-12-19 22:30:41+01:00,211,139,5
2010-12-19 22:30:42+01:00,23,139,5
2010-12-19 22:30:43+01:00,23,139,5
2010-12-19 22:30:44+01:00,23,139,5
2010-12-19 22:30:45+01:00,23,140,5
2010-12-19 22:30:46+01:00,23,140,5
2010-12-19 22:30:47+01:00,23,140,5
2010-12-19 22:30:48+01:00,140,140,4
2010-12-19 22:30:49+01:00,959,139,3
2010-12-19 22:30:50+01:00,1897,136,4
2010-12-19 22:30:51+01:00,2032,139,3
2010-12-19 22:30:52+01:00,2214,140,2
2010-12-19 22:30:53+01:00,2158,139,2
2010-12-19 22:30:54+01:00,2120,139,2
2010-12-19 22:30:55+01:00,2119,139,2
2010-12-19 22:30:56+01:00,2118,139,2
2010-12-19 22:30:57+01:00,2113,139,3
2010-12-19 22:30:58+01:00,2109,139,2
2010-12-19 22:30:59+01:00,82,17,195
2010-12-19 22:31:00+01:00,79,17,195
2010-12-19 22:31:01+01:00,77,17,195
2010-12-19 22:31:02+01:00,77,17,195
2010-12-19 22:31:03+01:00,77,17,194
2010-12-19 22:31:04+01:00,76,17,195
2010-12-19 22:31:05+01:00,76,17,195
2010-12-19 22:31:06+01:00,76,17,195
2010-12-19 22:31:07+01:00,77,17,195
2010-12-19 22:31:08+01:00,77,17,195
2010-12-19 22:31:09+01:00,77,17,195
2010-12-19 22:31:10+01:00,80,17,195
2010-12-19 22:31:11+01:00,82,17,195
2010-12-19 22:31:12+01:00,77,17,195
2010-12-19 22:31:13+01:00,76,17,195
2010-12-19 22:31:14+01:00,76,17,195
2010-12-19 22:31:15+01:00,78,17,195
2010-12-19 22:31:16+01:00,81,17,196
2010-12-19 22:31:17+01:00,81,17,196
2010-12-19 22:31:18+01:00,81,17,195
2010-12-19 22:31:19+01:00,81,17,195
2010-12-19 22:31:20+01:00,81,17,195
2010-12-19 22:31:21+01:00,82,17,195
2010-12-19 22:31:22+01:00,80,17,195
2010-12-19 22:31:23+01:00,76,17,196
2010-12-19 22:31:24+01:00,80,17,195
2010-12-19 22:31:25+01:00,81,17,196
2010-12-19 22:31:26+01:00,77,17,195
2010-12-19 22:31:27+01:00,76,17,196
2010-12-19 22:31:28+01:00,76,17,196
2010-12-19 22:31:29+01:00,76,17,196
2010-12-19 22:31:30+01:00,77,17,195
2010-12-19 22:31:31+01:00,76,17,195
2010-12-19 22:31:32+01:00,76,17,195
2010-12-19 22:31:33+01:00,77,17,195
2010-12-19 22:31:34+01:00,76,17,196
2010-12-19 22:31:35+01:00,76,17,196
2010-12-19 22:31:36+01:00,76,17,196
2010-12-19 22:31:37+01:00,76,17,196
2010-12-19 22:31:38+01:00,79,17,196
2010-12-19 22:31:39+01:00,82,17,195
2010-12-19 22:31:40+01:00,77,17,195
2010-12-19 22:31:41+01:00,76,17,195
2010-12-19 22:31:42+01:00,76,17,195
2010-12-19 22:31:43+01:00,78,17,195
2010-12-19 22:31:44+01:00,82,17,195
2010-12-19 22:31:45+01:00,81,17,196
2010-12-19 22:31:46+01:00,81,17,196
2010-12-19 22:31:47+01:00,81,17,196
2010-12-19 22:31:48+01:00,81,17,196
2010-12-19 22:31:49+01:00,81,17,195
2010-12-19 22:31:50+01:00,80,17,195
2010-12-19 22:31:51+01:00,76,17,195
2010-12-19 22:31:52+01:00,79,17,195
2010-12-19 22:31:53+01:00,82,17,195
2010-12-19 22:31:54+01:00,81,17,196
2010-12-19 22:31:55+01:00,81,17,195
2010-12-19 22:31:56+01:00,81,17,195
2010-12-19 22:31:57+01:00,80,17,196
2010-12-19 22:31:58+01:00,76,17,196
2010-12-19 22:31:59+01:00,76,17,195
2010-12-19 22:32:00+01:00,77,16,195
2010-12-19 22:32:01+01:00,76,16,195
2010-12-19 22:32:02+01:00,77,17,195
2010-12-19 22:32:03+01:00,76,17,195
2010-12-19 22:32:04+01:00,76,17,195
2010-12-19 22:32:05+01:00,76,17,196
2010-12-19 22:32:06+01:00,79,17,195
2010-12-19 22:32:07+01:00,81,17,195
2010-12-19 22:32:08+01:00,78,17,195
2010-12-19 22:32:09+01:00,76,17,195
2010-12-19 22:32:10+01:00,76,17,195
2010-12-19 22:32:11+01:00,76,17,195
2010-12-19 22:32:12+01:00,76,17,195
2010-12-19 22:32:13+01:00,76,17,195
2010-12-19 22:32:14+01:00,76,17,195
2010-12-19 22:32:15+01:00,76,17,196
2010-12-19 22:32:16+01:00,76,17,196
2010-12-19 22:32:17+01:00,76,16,196
2010-12-19 22:32:18+01:00,76,17,195
2010-12-19 22:32:19+01:00,76,17,194
2010-12-19 22:32:20+01:00,79,17,195
2010-12-19 22:32:21+01:00,82,17,195
2010-12-19 22:32:22+01:00,78,17,195
2010-12-19 22:32:23+01:00,76,17,195
2010-12-19 22:32:24+01:00,76,17,196
2010-12-19 22:32:25+01:00,77,17,196
2010-12-19 22:32:26+01:00,81,17,196
2010-12-19 22:32:27+01:00,81,17,196
2010-12-19 22:32:28+01:00,81,17,196
2010-12-19 22:32:29+01:00,81,17,195
2010-12-19 22:32:30+01:00,81,17,196
2010-12-19 22:32:31+01:00,81,17,195
2010-12-19 22:32:32+01:00,81,17,195
2010-12-19 22:32:33+01:00,76,17,195
2010-12-19 22:32:34+01:00,78,17,195
2010-12-19 22:32:35+01:00,81,17,195
2010-12-19 22:32:36+01:00,81,17,195
2010-12-19 22:32:37+01:00,81,17,195
2010-12-19 22:32:38+01:00,81,17,195
2010-12-19 22:32:39+01:00,81,17,195
2010-12-19 22:32:40+01:00,81,17,195
2010-12-19 22:32:41+01:00,81,17,195
2010-12-19 22:32:42+01:00,81,17,195
2010-12-19 22:32:43+01:00,81,16,195
2010-12-19 22:32:44+01:00,81,17,195
2010-12-19 22:32:45+01:00,81,17,196
2010-12-19 22:32:46+01:00,81,16,196
2010-12-19 22:32:47+01:00,76,16,196
2010-12-19 22:32:48+01:00,78,17,196
2010-12-19 22:32:49+01:00,81,17,197
2010-12-19 22:32:50+01:00,78,17,197
2010-12-19 22:32:51+01:00,76,17,197
2010-12-19 22:32:52+01:00,76,17,197
2010-12-19 22:32:53+01:00,76,17,198
2010-12-19 22:32:54+01:00,77,17,197
2010-12-19 22:32:55+01:00,77,17,197
2010-12-19 22:32:56+01:00,77,17,197
2010-12-19 22:32:57+01:00,77,17,197
2010-12-19 22:32:58+01:00,77,17,197
2010-12-19 22:32:59+01:00,77,17,197
2010-12-19 22:33:00+01:00,77,17,197
2010-12-19 22:33:01+01:00,77,16,197
