Timestamp,P1,P2,P3
2010-12-19 19:03:06+01:00,2314,121,296
2010-12-19 19:03:07+01:00,2316,121,296
2010-12-19 19:03:08+01:00,2312,121,296
2010-12-19 19:03:09+01:00,2313,121,296
2010-12-19 19:03:10+01:00,2315,121,296
2010-12-19 19:03:11+01:00,2312,121,297
2010-12-19 19:03:12+01:00,2312,121,297
2010-12-19 19:03:13+01:00,2306,121,297
2010-12-19 19:03:14+01:00,2304,121,297
2010-12-19 19:03:15+01:00,2300,121,298
2010-12-19 19:03:16+01:00,2299,121,298
2010-12-19 19:03:17+01:00,2307,121,298
2010-12-19 19:03:18+01:00,2306,121,298
2010-12-19 19:03:19+01:00,2301,121,297
2010-12-19 19:03:20+01:00,2302,121,298
2010-12-19 19:03:21+01:00,2304,121,297
2010-12-19 19:03:22+01:00,2304,121,296
2010-12-19 19:03:23+01:00,2311,121,297
2010-12-19 19:03:24+01:00,2307,121,296
2010-12-19 19:03:25+01:00,2309,121,296
2010-12-19 19:03:26+01:00,2312,121,296
2010-12-19 19:03:27+01:00,2321,121,296
2010-12-19 19:03:28+01:00,2317,121,296
2010-12-19 19:03:29+01:00,2312,121,295
2010-12-19 19:03:30+01:00,2317,121,294
2010-12-19 19:03:31+01:00,2322,121,295
2010-12-19 19:03:32+01:00,2319,121,295
2010-12-19 19:03:33+01:00,2317,121,296
2010-12-19 19:03:34+01:00,2318,121,295
2010-12-19 19:03:35+01:00,2315,121,295
2010-12-19 19:03:36+01:00,2318,121,296
2010-12-19 19:03:37+01:00,2316,121,295
2010-12-19 19:03:38+01:00,2313,121,296
2010-12-19 19:03:39+01:00,2313,121,296
2010-12-19 19:03:40+01:00,2315,121,295
2010-12-19 19:03:41+01:00,2314,121,296
2010-12-19 19:03:42+01:00,2314,121,296
2010-12-19 19:03:43+01:00,2317,121,296
2010-12-19 19:03:44+01:00,2314,121,296
2010-12-19 19:03:45+01:00,2322,121,297
2010-12-19 19:03:46+01:00,2325,121,296
2010-12-19 19:03:47+01:00,2324,121,295
2010-12-19 19:03:48+01:00,2322,121,295
2010-12-19 19:03:49+01:00,2313,121,295
2010-12-19 19:03:50+01:00,2312,121,295
2010-12-19 19:03:51+01:00,2310,121,296
2010-12-19 19:03:52+01:00,2309,121,296
2010-12-19 19:03:53+01:00,2312,122,296
2010-12-19 19:03:54+01:00,2308,122,296
2010-12-19 19:03:55+01:00,2310,121,297
2010-12-19 19:03:56+01:00,2312,121,297
2010-12-19 19:03:57+01:00,2312,121,296
2010-12-19 19:03:58+01:00,2313,121,296
2010-12-19 19:03:59+01:00,2315,121,296
2010-12-19 19:04:00+01:00,2318,121,296
2010-12-19 19:04:01+01:00,2319,121,296
2010-12-19 19:04:02+01:00,2318,121,296
2010-12-19 19:04:03+01:00,2314,121,296
2010-12-19 19:04:04+01:00,2309,121,296
2010-12-19 19:04:05+01:00,2307,121,296
2010-12-19 19:04:06+01:00,2307,121,297
2010-12-19 19:04:07+01:00,2303,121,297
2010-12-19 19:04:08+01:00,2304,121,297
2010-12-19 19:04:09+01:00,2306,121,297
2010-12-19 19:04:10+01:00,2311,121,297
2010-12-19 19:04:11+01:00,2313,121,297
2010-12-19 19:04:12+01:00,2312,121,297
2010-12-19 19:04:13+01:00,2320,121,296
2010-12-19 19:04:14+01:00,2316,121,296
2010-12-19 19:04:15+01:00,2313,121,296
2010-12-19 19:04:16+01:00,2313,121,296
2010-12-19 19:04:17+01:00,2312,121,296
2010-12-19 19:04:18+01:00,2307,121,296
2010-12-19 19:04:19+01:00,2310,121,294
2010-12-19 19:04:20+01:00,2315,121,294
2010-12-19 19:04:21+01:00,2315,121,294
2010-12-19 19:04:22+01:00,2321,121,295
2010-12-19 19:04:23+01:00,2319,121,294
2010-12-19 19:04:24+01:00,2313,121,294
2010-12-19 19:04:25+01:00,2313,121,295
2010-12-19 19:04:26+01:00,2313,121,295
2010-12-19 19:04:27+01:00,2315,121,294
2010-12-19 19:04:28+01:00,2320,121,295
2010-12-19 19:04:29+01:00,2309,121,295
2010-12-19 19:04:30+01:00,2297,121,296
2010-12-19 19:04:31+01:00,2296,121,296
2010-12-19 19:04:32+01:00,2296,121,296
2010-12-19 19:04:33+01:00,2293,121,295
2010-12-19 19:04:34+01:00,2299,121,296
2010-12-19 19:04:35+01:00,2296,121,296
2010-12-19 19:04:36+01:00,2293,121,295
2010-12-19 19:04:37+01:00,2300,121,296
2010-12-19 19:04:38+01:00,2302,121,295
2010-12-19 19:04:39+01:00,2303,121,295
2010-12-19 19:04:40+01:00,2306,121,295
2010-12-19 19:04:41+01:00,2305,121,295
2010-12-19 19:04:42+01:00,2311,121,295
2010-12-19 19:04:43+01:00,2304,121,295
2010-12-19 19:04:44+01:00,2304,121,295
2010-12-19 19:04:45+01:00,2307,121,295
2010-12-19 19:04:46+01:00,2307,121,295
2010-12-19 19:04:47+01:00,2302,121,295
2010-12-19 19:04:48+01:00,2303,121,295
2010-12-19 19:04:49+01:00,2303,121,294
2010-12-19 19:04:50+01:00,2305,121,295
2010-12-19 19:04:51+01:00,2305,121,295
2010-12-19 19:04:52+01:00,2305,121,295
2010-12-19 19:04:53+01:00,2307,121,295
2010-12-19 19:04:54+01:00,2307,121,295
2010-12-19 19:04:55+01:00,2309,121,295
2010-12-19 19:04:56+01:00,2311,121,296
2010-12-19 19:04:57+01:00,2310,121,296
2010-12-19 19:04:58+01:00,2311,121,295
2010-12-19 19:04:59+01:00,2307,121,295
2010-12-19 19:05:00+01:00,2304,121,295
2010-12-19 19:05:01+01:00,2303,121,295
2010-12-19 19:05:02+01:00,2307,121,295
2010-12-19 19:05:03+01:00,2310,121,294
2010-12-19 19:05:04+01:00,2308,121,294
2010-12-19 19:05:05+01:00,2303,121,294
2010-12-19 19:05:06+01:00,2298,121,292
2010-12-19 19:05:07+01:00,2296,121,292
2010-12-19 19:05:08+01:00,2298,121,293
2010-12-19 19:05:09+01:00,2296,121,294
2010-12-19 19:05:10+01:00,2298,121,294
2010-12-19 19:05:11+01:00,2297,121,294
2010-12-19 19:05:12+01:00,2291,121,294
2010-12-19 19:05:13+01:00,2290,121,294
2010-12-19 19:05:14+01:00,2294,121,294
2010-12-19 19:05:15+01:00,2299,121,294
2010-12-19 19:05:16+01:00,2301,121,294
2010-12-19 19:05:17+01:00,2299,121,295
2010-12-19 19:05:18+01:00,2300,121,295
2010-12-19 19:05:19+01:00,2298,121,294
2010-12-19 19:05:20+01:00,2305,121,294
2010-12-19 19:05:21+01:00,2302,121,293
2010-12-19 19:05:22+01:00,2302,121,294
2010-12-19 19:05:23+01:00,2302,121,294
2010-12-19 19:05:24+01:00,2308,121,294
2010-12-19 19:05:25+01:00,2306,121,295
2010-12-19 19:05:26+01:00,2301,121,294
2010-12-19 19:05:27+01:00,2301,120,295
2010-12-19 19:05:28+01:00,2295,121,294
2010-12-19 19:05:29+01:00,2296,120,294
2010-12-19 19:05:30+01:00,2300,121,294
2010-12-19 19:05:31+01:00,2301,121,293
2010-12-19 19:05:32+01:00,2302,121,294
2010-12-19 19:05:33+01:00,2298,120,294
2010-12-19 19:05:34+01:00,2295,121,294
2010-12-19 19:05:35+01:00,2294,120,294
2010-12-19 19:05:36+01:00,2300,121,295
2010-12-19 19:05:37+01:00,2298,121,294
2010-12-19 19:05:38+01:00,2300,121,293
2010-12-19 19:05:39+01:00,2301,121,293
2010-12-19 19:05:40+01:00,2295,121,294
2010-12-19 19:05:41+01:00,2297,121,294
2010-12-19 19:05:42+01:00,2294,121,293
2010-12-19 19:05:43+01:00,2291,121,294
2010-12-19 19:05:44+01:00,2296,121,294
2010-12-19 19:05:45+01:00,2299,121,294
2010-12-19 19:05:46+01:00,2297,121,293
2010-12-19 19:05:47+01:00,2298,121,293
2010-12-19 19:05:48+01:00,2297,121,293
2010-12-19 19:05:49+01:00,2287,121,294
2010-12-19 19:05:50+01:00,2290,121,295
2010-12-19 19:05:51+01:00,2290,121,294
2010-12-19 19:05:52+01:00,2300,121,294
2010-12-19 19:05:53+01:00,2300,121,295
2010-12-19 19:05:54+01:00,2297,121,295
2010-12-19 19:05:55+01:00,2300,121,295
2010-12-19 19:05:56+01:00,2299,121,295
2010-12-19 19:05:57+01:00,2303,121,294
2010-12-19 19:05:58+01:00,2300,121,294
2010-12-19 19:05:59+01:00,2302,121,294
2010-12-19 19:06:00+01:00,2301,121,294
2010-12-19 19:06:01+01:00,2303,121,294
2010-12-19 19:06:02+01:00,2306,121,294
2010-12-19 19:06:03+01:00,2301,121,294
2010-12-19 19:06:04+01:00,2294,121,294
2010-12-19 19:06:05+01:00,2298,121,294
2010-12-19 19:06:06+01:00,2300,121,294
2010-12-19 19:06:07+01:00,2300,121,294
2010-12-19 19:06:08+01:00,2298,121,294
2010-12-19 19:06:09+01:00,2299,121,294
2010-12-19 19:06:10+01:00,2298,121,294
2010-12-19 19:06:11+01:00,2299,121,294
2010-12-19 19:06:12+01:00,2300,121,294
2010-12-19 19:06:13+01:00,2298,121,295
2010-12-19 19:06:14+01:00,2290,121,295
2010-12-19 19:06:15+01:00,2289,121,295
2010-12-19 19:06:16+01:00,2287,121,295
2010-12-19 19:06:17+01:00,2294,121,295
2010-12-19 19:06:18+01:00,2300,121,294
2010-12-19 19:06:19+01:00,2301,121,293
2010-12-19 19:06:20+01:00,2306,121,293
2010-12-19 19:06:21+01:00,2303,121,293
2010-12-19 19:06:22+01:00,2296,121,292
2010-12-19 19:06:23+01:00,2300,121,293
2010-12-19 19:06:24+01:00,2302,121,293
2010-12-19 19:06:25+01:00,2299,121,293
2010-12-19 19:06:26+01:00,2300,121,293
2010-12-19 19:06:27+01:00,2299,121,293
2010-12-19 19:06:28+01:00,2302,121,293
2010-12-19 19:06:29+01:00,2299,121,295
2010-12-19 19:06:30+01:00,2305,121,295
2010-12-19 19:06:31+01:00,2306,121,295
2010-12-19 19:06:32+01:00,2301,121,294
2010-12-19 19:06:33+01:00,2300,121,295
2010-12-19 19:06:34+01:00,2302,121,294
2010-12-19 19:06:35+01:00,2309,121,295
2010-12-19 19:06:36+01:00,2301,121,294
2010-12-19 19:06:37+01:00,2300,121,294
2010-12-19 19:06:38+01:00,2299,121,294
2010-12-19 19:06:39+01:00,2301,121,295
2010-12-19 19:06:40+01:00,2299,121,295
2010-12-19 19:06:41+01:00,2299,121,295
2010-12-19 19:06:42+01:00,2302,121,296
2010-12-19 19:06:43+01:00,2300,121,295
2010-12-19 19:06:44+01:00,2300,121,295
2010-12-19 19:06:45+01:00,2299,121,295
2010-12-19 19:06:46+01:00,2298,121,294
2010-12-19 19:06:47+01:00,2297,121,294
2010-12-19 19:06:48+01:00,2298,121,294
2010-12-19 19:06:49+01:00,2302,121,294
2010-12-19 19:06:50+01:00,2297,121,294
2010-12-19 19:06:51+01:00,2291,121,293
2010-12-19 19:06:52+01:00,2288,121,294
2010-12-19 19:06:53+01:00,2287,120,294
2010-12-19 19:06:54+01:00,2287,120,294
2010-12-19 19:06:55+01:00,2287,120,294
2010-12-19 19:06:56+01:00,2286,120,294
2010-12-19 19:06:57+01:00,2299,121,292
2010-12-19 19:06:58+01:00,2292,120,250
2010-12-19 19:06:59+01:00,2291,121,250
2010-12-19 19:07:00+01:00,2293,121,250
2010-12-19 19:07:01+01:00,2288,121,250
2010-12-19 19:07:02+01:00,2294,120,250
2010-12-19 19:07:03+01:00,2294,120,251
2010-12-19 19:07:04+01:00,2287,120,250
2010-12-19 19:07:05+01:00,2286,121,250
2010-12-19 19:07:06+01:00,2293,121,251
2010-12-19 19:07:07+01:00,2296,121,251
2010-12-19 19:07:08+01:00,2295,121,252
2010-12-19 19:07:09+01:00,2295,121,252
2010-12-19 19:07:10+01:00,2294,121,252
2010-12-19 19:07:11+01:00,2292,121,252
2010-12-19 19:07:12+01:00,2288,121,252
2010-12-19 19:07:13+01:00,2287,121,252
2010-12-19 19:07:14+01:00,2285,121,252
2010-12-19 19:07:15+01:00,2287,120,252
2010-12-19 19:07:16+01:00,2290,120,252
2010-12-19 19:07:17+01:00,2288,120,252
2010-12-19 19:07:18+01:00,2286,120,252
2010-12-19 19:07:19+01:00,2289,120,251
2010-12-19 19:07:20+01:00,2288,120,252
2010-12-19 19:07:21+01:00,2288,120,251
2010-12-19 19:07:22+01:00,2286,120,251
2010-12-19 19:07:23+01:00,2286,120,251
2010-12-19 19:07:24+01:00,2288,121,251
2010-12-19 19:07:25+01:00,2288,120,251
2010-12-19 19:07:26+01:00,2285,120,251
2010-12-19 19:07:27+01:00,2283,121,251
2010-12-19 19:07:28+01:00,2280,121,250
2010-12-19 19:07:29+01:00,2279,121,251
2010-12-19 19:07:30+01:00,2287,121,251
2010-12-19 19:07:31+01:00,2287,121,251
2010-12-19 19:07:32+01:00,2280,121,251
2010-12-19 19:07:33+01:00,2281,121,252
2010-12-19 19:07:34+01:00,2282,120,251
2010-12-19 19:07:35+01:00,2282,121,251
2010-12-19 19:07:36+01:00,2281,121,251
2010-12-19 19:07:37+01:00,2283,120,250
2010-12-19 19:07:38+01:00,2281,120,250
2010-12-19 19:07:39+01:00,2284,120,250
2010-12-19 19:07:40+01:00,2285,120,250
2010-12-19 19:07:41+01:00,2287,121,251
2010-12-19 19:07:42+01:00,2289,120,251
2010-12-19 19:07:43+01:00,2292,121,251
2010-12-19 19:07:44+01:00,2294,121,250
2010-12-19 19:07:45+01:00,2300,121,250
2010-12-19 19:07:46+01:00,2299,121,250
2010-12-19 19:07:47+01:00,2290,121,251
2010-12-19 19:07:48+01:00,2288,121,251
2010-12-19 19:07:49+01:00,2288,121,251
2010-12-19 19:07:50+01:00,2286,121,251
2010-12-19 19:07:51+01:00,2287,121,251
2010-12-19 19:07:52+01:00,2287,120,252
2010-12-19 19:07:53+01:00,2287,120,251
2010-12-19 19:07:54+01:00,2285,120,251
2010-12-19 19:07:55+01:00,2288,121,251
2010-12-19 19:07:56+01:00,2286,120,250
2010-12-19 19:07:57+01:00,2288,120,251
2010-12-19 19:07:58+01:00,2294,120,252
2010-12-19 19:07:59+01:00,2293,120,251
2010-12-19 19:08:00+01:00,2291,120,252
2010-12-19 19:08:01+01:00,2293,121,252
2010-12-19 19:08:02+01:00,2289,120,252
2010-12-19 19:08:03+01:00,2290,120,252
2010-12-19 19:08:04+01:00,2293,121,252
2010-12-19 19:08:05+01:00,2292,120,252
2010-12-19 19:08:06+01:00,2290,120,252
2010-12-19 19:08:07+01:00,2294,121,253
2010-12-19 19:08:08+01:00,2294,121,252
2010-12-19 19:08:09+01:00,2291,121,252
2010-12-19 19:08:10+01:00,2295,121,252
2010-12-19 19:08:11+01:00,2292,121,252
2010-12-19 19:08:12+01:00,2292,120,252
2010-12-19 19:08:13+01:00,2296,121,252
2010-12-19 19:08:14+01:00,2289,121,251
2010-12-19 19:08:15+01:00,2290,120,251
2010-12-19 19:08:16+01:00,2298,121,251
2010-12-19 19:08:17+01:00,2300,121,251
2010-12-19 19:08:18+01:00,2299,121,251
2010-12-19 19:08:19+01:00,2304,121,251
2010-12-19 19:08:20+01:00,2303,121,250
2010-12-19 19:08:21+01:00,2303,121,250
2010-12-19 19:08:22+01:00,2299,121,250
2010-12-19 19:08:23+01:00,2298,121,250
2010-12-19 19:08:24+01:00,2299,121,250
2010-12-19 19:08:25+01:00,2297,121,251
2010-12-19 19:08:26+01:00,2295,121,252
2010-12-19 19:08:27+01:00,2295,121,252
2010-12-19 19:08:28+01:00,2297,121,252
2010-12-19 19:08:29+01:00,2298,121,252
2010-12-19 19:08:30+01:00,2298,121,251
2010-12-19 19:08:31+01:00,2294,121,251
2010-12-19 19:08:32+01:00,2291,121,251
2010-12-19 19:08:33+01:00,2295,121,250
2010-12-19 19:08:34+01:00,2293,120,251
2010-12-19 19:08:35+01:00,2295,121,251
2010-12-19 19:08:36+01:00,2294,120,251
2010-12-19 19:08:37+01:00,2293,120,250
2010-12-19 19:08:38+01:00,2294,120,251
2010-12-19 19:08:39+01:00,2294,120,251
2010-12-19 19:08:40+01:00,2295,120,251
2010-12-19 19:08:41+01:00,2294,120,251
2010-12-19 19:08:42+01:00,2289,120,251
2010-12-19 19:08:43+01:00,2287,120,251
2010-12-19 19:08:44+01:00,2290,120,251
2010-12-19 19:08:45+01:00,2287,120,251
2010-12-19 19:08:46+01:00,2288,120,252
2010-12-19 19:08:47+01:00,2288,120,252
2010-12-19 19:08:48+01:00,2287,120,251
2010-12-19 19:08:49+01:00,2289,120,252
2010-12-19 19:08:50+01:00,2286,120,251
2010-12-19 19:08:51+01:00,2279,120,251
2010-12-19 19:08:52+01:00,2285,120,252
2010-12-19 19:08:53+01:00,2290,120,251
2010-12-19 19:08:54+01:00,2290,120,249
2010-12-19 19:08:55+01:00,2300,120,250
2010-12-19 19:08:56+01:00,2299,120,250
2010-12-19 19:08:57+01:00,2290,120,250
2010-12-19 19:08:58+01:00,2292,121,250
2010-12-19 19:08:59+01:00,2293,120,250
2010-12-19 19:09:00+01:00,2296,120,250
2010-12-19 19:09:01+01:00,2296,120,250
2010-12-19 19:09:02+01:00,2296,121,250
2010-12-19 19:09:03+01:00,2297,120,250
2010-12-19 19:09:04+01:00,2300,121,251
2010-12-19 19:09:05+01:00,2296,121,251
2010-12-19 19:09:06+01:00,2293,120,251
2010-12-19 19:09:07+01:00,2292,120,252
2010-12-19 19:09:08+01:00,2294,121,252
2010-12-19 19:09:09+01:00,2294,120,251
2010-12-19 19:09:10+01:00,2291,120,252
2010-12-19 19:09:11+01:00,2291,121,252
2010-12-19 19:09:12+01:00,2290,121,252
2010-12-19 19:09:13+01:00,2292,120,252
2010-12-19 19:09:14+01:00,2290,120,251
2010-12-19 19:09:15+01:00,2286,120,251
2010-12-19 19:09:16+01:00,2287,121,251
2010-12-19 19:09:17+01:00,2282,121,251
2010-12-19 19:09:18+01:00,2282,120,251
2010-12-19 19:09:19+01:00,2282,121,251
2010-12-19 19:09:20+01:00,2283,121,251
2010-12-19 19:09:21+01:00,2281,121,251
2010-12-19 19:09:22+01:00,2281,121,251
2010-12-19 19:09:23+01:00,2289,121,251
2010-12-19 19:09:24+01:00,2288,120,250
2010-12-19 19:09:25+01:00,2290,121,250
2010-12-19 19:09:26+01:00,2288,120,250
2010-12-19 19:09:27+01:00,2286,120,250
2010-12-19 19:09:28+01:00,2293,120,250
2010-12-19 19:09:29+01:00,2295,120,250
2010-12-19 19:09:30+01:00,2295,120,251
2010-12-19 19:09:31+01:00,2289,120,251
2010-12-19 19:09:32+01:00,2284,120,251
2010-12-19 19:09:33+01:00,2285,120,250
2010-12-19 19:09:34+01:00,2284,120,249
2010-12-19 19:09:35+01:00,2285,120,249
2010-12-19 19:09:36+01:00,2280,120,250
2010-12-19 19:09:37+01:00,2286,120,250
2010-12-19 19:09:38+01:00,2289,120,250
2010-12-19 19:09:39+01:00,2284,120,249
2010-12-19 19:09:40+01:00,2281,120,249
2010-12-19 19:09:41+01:00,2285,120,250
2010-12-19 19:09:42+01:00,2283,120,250
2010-12-19 19:09:43+01:00,2282,120,250
2010-12-19 19:09:44+01:00,2280,120,251
2010-12-19 19:09:45+01:00,2275,120,251
2010-12-19 19:09:46+01:00,2276,120,251
2010-12-19 19:09:47+01:00,2277,120,250
2010-12-19 19:09:48+01:00,2276,120,250
2010-12-19 19:09:49+01:00,2277,120,250
2010-12-19 19:09:50+01:00,2278,120,250
2010-12-19 19:09:51+01:00,2282,120,250
2010-12-19 19:09:52+01:00,2280,120,250
2010-12-19 19:09:53+01:00,2277,120,250
2010-12-19 19:09:54+01:00,2275,120,250
2010-12-19 19:09:55+01:00,2275,120,250
2010-12-19 19:09:56+01:00,2280,120,251
2010-12-19 19:09:57+01:00,2283,120,251
2010-12-19 19:09:58+01:00,2283,120,251
2010-12-19 19:09:59+01:00,2283,120,251
2010-12-19 19:10:00+01:00,2283,120,251
2010-12-19 19:10:01+01:00,2280,120,251
2010-12-19 19:10:02+01:00,2285,120,252
2010-12-19 19:10:03+01:00,2290,121,252
2010-12-19 19:10:04+01:00,2291,121,252
2010-12-19 19:10:05+01:00,2293,121,252
2010-12-19 19:10:06+01:00,2294,121,252
2010-12-19 19:10:07+01:00,2288,121,277
2010-12-19 19:10:08+01:00,2288,121,295
2010-12-19 19:10:09+01:00,2284,121,294
2010-12-19 19:10:10+01:00,2285,121,294
2010-12-19 19:10:11+01:00,2290,121,294
2010-12-19 19:10:12+01:00,2284,121,293
2010-12-19 19:10:13+01:00,2286,121,293
2010-12-19 19:10:14+01:00,2285,121,293
2010-12-19 19:10:15+01:00,2291,121,294
2010-12-19 19:10:16+01:00,2274,121,293
2010-12-19 19:10:17+01:00,2293,121,293
2010-12-19 19:10:18+01:00,2293,121,293
2010-12-19 19:10:19+01:00,2303,121,292
2010-12-19 19:10:20+01:00,2303,121,293
2010-12-19 19:10:21+01:00,2304,121,294
2010-12-19 19:10:22+01:00,2296,121,292
2010-12-19 19:10:23+01:00,2297,121,293
2010-12-19 19:10:24+01:00,2297,121,294
2010-12-19 19:10:25+01:00,2293,121,293
2010-12-19 19:10:26+01:00,2290,121,294
2010-12-19 19:10:27+01:00,2295,121,295
2010-12-19 19:10:28+01:00,2291,121,294
2010-12-19 19:10:29+01:00,2291,121,294
2010-12-19 19:10:30+01:00,2293,121,295
2010-12-19 19:10:31+01:00,2286,121,294
2010-12-19 19:10:32+01:00,2288,121,295
2010-12-19 19:10:33+01:00,2296,121,295
2010-12-19 19:10:34+01:00,2289,121,293
2010-12-19 19:10:35+01:00,2285,121,293
2010-12-19 19:10:36+01:00,2291,121,294
2010-12-19 19:10:37+01:00,2288,121,294
2010-12-19 19:10:38+01:00,2293,121,295
2010-12-19 19:10:39+01:00,2296,121,295
2010-12-19 19:10:40+01:00,2296,121,295
2010-12-19 19:10:41+01:00,2294,121,294
2010-12-19 19:10:42+01:00,2294,121,294
2010-12-19 19:10:43+01:00,2289,121,294
2010-12-19 19:10:44+01:00,2287,121,294
2010-12-19 19:10:45+01:00,2287,121,294
2010-12-19 19:10:46+01:00,2283,121,294
2010-12-19 19:10:47+01:00,2291,121,294
2010-12-19 19:10:48+01:00,2291,121,294
2010-12-19 19:10:49+01:00,2283,121,293
2010-12-19 19:10:50+01:00,2284,121,294
2010-12-19 19:10:51+01:00,2285,121,294
2010-12-19 19:10:52+01:00,2295,121,293
2010-12-19 19:10:53+01:00,2295,121,293
2010-12-19 19:10:54+01:00,2296,121,293
2010-12-19 19:10:55+01:00,2295,121,292
2010-12-19 19:10:56+01:00,2292,121,293
2010-12-19 19:10:57+01:00,2293,121,293
2010-12-19 19:10:58+01:00,2291,121,293
2010-12-19 19:10:59+01:00,542,119,292
2010-12-19 19:11:00+01:00,237,119,291
2010-12-19 19:11:01+01:00,240,119,291
2010-12-19 19:11:02+01:00,241,119,291
2010-12-19 19:11:03+01:00,236,119,292
2010-12-19 19:11:04+01:00,235,119,292
2010-12-19 19:11:05+01:00,236,118,292
2010-12-19 19:11:06+01:00,235,119,291
2010-12-19 19:11:07+01:00,235,119,291
2010-12-19 19:11:08+01:00,235,119,292
2010-12-19 19:11:09+01:00,235,119,293
2010-12-19 19:11:10+01:00,236,119,293
2010-12-19 19:11:11+01:00,236,119,292
2010-12-19 19:11:12+01:00,235,119,293
2010-12-19 19:11:13+01:00,239,119,292
2010-12-19 19:11:14+01:00,240,119,292
2010-12-19 19:11:15+01:00,244,119,292
2010-12-19 19:11:16+01:00,248,119,293
2010-12-19 19:11:17+01:00,243,119,293
2010-12-19 19:11:18+01:00,238,119,293
2010-12-19 19:11:19+01:00,236,119,293
2010-12-19 19:11:20+01:00,237,119,292
2010-12-19 19:11:21+01:00,236,119,292
2010-12-19 19:11:22+01:00,236,119,292
2010-12-19 19:11:23+01:00,237,119,292
2010-12-19 19:11:24+01:00,236,119,293
2010-12-19 19:11:25+01:00,236,119,293
2010-12-19 19:11:26+01:00,236,119,293
2010-12-19 19:11:27+01:00,236,119,293
2010-12-19 19:11:28+01:00,236,119,293
2010-12-19 19:11:29+01:00,239,119,293
2010-12-19 19:11:30+01:00,241,119,293
2010-12-19 19:11:31+01:00,236,119,292
2010-12-19 19:11:32+01:00,236,119,291
2010-12-19 19:11:33+01:00,236,119,291
2010-12-19 19:11:34+01:00,236,119,292
2010-12-19 19:11:35+01:00,237,119,292
2010-12-19 19:11:36+01:00,235,119,292
2010-12-19 19:11:37+01:00,236,119,292
2010-12-19 19:11:38+01:00,235,118,292
2010-12-19 19:11:39+01:00,235,118,292
2010-12-19 19:11:40+01:00,236,119,293
2010-12-19 19:11:41+01:00,235,119,293
2010-12-19 19:11:42+01:00,235,119,293
2010-12-19 19:11:43+01:00,239,119,294
2010-12-19 19:11:44+01:00,241,119,294
2010-12-19 19:11:45+01:00,241,119,294
2010-12-19 19:11:46+01:00,240,119,294
2010-12-19 19:11:47+01:00,240,119,292
2010-12-19 19:11:48+01:00,208,119,293
2010-12-19 19:11:49+01:00,185,119,293
2010-12-19 19:11:50+01:00,177,119,293
2010-12-19 19:11:51+01:00,171,119,293
2010-12-19 19:11:52+01:00,183,119,293
2010-12-19 19:11:53+01:00,191,119,293
2010-12-19 19:11:54+01:00,194,119,293
2010-12-19 19:11:55+01:00,195,119,292
2010-12-19 19:11:56+01:00,195,119,293
2010-12-19 19:11:57+01:00,198,119,293
2010-12-19 19:11:58+01:00,200,119,293
2010-12-19 19:11:59+01:00,196,119,294
2010-12-19 19:12:00+01:00,195,119,294
2010-12-19 19:12:01+01:00,195,119,294
2010-12-19 19:12:02+01:00,194,119,293
2010-12-19 19:12:03+01:00,195,119,293
2010-12-19 19:12:04+01:00,194,119,294
2010-12-19 19:12:05+01:00,194,119,294
2010-12-19 19:12:06+01:00,194,119,294
2010-12-19 19:12:07+01:00,191,119,294
2010-12-19 19:12:08+01:00,187,119,294
2010-12-19 19:12:09+01:00,187,119,295
2010-12-19 19:12:10+01:00,186,119,294
2010-12-19 19:12:11+01:00,189,119,293
2010-12-19 19:12:12+01:00,191,119,294
2010-12-19 19:12:13+01:00,192,119,294
2010-12-19 19:12:14+01:00,191,118,294
2010-12-19 19:12:15+01:00,190,119,294
2010-12-19 19:12:16+01:00,190,119,294
2010-12-19 19:12:17+01:00,191,119,294
2010-12-19 19:12:18+01:00,190,119,293
2010-12-19 19:12:19+01:00,190,119,292
2010-12-19 19:12:20+01:00,187,118,292
2010-12-19 19:12:21+01:00,185,119,293
2010-12-19 19:12:22+01:00,185,119,293
2010-12-19 19:12:23+01:00,185,119,294
2010-12-19 19:12:24+01:00,185,118,293
2010-12-19 19:12:25+01:00,187,119,295
2010-12-19 19:12:26+01:00,189,118,293
2010-12-19 19:12:27+01:00,186,118,294
2010-12-19 19:12:28+01:00,184,119,295
2010-12-19 19:12:29+01:00,184,118,295
2010-12-19 19:12:30+01:00,185,118,295
2010-12-19 19:12:31+01:00,185,118,295
2010-12-19 19:12:32+01:00,185,118,295
2010-12-19 19:12:33+01:00,185,118,294
2010-12-19 19:12:34+01:00,185,119,295
2010-12-19 19:12:35+01:00,185,118,293
2010-12-19 19:12:36+01:00,184,118,293
2010-12-19 19:12:37+01:00,184,119,293
2010-12-19 19:12:38+01:00,185,119,293
2010-12-19 19:12:39+01:00,186,119,293
2010-12-19 19:12:40+01:00,190,119,294
2010-12-19 19:12:41+01:00,188,119,294
2010-12-19 19:12:42+01:00,184,118,295
2010-12-19 19:12:43+01:00,184,118,295
2010-12-19 19:12:44+01:00,184,118,295
2010-12-19 19:12:45+01:00,185,117,295
2010-12-19 19:12:46+01:00,184,118,295
2010-12-19 19:12:47+01:00,184,118,295
