Timestamp,P1,P2,P3
2010-06-24 02:09:08+02:00,48,17,147
2010-06-24 02:09:09+02:00,48,17,146
2010-06-24 02:09:10+02:00,48,17,146
2010-06-24 02:09:11+02:00,48,17,146
2010-06-24 02:09:12+02:00,48,17,146
2010-06-24 02:09:13+02:00,48,17,147
2010-06-24 02:09:14+02:00,48,17,147
2010-06-24 02:09:15+02:00,48,17,146
2010-06-24 02:09:16+02:00,48,17,146
2010-06-24 02:09:17+02:00,48,17,146
2010-06-24 02:09:18+02:00,48,17,148
2010-06-24 02:09:19+02:00,48,17,146
2010-06-24 02:09:20+02:00,48,17,146
2010-06-24 02:09:21+02:00,48,17,148
2010-06-24 02:09:22+02:00,48,17,147
2010-06-24 02:09:23+02:00,48,17,147
2010-06-24 02:09:24+02:00,48,17,146
2010-06-24 02:09:25+02:00,48,17,146
2010-06-24 02:09:26+02:00,48,17,147
2010-06-24 02:09:27+02:00,48,17,146
2010-06-24 02:09:28+02:00,48,17,147
2010-06-24 02:09:29+02:00,48,17,146
2010-06-24 02:09:30+02:00,48,17,146
2010-06-24 02:09:31+02:00,48,17,147
2010-06-24 02:09:32+02:00,48,17,146
2010-06-24 02:09:33+02:00,48,17,148
2010-06-24 02:09:34+02:00,48,17,148
2010-06-24 02:09:35+02:00,48,17,147
2010-06-24 02:09:36+02:00,48,17,147
2010-06-24 02:09:37+02:00,48,17,147
2010-06-24 02:09:38+02:00,48,17,147
2010-06-24 02:09:39+02:00,48,17,147
2010-06-24 02:09:40+02:00,48,17,146
2010-06-24 02:09:41+02:00,48,17,147
2010-06-24 02:09:42+02:00,48,17,146
2010-06-24 02:09:43+02:00,48,17,147
2010-06-24 02:09:44+02:00,48,17,146
2010-06-24 02:09:45+02:00,48,17,146
2010-06-24 02:09:46+02:00,48,17,147
2010-06-24 02:09:47+02:00,48,17,146
2010-06-24 02:09:48+02:00,48,17,146
2010-06-24 02:09:49+02:00,48,17,146
2010-06-24 02:09:50+02:00,48,17,146
2010-06-24 02:09:51+02:00,48,17,147
2010-06-24 02:09:52+02:00,48,17,146
2010-06-24 02:09:53+02:00,48,17,147
2010-06-24 02:09:54+02:00,48,17,146
2010-06-24 02:09:55+02:00,48,17,146
2010-06-24 02:09:56+02:00,48,17,146
2010-06-24 02:09:57+02:00,48,17,146
2010-06-24 02:09:58+02:00,48,17,146
2010-06-24 02:09:59+02:00,48,17,146
2010-06-24 02:10:00+02:00,48,17,146
2010-06-24 02:10:01+02:00,48,17,147
2010-06-24 02:10:02+02:00,48,17,146
2010-06-24 02:10:03+02:00,48,17,147
2010-06-24 02:10:04+02:00,48,17,148
2010-06-24 02:10:05+02:00,48,17,147
2010-06-24 02:10:06+02:00,48,17,146
2010-06-24 02:10:07+02:00,48,17,147
2010-06-24 02:10:08+02:00,48,17,147
2010-06-24 02:10:09+02:00,48,17,146
2010-06-24 02:10:10+02:00,48,17,146
2010-06-24 02:10:11+02:00,48,17,147
2010-06-24 02:10:12+02:00,48,17,146
2010-06-24 02:10:13+02:00,48,17,147
2010-06-24 02:10:14+02:00,48,17,146
2010-06-24 02:10:15+02:00,48,17,146
2010-06-24 02:10:16+02:00,48,17,146
2010-06-24 02:10:17+02:00,48,17,146
2010-06-24 02:10:18+02:00,48,17,147
2010-06-24 02:10:19+02:00,48,17,146
2010-06-24 02:10:20+02:00,48,17,146
2010-06-24 02:10:21+02:00,48,17,146
2010-06-24 02:10:22+02:00,48,17,146
2010-06-24 02:10:23+02:00,48,17,147
2010-06-24 02:10:24+02:00,48,17,146
2010-06-24 02:10:25+02:00,48,17,146
2010-06-24 02:10:26+02:00,48,17,146
2010-06-24 02:10:27+02:00,48,17,146
2010-06-24 02:10:28+02:00,48,17,147
2010-06-24 02:10:29+02:00,48,17,146
2010-06-24 02:10:30+02:00,48,17,146
2010-06-24 02:10:31+02:00,48,17,146
2010-06-24 02:10:32+02:00,48,17,147
2010-06-24 02:10:33+02:00,48,17,147
2010-06-24 02:10:34+02:00,48,17,146
2010-06-24 02:10:35+02:00,48,17,149
2010-06-24 02:10:36+02:00,48,17,148
2010-06-24 02:10:37+02:00,48,17,146
2010-06-24 02:10:38+02:00,48,17,147
2010-06-24 02:10:39+02:00,48,17,146
2010-06-24 02:10:40+02:00,48,17,146
2010-06-24 02:10:41+02:00,48,17,146
2010-06-24 02:10:42+02:00,48,17,146
2010-06-24 02:10:43+02:00,48,17,146
2010-06-24 02:10:44+02:00,48,17,146
2010-06-24 02:10:45+02:00,47,17,146
2010-06-24 02:10:46+02:00,48,17,146
2010-06-24 02:10:47+02:00,48,17,146
2010-06-24 02:10:48+02:00,48,17,147
2010-06-24 02:10:49+02:00,48,17,146
2010-06-24 02:10:50+02:00,48,17,147
2010-06-24 02:10:51+02:00,48,17,146
2010-06-24 02:10:52+02:00,48,17,146
2010-06-24 02:10:53+02:00,48,17,147
2010-06-24 02:10:54+02:00,48,17,146
2010-06-24 02:10:55+02:00,48,17,146
2010-06-24 02:10:56+02:00,48,17,146
2010-06-24 02:10:57+02:00,48,17,146
2010-06-24 02:10:58+02:00,48,17,147
2010-06-24 02:10:59+02:00,48,17,146
2010-06-24 02:11:00+02:00,48,17,146
2010-06-24 02:11:01+02:00,48,17,147
2010-06-24 02:11:02+02:00,48,17,147
2010-06-24 02:11:03+02:00,48,17,147
2010-06-24 02:11:04+02:00,48,17,146
2010-06-24 02:11:05+02:00,48,17,147
2010-06-24 02:11:06+02:00,48,17,148
2010-06-24 02:11:07+02:00,48,17,146
2010-06-24 02:11:08+02:00,48,17,147
2010-06-24 02:11:09+02:00,48,17,146
2010-06-24 02:11:10+02:00,48,17,146
2010-06-24 02:11:11+02:00,48,17,147
2010-06-24 02:11:12+02:00,48,17,146
2010-06-24 02:11:13+02:00,48,17,147
2010-06-24 02:11:14+02:00,48,17,146
2010-06-24 02:11:15+02:00,48,17,146
2010-06-24 02:11:16+02:00,48,17,147
2010-06-24 02:11:17+02:00,48,17,147
2010-06-24 02:11:18+02:00,48,17,147
2010-06-24 02:11:19+02:00,48,17,146
2010-06-24 02:11:20+02:00,48,17,147
2010-06-24 02:11:21+02:00,48,17,147
2010-06-24 02:11:22+02:00,48,17,146
2010-06-24 02:11:23+02:00,48,17,148
2010-06-24 02:11:24+02:00,48,17,146
2010-06-24 02:11:25+02:00,48,17,147
2010-06-24 02:11:26+02:00,48,17,147
2010-06-24 02:11:27+02:00,48,17,146
2010-06-24 02:11:28+02:00,48,17,147
2010-06-24 02:11:29+02:00,48,17,147
2010-06-24 02:11:30+02:00,48,17,146
2010-06-24 02:11:31+02:00,48,17,146
2010-06-24 02:11:32+02:00,48,17,146
2010-06-24 02:11:33+02:00,48,17,147
2010-06-24 02:11:34+02:00,48,17,146
2010-06-24 02:11:35+02:00,48,17,146
2010-06-24 02:11:36+02:00,48,17,148
2010-06-24 02:11:37+02:00,48,17,148
2010-06-24 02:11:38+02:00,48,17,147
2010-06-24 02:11:39+02:00,48,17,147
2010-06-24 02:11:40+02:00,48,17,146
2010-06-24 02:11:41+02:00,48,17,147
2010-06-24 02:11:42+02:00,48,17,147
2010-06-24 02:11:43+02:00,48,17,147
2010-06-24 02:11:44+02:00,48,17,146
2010-06-24 02:11:45+02:00,48,21,921
2010-06-24 02:11:46+02:00,48,21,1011
2010-06-24 02:11:47+02:00,48,18,419
2010-06-24 02:11:48+02:00,48,17,238
2010-06-24 02:11:49+02:00,48,17,229
2010-06-24 02:11:50+02:00,48,17,226
2010-06-24 02:11:51+02:00,48,17,226
2010-06-24 02:11:52+02:00,48,17,225
2010-06-24 02:11:53+02:00,48,17,225
2010-06-24 02:11:54+02:00,48,17,223
2010-06-24 02:11:55+02:00,48,17,223
2010-06-24 02:11:56+02:00,48,17,223
2010-06-24 02:11:57+02:00,48,17,224
2010-06-24 02:11:58+02:00,48,17,224
2010-06-24 02:11:59+02:00,48,17,223
2010-06-24 02:12:00+02:00,48,17,223
2010-06-24 02:12:01+02:00,48,17,224
2010-06-24 02:12:02+02:00,48,17,224
2010-06-24 02:12:03+02:00,48,17,224
2010-06-24 02:12:04+02:00,48,17,224
2010-06-24 02:12:05+02:00,48,17,224
2010-06-24 02:12:06+02:00,48,17,225
2010-06-24 02:12:07+02:00,48,17,226
2010-06-24 02:12:08+02:00,9,100,78
2010-06-24 02:12:09+02:00,9,100,75
2010-06-24 02:12:10+02:00,9,100,73
2010-06-24 02:12:11+02:00,9,100,73
2010-06-24 02:12:12+02:00,9,99,73
2010-06-24 02:12:13+02:00,9,100,72
2010-06-24 02:12:14+02:00,9,100,72
2010-06-24 02:12:15+02:00,9,100,73
2010-06-24 02:12:16+02:00,9,99,72
2010-06-24 02:12:17+02:00,9,100,73
2010-06-24 02:12:18+02:00,9,100,73
2010-06-24 02:12:19+02:00,9,101,72
2010-06-24 02:12:20+02:00,9,104,73
2010-06-24 02:12:21+02:00,9,99,74
2010-06-24 02:12:22+02:00,9,99,77
2010-06-24 02:12:23+02:00,9,99,75
2010-06-24 02:12:24+02:00,9,99,72
2010-06-24 02:12:25+02:00,9,99,72
2010-06-24 02:12:26+02:00,9,99,72
2010-06-24 02:12:27+02:00,9,99,72
2010-06-24 02:12:28+02:00,9,99,72
2010-06-24 02:12:29+02:00,9,99,73
2010-06-24 02:12:30+02:00,9,99,73
2010-06-24 02:12:31+02:00,9,99,72
2010-06-24 02:12:32+02:00,9,99,72
2010-06-24 02:12:33+02:00,9,99,72
2010-06-24 02:12:34+02:00,9,100,73
2010-06-24 02:12:35+02:00,9,104,74
2010-06-24 02:12:36+02:00,9,99,78
2010-06-24 02:12:37+02:00,9,99,76
2010-06-24 02:12:38+02:00,9,99,74
2010-06-24 02:12:39+02:00,9,99,73
2010-06-24 02:12:40+02:00,9,100,73
2010-06-24 02:12:41+02:00,9,99,73
2010-06-24 02:12:42+02:00,9,99,73
2010-06-24 02:12:43+02:00,9,99,73
2010-06-24 02:12:44+02:00,9,99,73
2010-06-24 02:12:45+02:00,9,99,73
2010-06-24 02:12:46+02:00,9,99,73
2010-06-24 02:12:47+02:00,9,99,73
2010-06-24 02:12:48+02:00,9,100,74
2010-06-24 02:12:49+02:00,9,99,73
2010-06-24 02:12:50+02:00,9,104,78
2010-06-24 02:12:51+02:00,9,100,76
2010-06-24 02:12:52+02:00,9,99,72
2010-06-24 02:12:53+02:00,9,99,73
2010-06-24 02:12:54+02:00,9,99,73
2010-06-24 02:12:55+02:00,9,99,72
2010-06-24 02:12:56+02:00,9,99,73
2010-06-24 02:12:57+02:00,9,99,73
2010-06-24 02:12:58+02:00,9,99,73
2010-06-24 02:12:59+02:00,9,99,73
2010-06-24 02:13:00+02:00,9,99,73
2010-06-24 02:13:01+02:00,9,101,73
2010-06-24 02:13:02+02:00,9,99,73
2010-06-24 02:13:03+02:00,9,99,73
2010-06-24 02:13:04+02:00,9,99,78
2010-06-24 02:13:05+02:00,9,103,77
2010-06-24 02:13:06+02:00,9,101,73
2010-06-24 02:13:07+02:00,9,99,72
2010-06-24 02:13:08+02:00,9,99,72
2010-06-24 02:13:09+02:00,9,99,72
2010-06-24 02:13:10+02:00,9,99,72
2010-06-24 02:13:11+02:00,9,99,72
2010-06-24 02:13:12+02:00,9,99,72
2010-06-24 02:13:13+02:00,9,99,72
2010-06-24 02:13:14+02:00,9,100,73
2010-06-24 02:13:15+02:00,9,99,72
2010-06-24 02:13:16+02:00,9,99,72
2010-06-24 02:13:17+02:00,9,99,72
2010-06-24 02:13:18+02:00,9,99,78
2010-06-24 02:13:19+02:00,9,99,76
2010-06-24 02:13:20+02:00,9,102,73
2010-06-24 02:13:21+02:00,9,102,73
2010-06-24 02:13:22+02:00,9,100,73
2010-06-24 02:13:23+02:00,9,99,72
2010-06-24 02:13:24+02:00,9,99,73
2010-06-24 02:13:25+02:00,9,100,73
2010-06-24 02:13:26+02:00,9,99,73
2010-06-24 02:13:27+02:00,9,99,72
2010-06-24 02:13:28+02:00,9,99,73
2010-06-24 02:13:29+02:00,9,99,73
2010-06-24 02:13:30+02:00,9,99,73
2010-06-24 02:13:31+02:00,9,99,73
2010-06-24 02:13:32+02:00,9,99,77
2010-06-24 02:13:33+02:00,9,99,77
2010-06-24 02:13:34+02:00,9,99,72
2010-06-24 02:13:35+02:00,9,101,72
2010-06-24 02:13:36+02:00,9,103,72
2010-06-24 02:13:37+02:00,9,99,72
2010-06-24 02:13:38+02:00,9,99,73
2010-06-24 02:13:39+02:00,9,99,73
2010-06-24 02:13:40+02:00,9,99,73
2010-06-24 02:13:41+02:00,9,99,73
2010-06-24 02:13:42+02:00,9,99,73
2010-06-24 02:13:43+02:00,9,99,74
2010-06-24 02:13:44+02:00,9,99,73
2010-06-24 02:13:45+02:00,9,99,73
2010-06-24 02:13:46+02:00,9,99,77
2010-06-24 02:13:47+02:00,9,99,77
2010-06-24 02:13:48+02:00,9,100,74
2010-06-24 02:13:49+02:00,9,99,73
2010-06-24 02:13:50+02:00,9,100,73
2010-06-24 02:13:51+02:00,9,105,73
2010-06-24 02:13:52+02:00,9,99,72
2010-06-24 02:13:53+02:00,9,99,72
2010-06-24 02:13:54+02:00,9,99,72
2010-06-24 02:13:55+02:00,9,99,72
2010-06-24 02:13:56+02:00,9,99,73
2010-06-24 02:13:57+02:00,9,99,72
2010-06-24 02:13:58+02:00,9,99,72
2010-06-24 02:13:59+02:00,9,99,72
2010-06-24 02:14:00+02:00,9,99,76
2010-06-24 02:14:01+02:00,9,100,77
2010-06-24 02:14:02+02:00,9,101,72
2010-06-24 02:14:03+02:00,9,99,72
2010-06-24 02:14:04+02:00,9,99,72
2010-06-24 02:14:05+02:00,9,99,73
2010-06-24 02:14:06+02:00,9,104,72
2010-06-24 02:14:07+02:00,9,100,73
2010-06-24 02:14:08+02:00,9,99,73
2010-06-24 02:14:09+02:00,9,100,73
2010-06-24 02:14:10+02:00,9,99,74
2010-06-24 02:14:11+02:00,9,99,73
2010-06-24 02:14:12+02:00,9,100,73
2010-06-24 02:14:13+02:00,9,99,72
2010-06-24 02:14:14+02:00,9,99,76
2010-06-24 02:14:15+02:00,9,99,77
2010-06-24 02:14:16+02:00,9,99,72
2010-06-24 02:14:17+02:00,9,99,72
2010-06-24 02:14:18+02:00,9,99,73
2010-06-24 02:14:19+02:00,9,99,73
2010-06-24 02:14:20+02:00,9,99,73
2010-06-24 02:14:21+02:00,9,103,73
2010-06-24 02:14:22+02:00,9,101,73
2010-06-24 02:14:23+02:00,9,99,73
2010-06-24 02:14:24+02:00,9,100,74
2010-06-24 02:14:25+02:00,9,99,74
2010-06-24 02:14:26+02:00,9,99,73
2010-06-24 02:14:27+02:00,9,100,73
2010-06-24 02:14:28+02:00,9,99,77
2010-06-24 02:14:29+02:00,9,99,78
2010-06-24 02:14:30+02:00,9,99,73
2010-06-24 02:14:31+02:00,9,100,73
2010-06-24 02:14:32+02:00,9,99,72
2010-06-24 02:14:33+02:00,9,99,73
2010-06-24 02:14:34+02:00,9,100,72
2010-06-24 02:14:35+02:00,9,99,72
2010-06-24 02:14:36+02:00,9,102,72
2010-06-24 02:14:37+02:00,9,102,72
2010-06-24 02:14:38+02:00,9,99,73
2010-06-24 02:14:39+02:00,9,99,72
2010-06-24 02:14:40+02:00,9,99,72
2010-06-24 02:14:41+02:00,9,99,73
2010-06-24 02:14:42+02:00,9,100,76
2010-06-24 02:14:43+02:00,9,100,78
2010-06-24 02:14:44+02:00,9,99,73
2010-06-24 02:14:45+02:00,9,99,72
2010-06-24 02:14:46+02:00,9,99,73
2010-06-24 02:14:47+02:00,9,100,72
2010-06-24 02:14:48+02:00,9,99,72
2010-06-24 02:14:49+02:00,9,99,72
2010-06-24 02:14:50+02:00,9,100,72
2010-06-24 02:14:51+02:00,9,102,72
2010-06-24 02:14:52+02:00,9,103,72
2010-06-24 02:14:53+02:00,9,99,72
2010-06-24 02:14:54+02:00,9,99,72
2010-06-24 02:14:55+02:00,9,99,72
2010-06-24 02:14:56+02:00,9,99,75
2010-06-24 02:14:57+02:00,9,99,77
2010-06-24 02:14:58+02:00,9,100,74
2010-06-24 02:14:59+02:00,9,99,72
2010-06-24 02:15:00+02:00,9,99,73
2010-06-24 02:15:01+02:00,9,99,74
2010-06-24 02:15:02+02:00,9,101,73
2010-06-24 02:15:03+02:00,9,99,73
2010-06-24 02:15:04+02:00,9,99,73
2010-06-24 02:15:05+02:00,9,99,73
2010-06-24 02:15:06+02:00,9,100,73
2010-06-24 02:15:07+02:00,9,104,72
2010-06-24 02:15:08+02:00,9,100,73
2010-06-24 02:15:09+02:00,9,100,73
2010-06-24 02:15:10+02:00,9,100,76
2010-06-24 02:15:11+02:00,9,100,77
2010-06-24 02:15:12+02:00,9,100,73
2010-06-24 02:15:13+02:00,9,99,72
2010-06-24 02:15:14+02:00,9,99,72
2010-06-24 02:15:15+02:00,9,100,72
2010-06-24 02:15:16+02:00,9,99,72
2010-06-24 02:15:17+02:00,9,99,72
2010-06-24 02:15:18+02:00,9,99,73
2010-06-24 02:15:19+02:00,9,99,72
2010-06-24 02:15:20+02:00,9,99,72
2010-06-24 02:15:21+02:00,9,100,72
2010-06-24 02:15:22+02:00,9,104,73
2010-06-24 02:15:23+02:00,9,99,73
2010-06-24 02:15:24+02:00,9,99,75
2010-06-24 02:15:25+02:00,9,99,78
2010-06-24 02:15:26+02:00,9,99,74
2010-06-24 02:15:27+02:00,9,100,73
2010-06-24 02:15:28+02:00,9,99,73
2010-06-24 02:15:29+02:00,9,99,73
2010-06-24 02:15:30+02:00,9,99,73
2010-06-24 02:15:31+02:00,9,99,73
2010-06-24 02:15:32+02:00,9,99,72
2010-06-24 02:15:33+02:00,9,100,73
2010-06-24 02:15:34+02:00,9,99,72
2010-06-24 02:15:35+02:00,9,99,73
2010-06-24 02:15:36+02:00,9,99,73
2010-06-24 02:15:37+02:00,9,104,73
2010-06-24 02:15:38+02:00,9,100,75
2010-06-24 02:15:39+02:00,9,99,78
2010-06-24 02:15:40+02:00,9,99,74
2010-06-24 02:15:41+02:00,9,99,72
2010-06-24 02:15:42+02:00,9,99,72
2010-06-24 02:15:43+02:00,9,100,73
2010-06-24 02:15:44+02:00,9,99,72
2010-06-24 02:15:45+02:00,9,99,73
2010-06-24 02:15:46+02:00,9,99,73
2010-06-24 02:15:47+02:00,9,99,72
2010-06-24 02:15:48+02:00,9,99,73
2010-06-24 02:15:49+02:00,9,99,72
2010-06-24 02:15:50+02:00,9,99,73
2010-06-24 02:15:51+02:00,9,100,73
2010-06-24 02:15:52+02:00,9,103,74
2010-06-24 02:15:53+02:00,9,101,77
2010-06-24 02:15:54+02:00,9,99,74
2010-06-24 02:15:55+02:00,9,99,72
2010-06-24 02:15:56+02:00,9,99,72
2010-06-24 02:15:57+02:00,9,99,72
2010-06-24 02:15:58+02:00,9,99,73
2010-06-24 02:15:59+02:00,9,99,72
2010-06-24 02:16:00+02:00,9,99,72
2010-06-24 02:16:01+02:00,9,99,73
2010-06-24 02:16:02+02:00,9,99,72
2010-06-24 02:16:03+02:00,9,101,73
2010-06-24 02:16:04+02:00,9,99,73
2010-06-24 02:16:05+02:00,9,99,73
2010-06-24 02:16:06+02:00,9,99,75
2010-06-24 02:16:07+02:00,9,102,79
2010-06-24 02:16:08+02:00,9,102,75
2010-06-24 02:16:09+02:00,9,99,73
2010-06-24 02:16:10+02:00,9,99,73
2010-06-24 02:16:11+02:00,9,99,73
2010-06-24 02:16:12+02:00,9,99,73
2010-06-24 02:16:13+02:00,9,99,73
2010-06-24 02:16:14+02:00,9,99,73
2010-06-24 02:16:15+02:00,9,99,72
2010-06-24 02:16:16+02:00,9,99,73
2010-06-24 02:16:17+02:00,9,100,72
2010-06-24 02:16:18+02:00,9,99,73
2010-06-24 02:16:19+02:00,9,99,72
2010-06-24 02:16:20+02:00,9,99,74
2010-06-24 02:16:21+02:00,9,99,78
2010-06-24 02:16:22+02:00,9,101,74
2010-06-24 02:16:23+02:00,9,103,72
2010-06-24 02:16:24+02:00,9,99,72
2010-06-24 02:16:25+02:00,9,99,72
2010-06-24 02:16:26+02:00,9,99,73
2010-06-24 02:16:27+02:00,9,100,73
2010-06-24 02:16:28+02:00,9,99,72
2010-06-24 02:16:29+02:00,9,100,72
2010-06-24 02:16:30+02:00,9,99,72
2010-06-24 02:16:31+02:00,9,99,72
2010-06-24 02:16:32+02:00,9,99,72
2010-06-24 02:16:33+02:00,9,99,72
2010-06-24 02:16:34+02:00,9,99,74
2010-06-24 02:16:35+02:00,9,99,77
2010-06-24 02:16:36+02:00,9,99,75
2010-06-24 02:16:37+02:00,9,100,72
2010-06-24 02:16:38+02:00,9,104,72
2010-06-24 02:16:39+02:00,9,100,72
2010-06-24 02:16:40+02:00,9,99,72
2010-06-24 02:16:41+02:00,9,100,73
2010-06-24 02:16:42+02:00,9,100,72
2010-06-24 02:16:43+02:00,9,99,72
2010-06-24 02:16:44+02:00,9,100,72
2010-06-24 02:16:45+02:00,9,100,72
2010-06-24 02:16:46+02:00,9,99,72
2010-06-24 02:16:47+02:00,9,100,72
2010-06-24 02:16:48+02:00,9,100,74
2010-06-24 02:16:49+02:00,9,99,78
2010-06-24 02:16:50+02:00,9,99,75
2010-06-24 02:16:51+02:00,9,99,73
2010-06-24 02:16:52+02:00,9,99,72
2010-06-24 02:16:53+02:00,9,104,73
2010-06-24 02:16:54+02:00,9,101,72
2010-06-24 02:16:55+02:00,9,99,72
2010-06-24 02:16:56+02:00,9,99,72
2010-06-24 02:16:57+02:00,9,99,72
2010-06-24 02:16:58+02:00,9,99,73
2010-06-24 02:16:59+02:00,9,100,72
2010-06-24 02:17:00+02:00,9,100,72
2010-06-24 02:17:01+02:00,9,99,72
2010-06-24 02:17:02+02:00,9,100,73
2010-06-24 02:17:03+02:00,9,99,78
2010-06-24 02:17:04+02:00,9,101,75
2010-06-24 02:17:05+02:00,9,100,72
2010-06-24 02:17:06+02:00,9,99,72
2010-06-24 02:17:07+02:00,9,100,72
2010-06-24 02:17:08+02:00,9,103,72
2010-06-24 02:17:09+02:00,9,102,72
2010-06-24 02:17:10+02:00,9,99,72
2010-06-24 02:17:11+02:00,8,100,73
2010-06-24 02:17:12+02:00,9,99,73
2010-06-24 02:17:13+02:00,8,99,72
2010-06-24 02:17:14+02:00,8,100,73
2010-06-24 02:17:15+02:00,9,100,74
2010-06-24 02:17:16+02:00,9,100,74
2010-06-24 02:17:17+02:00,9,99,78
2010-06-24 02:17:18+02:00,9,100,76
2010-06-24 02:17:19+02:00,9,100,72
2010-06-24 02:17:20+02:00,9,100,72
2010-06-24 02:17:21+02:00,9,99,72
2010-06-24 02:17:22+02:00,9,100,72
2010-06-24 02:17:23+02:00,9,102,72
2010-06-24 02:17:24+02:00,9,102,72
2010-06-24 02:17:25+02:00,9,100,72
2010-06-24 02:17:26+02:00,9,99,72
2010-06-24 02:17:27+02:00,8,99,72
2010-06-24 02:17:28+02:00,9,99,72
2010-06-24 02:17:29+02:00,9,100,72
2010-06-24 02:17:30+02:00,9,99,72
2010-06-24 02:17:31+02:00,9,100,78
2010-06-24 02:17:32+02:00,9,99,78
2010-06-24 02:17:33+02:00,9,99,72
2010-06-24 02:17:34+02:00,9,99,72
2010-06-24 02:17:35+02:00,9,99,72
2010-06-24 02:17:36+02:00,9,99,72
2010-06-24 02:17:37+02:00,9,99,72
2010-06-24 02:17:38+02:00,9,101,73
2010-06-24 02:17:39+02:00,9,104,73
2010-06-24 02:17:40+02:00,9,99,72
2010-06-24 02:17:41+02:00,9,99,73
2010-06-24 02:17:42+02:00,9,100,72
2010-06-24 02:17:43+02:00,9,98,72
2010-06-24 02:17:44+02:00,9,99,72
2010-06-24 02:17:45+02:00,9,99,77
2010-06-24 02:17:46+02:00,9,100,77
2010-06-24 02:17:47+02:00,9,99,72
2010-06-24 02:17:48+02:00,9,100,73
2010-06-24 02:17:49+02:00,9,100,72
2010-06-24 02:17:50+02:00,9,98,72
2010-06-24 02:17:51+02:00,9,99,72
2010-06-24 02:17:52+02:00,9,99,72
2010-06-24 02:17:53+02:00,9,100,73
2010-06-24 02:17:54+02:00,9,105,72
2010-06-24 02:17:55+02:00,9,99,72
2010-06-24 02:17:56+02:00,9,100,73
2010-06-24 02:17:57+02:00,9,100,73
2010-06-24 02:17:58+02:00,9,99,73
2010-06-24 02:17:59+02:00,9,100,77
2010-06-24 02:18:00+02:00,9,100,77
2010-06-24 02:18:01+02:00,9,99,73
2010-06-24 02:18:02+02:00,9,99,72
2010-06-24 02:18:03+02:00,9,99,73
2010-06-24 02:18:04+02:00,9,100,73
2010-06-24 02:18:05+02:00,9,100,72
2010-06-24 02:18:06+02:00,9,99,73
2010-06-24 02:18:07+02:00,9,99,72
2010-06-24 02:18:08+02:00,9,99,72
2010-06-24 02:18:09+02:00,9,105,72
2010-06-24 02:18:10+02:00,9,100,72
2010-06-24 02:18:11+02:00,9,99,73
2010-06-24 02:18:12+02:00,9,99,72
2010-06-24 02:18:13+02:00,9,99,76
2010-06-24 02:18:14+02:00,9,99,76
2010-06-24 02:18:15+02:00,9,100,72
2010-06-24 02:18:16+02:00,9,99,72
2010-06-24 02:18:17+02:00,9,99,72
2010-06-24 02:18:18+02:00,9,98,72
2010-06-24 02:18:19+02:00,9,98,72
2010-06-24 02:18:20+02:00,9,98,72
2010-06-24 02:18:21+02:00,9,99,72
2010-06-24 02:18:22+02:00,9,98,73
2010-06-24 02:18:23+02:00,9,98,72
2010-06-24 02:18:24+02:00,9,102,72
2010-06-24 02:18:25+02:00,9,101,73
2010-06-24 02:18:26+02:00,9,98,72
2010-06-24 02:18:27+02:00,9,98,76
2010-06-24 02:18:28+02:00,9,98,77
2010-06-24 02:18:29+02:00,9,99,73
2010-06-24 02:18:30+02:00,9,99,72
2010-06-24 02:18:31+02:00,9,98,72
2010-06-24 02:18:32+02:00,9,99,72
2010-06-24 02:18:33+02:00,9,98,73
2010-06-24 02:18:34+02:00,9,98,72
2010-06-24 02:18:35+02:00,9,98,73
2010-06-24 02:18:36+02:00,8,98,72
2010-06-24 02:18:37+02:00,9,99,72
2010-06-24 02:18:38+02:00,9,99,73
2010-06-24 02:18:39+02:00,9,102,73
2010-06-24 02:18:40+02:00,9,101,73
2010-06-24 02:18:41+02:00,9,98,76
2010-06-24 02:18:42+02:00,9,99,77
2010-06-24 02:18:43+02:00,9,98,73
2010-06-24 02:18:44+02:00,9,99,73
2010-06-24 02:18:45+02:00,9,99,73
2010-06-24 02:18:46+02:00,9,99,73
2010-06-24 02:18:47+02:00,9,100,73
2010-06-24 02:18:48+02:00,9,99,73
2010-06-24 02:18:49+02:00,9,99,72
2010-06-24 02:18:50+02:00,9,99,72
2010-06-24 02:18:51+02:00,9,99,73
2010-06-24 02:18:52+02:00,9,99,73
2010-06-24 02:18:53+02:00,9,99,72
2010-06-24 02:18:54+02:00,9,101,72
2010-06-24 02:18:55+02:00,9,103,76
2010-06-24 02:18:56+02:00,9,99,78
2010-06-24 02:18:57+02:00,9,99,73
2010-06-24 02:18:58+02:00,9,99,72
2010-06-24 02:18:59+02:00,9,100,72
2010-06-24 02:19:00+02:00,9,99,72
2010-06-24 02:19:01+02:00,9,99,72
2010-06-24 02:19:02+02:00,9,99,72
2010-06-24 02:19:03+02:00,9,99,72
2010-06-24 02:19:04+02:00,9,99,72
2010-06-24 02:19:05+02:00,9,101,72
2010-06-24 02:19:06+02:00,9,100,73
2010-06-24 02:19:07+02:00,9,99,73
2010-06-24 02:19:08+02:00,9,99,72
2010-06-24 02:19:09+02:00,9,101,75
2010-06-24 02:19:10+02:00,9,104,78
2010-06-24 02:19:11+02:00,9,99,74
2010-06-24 02:19:12+02:00,9,99,72
2010-06-24 02:19:13+02:00,9,100,72
2010-06-24 02:19:14+02:00,9,99,72
2010-06-24 02:19:15+02:00,9,99,72
