Timestamp,P1,P2,P3
2010-12-22 05:26:46+01:00,209,116,13
2010-12-22 05:26:47+01:00,209,116,13
2010-12-22 05:26:48+01:00,209,116,13
2010-12-22 05:26:49+01:00,209,116,13
2010-12-22 05:26:50+01:00,209,116,13
2010-12-22 05:26:51+01:00,209,116,13
2010-12-22 05:26:52+01:00,209,116,13
2010-12-22 05:26:53+01:00,209,116,13
2010-12-22 05:26:54+01:00,209,116,13
2010-12-22 05:26:55+01:00,208,116,13
2010-12-22 05:26:56+01:00,209,116,13
2010-12-22 05:26:57+01:00,208,116,13
2010-12-22 05:26:58+01:00,209,116,13
2010-12-22 05:26:59+01:00,208,116,13
2010-12-22 05:27:00+01:00,208,116,13
2010-12-22 05:27:01+01:00,209,116,13
2010-12-22 05:27:02+01:00,209,116,13
2010-12-22 05:27:03+01:00,209,116,13
2010-12-22 05:27:04+01:00,209,116,13
2010-12-22 05:27:05+01:00,209,115,13
2010-12-22 05:27:06+01:00,209,115,13
2010-12-22 05:27:07+01:00,209,115,13
2010-12-22 05:27:08+01:00,209,115,13
2010-12-22 05:27:09+01:00,209,115,13
2010-12-22 05:27:10+01:00,209,115,13
2010-12-22 05:27:11+01:00,209,115,13
2010-12-22 05:27:12+01:00,209,115,13
2010-12-22 05:27:13+01:00,209,115,13
2010-12-22 05:27:14+01:00,209,115,13
2010-12-22 05:27:15+01:00,209,115,13
2010-12-22 05:27:16+01:00,209,115,13
2010-12-22 05:27:17+01:00,209,115,13
2010-12-22 05:27:18+01:00,209,115,13
2010-12-22 05:27:19+01:00,209,115,13
2010-12-22 05:27:20+01:00,209,115,13
2010-12-22 05:27:21+01:00,209,116,13
2010-12-22 05:27:22+01:00,209,116,13
2010-12-22 05:27:23+01:00,209,116,13
2010-12-22 05:27:24+01:00,209,116,13
2010-12-22 05:27:25+01:00,209,116,13
2010-12-22 05:27:26+01:00,209,116,13
2010-12-22 05:27:27+01:00,210,116,13
2010-12-22 05:27:28+01:00,209,116,13
2010-12-22 05:27:29+01:00,209,116,13
2010-12-22 05:27:30+01:00,209,116,13
2010-12-22 05:27:31+01:00,209,116,13
2010-12-22 05:27:32+01:00,209,116,13
2010-12-22 05:27:33+01:00,209,116,13
2010-12-22 05:27:34+01:00,209,116,13
2010-12-22 05:27:35+01:00,209,116,13
2010-12-22 05:27:36+01:00,209,117,13
2010-12-22 05:27:37+01:00,209,116,13
2010-12-22 05:27:38+01:00,209,116,13
2010-12-22 05:27:39+01:00,209,116,13
2010-12-22 05:27:40+01:00,209,116,13
2010-12-22 05:27:41+01:00,209,117,13
2010-12-22 05:27:42+01:00,209,116,13
2010-12-22 05:27:43+01:00,209,116,13
2010-12-22 05:27:44+01:00,208,116,13
2010-12-22 05:27:45+01:00,209,116,13
2010-12-22 05:27:46+01:00,209,117,13
2010-12-22 05:27:47+01:00,209,117,13
2010-12-22 05:27:48+01:00,208,116,13
2010-12-22 05:27:49+01:00,209,117,13
2010-12-22 05:27:50+01:00,208,116,13
2010-12-22 05:27:51+01:00,209,116,13
2010-12-22 05:27:52+01:00,208,116,13
2010-12-22 05:27:53+01:00,209,116,13
2010-12-22 05:27:54+01:00,209,116,13
2010-12-22 05:27:55+01:00,208,116,13
2010-12-22 05:27:56+01:00,209,116,13
2010-12-22 05:27:57+01:00,209,116,13
2010-12-22 05:27:58+01:00,209,115,13
2010-12-22 05:27:59+01:00,209,116,13
2010-12-22 05:28:00+01:00,209,115,13
2010-12-22 05:28:01+01:00,209,115,13
2010-12-22 05:28:02+01:00,209,116,13
2010-12-22 05:28:03+01:00,209,116,13
2010-12-22 05:28:04+01:00,209,116,13
2010-12-22 05:28:05+01:00,209,378,13
2010-12-22 05:28:06+01:00,209,1207,13
2010-12-22 05:28:07+01:00,209,408,13
2010-12-22 05:28:08+01:00,209,262,13
2010-12-22 05:28:09+01:00,209,256,13
2010-12-22 05:28:10+01:00,209,254,13
2010-12-22 05:28:11+01:00,209,252,13
2010-12-22 05:28:12+01:00,209,251,13
2010-12-22 05:28:13+01:00,209,251,13
2010-12-22 05:28:14+01:00,209,250,13
2010-12-22 05:28:15+01:00,209,249,13
2010-12-22 05:28:16+01:00,209,248,13
2010-12-22 05:28:17+01:00,209,247,13
2010-12-22 05:28:18+01:00,209,247,13
2010-12-22 05:28:19+01:00,209,246,13
2010-12-22 05:28:20+01:00,209,245,13
2010-12-22 05:28:21+01:00,209,246,13
2010-12-22 05:28:22+01:00,209,245,13
2010-12-22 05:28:23+01:00,209,245,13
2010-12-22 05:28:24+01:00,209,244,13
2010-12-22 05:28:25+01:00,209,244,13
2010-12-22 05:28:26+01:00,209,243,13
2010-12-22 05:28:27+01:00,209,242,13
2010-12-22 05:28:28+01:00,209,241,13
2010-12-22 05:28:29+01:00,209,241,13
2010-12-22 05:28:30+01:00,209,240,13
2010-12-22 05:28:31+01:00,209,240,13
2010-12-22 05:28:32+01:00,209,240,13
2010-12-22 05:28:33+01:00,209,240,13
2010-12-22 05:28:34+01:00,209,240,13
2010-12-22 05:28:35+01:00,209,240,13
2010-12-22 05:28:36+01:00,209,240,13
2010-12-22 05:28:37+01:00,209,239,13
2010-12-22 05:28:38+01:00,209,239,13
2010-12-22 05:28:39+01:00,209,239,13
2010-12-22 05:28:40+01:00,209,238,13
2010-12-22 05:28:41+01:00,209,239,13
2010-12-22 05:28:42+01:00,209,239,13
2010-12-22 05:28:43+01:00,209,239,13
2010-12-22 05:28:44+01:00,209,238,13
2010-12-22 05:28:45+01:00,209,238,13
2010-12-22 05:28:46+01:00,209,238,13
2010-12-22 05:28:47+01:00,209,238,13
2010-12-22 05:28:48+01:00,209,237,13
2010-12-22 05:28:49+01:00,209,237,13
2010-12-22 05:28:50+01:00,209,237,13
2010-12-22 05:28:51+01:00,209,237,13
2010-12-22 05:28:52+01:00,209,237,13
2010-12-22 05:28:53+01:00,209,237,13
2010-12-22 05:28:54+01:00,209,237,13
2010-12-22 05:28:55+01:00,209,236,13
2010-12-22 05:28:56+01:00,209,236,13
2010-12-22 05:28:57+01:00,209,236,13
2010-12-22 05:28:58+01:00,209,235,13
2010-12-22 05:28:59+01:00,209,235,13
2010-12-22 05:29:00+01:00,209,235,13
2010-12-22 05:29:01+01:00,209,235,13
2010-12-22 05:29:02+01:00,209,234,13
2010-12-22 05:29:03+01:00,209,234,13
2010-12-22 05:29:04+01:00,209,234,13
2010-12-22 05:29:05+01:00,209,233,13
2010-12-22 05:29:06+01:00,209,233,13
2010-12-22 05:29:07+01:00,209,233,13
2010-12-22 05:29:08+01:00,209,232,13
2010-12-22 05:29:09+01:00,209,232,13
2010-12-22 05:29:10+01:00,209,232,13
2010-12-22 05:29:11+01:00,209,232,13
2010-12-22 05:29:12+01:00,209,232,13
2010-12-22 05:29:13+01:00,209,231,13
2010-12-22 05:29:14+01:00,209,232,13
2010-12-22 05:29:15+01:00,209,231,13
2010-12-22 05:29:16+01:00,209,230,13
2010-12-22 05:29:17+01:00,209,230,13
2010-12-22 05:29:18+01:00,209,230,13
2010-12-22 05:29:19+01:00,209,230,13
2010-12-22 05:29:20+01:00,209,229,13
2010-12-22 05:29:21+01:00,209,229,13
2010-12-22 05:29:22+01:00,209,229,13
2010-12-22 05:29:23+01:00,209,229,13
2010-12-22 05:29:24+01:00,209,229,13
2010-12-22 05:29:25+01:00,209,229,13
2010-12-22 05:29:26+01:00,209,228,13
2010-12-22 05:29:27+01:00,209,228,13
2010-12-22 05:29:28+01:00,209,229,13
2010-12-22 05:29:29+01:00,209,228,13
2010-12-22 05:29:30+01:00,209,229,13
2010-12-22 05:29:31+01:00,209,228,13
2010-12-22 05:29:32+01:00,209,228,13
2010-12-22 05:29:33+01:00,209,228,13
2010-12-22 05:29:34+01:00,209,228,13
2010-12-22 05:29:35+01:00,209,227,13
2010-12-22 05:29:36+01:00,209,227,13
2010-12-22 05:29:37+01:00,209,228,13
2010-12-22 05:29:38+01:00,209,228,13
2010-12-22 05:29:39+01:00,209,227,13
2010-12-22 05:29:40+01:00,209,227,13
2010-12-22 05:29:41+01:00,209,227,13
2010-12-22 05:29:42+01:00,209,228,13
2010-12-22 05:29:43+01:00,209,228,13
2010-12-22 05:29:44+01:00,209,228,13
2010-12-22 05:29:45+01:00,209,228,13
2010-12-22 05:29:46+01:00,209,228,13
2010-12-22 05:29:47+01:00,209,228,13
2010-12-22 05:29:48+01:00,209,228,13
2010-12-22 05:29:49+01:00,209,228,13
2010-12-22 05:29:50+01:00,209,228,13
2010-12-22 05:29:51+01:00,209,228,13
2010-12-22 05:29:52+01:00,209,228,13
2010-12-22 05:29:53+01:00,209,228,13
2010-12-22 05:29:54+01:00,209,229,13
2010-12-22 05:29:55+01:00,209,228,13
2010-12-22 05:29:56+01:00,209,228,13
2010-12-22 05:29:57+01:00,209,228,13
2010-12-22 05:29:58+01:00,209,227,13
2010-12-22 05:29:59+01:00,209,228,13
2010-12-22 05:30:00+01:00,209,228,13
2010-12-22 05:30:01+01:00,209,227,13
2010-12-22 05:30:02+01:00,209,227,13
2010-12-22 05:30:03+01:00,209,227,13
2010-12-22 05:30:04+01:00,209,227,13
2010-12-22 05:30:05+01:00,209,227,13
2010-12-22 05:30:06+01:00,210,228,13
2010-12-22 05:30:07+01:00,209,227,13
2010-12-22 05:30:08+01:00,209,227,13
2010-12-22 05:30:09+01:00,209,226,13
2010-12-22 05:30:10+01:00,209,226,13
2010-12-22 05:30:11+01:00,209,226,13
2010-12-22 05:30:12+01:00,209,227,13
2010-12-22 05:30:13+01:00,209,227,13
2010-12-22 05:30:14+01:00,209,227,13
2010-12-22 05:30:15+01:00,209,227,13
2010-12-22 05:30:16+01:00,209,227,13
2010-12-22 05:30:17+01:00,209,227,13
2010-12-22 05:30:18+01:00,209,226,13
2010-12-22 05:30:19+01:00,209,225,13
2010-12-22 05:30:20+01:00,209,225,13
2010-12-22 05:30:21+01:00,209,225,13
2010-12-22 05:30:22+01:00,209,225,13
2010-12-22 05:30:23+01:00,209,225,13
2010-12-22 05:30:24+01:00,209,225,13
2010-12-22 05:30:25+01:00,209,225,13
2010-12-22 05:30:26+01:00,208,225,13
2010-12-22 05:30:27+01:00,209,225,13
2010-12-22 05:30:28+01:00,208,225,13
2010-12-22 05:30:29+01:00,209,225,13
2010-12-22 05:30:30+01:00,209,224,13
2010-12-22 05:30:31+01:00,209,225,13
2010-12-22 05:30:32+01:00,209,224,13
2010-12-22 05:30:33+01:00,209,225,13
2010-12-22 05:30:34+01:00,209,224,13
2010-12-22 05:30:35+01:00,209,224,13
2010-12-22 05:30:36+01:00,209,225,13
2010-12-22 05:30:37+01:00,209,224,13
2010-12-22 05:30:38+01:00,209,224,13
2010-12-22 05:30:39+01:00,209,224,13
2010-12-22 05:30:40+01:00,209,224,13
2010-12-22 05:30:41+01:00,209,224,13
2010-12-22 05:30:42+01:00,209,223,13
2010-12-22 05:30:43+01:00,209,224,13
2010-12-22 05:30:44+01:00,209,224,13
2010-12-22 05:30:45+01:00,209,224,13
2010-12-22 05:30:46+01:00,209,224,13
2010-12-22 05:30:47+01:00,209,224,13
2010-12-22 05:30:48+01:00,209,224,13
2010-12-22 05:30:49+01:00,209,224,13
2010-12-22 05:30:50+01:00,209,224,13
2010-12-22 05:30:51+01:00,209,224,13
2010-12-22 05:30:52+01:00,209,224,13
2010-12-22 05:30:53+01:00,209,224,13
2010-12-22 05:30:54+01:00,209,224,13
2010-12-22 05:30:55+01:00,209,223,13
2010-12-22 05:30:56+01:00,209,223,13
2010-12-22 05:30:57+01:00,209,223,13
2010-12-22 05:30:58+01:00,209,223,13
2010-12-22 05:30:59+01:00,208,223,13
2010-12-22 05:31:00+01:00,209,223,13
2010-12-22 05:31:01+01:00,209,223,13
2010-12-22 05:31:02+01:00,209,223,13
2010-12-22 05:31:03+01:00,209,223,13
2010-12-22 05:31:04+01:00,209,224,13
2010-12-22 05:31:05+01:00,209,222,13
2010-12-22 05:31:06+01:00,209,222,13
2010-12-22 05:31:07+01:00,209,222,13
2010-12-22 05:31:08+01:00,208,222,13
2010-12-22 05:31:09+01:00,208,222,13
2010-12-22 05:31:10+01:00,209,222,13
2010-12-22 05:31:11+01:00,208,221,13
2010-12-22 05:31:12+01:00,209,222,13
2010-12-22 05:31:13+01:00,209,222,13
2010-12-22 05:31:14+01:00,209,221,13
2010-12-22 05:31:15+01:00,209,222,13
2010-12-22 05:31:16+01:00,209,222,13
2010-12-22 05:31:17+01:00,209,222,13
2010-12-22 05:31:18+01:00,209,221,13
2010-12-22 05:31:19+01:00,209,221,13
2010-12-22 05:31:20+01:00,209,220,13
2010-12-22 05:31:21+01:00,209,221,13
2010-12-22 05:31:22+01:00,209,220,13
2010-12-22 05:31:23+01:00,209,220,13
2010-12-22 05:31:24+01:00,208,221,13
2010-12-22 05:31:25+01:00,209,221,13
2010-12-22 05:31:26+01:00,209,220,13
2010-12-22 05:31:27+01:00,209,221,13
2010-12-22 05:31:28+01:00,209,220,13
2010-12-22 05:31:29+01:00,209,220,13
2010-12-22 05:31:30+01:00,209,220,13
2010-12-22 05:31:31+01:00,209,220,13
2010-12-22 05:31:32+01:00,209,220,13
2010-12-22 05:31:33+01:00,209,220,13
2010-12-22 05:31:34+01:00,209,220,13
2010-12-22 05:31:35+01:00,209,220,13
2010-12-22 05:31:36+01:00,208,220,13
2010-12-22 05:31:37+01:00,209,220,13
2010-12-22 05:31:38+01:00,209,220,13
2010-12-22 05:31:39+01:00,209,220,13
2010-12-22 05:31:40+01:00,209,220,13
2010-12-22 05:31:41+01:00,209,220,13
2010-12-22 05:31:42+01:00,209,220,13
2010-12-22 05:31:43+01:00,209,220,13
2010-12-22 05:31:44+01:00,209,220,13
2010-12-22 05:31:45+01:00,209,220,13
2010-12-22 05:31:46+01:00,209,220,13
2010-12-22 05:31:47+01:00,209,220,13
2010-12-22 05:31:48+01:00,209,219,13
2010-12-22 05:31:49+01:00,209,220,13
2010-12-22 05:31:50+01:00,209,219,13
2010-12-22 05:31:51+01:00,209,220,13
2010-12-22 05:31:52+01:00,208,219,13
2010-12-22 05:31:53+01:00,208,219,13
2010-12-22 05:31:54+01:00,209,220,13
2010-12-22 05:31:55+01:00,209,219,13
2010-12-22 05:31:56+01:00,209,220,13
2010-12-22 05:31:57+01:00,209,220,13
2010-12-22 05:31:58+01:00,209,219,13
2010-12-22 05:31:59+01:00,208,219,13
2010-12-22 05:32:00+01:00,208,219,13
2010-12-22 05:32:01+01:00,209,219,13
2010-12-22 05:32:02+01:00,208,219,13
2010-12-22 05:32:03+01:00,208,219,13
2010-12-22 05:32:04+01:00,209,220,13
2010-12-22 05:32:05+01:00,208,219,13
2010-12-22 05:32:06+01:00,209,218,13
2010-12-22 05:32:07+01:00,208,219,13
2010-12-22 05:32:08+01:00,209,219,13
2010-12-22 05:32:09+01:00,209,219,13
2010-12-22 05:32:10+01:00,209,219,13
2010-12-22 05:32:11+01:00,209,218,13
2010-12-22 05:32:12+01:00,209,218,13
2010-12-22 05:32:13+01:00,209,218,13
2010-12-22 05:32:14+01:00,209,218,13
2010-12-22 05:32:15+01:00,209,218,13
2010-12-22 05:32:16+01:00,209,218,13
2010-12-22 05:32:17+01:00,209,218,13
2010-12-22 05:32:18+01:00,209,217,13
2010-12-22 05:32:19+01:00,209,217,13
2010-12-22 05:32:20+01:00,209,217,13
2010-12-22 05:32:21+01:00,209,218,13
2010-12-22 05:32:22+01:00,209,217,13
2010-12-22 05:32:23+01:00,209,217,13
2010-12-22 05:32:24+01:00,209,217,13
2010-12-22 05:32:25+01:00,209,217,13
2010-12-22 05:32:26+01:00,209,217,13
2010-12-22 05:32:27+01:00,209,217,13
2010-12-22 05:32:28+01:00,209,217,13
2010-12-22 05:32:29+01:00,209,217,13
2010-12-22 05:32:30+01:00,209,217,13
2010-12-22 05:32:31+01:00,209,217,13
2010-12-22 05:32:32+01:00,209,217,13
2010-12-22 05:32:33+01:00,209,217,13
2010-12-22 05:32:34+01:00,209,217,13
2010-12-22 05:32:35+01:00,209,217,13
2010-12-22 05:32:36+01:00,209,217,13
2010-12-22 05:32:37+01:00,209,217,13
2010-12-22 05:32:38+01:00,208,216,13
2010-12-22 05:32:39+01:00,208,216,13
2010-12-22 05:32:40+01:00,209,216,13
2010-12-22 05:32:41+01:00,209,217,13
2010-12-22 05:32:42+01:00,209,216,13
2010-12-22 05:32:43+01:00,209,217,13
2010-12-22 05:32:44+01:00,209,217,13
2010-12-22 05:32:45+01:00,209,217,13
2010-12-22 05:32:46+01:00,208,217,13
2010-12-22 05:32:47+01:00,209,217,13
2010-12-22 05:32:48+01:00,208,217,13
2010-12-22 05:32:49+01:00,209,217,13
2010-12-22 05:32:50+01:00,209,217,13
2010-12-22 05:32:51+01:00,209,217,13
2010-12-22 05:32:52+01:00,209,216,13
2010-12-22 05:32:53+01:00,209,217,13
2010-12-22 05:32:54+01:00,208,217,13
2010-12-22 05:32:55+01:00,209,217,13
2010-12-22 05:32:56+01:00,208,217,13
2010-12-22 05:32:57+01:00,209,216,13
2010-12-22 05:32:58+01:00,209,216,13
2010-12-22 05:32:59+01:00,209,216,13
2010-12-22 05:33:00+01:00,208,216,13
2010-12-22 05:33:01+01:00,209,216,13
2010-12-22 05:33:02+01:00,208,216,13
2010-12-22 05:33:03+01:00,207,216,13
2010-12-22 05:33:04+01:00,206,218,13
2010-12-22 05:33:05+01:00,207,217,13
2010-12-22 05:33:06+01:00,208,217,13
2010-12-22 05:33:07+01:00,209,217,13
2010-12-22 05:33:08+01:00,208,216,13
2010-12-22 05:33:09+01:00,208,217,13
2010-12-22 05:33:10+01:00,208,216,13
2010-12-22 05:33:11+01:00,209,216,13
2010-12-22 05:33:12+01:00,209,216,13
2010-12-22 05:33:13+01:00,209,216,13
2010-12-22 05:33:14+01:00,209,216,13
2010-12-22 05:33:15+01:00,209,216,13
2010-12-22 05:33:16+01:00,208,216,13
2010-12-22 05:33:17+01:00,209,217,13
2010-12-22 05:33:18+01:00,209,216,13
2010-12-22 05:33:19+01:00,209,215,13
2010-12-22 05:33:20+01:00,209,215,13
2010-12-22 05:33:21+01:00,208,216,13
2010-12-22 05:33:22+01:00,208,216,13
2010-12-22 05:33:23+01:00,208,216,13
2010-12-22 05:33:24+01:00,208,216,13
2010-12-22 05:33:25+01:00,209,216,13
2010-12-22 05:33:26+01:00,209,216,13
2010-12-22 05:33:27+01:00,208,215,13
2010-12-22 05:33:28+01:00,209,215,13
2010-12-22 05:33:29+01:00,209,215,13
2010-12-22 05:33:30+01:00,209,216,13
2010-12-22 05:33:31+01:00,209,216,13
2010-12-22 05:33:32+01:00,208,216,13
2010-12-22 05:33:33+01:00,208,215,13
2010-12-22 05:33:34+01:00,208,215,13
2010-12-22 05:33:35+01:00,209,216,13
2010-12-22 05:33:36+01:00,208,216,13
2010-12-22 05:33:37+01:00,209,215,13
2010-12-22 05:33:38+01:00,209,215,13
2010-12-22 05:33:39+01:00,209,216,13
2010-12-22 05:33:40+01:00,209,215,13
2010-12-22 05:33:41+01:00,209,216,13
2010-12-22 05:33:42+01:00,208,215,13
2010-12-22 05:33:43+01:00,209,216,13
2010-12-22 05:33:44+01:00,209,215,13
2010-12-22 05:33:45+01:00,209,215,13
2010-12-22 05:33:46+01:00,209,216,13
2010-12-22 05:33:47+01:00,209,215,13
2010-12-22 05:33:48+01:00,209,215,13
2010-12-22 05:33:49+01:00,209,216,13
2010-12-22 05:33:50+01:00,208,215,13
2010-12-22 05:33:51+01:00,208,216,13
2010-12-22 05:33:52+01:00,208,215,13
2010-12-22 05:33:53+01:00,209,215,13
2010-12-22 05:33:54+01:00,209,215,13
2010-12-22 05:33:55+01:00,209,215,13
2010-12-22 05:33:56+01:00,209,215,13
2010-12-22 05:33:57+01:00,209,215,13
2010-12-22 05:33:58+01:00,208,215,13
2010-12-22 05:33:59+01:00,208,215,13
2010-12-22 05:34:00+01:00,209,215,13
2010-12-22 05:34:01+01:00,208,215,13
2010-12-22 05:34:02+01:00,208,215,13
2010-12-22 05:34:03+01:00,208,215,13
2010-12-22 05:34:04+01:00,208,216,13
2010-12-22 05:34:05+01:00,208,215,13
2010-12-22 05:34:06+01:00,208,215,13
2010-12-22 05:34:07+01:00,208,215,13
2010-12-22 05:34:08+01:00,208,215,13
2010-12-22 05:34:09+01:00,209,215,13
2010-12-22 05:34:10+01:00,208,214,13
2010-12-22 05:34:11+01:00,208,214,13
2010-12-22 05:34:12+01:00,208,214,13
2010-12-22 05:34:13+01:00,208,214,13
2010-12-22 05:34:14+01:00,208,215,13
2010-12-22 05:34:15+01:00,208,215,13
2010-12-22 05:34:16+01:00,208,214,13
2010-12-22 05:34:17+01:00,208,215,13
2010-12-22 05:34:18+01:00,208,215,13
2010-12-22 05:34:19+01:00,208,215,13
2010-12-22 05:34:20+01:00,208,215,13
2010-12-22 05:34:21+01:00,209,214,13
2010-12-22 05:34:22+01:00,209,214,13
2010-12-22 05:34:23+01:00,209,214,13
2010-12-22 05:34:24+01:00,209,214,13
2010-12-22 05:34:25+01:00,209,214,13
2010-12-22 05:34:26+01:00,209,213,13
2010-12-22 05:34:27+01:00,208,213,13
2010-12-22 05:34:28+01:00,208,213,13
2010-12-22 05:34:29+01:00,208,213,13
2010-12-22 05:34:30+01:00,208,213,13
2010-12-22 05:34:31+01:00,208,213,13
2010-12-22 05:34:32+01:00,208,213,13
2010-12-22 05:34:33+01:00,208,213,13
2010-12-22 05:34:34+01:00,208,213,13
2010-12-22 05:34:35+01:00,208,213,13
2010-12-22 05:34:36+01:00,208,213,13
2010-12-22 05:34:37+01:00,208,213,13
2010-12-22 05:34:38+01:00,208,213,13
2010-12-22 05:34:39+01:00,208,213,13
2010-12-22 05:34:40+01:00,208,213,13
2010-12-22 05:34:41+01:00,208,213,13
2010-12-22 05:34:42+01:00,208,213,13
2010-12-22 05:34:43+01:00,208,213,13
2010-12-22 05:34:44+01:00,208,213,13
2010-12-22 05:34:45+01:00,208,213,13
2010-12-22 05:34:46+01:00,208,213,13
2010-12-22 05:34:47+01:00,209,213,13
2010-12-22 05:34:48+01:00,208,213,13
2010-12-22 05:34:49+01:00,208,213,13
2010-12-22 05:34:50+01:00,209,213,13
2010-12-22 05:34:51+01:00,208,212,13
2010-12-22 05:34:52+01:00,208,213,13
2010-12-22 05:34:53+01:00,208,213,13
2010-12-22 05:34:54+01:00,208,213,13
2010-12-22 05:34:55+01:00,208,213,13
2010-12-22 05:34:56+01:00,208,213,13
2010-12-22 05:34:57+01:00,209,213,13
2010-12-22 05:34:58+01:00,208,213,13
2010-12-22 05:34:59+01:00,208,213,13
2010-12-22 05:35:00+01:00,208,213,13
2010-12-22 05:35:01+01:00,208,216,13
2010-12-22 05:35:02+01:00,208,221,13
2010-12-22 05:35:03+01:00,208,221,13
2010-12-22 05:35:04+01:00,208,221,13
2010-12-22 05:35:05+01:00,209,221,13
2010-12-22 05:35:06+01:00,208,213,13
2010-12-22 05:35:07+01:00,208,214,13
2010-12-22 05:35:08+01:00,209,213,13
2010-12-22 05:35:09+01:00,208,213,13
2010-12-22 05:35:10+01:00,209,213,13
2010-12-22 05:35:11+01:00,208,213,13
2010-12-22 05:35:12+01:00,208,213,13
2010-12-22 05:35:13+01:00,208,213,13
2010-12-22 05:35:14+01:00,208,213,13
2010-12-22 05:35:15+01:00,208,213,13
2010-12-22 05:35:16+01:00,208,213,13
2010-12-22 05:35:17+01:00,209,213,13
2010-12-22 05:35:18+01:00,208,213,13
2010-12-22 05:35:19+01:00,209,213,13
2010-12-22 05:35:20+01:00,208,213,13
2010-12-22 05:35:21+01:00,208,214,13
2010-12-22 05:35:22+01:00,208,214,13
2010-12-22 05:35:23+01:00,208,213,13
2010-12-22 05:35:24+01:00,208,222,13
2010-12-22 05:35:25+01:00,208,222,13
2010-12-22 05:35:26+01:00,208,221,13
2010-12-22 05:35:27+01:00,209,217,14
2010-12-22 05:35:28+01:00,208,213,13
2010-12-22 05:35:29+01:00,208,213,13
2010-12-22 05:35:30+01:00,208,213,13
2010-12-22 05:35:31+01:00,208,213,13
2010-12-22 05:35:32+01:00,208,213,13
2010-12-22 05:35:33+01:00,208,213,13
2010-12-22 05:35:34+01:00,208,213,13
2010-12-22 05:35:35+01:00,208,213,13
2010-12-22 05:35:36+01:00,208,214,13
2010-12-22 05:35:37+01:00,208,213,13
2010-12-22 05:35:38+01:00,208,213,13
2010-12-22 05:35:39+01:00,208,213,13
2010-12-22 05:35:40+01:00,208,213,13
2010-12-22 05:35:41+01:00,208,213,13
2010-12-22 05:35:42+01:00,208,213,13
2010-12-22 05:35:43+01:00,209,213,13
2010-12-22 05:35:44+01:00,208,213,13
2010-12-22 05:35:45+01:00,209,213,13
2010-12-22 05:35:46+01:00,209,213,13
2010-12-22 05:35:47+01:00,209,213,13
2010-12-22 05:35:48+01:00,209,213,13
2010-12-22 05:35:49+01:00,209,213,13
2010-12-22 05:35:50+01:00,209,10,205
2010-12-22 05:35:51+01:00,209,10,205
2010-12-22 05:35:52+01:00,209,10,205
2010-12-22 05:35:53+01:00,213,10,205
2010-12-22 05:35:54+01:00,214,10,205
2010-12-22 05:35:55+01:00,209,10,205
2010-12-22 05:35:56+01:00,209,10,205
2010-12-22 05:35:57+01:00,209,10,205
2010-12-22 05:35:58+01:00,212,10,204
2010-12-22 05:35:59+01:00,214,10,204
2010-12-22 05:36:00+01:00,214,10,203
2010-12-22 05:36:01+01:00,214,10,203
2010-12-22 05:36:02+01:00,214,10,686
2010-12-22 05:36:03+01:00,215,10,1189
2010-12-22 05:36:04+01:00,214,10,718
2010-12-22 05:36:05+01:00,212,10,298
2010-12-22 05:36:06+01:00,208,10,285
2010-12-22 05:36:07+01:00,212,10,282
2010-12-22 05:36:08+01:00,214,10,280
2010-12-22 05:36:09+01:00,214,10,279
2010-12-22 05:36:10+01:00,214,10,278
2010-12-22 05:36:11+01:00,214,10,278
2010-12-22 05:36:12+01:00,212,10,278
2010-12-22 05:36:13+01:00,209,10,277
2010-12-22 05:36:14+01:00,208,10,277
2010-12-22 05:36:15+01:00,209,10,277
2010-12-22 05:36:16+01:00,209,10,276
2010-12-22 05:36:17+01:00,209,10,276
2010-12-22 05:36:18+01:00,209,10,277
2010-12-22 05:36:19+01:00,208,10,276
2010-12-22 05:36:20+01:00,208,10,276
2010-12-22 05:36:21+01:00,212,10,276
2010-12-22 05:36:22+01:00,214,10,276
2010-12-22 05:36:23+01:00,214,10,276
2010-12-22 05:36:24+01:00,213,10,277
2010-12-22 05:36:25+01:00,213,10,277
2010-12-22 05:36:26+01:00,213,10,276
2010-12-22 05:36:27+01:00,213,10,276
2010-12-22 05:36:28+01:00,213,10,277
2010-12-22 05:36:29+01:00,213,10,277
2010-12-22 05:36:30+01:00,213,10,277
2010-12-22 05:36:31+01:00,213,10,278
2010-12-22 05:36:32+01:00,213,10,277
2010-12-22 05:36:33+01:00,212,10,277
2010-12-22 05:36:34+01:00,208,10,277
2010-12-22 05:36:35+01:00,211,10,277
2010-12-22 05:36:36+01:00,213,10,278
2010-12-22 05:36:37+01:00,209,10,277
2010-12-22 05:36:38+01:00,209,10,276
2010-12-22 05:36:39+01:00,208,10,276
2010-12-22 05:36:40+01:00,210,10,276
2010-12-22 05:36:41+01:00,213,10,275
2010-12-22 05:36:42+01:00,213,10,275
2010-12-22 05:36:43+01:00,213,10,275
2010-12-22 05:36:44+01:00,213,10,275
2010-12-22 05:36:45+01:00,213,10,275
2010-12-22 05:36:46+01:00,213,10,274
2010-12-22 05:36:47+01:00,212,10,275
2010-12-22 05:36:48+01:00,208,10,275
2010-12-22 05:36:49+01:00,210,10,275
2010-12-22 05:36:50+01:00,213,10,275
2010-12-22 05:36:51+01:00,209,10,275
