Timestamp,P1,P2,P3
2010-12-15 18:32:33+01:00,351,432,227
2010-12-15 18:32:34+01:00,351,430,226
2010-12-15 18:32:35+01:00,351,443,227
2010-12-15 18:32:36+01:00,351,445,228
2010-12-15 18:32:37+01:00,351,428,227
2010-12-15 18:32:38+01:00,351,430,226
2010-12-15 18:32:39+01:00,351,435,227
2010-12-15 18:32:40+01:00,351,439,226
2010-12-15 18:32:41+01:00,350,430,227
2010-12-15 18:32:42+01:00,351,431,226
2010-12-15 18:32:43+01:00,351,434,225
2010-12-15 18:32:44+01:00,351,428,229
2010-12-15 18:32:45+01:00,351,428,232
2010-12-15 18:32:46+01:00,351,433,230
2010-12-15 18:32:47+01:00,351,444,227
2010-12-15 18:32:48+01:00,351,429,227
2010-12-15 18:32:49+01:00,348,429,227
2010-12-15 18:32:50+01:00,348,444,227
2010-12-15 18:32:51+01:00,349,441,226
2010-12-15 18:32:52+01:00,348,431,228
2010-12-15 18:32:53+01:00,348,436,227
2010-12-15 18:32:54+01:00,348,431,226
2010-12-15 18:32:55+01:00,348,431,226
2010-12-15 18:32:56+01:00,348,436,226
2010-12-15 18:32:57+01:00,348,432,226
2010-12-15 18:32:58+01:00,348,431,230
2010-12-15 18:32:59+01:00,348,433,232
2010-12-15 18:33:00+01:00,353,433,228
2010-12-15 18:33:01+01:00,350,434,227
2010-12-15 18:33:02+01:00,350,432,226
2010-12-15 18:33:03+01:00,350,444,228
2010-12-15 18:33:04+01:00,346,435,227
2010-12-15 18:33:05+01:00,348,444,227
2010-12-15 18:33:06+01:00,348,445,227
2010-12-15 18:33:07+01:00,347,430,227
2010-12-15 18:33:08+01:00,347,440,227
2010-12-15 18:33:09+01:00,347,434,226
2010-12-15 18:33:10+01:00,347,441,226
2010-12-15 18:33:11+01:00,347,438,226
2010-12-15 18:33:12+01:00,347,436,229
2010-12-15 18:33:13+01:00,347,430,232
2010-12-15 18:33:14+01:00,348,431,228
2010-12-15 18:33:15+01:00,348,429,225
2010-12-15 18:33:16+01:00,348,431,225
2010-12-15 18:33:17+01:00,347,433,225
2010-12-15 18:33:18+01:00,348,445,226
2010-12-15 18:33:19+01:00,348,430,227
2010-12-15 18:33:20+01:00,349,429,226
2010-12-15 18:33:21+01:00,355,430,226
2010-12-15 18:33:22+01:00,351,429,226
2010-12-15 18:33:23+01:00,351,430,225
2010-12-15 18:33:24+01:00,352,436,225
2010-12-15 18:33:25+01:00,352,429,226
2010-12-15 18:33:26+01:00,351,427,227
2010-12-15 18:33:27+01:00,351,439,230
2010-12-15 18:33:28+01:00,351,429,227
2010-12-15 18:33:29+01:00,351,427,225
2010-12-15 18:33:30+01:00,351,428,226
2010-12-15 18:33:31+01:00,351,440,225
2010-12-15 18:33:32+01:00,351,427,225
2010-12-15 18:33:33+01:00,351,427,226
2010-12-15 18:33:34+01:00,351,429,227
2010-12-15 18:33:35+01:00,351,425,227
2010-12-15 18:33:36+01:00,351,427,228
2010-12-15 18:33:37+01:00,351,426,227
2010-12-15 18:33:38+01:00,351,424,226
2010-12-15 18:33:39+01:00,351,426,225
2010-12-15 18:33:40+01:00,351,427,227
2010-12-15 18:33:41+01:00,351,424,231
2010-12-15 18:33:42+01:00,351,427,226
2010-12-15 18:33:43+01:00,351,428,224
2010-12-15 18:33:44+01:00,351,430,224
2010-12-15 18:33:45+01:00,351,436,226
2010-12-15 18:33:46+01:00,351,431,227
2010-12-15 18:33:47+01:00,351,430,226
2010-12-15 18:33:48+01:00,351,424,226
2010-12-15 18:33:49+01:00,351,428,225
2010-12-15 18:33:50+01:00,351,425,225
2010-12-15 18:33:51+01:00,350,425,226
2010-12-15 18:33:52+01:00,346,425,226
2010-12-15 18:33:53+01:00,352,435,224
2010-12-15 18:33:54+01:00,350,438,226
2010-12-15 18:33:55+01:00,350,437,230
2010-12-15 18:33:56+01:00,350,425,227
2010-12-15 18:33:57+01:00,350,427,226
2010-12-15 18:33:58+01:00,350,426,225
2010-12-15 18:33:59+01:00,350,427,224
2010-12-15 18:34:00+01:00,350,426,224
2010-12-15 18:34:01+01:00,350,432,225
2010-12-15 18:34:02+01:00,350,427,226
2010-12-15 18:34:03+01:00,350,425,227
2010-12-15 18:34:04+01:00,350,426,225
2010-12-15 18:34:05+01:00,351,437,225
2010-12-15 18:34:06+01:00,351,433,225
2010-12-15 18:34:07+01:00,351,429,224
2010-12-15 18:34:08+01:00,351,425,227
2010-12-15 18:34:09+01:00,351,425,230
2010-12-15 18:34:10+01:00,351,425,227
2010-12-15 18:34:11+01:00,351,424,224
2010-12-15 18:34:12+01:00,351,425,224
2010-12-15 18:34:13+01:00,350,431,224
2010-12-15 18:34:14+01:00,350,440,225
2010-12-15 18:34:15+01:00,351,428,220
2010-12-15 18:34:16+01:00,350,424,120
2010-12-15 18:34:17+01:00,351,424,121
2010-12-15 18:34:18+01:00,351,425,119
2010-12-15 18:34:19+01:00,351,427,120
2010-12-15 18:34:20+01:00,351,428,120
2010-12-15 18:34:21+01:00,352,426,120
2010-12-15 18:34:22+01:00,352,425,122
2010-12-15 18:34:23+01:00,352,430,126
2010-12-15 18:34:24+01:00,352,439,124
2010-12-15 18:34:25+01:00,352,425,119
2010-12-15 18:34:26+01:00,346,428,119
2010-12-15 18:34:27+01:00,350,432,119
2010-12-15 18:34:28+01:00,350,431,119
2010-12-15 18:34:29+01:00,350,438,119
2010-12-15 18:34:30+01:00,350,428,121
2010-12-15 18:34:31+01:00,349,429,119
2010-12-15 18:34:32+01:00,350,424,119
2010-12-15 18:34:33+01:00,350,424,119
2010-12-15 18:34:34+01:00,349,424,121
2010-12-15 18:34:35+01:00,349,424,119
2010-12-15 18:34:36+01:00,349,425,121
2010-12-15 18:34:37+01:00,349,430,125
2010-12-15 18:34:38+01:00,349,424,122
2010-12-15 18:34:39+01:00,349,424,119
2010-12-15 18:34:40+01:00,349,425,119
2010-12-15 18:34:41+01:00,349,426,120
2010-12-15 18:34:42+01:00,349,442,119
2010-12-15 18:34:43+01:00,349,429,119
2010-12-15 18:34:44+01:00,349,426,119
2010-12-15 18:34:45+01:00,353,427,119
2010-12-15 18:34:46+01:00,351,425,121
2010-12-15 18:34:47+01:00,351,429,122
2010-12-15 18:34:48+01:00,351,426,121
2010-12-15 18:34:49+01:00,351,438,121
2010-12-15 18:34:50+01:00,350,431,121
2010-12-15 18:34:51+01:00,350,430,126
2010-12-15 18:34:52+01:00,347,436,124
2010-12-15 18:34:53+01:00,348,431,119
2010-12-15 18:34:54+01:00,348,425,119
2010-12-15 18:34:55+01:00,348,425,119
2010-12-15 18:34:56+01:00,348,425,119
2010-12-15 18:34:57+01:00,348,432,120
2010-12-15 18:34:58+01:00,348,428,119
2010-12-15 18:34:59+01:00,348,425,119
2010-12-15 18:35:00+01:00,353,426,119
2010-12-15 18:35:01+01:00,351,425,119
2010-12-15 18:35:02+01:00,351,427,120
2010-12-15 18:35:03+01:00,350,428,122
2010-12-15 18:35:04+01:00,350,428,121
2010-12-15 18:35:05+01:00,349,427,126
2010-12-15 18:35:06+01:00,351,441,124
2010-12-15 18:35:07+01:00,351,424,119
2010-12-15 18:35:08+01:00,351,430,120
2010-12-15 18:35:09+01:00,350,429,119
2010-12-15 18:35:10+01:00,350,425,119
2010-12-15 18:35:11+01:00,350,430,119
2010-12-15 18:35:12+01:00,350,430,119
2010-12-15 18:35:13+01:00,350,436,119
2010-12-15 18:35:14+01:00,350,429,120
2010-12-15 18:35:15+01:00,349,428,119
2010-12-15 18:35:16+01:00,346,435,120
2010-12-15 18:35:17+01:00,348,431,120
2010-12-15 18:35:18+01:00,348,431,120
2010-12-15 18:35:19+01:00,348,427,127
2010-12-15 18:35:20+01:00,348,427,124
2010-12-15 18:35:21+01:00,352,425,120
2010-12-15 18:35:22+01:00,351,424,119
2010-12-15 18:35:23+01:00,351,424,119
2010-12-15 18:35:24+01:00,345,424,120
2010-12-15 18:35:25+01:00,348,425,119
2010-12-15 18:35:26+01:00,348,426,119
2010-12-15 18:35:27+01:00,348,433,119
2010-12-15 18:35:28+01:00,348,440,119
2010-12-15 18:35:29+01:00,348,434,119
2010-12-15 18:35:30+01:00,348,436,120
2010-12-15 18:35:31+01:00,348,434,119
2010-12-15 18:35:32+01:00,348,424,120
2010-12-15 18:35:33+01:00,348,425,124
2010-12-15 18:35:34+01:00,354,425,123
2010-12-15 18:35:35+01:00,350,425,120
2010-12-15 18:35:36+01:00,350,431,118
2010-12-15 18:35:37+01:00,350,425,118
2010-12-15 18:35:38+01:00,350,424,118
2010-12-15 18:35:39+01:00,350,424,118
2010-12-15 18:35:40+01:00,350,424,118
2010-12-15 18:35:41+01:00,350,424,120
2010-12-15 18:35:42+01:00,350,430,118
2010-12-15 18:35:43+01:00,350,423,118
2010-12-15 18:35:44+01:00,350,424,118
2010-12-15 18:35:45+01:00,351,424,118
2010-12-15 18:35:46+01:00,351,424,120
2010-12-15 18:35:47+01:00,350,424,125
2010-12-15 18:35:48+01:00,351,424,124
2010-12-15 18:35:49+01:00,351,425,120
2010-12-15 18:35:50+01:00,351,427,120
2010-12-15 18:35:51+01:00,351,442,119
2010-12-15 18:35:52+01:00,351,425,121
2010-12-15 18:35:53+01:00,351,424,119
2010-12-15 18:35:54+01:00,350,437,118
2010-12-15 18:35:55+01:00,350,432,118
2010-12-15 18:35:56+01:00,350,430,119
2010-12-15 18:35:57+01:00,351,426,120
2010-12-15 18:35:58+01:00,350,424,119
2010-12-15 18:35:59+01:00,350,419,119
2010-12-15 18:36:00+01:00,350,419,118
2010-12-15 18:36:01+01:00,350,420,123
2010-12-15 18:36:02+01:00,350,418,125
2010-12-15 18:36:03+01:00,351,418,119
2010-12-15 18:36:04+01:00,351,418,119
2010-12-15 18:36:05+01:00,351,422,120
2010-12-15 18:36:06+01:00,350,419,120
2010-12-15 18:36:07+01:00,351,422,118
2010-12-15 18:36:08+01:00,350,420,120
2010-12-15 18:36:09+01:00,350,421,118
2010-12-15 18:36:10+01:00,351,421,119
2010-12-15 18:36:11+01:00,350,506,119
2010-12-15 18:36:12+01:00,350,761,118
2010-12-15 18:36:13+01:00,350,814,120
2010-12-15 18:36:14+01:00,350,896,118
2010-12-15 18:36:15+01:00,350,892,122
2010-12-15 18:36:16+01:00,350,892,123
2010-12-15 18:36:17+01:00,350,896,119
2010-12-15 18:36:18+01:00,350,901,118
2010-12-15 18:36:19+01:00,350,899,121
2010-12-15 18:36:20+01:00,350,884,119
2010-12-15 18:36:21+01:00,350,871,119
2010-12-15 18:36:22+01:00,350,871,119
2010-12-15 18:36:23+01:00,350,871,118
2010-12-15 18:36:24+01:00,350,871,119
2010-12-15 18:36:25+01:00,350,871,118
2010-12-15 18:36:26+01:00,349,872,118
2010-12-15 18:36:27+01:00,350,871,118
2010-12-15 18:36:28+01:00,349,872,118
2010-12-15 18:36:29+01:00,349,872,122
2010-12-15 18:36:30+01:00,350,818,125
2010-12-15 18:36:31+01:00,350,770,118
2010-12-15 18:36:32+01:00,350,830,119
2010-12-15 18:36:33+01:00,350,830,118
2010-12-15 18:36:34+01:00,350,830,117
2010-12-15 18:36:35+01:00,350,828,119
2010-12-15 18:36:36+01:00,350,825,126
2010-12-15 18:36:37+01:00,350,827,139
2010-12-15 18:36:38+01:00,350,826,138
2010-12-15 18:36:39+01:00,350,821,137
2010-12-15 18:36:40+01:00,351,821,133
2010-12-15 18:36:41+01:00,350,818,141
2010-12-15 18:36:42+01:00,350,816,139
2010-12-15 18:36:43+01:00,351,815,142
2010-12-15 18:36:44+01:00,350,812,143
2010-12-15 18:36:45+01:00,350,812,137
2010-12-15 18:36:46+01:00,351,812,138
2010-12-15 18:36:47+01:00,350,810,137
2010-12-15 18:36:48+01:00,350,810,137
2010-12-15 18:36:49+01:00,350,810,137
2010-12-15 18:36:50+01:00,350,810,137
2010-12-15 18:36:51+01:00,350,810,137
2010-12-15 18:36:52+01:00,350,810,135
2010-12-15 18:36:53+01:00,349,810,135
2010-12-15 18:36:54+01:00,350,810,135
2010-12-15 18:36:55+01:00,350,811,135
2010-12-15 18:36:56+01:00,350,811,134
2010-12-15 18:36:57+01:00,350,811,139
2010-12-15 18:36:58+01:00,350,813,140
2010-12-15 18:36:59+01:00,350,815,134
2010-12-15 18:37:00+01:00,350,816,134
2010-12-15 18:37:01+01:00,462,815,135
2010-12-15 18:37:02+01:00,501,815,136
2010-12-15 18:37:03+01:00,501,815,135
2010-12-15 18:37:04+01:00,501,816,135
2010-12-15 18:37:05+01:00,501,815,133
2010-12-15 18:37:06+01:00,501,815,128
2010-12-15 18:37:07+01:00,501,815,118
2010-12-15 18:37:08+01:00,501,816,120
2010-12-15 18:37:09+01:00,501,815,118
2010-12-15 18:37:10+01:00,496,816,118
2010-12-15 18:37:11+01:00,499,816,122
2010-12-15 18:37:12+01:00,499,815,124
2010-12-15 18:37:13+01:00,499,814,120
2010-12-15 18:37:14+01:00,499,810,118
2010-12-15 18:37:15+01:00,499,811,118
2010-12-15 18:37:16+01:00,499,810,118
2010-12-15 18:37:17+01:00,498,810,119
2010-12-15 18:37:18+01:00,499,811,118
2010-12-15 18:37:19+01:00,499,811,120
2010-12-15 18:37:20+01:00,504,810,119
2010-12-15 18:37:21+01:00,501,811,119
2010-12-15 18:37:22+01:00,501,810,119
2010-12-15 18:37:23+01:00,501,810,118
2010-12-15 18:37:24+01:00,501,790,119
2010-12-15 18:37:25+01:00,501,470,121
2010-12-15 18:37:26+01:00,500,469,124
2010-12-15 18:37:27+01:00,501,470,119
2010-12-15 18:37:28+01:00,501,470,118
2010-12-15 18:37:29+01:00,500,470,119
2010-12-15 18:37:30+01:00,496,470,118
2010-12-15 18:37:31+01:00,499,470,118
2010-12-15 18:37:32+01:00,498,470,118
2010-12-15 18:37:33+01:00,499,470,120
2010-12-15 18:37:34+01:00,503,469,118
2010-12-15 18:37:35+01:00,500,470,119
2010-12-15 18:37:36+01:00,501,469,118
2010-12-15 18:37:37+01:00,500,469,118
2010-12-15 18:37:38+01:00,500,469,118
2010-12-15 18:37:39+01:00,501,470,121
2010-12-15 18:37:40+01:00,494,469,125
2010-12-15 18:37:41+01:00,498,470,119
2010-12-15 18:37:42+01:00,498,468,118
2010-12-15 18:37:43+01:00,498,470,118
2010-12-15 18:37:44+01:00,498,469,118
2010-12-15 18:37:45+01:00,498,470,118
2010-12-15 18:37:46+01:00,498,469,119
2010-12-15 18:37:47+01:00,498,470,118
2010-12-15 18:37:48+01:00,498,471,119
2010-12-15 18:37:49+01:00,499,472,120
2010-12-15 18:37:50+01:00,499,472,119
2010-12-15 18:37:51+01:00,499,472,121
2010-12-15 18:37:52+01:00,499,471,118
2010-12-15 18:37:53+01:00,499,471,121
2010-12-15 18:37:54+01:00,499,471,124
2010-12-15 18:37:55+01:00,498,472,120
2010-12-15 18:37:56+01:00,498,471,118
2010-12-15 18:37:57+01:00,503,471,120
2010-12-15 18:37:58+01:00,510,474,118
2010-12-15 18:37:59+01:00,516,472,118
2010-12-15 18:38:00+01:00,513,472,118
2010-12-15 18:38:01+01:00,513,472,118
2010-12-15 18:38:02+01:00,513,471,121
2010-12-15 18:38:03+01:00,513,472,119
2010-12-15 18:38:04+01:00,513,471,120
2010-12-15 18:38:05+01:00,513,472,119
2010-12-15 18:38:06+01:00,513,472,130
2010-12-15 18:38:07+01:00,512,477,141
2010-12-15 18:38:08+01:00,501,477,144
2010-12-15 18:38:09+01:00,501,477,138
2010-12-15 18:38:10+01:00,501,476,136
2010-12-15 18:38:11+01:00,501,434,135
2010-12-15 18:38:12+01:00,501,406,135
2010-12-15 18:38:13+01:00,501,406,136
2010-12-15 18:38:14+01:00,501,436,135
2010-12-15 18:38:15+01:00,501,751,134
2010-12-15 18:38:16+01:00,501,750,135
2010-12-15 18:38:17+01:00,501,750,135
2010-12-15 18:38:18+01:00,501,750,133
2010-12-15 18:38:19+01:00,501,749,135
2010-12-15 18:38:20+01:00,501,749,134
2010-12-15 18:38:21+01:00,500,749,137
2010-12-15 18:38:22+01:00,500,750,140
2010-12-15 18:38:23+01:00,500,749,137
2010-12-15 18:38:24+01:00,500,750,135
2010-12-15 18:38:25+01:00,495,750,134
2010-12-15 18:38:26+01:00,498,749,133
2010-12-15 18:38:27+01:00,498,750,130
2010-12-15 18:38:28+01:00,498,750,118
2010-12-15 18:38:29+01:00,498,750,118
2010-12-15 18:38:30+01:00,498,749,119
2010-12-15 18:38:31+01:00,498,749,118
2010-12-15 18:38:32+01:00,499,750,118
2010-12-15 18:38:33+01:00,498,749,118
2010-12-15 18:38:34+01:00,498,749,120
2010-12-15 18:38:35+01:00,498,749,120
2010-12-15 18:38:36+01:00,499,749,123
2010-12-15 18:38:37+01:00,498,747,120
2010-12-15 18:38:38+01:00,498,745,117
2010-12-15 18:38:39+01:00,466,744,117
2010-12-15 18:38:40+01:00,348,745,117
2010-12-15 18:38:41+01:00,348,744,118
2010-12-15 18:38:42+01:00,348,743,117
2010-12-15 18:38:43+01:00,348,744,117
2010-12-15 18:38:44+01:00,348,744,117
2010-12-15 18:38:45+01:00,348,744,117
2010-12-15 18:38:46+01:00,348,744,119
2010-12-15 18:38:47+01:00,348,750,117
2010-12-15 18:38:48+01:00,348,746,117
2010-12-15 18:38:49+01:00,348,744,120
2010-12-15 18:38:50+01:00,351,744,125
2010-12-15 18:38:51+01:00,345,744,123
2010-12-15 18:38:52+01:00,352,744,119
2010-12-15 18:38:53+01:00,350,744,118
2010-12-15 18:38:54+01:00,350,744,118
2010-12-15 18:38:55+01:00,350,744,118
2010-12-15 18:38:56+01:00,350,744,118
2010-12-15 18:38:57+01:00,350,744,119
2010-12-15 18:38:58+01:00,350,744,118
2010-12-15 18:38:59+01:00,350,744,118
2010-12-15 18:39:00+01:00,350,744,118
2010-12-15 18:39:01+01:00,350,744,118
2010-12-15 18:39:02+01:00,350,744,119
2010-12-15 18:39:03+01:00,350,744,120
2010-12-15 18:39:04+01:00,350,522,124
2010-12-15 18:39:05+01:00,350,402,122
2010-12-15 18:39:06+01:00,350,402,119
2010-12-15 18:39:07+01:00,350,402,118
2010-12-15 18:39:08+01:00,350,401,119
2010-12-15 18:39:09+01:00,350,402,118
2010-12-15 18:39:10+01:00,350,402,118
2010-12-15 18:39:11+01:00,350,402,118
2010-12-15 18:39:12+01:00,350,402,118
2010-12-15 18:39:13+01:00,350,402,120
2010-12-15 18:39:14+01:00,350,401,118
2010-12-15 18:39:15+01:00,350,402,118
2010-12-15 18:39:16+01:00,350,402,119
2010-12-15 18:39:17+01:00,350,401,120
2010-12-15 18:39:18+01:00,350,401,125
2010-12-15 18:39:19+01:00,350,402,123
2010-12-15 18:39:20+01:00,350,402,119
2010-12-15 18:39:21+01:00,350,402,119
2010-12-15 18:39:22+01:00,350,402,118
2010-12-15 18:39:23+01:00,350,402,118
2010-12-15 18:39:24+01:00,350,401,119
2010-12-15 18:39:25+01:00,351,402,118
2010-12-15 18:39:26+01:00,351,401,118
2010-12-15 18:39:27+01:00,351,401,118
2010-12-15 18:39:28+01:00,351,402,118
2010-12-15 18:39:29+01:00,351,402,118
2010-12-15 18:39:30+01:00,351,401,119
2010-12-15 18:39:31+01:00,351,401,120
2010-12-15 18:39:32+01:00,351,401,124
2010-12-15 18:39:33+01:00,351,401,121
2010-12-15 18:39:34+01:00,351,401,118
2010-12-15 18:39:35+01:00,351,402,119
2010-12-15 18:39:36+01:00,351,401,118
2010-12-15 18:39:37+01:00,351,402,118
2010-12-15 18:39:38+01:00,350,500,117
2010-12-15 18:39:39+01:00,350,539,117
2010-12-15 18:39:40+01:00,351,539,119
2010-12-15 18:39:41+01:00,350,539,117
2010-12-15 18:39:42+01:00,351,536,118
2010-12-15 18:39:43+01:00,350,537,117
2010-12-15 18:39:44+01:00,351,537,117
2010-12-15 18:39:45+01:00,351,540,118
2010-12-15 18:39:46+01:00,351,539,125
2010-12-15 18:39:47+01:00,350,539,121
2010-12-15 18:39:48+01:00,350,540,118
2010-12-15 18:39:49+01:00,350,539,118
2010-12-15 18:39:50+01:00,350,539,119
2010-12-15 18:39:51+01:00,351,540,120
2010-12-15 18:39:52+01:00,346,540,119
2010-12-15 18:39:53+01:00,348,540,119
2010-12-15 18:39:54+01:00,354,540,118
2010-12-15 18:39:55+01:00,350,540,118
2010-12-15 18:39:56+01:00,350,539,118
2010-12-15 18:39:57+01:00,350,539,119
2010-12-15 18:39:58+01:00,350,540,118
2010-12-15 18:39:59+01:00,351,540,118
2010-12-15 18:40:00+01:00,351,540,123
2010-12-15 18:40:01+01:00,351,540,122
2010-12-15 18:40:02+01:00,351,539,120
2010-12-15 18:40:03+01:00,351,540,119
2010-12-15 18:40:04+01:00,351,540,119
2010-12-15 18:40:05+01:00,351,540,119
2010-12-15 18:40:06+01:00,351,540,118
2010-12-15 18:40:07+01:00,351,539,118
2010-12-15 18:40:08+01:00,351,540,119
2010-12-15 18:40:09+01:00,346,540,118
2010-12-15 18:40:10+01:00,355,541,118
2010-12-15 18:40:11+01:00,351,541,118
2010-12-15 18:40:12+01:00,351,541,118
2010-12-15 18:40:13+01:00,351,540,119
2010-12-15 18:40:14+01:00,351,540,123
2010-12-15 18:40:15+01:00,351,541,122
2010-12-15 18:40:16+01:00,349,540,119
2010-12-15 18:40:17+01:00,347,540,117
2010-12-15 18:40:18+01:00,354,541,118
2010-12-15 18:40:19+01:00,351,540,120
2010-12-15 18:40:20+01:00,351,541,119
2010-12-15 18:40:21+01:00,351,540,119
2010-12-15 18:40:22+01:00,351,541,118
2010-12-15 18:40:23+01:00,351,540,117
2010-12-15 18:40:24+01:00,351,540,119
2010-12-15 18:40:25+01:00,351,541,117
2010-12-15 18:40:26+01:00,351,541,117
2010-12-15 18:40:27+01:00,351,541,117
2010-12-15 18:40:28+01:00,351,542,123
2010-12-15 18:40:29+01:00,351,542,123
2010-12-15 18:40:30+01:00,351,541,119
2010-12-15 18:40:31+01:00,351,541,118
2010-12-15 18:40:32+01:00,351,541,118
2010-12-15 18:40:33+01:00,351,541,118
2010-12-15 18:40:34+01:00,351,541,117
2010-12-15 18:40:35+01:00,351,541,119
2010-12-15 18:40:36+01:00,351,541,117
2010-12-15 18:40:37+01:00,351,541,117
2010-12-15 18:40:38+01:00,351,541,117
2010-12-15 18:40:39+01:00,350,541,117
2010-12-15 18:40:40+01:00,350,541,117
2010-12-15 18:40:41+01:00,350,541,119
2010-12-15 18:40:42+01:00,351,540,122
2010-12-15 18:40:43+01:00,350,541,122
2010-12-15 18:40:44+01:00,350,541,117
2010-12-15 18:40:45+01:00,351,541,117
2010-12-15 18:40:46+01:00,351,540,118
2010-12-15 18:40:47+01:00,351,541,118
2010-12-15 18:40:48+01:00,351,541,119
2010-12-15 18:40:49+01:00,351,541,119
2010-12-15 18:40:50+01:00,350,541,119
2010-12-15 18:40:51+01:00,351,541,120
2010-12-15 18:40:52+01:00,350,540,119
2010-12-15 18:40:53+01:00,351,541,119
2010-12-15 18:40:54+01:00,351,541,119
2010-12-15 18:40:55+01:00,350,541,118
2010-12-15 18:40:56+01:00,346,540,122
2010-12-15 18:40:57+01:00,349,541,124
2010-12-15 18:40:58+01:00,349,543,118
2010-12-15 18:40:59+01:00,349,542,118
2010-12-15 18:41:00+01:00,348,541,118
2010-12-15 18:41:01+01:00,353,541,118
2010-12-15 18:41:02+01:00,351,541,120
2010-12-15 18:41:03+01:00,351,540,119
2010-12-15 18:41:04+01:00,351,541,119
2010-12-15 18:41:05+01:00,351,540,119
2010-12-15 18:41:06+01:00,349,546,118
2010-12-15 18:41:07+01:00,348,547,117
2010-12-15 18:41:08+01:00,348,547,118
2010-12-15 18:41:09+01:00,349,547,117
2010-12-15 18:41:10+01:00,349,547,121
2010-12-15 18:41:11+01:00,349,547,123
2010-12-15 18:41:12+01:00,349,546,117
2010-12-15 18:41:13+01:00,349,547,119
2010-12-15 18:41:14+01:00,349,547,117
2010-12-15 18:41:15+01:00,349,547,117
2010-12-15 18:41:16+01:00,349,547,118
2010-12-15 18:41:17+01:00,349,547,117
2010-12-15 18:41:18+01:00,349,547,117
2010-12-15 18:41:19+01:00,349,547,119
2010-12-15 18:41:20+01:00,349,547,118
2010-12-15 18:41:21+01:00,349,547,118
2010-12-15 18:41:22+01:00,345,547,119
2010-12-15 18:41:23+01:00,346,547,118
2010-12-15 18:41:24+01:00,347,547,123
2010-12-15 18:41:25+01:00,347,547,123
2010-12-15 18:41:26+01:00,347,547,118
2010-12-15 18:41:27+01:00,346,548,117
2010-12-15 18:41:28+01:00,347,548,117
2010-12-15 18:41:29+01:00,347,548,119
2010-12-15 18:41:30+01:00,347,547,118
2010-12-15 18:41:31+01:00,347,547,117
2010-12-15 18:41:32+01:00,348,547,117
2010-12-15 18:41:33+01:00,347,547,119
2010-12-15 18:41:34+01:00,347,547,118
2010-12-15 18:41:35+01:00,347,547,118
2010-12-15 18:41:36+01:00,347,547,117
2010-12-15 18:41:37+01:00,347,544,117
2010-12-15 18:41:38+01:00,347,547,121
2010-12-15 18:41:39+01:00,347,547,123
2010-12-15 18:41:40+01:00,347,547,119
2010-12-15 18:41:41+01:00,347,548,117
2010-12-15 18:41:42+01:00,347,546,117
2010-12-15 18:41:43+01:00,352,547,117
2010-12-15 18:41:44+01:00,349,547,117
2010-12-15 18:41:45+01:00,349,548,117
2010-12-15 18:41:46+01:00,349,547,118
2010-12-15 18:41:47+01:00,349,547,117
2010-12-15 18:41:48+01:00,345,547,118
2010-12-15 18:41:49+01:00,347,547,118
2010-12-15 18:41:50+01:00,351,547,119
2010-12-15 18:41:51+01:00,349,547,120
2010-12-15 18:41:52+01:00,344,547,122
2010-12-15 18:41:53+01:00,347,547,124
2010-12-15 18:41:54+01:00,347,547,119
2010-12-15 18:41:55+01:00,347,546,118
2010-12-15 18:41:56+01:00,347,546,117
2010-12-15 18:41:57+01:00,347,546,118
2010-12-15 18:41:58+01:00,347,547,117
2010-12-15 18:41:59+01:00,347,546,117
2010-12-15 18:42:00+01:00,347,542,117
2010-12-15 18:42:01+01:00,347,542,118
2010-12-15 18:42:02+01:00,347,542,119
2010-12-15 18:42:03+01:00,353,542,119
2010-12-15 18:42:04+01:00,349,542,119
2010-12-15 18:42:05+01:00,349,542,118
2010-12-15 18:42:06+01:00,349,542,121
2010-12-15 18:42:07+01:00,349,542,123
2010-12-15 18:42:08+01:00,349,543,120
2010-12-15 18:42:09+01:00,349,541,117
2010-12-15 18:42:10+01:00,349,542,117
2010-12-15 18:42:11+01:00,349,542,117
2010-12-15 18:42:12+01:00,349,542,117
2010-12-15 18:42:13+01:00,349,542,119
2010-12-15 18:42:14+01:00,349,542,117
2010-12-15 18:42:15+01:00,349,542,117
2010-12-15 18:42:16+01:00,349,542,118
2010-12-15 18:42:17+01:00,349,542,118
2010-12-15 18:42:18+01:00,349,543,117
2010-12-15 18:42:19+01:00,349,542,118
2010-12-15 18:42:20+01:00,349,542,121
2010-12-15 18:42:21+01:00,349,542,124
2010-12-15 18:42:22+01:00,349,542,119
2010-12-15 18:42:23+01:00,349,542,118
2010-12-15 18:42:24+01:00,349,542,119
2010-12-15 18:42:25+01:00,349,542,118
2010-12-15 18:42:26+01:00,349,542,118
2010-12-15 18:42:27+01:00,349,542,118
2010-12-15 18:42:28+01:00,349,542,118
2010-12-15 18:42:29+01:00,349,542,118
