Timestamp,P1,P2,P3
2010-12-15 18:56:08+01:00,674,529,260
2010-12-15 18:56:09+01:00,674,528,258
2010-12-15 18:56:10+01:00,675,527,255
2010-12-15 18:56:11+01:00,675,528,255
2010-12-15 18:56:12+01:00,674,526,255
2010-12-15 18:56:13+01:00,673,525,260
2010-12-15 18:56:14+01:00,674,526,260
2010-12-15 18:56:15+01:00,674,527,260
2010-12-15 18:56:16+01:00,674,527,260
2010-12-15 18:56:17+01:00,674,525,260
2010-12-15 18:56:18+01:00,674,528,260
2010-12-15 18:56:19+01:00,674,528,260
2010-12-15 18:56:20+01:00,675,529,260
2010-12-15 18:56:21+01:00,675,527,260
2010-12-15 18:56:22+01:00,674,528,260
2010-12-15 18:56:23+01:00,674,528,260
2010-12-15 18:56:24+01:00,674,528,260
2010-12-15 18:56:25+01:00,674,529,260
2010-12-15 18:56:26+01:00,674,526,260
2010-12-15 18:56:27+01:00,674,526,265
2010-12-15 18:56:28+01:00,674,529,265
2010-12-15 18:56:29+01:00,674,527,265
2010-12-15 18:56:30+01:00,674,529,263
2010-12-15 18:56:31+01:00,674,527,260
2010-12-15 18:56:32+01:00,673,526,260
2010-12-15 18:56:33+01:00,673,527,260
2010-12-15 18:56:34+01:00,703,527,260
2010-12-15 18:56:35+01:00,730,526,260
2010-12-15 18:56:36+01:00,745,528,265
2010-12-15 18:56:37+01:00,790,527,263
2010-12-15 18:56:38+01:00,790,526,260
2010-12-15 18:56:39+01:00,790,527,256
2010-12-15 18:56:40+01:00,790,527,255
2010-12-15 18:56:41+01:00,789,528,260
2010-12-15 18:56:42+01:00,789,526,259
2010-12-15 18:56:43+01:00,789,527,255
2010-12-15 18:56:44+01:00,788,527,256
2010-12-15 18:56:45+01:00,789,527,260
2010-12-15 18:56:46+01:00,789,529,260
2010-12-15 18:56:47+01:00,789,527,259
2010-12-15 18:56:48+01:00,789,528,256
2010-12-15 18:56:49+01:00,788,527,255
2010-12-15 18:56:50+01:00,789,526,260
2010-12-15 18:56:51+01:00,785,530,260
2010-12-15 18:56:52+01:00,787,527,259
2010-12-15 18:56:53+01:00,788,522,259
2010-12-15 18:56:54+01:00,787,518,260
2010-12-15 18:56:55+01:00,787,518,265
2010-12-15 18:56:56+01:00,786,520,265
2010-12-15 18:56:57+01:00,787,521,261
2010-12-15 18:56:58+01:00,787,518,261
2010-12-15 18:56:59+01:00,787,519,261
2010-12-15 18:57:00+01:00,787,519,264
2010-12-15 18:57:01+01:00,787,519,266
2010-12-15 18:57:02+01:00,787,519,262
2010-12-15 18:57:03+01:00,788,520,260
2010-12-15 18:57:04+01:00,788,520,261
2010-12-15 18:57:05+01:00,788,519,259
2010-12-15 18:57:06+01:00,787,519,255
2010-12-15 18:57:07+01:00,787,519,255
2010-12-15 18:57:08+01:00,787,519,255
2010-12-15 18:57:09+01:00,787,522,260
2010-12-15 18:57:10+01:00,790,513,261
2010-12-15 18:57:11+01:00,790,514,261
2010-12-15 18:57:12+01:00,790,516,261
2010-12-15 18:57:13+01:00,769,514,266
2010-12-15 18:57:14+01:00,733,517,263
2010-12-15 18:57:15+01:00,732,517,261
2010-12-15 18:57:16+01:00,695,514,257
2010-12-15 18:57:17+01:00,673,515,256
2010-12-15 18:57:18+01:00,674,515,265
2010-12-15 18:57:19+01:00,669,518,266
2010-12-15 18:57:20+01:00,668,518,266
2010-12-15 18:57:21+01:00,668,517,263
2010-12-15 18:57:22+01:00,665,518,261
2010-12-15 18:57:23+01:00,667,517,261
2010-12-15 18:57:24+01:00,667,520,260
2010-12-15 18:57:25+01:00,668,518,256
2010-12-15 18:57:26+01:00,667,517,255
2010-12-15 18:57:27+01:00,668,516,256
2010-12-15 18:57:28+01:00,667,518,255
2010-12-15 18:57:29+01:00,667,518,255
2010-12-15 18:57:30+01:00,667,517,255
2010-12-15 18:57:31+01:00,667,518,255
2010-12-15 18:57:32+01:00,666,518,260
2010-12-15 18:57:33+01:00,667,517,260
2010-12-15 18:57:34+01:00,666,516,261
2010-12-15 18:57:35+01:00,667,517,260
2010-12-15 18:57:36+01:00,701,517,261
2010-12-15 18:57:37+01:00,683,518,264
2010-12-15 18:57:38+01:00,601,516,265
2010-12-15 18:57:39+01:00,650,516,266
2010-12-15 18:57:40+01:00,650,516,265
2010-12-15 18:57:41+01:00,649,515,260
2010-12-15 18:57:42+01:00,650,517,260
2010-12-15 18:57:43+01:00,649,518,261
2010-12-15 18:57:44+01:00,650,515,281
2010-12-15 18:57:45+01:00,653,516,331
2010-12-15 18:57:46+01:00,656,514,335
2010-12-15 18:57:47+01:00,656,514,335
2010-12-15 18:57:48+01:00,659,514,330
2010-12-15 18:57:49+01:00,657,511,329
2010-12-15 18:57:50+01:00,657,511,326
2010-12-15 18:57:51+01:00,656,513,332
2010-12-15 18:57:52+01:00,620,516,336
2010-12-15 18:57:53+01:00,577,515,331
2010-12-15 18:57:54+01:00,541,513,331
2010-12-15 18:57:55+01:00,542,513,331
2010-12-15 18:57:56+01:00,542,513,330
2010-12-15 18:57:57+01:00,542,513,330
2010-12-15 18:57:58+01:00,542,515,328
2010-12-15 18:57:59+01:00,541,514,297
2010-12-15 18:58:00+01:00,542,514,259
2010-12-15 18:58:01+01:00,589,515,115
2010-12-15 18:58:02+01:00,598,515,189
2010-12-15 18:58:03+01:00,599,515,259
2010-12-15 18:58:04+01:00,598,514,260
2010-12-15 18:58:05+01:00,598,514,263
2010-12-15 18:58:06+01:00,598,515,266
2010-12-15 18:58:07+01:00,599,514,265
2010-12-15 18:58:08+01:00,599,514,265
2010-12-15 18:58:09+01:00,599,513,265
2010-12-15 18:58:10+01:00,599,516,265
2010-12-15 18:58:11+01:00,599,513,265
2010-12-15 18:58:12+01:00,576,514,263
2010-12-15 18:58:13+01:00,541,513,260
2010-12-15 18:58:14+01:00,541,514,263
2010-12-15 18:58:15+01:00,541,514,266
2010-12-15 18:58:16+01:00,539,511,262
2010-12-15 18:58:17+01:00,539,512,261
2010-12-15 18:58:18+01:00,540,513,257
2010-12-15 18:58:19+01:00,540,512,260
2010-12-15 18:58:20+01:00,540,515,262
2010-12-15 18:58:21+01:00,540,513,259
2010-12-15 18:58:22+01:00,540,513,258
2010-12-15 18:58:23+01:00,540,513,261
2010-12-15 18:58:24+01:00,541,513,260
2010-12-15 18:58:25+01:00,541,516,260
2010-12-15 18:58:26+01:00,541,513,260
2010-12-15 18:58:27+01:00,542,514,260
2010-12-15 18:58:28+01:00,542,513,263
2010-12-15 18:58:29+01:00,542,515,265
2010-12-15 18:58:30+01:00,542,515,261
2010-12-15 18:58:31+01:00,542,515,260
2010-12-15 18:58:32+01:00,542,513,260
2010-12-15 18:58:33+01:00,542,514,263
2010-12-15 18:58:34+01:00,542,514,265
2010-12-15 18:58:35+01:00,542,514,265
2010-12-15 18:58:36+01:00,541,514,265
2010-12-15 18:58:37+01:00,541,510,270
2010-12-15 18:58:38+01:00,541,513,269
2010-12-15 18:58:39+01:00,541,514,265
2010-12-15 18:58:40+01:00,542,513,264
2010-12-15 18:58:41+01:00,542,514,260
2010-12-15 18:58:42+01:00,541,513,267
2010-12-15 18:58:43+01:00,541,514,271
2010-12-15 18:58:44+01:00,542,514,270
2010-12-15 18:58:45+01:00,542,515,269
2010-12-15 18:58:46+01:00,542,514,265
2010-12-15 18:58:47+01:00,542,513,267
2010-12-15 18:58:48+01:00,542,515,270
2010-12-15 18:58:49+01:00,542,514,266
2010-12-15 18:58:50+01:00,542,513,265
2010-12-15 18:58:51+01:00,542,513,261
2010-12-15 18:58:52+01:00,541,514,260
2010-12-15 18:58:53+01:00,541,513,260
2010-12-15 18:58:54+01:00,541,513,260
2010-12-15 18:58:55+01:00,542,514,260
2010-12-15 18:58:56+01:00,542,512,262
2010-12-15 18:58:57+01:00,542,515,265
2010-12-15 18:58:58+01:00,541,517,261
2010-12-15 18:58:59+01:00,541,520,260
2010-12-15 18:59:00+01:00,540,518,260
2010-12-15 18:59:01+01:00,540,518,262
2010-12-15 18:59:02+01:00,540,519,265
2010-12-15 18:59:03+01:00,540,519,265
2010-12-15 18:59:04+01:00,541,519,265
2010-12-15 18:59:05+01:00,541,519,269
2010-12-15 18:59:06+01:00,540,517,270
2010-12-15 18:59:07+01:00,540,518,270
2010-12-15 18:59:08+01:00,540,517,269
2010-12-15 18:59:09+01:00,540,516,265
2010-12-15 18:59:10+01:00,540,516,264
2010-12-15 18:59:11+01:00,540,518,265
2010-12-15 18:59:12+01:00,539,516,265
2010-12-15 18:59:13+01:00,539,516,265
2010-12-15 18:59:14+01:00,539,516,265
2010-12-15 18:59:15+01:00,539,514,268
2010-12-15 18:59:16+01:00,540,516,270
2010-12-15 18:59:17+01:00,539,512,268
2010-12-15 18:59:18+01:00,539,511,265
2010-12-15 18:59:19+01:00,540,512,266
2010-12-15 18:59:20+01:00,540,511,266
2010-12-15 18:59:21+01:00,540,515,270
2010-12-15 18:59:22+01:00,539,515,270
2010-12-15 18:59:23+01:00,540,515,264
2010-12-15 18:59:24+01:00,540,512,263
2010-12-15 18:59:25+01:00,540,514,263
2010-12-15 18:59:26+01:00,539,514,260
2010-12-15 18:59:27+01:00,540,516,257
2010-12-15 18:59:28+01:00,540,515,257
2010-12-15 18:59:29+01:00,540,515,259
2010-12-15 18:59:30+01:00,542,513,262
2010-12-15 18:59:31+01:00,541,515,262
2010-12-15 18:59:32+01:00,541,515,262
2010-12-15 18:59:33+01:00,541,514,262
2010-12-15 18:59:34+01:00,541,515,262
2010-12-15 18:59:35+01:00,542,516,262
2010-12-15 18:59:36+01:00,542,515,262
2010-12-15 18:59:37+01:00,541,512,262
2010-12-15 18:59:38+01:00,541,514,262
2010-12-15 18:59:39+01:00,542,514,262
2010-12-15 18:59:40+01:00,542,514,263
2010-12-15 18:59:41+01:00,541,514,263
2010-12-15 18:59:42+01:00,541,517,263
2010-12-15 18:59:43+01:00,541,513,264
2010-12-15 18:59:44+01:00,541,516,268
2010-12-15 18:59:45+01:00,541,515,268
2010-12-15 18:59:46+01:00,541,515,268
2010-12-15 18:59:47+01:00,541,516,268
2010-12-15 18:59:48+01:00,541,516,268
2010-12-15 18:59:49+01:00,538,515,265
2010-12-15 18:59:50+01:00,537,516,266
2010-12-15 18:59:51+01:00,537,517,261
2010-12-15 18:59:52+01:00,520,513,263
2010-12-15 18:59:53+01:00,469,515,267
2010-12-15 18:59:54+01:00,469,515,263
2010-12-15 18:59:55+01:00,469,515,261
2010-12-15 18:59:56+01:00,469,516,261
2010-12-15 18:59:57+01:00,469,517,262
2010-12-15 18:59:58+01:00,469,514,267
2010-12-15 18:59:59+01:00,468,515,265
2010-12-15 19:00:00+01:00,469,514,262
2010-12-15 19:00:01+01:00,468,515,264
2010-12-15 19:00:02+01:00,468,517,266
2010-12-15 19:00:03+01:00,468,517,271
2010-12-15 19:00:04+01:00,468,514,271
2010-12-15 19:00:05+01:00,469,515,267
2010-12-15 19:00:06+01:00,469,518,267
2010-12-15 19:00:07+01:00,468,516,271
2010-12-15 19:00:08+01:00,468,515,269
2010-12-15 19:00:09+01:00,468,516,266
2010-12-15 19:00:10+01:00,468,513,262
2010-12-15 19:00:11+01:00,468,515,262
2010-12-15 19:00:12+01:00,468,519,266
2010-12-15 19:00:13+01:00,486,517,265
2010-12-15 19:00:14+01:00,535,516,261
2010-12-15 19:00:15+01:00,536,515,262
2010-12-15 19:00:16+01:00,536,516,262
2010-12-15 19:00:17+01:00,536,516,262
2010-12-15 19:00:18+01:00,536,516,262
2010-12-15 19:00:19+01:00,536,516,262
2010-12-15 19:00:20+01:00,537,517,263
2010-12-15 19:00:21+01:00,537,517,267
2010-12-15 19:00:22+01:00,536,515,267
2010-12-15 19:00:23+01:00,536,516,267
2010-12-15 19:00:24+01:00,536,516,267
2010-12-15 19:00:25+01:00,536,515,267
2010-12-15 19:00:26+01:00,536,515,272
2010-12-15 19:00:27+01:00,536,517,272
2010-12-15 19:00:28+01:00,536,515,272
2010-12-15 19:00:29+01:00,536,513,271
2010-12-15 19:00:30+01:00,536,511,272
2010-12-15 19:00:31+01:00,535,512,272
2010-12-15 19:00:32+01:00,536,509,272
2010-12-15 19:00:33+01:00,518,509,268
2010-12-15 19:00:34+01:00,468,509,268
2010-12-15 19:00:35+01:00,468,509,272
2010-12-15 19:00:36+01:00,468,510,272
2010-12-15 19:00:37+01:00,468,510,272
2010-12-15 19:00:38+01:00,468,510,268
2010-12-15 19:00:39+01:00,468,513,266
2010-12-15 19:00:40+01:00,469,511,272
2010-12-15 19:00:41+01:00,468,509,271
2010-12-15 19:00:42+01:00,468,510,267
2010-12-15 19:00:43+01:00,468,510,265
2010-12-15 19:00:44+01:00,468,511,262
2010-12-15 19:00:45+01:00,469,512,262
2010-12-15 19:00:46+01:00,488,509,262
2010-12-15 19:00:47+01:00,535,510,262
2010-12-15 19:00:48+01:00,535,510,262
2010-12-15 19:00:49+01:00,535,512,267
2010-12-15 19:00:50+01:00,535,510,267
2010-12-15 19:00:51+01:00,535,512,267
2010-12-15 19:00:52+01:00,535,510,267
2010-12-15 19:00:53+01:00,535,509,267
2010-12-15 19:00:54+01:00,535,510,267
2010-12-15 19:00:55+01:00,535,510,268
2010-12-15 19:00:56+01:00,534,510,269
2010-12-15 19:00:57+01:00,534,511,269
2010-12-15 19:00:58+01:00,535,510,269
2010-12-15 19:00:59+01:00,535,511,269
2010-12-15 19:01:00+01:00,535,511,269
2010-12-15 19:01:01+01:00,534,510,269
2010-12-15 19:01:02+01:00,534,513,268
2010-12-15 19:01:03+01:00,534,510,269
2010-12-15 19:01:04+01:00,534,510,267
2010-12-15 19:01:05+01:00,534,511,264
2010-12-15 19:01:06+01:00,534,510,264
2010-12-15 19:01:07+01:00,535,511,264
2010-12-15 19:01:08+01:00,536,512,272
2010-12-15 19:01:09+01:00,517,510,274
2010-12-15 19:01:10+01:00,469,510,274
2010-12-15 19:01:11+01:00,468,511,272
2010-12-15 19:01:12+01:00,468,512,267
2010-12-15 19:01:13+01:00,468,511,268
2010-12-15 19:01:14+01:00,468,509,268
2010-12-15 19:01:15+01:00,468,510,268
2010-12-15 19:01:16+01:00,468,510,268
2010-12-15 19:01:17+01:00,468,512,273
2010-12-15 19:01:18+01:00,468,512,273
2010-12-15 19:01:19+01:00,468,510,273
2010-12-15 19:01:20+01:00,468,508,270
2010-12-15 19:01:21+01:00,468,510,268
2010-12-15 19:01:22+01:00,468,511,272
2010-12-15 19:01:23+01:00,467,511,273
2010-12-15 19:01:24+01:00,467,510,268
2010-12-15 19:01:25+01:00,468,511,267
2010-12-15 19:01:26+01:00,468,512,263
2010-12-15 19:01:27+01:00,489,511,263
2010-12-15 19:01:28+01:00,535,511,263
2010-12-15 19:01:29+01:00,535,511,263
2010-12-15 19:01:30+01:00,535,511,263
2010-12-15 19:01:31+01:00,535,512,268
2010-12-15 19:01:32+01:00,536,513,268
2010-12-15 19:01:33+01:00,536,510,268
2010-12-15 19:01:34+01:00,534,511,268
2010-12-15 19:01:35+01:00,531,513,268
2010-12-15 19:01:36+01:00,529,514,272
2010-12-15 19:01:37+01:00,529,514,273
2010-12-15 19:01:38+01:00,529,514,268
2010-12-15 19:01:39+01:00,529,512,268
2010-12-15 19:01:40+01:00,529,512,268
2010-12-15 19:01:41+01:00,529,513,268
2010-12-15 19:01:42+01:00,529,513,268
2010-12-15 19:01:43+01:00,529,513,265
2010-12-15 19:01:44+01:00,529,512,263
2010-12-15 19:01:45+01:00,529,517,268
2010-12-15 19:01:46+01:00,529,513,268
2010-12-15 19:01:47+01:00,530,512,268
2010-12-15 19:01:48+01:00,528,514,268
2010-12-15 19:01:49+01:00,509,512,268
2010-12-15 19:01:50+01:00,461,511,272
2010-12-15 19:01:51+01:00,462,512,273
2010-12-15 19:01:52+01:00,462,513,273
2010-12-15 19:01:53+01:00,462,510,272
2010-12-15 19:01:54+01:00,462,512,268
2010-12-15 19:01:55+01:00,462,511,268
2010-12-15 19:01:56+01:00,462,512,268
2010-12-15 19:01:57+01:00,462,512,268
2010-12-15 19:01:58+01:00,462,512,268
2010-12-15 19:01:59+01:00,462,515,272
2010-12-15 19:02:00+01:00,462,512,273
2010-12-15 19:02:01+01:00,466,510,268
2010-12-15 19:02:02+01:00,467,509,266
2010-12-15 19:02:03+01:00,467,510,263
2010-12-15 19:02:04+01:00,489,511,266
2010-12-15 19:02:05+01:00,534,510,268
2010-12-15 19:02:06+01:00,534,513,263
2010-12-15 19:02:07+01:00,535,510,262
2010-12-15 19:02:08+01:00,535,510,261
2010-12-15 19:02:09+01:00,536,511,261
2010-12-15 19:02:10+01:00,536,511,261
2010-12-15 19:02:11+01:00,535,510,261
2010-12-15 19:02:12+01:00,535,511,261
2010-12-15 19:02:13+01:00,535,513,265
2010-12-15 19:02:14+01:00,535,510,266
2010-12-15 19:02:15+01:00,535,511,266
2010-12-15 19:02:16+01:00,535,510,266
2010-12-15 19:02:17+01:00,535,511,266
2010-12-15 19:02:18+01:00,535,512,269
2010-12-15 19:02:19+01:00,535,512,271
2010-12-15 19:02:20+01:00,536,508,271
2010-12-15 19:02:21+01:00,536,508,271
2010-12-15 19:02:22+01:00,536,512,266
2010-12-15 19:02:23+01:00,536,511,266
2010-12-15 19:02:24+01:00,536,511,266
2010-12-15 19:02:25+01:00,536,514,266
2010-12-15 19:02:26+01:00,536,511,265
2010-12-15 19:02:27+01:00,514,510,269
2010-12-15 19:02:28+01:00,469,510,271
2010-12-15 19:02:29+01:00,469,510,271
2010-12-15 19:02:30+01:00,469,509,269
2010-12-15 19:02:31+01:00,468,510,266
2010-12-15 19:02:32+01:00,468,511,266
2010-12-15 19:02:33+01:00,468,510,266
2010-12-15 19:02:34+01:00,468,508,262
2010-12-15 19:02:35+01:00,468,507,261
2010-12-15 19:02:36+01:00,468,508,266
2010-12-15 19:02:37+01:00,468,508,266
2010-12-15 19:02:38+01:00,468,508,266
2010-12-15 19:02:39+01:00,468,508,263
2010-12-15 19:02:40+01:00,468,509,261
2010-12-15 19:02:41+01:00,492,512,264
2010-12-15 19:02:42+01:00,534,509,266
2010-12-15 19:02:43+01:00,535,510,261
2010-12-15 19:02:44+01:00,536,509,261
2010-12-15 19:02:45+01:00,536,509,261
2010-12-15 19:02:46+01:00,535,509,266
2010-12-15 19:02:47+01:00,536,511,271
2010-12-15 19:02:48+01:00,537,512,267
2010-12-15 19:02:49+01:00,537,509,266
2010-12-15 19:02:50+01:00,537,509,262
2010-12-15 19:02:51+01:00,536,510,262
2010-12-15 19:02:52+01:00,536,510,266
2010-12-15 19:02:53+01:00,536,510,266
2010-12-15 19:02:54+01:00,536,511,266
2010-12-15 19:02:55+01:00,536,511,269
2010-12-15 19:02:56+01:00,536,509,272
2010-12-15 19:02:57+01:00,536,509,267
2010-12-15 19:02:58+01:00,536,509,265
2010-12-15 19:02:59+01:00,536,511,261
2010-12-15 19:03:00+01:00,513,511,265
2010-12-15 19:03:01+01:00,468,511,272
2010-12-15 19:03:02+01:00,468,512,268
2010-12-15 19:03:03+01:00,467,510,268
2010-12-15 19:03:04+01:00,467,509,268
2010-12-15 19:03:05+01:00,468,510,268
2010-12-15 19:03:06+01:00,467,510,268
2010-12-15 19:03:07+01:00,466,509,267
2010-12-15 19:03:08+01:00,467,510,263
2010-12-15 19:03:09+01:00,467,514,266
2010-12-15 19:03:10+01:00,468,507,268
2010-12-15 19:03:11+01:00,467,509,264
2010-12-15 19:03:12+01:00,467,510,263
2010-12-15 19:03:13+01:00,468,510,263
2010-12-15 19:03:14+01:00,467,510,267
2010-12-15 19:03:15+01:00,467,510,273
2010-12-15 19:03:16+01:00,493,512,273
2010-12-15 19:03:17+01:00,534,509,273
2010-12-15 19:03:18+01:00,534,510,269
2010-12-15 19:03:19+01:00,534,510,268
2010-12-15 19:03:20+01:00,535,509,268
2010-12-15 19:03:21+01:00,535,510,268
2010-12-15 19:03:22+01:00,535,510,268
2010-12-15 19:03:23+01:00,534,511,271
2010-12-15 19:03:24+01:00,534,509,273
2010-12-15 19:03:25+01:00,534,509,269
2010-12-15 19:03:26+01:00,534,508,268
2010-12-15 19:03:27+01:00,534,511,263
2010-12-15 19:03:28+01:00,534,509,265
2010-12-15 19:03:29+01:00,533,510,268
2010-12-15 19:03:30+01:00,534,511,265
2010-12-15 19:03:31+01:00,510,509,263
2010-12-15 19:03:32+01:00,467,508,267
2010-12-15 19:03:33+01:00,467,508,268
2010-12-15 19:03:34+01:00,465,509,268
2010-12-15 19:03:35+01:00,466,508,267
2010-12-15 19:03:36+01:00,466,508,263
2010-12-15 19:03:37+01:00,467,510,265
2010-12-15 19:03:38+01:00,467,510,268
2010-12-15 19:03:39+01:00,468,509,267
2010-12-15 19:03:40+01:00,468,508,267
2010-12-15 19:03:41+01:00,468,510,267
2010-12-15 19:03:42+01:00,468,509,268
2010-12-15 19:03:43+01:00,467,509,272
2010-12-15 19:03:44+01:00,470,509,272
2010-12-15 19:03:45+01:00,468,510,272
2010-12-15 19:03:46+01:00,468,509,272
2010-12-15 19:03:47+01:00,467,509,272
2010-12-15 19:03:48+01:00,468,510,267
2010-12-15 19:03:49+01:00,467,510,266
2010-12-15 19:03:50+01:00,468,508,262
2010-12-15 19:03:51+01:00,467,511,267
2010-12-15 19:03:52+01:00,467,511,273
2010-12-15 19:03:53+01:00,494,509,269
2010-12-15 19:03:54+01:00,535,510,268
2010-12-15 19:03:55+01:00,535,512,263
2010-12-15 19:03:56+01:00,535,511,264
2010-12-15 19:03:57+01:00,535,510,268
2010-12-15 19:03:58+01:00,535,510,265
2010-12-15 19:03:59+01:00,535,511,263
2010-12-15 19:04:00+01:00,535,510,263
2010-12-15 19:04:01+01:00,535,511,263
2010-12-15 19:04:02+01:00,535,512,263
2010-12-15 19:04:03+01:00,535,512,263
2010-12-15 19:04:04+01:00,535,510,263
2010-12-15 19:04:05+01:00,534,511,265
2010-12-15 19:04:06+01:00,535,511,268
2010-12-15 19:04:07+01:00,535,511,265
2010-12-15 19:04:08+01:00,510,512,263
2010-12-15 19:04:09+01:00,468,511,263
2010-12-15 19:04:10+01:00,468,510,264
2010-12-15 19:04:11+01:00,467,509,268
2010-12-15 19:04:12+01:00,467,509,268
2010-12-15 19:04:13+01:00,467,509,268
2010-12-15 19:04:14+01:00,467,511,271
2010-12-15 19:04:15+01:00,467,512,273
2010-12-15 19:04:16+01:00,467,507,273
2010-12-15 19:04:17+01:00,467,509,273
2010-12-15 19:04:18+01:00,467,510,268
2010-12-15 19:04:19+01:00,464,511,270
2010-12-15 19:04:20+01:00,467,508,273
2010-12-15 19:04:21+01:00,466,511,273
2010-12-15 19:04:22+01:00,467,511,273
2010-12-15 19:04:23+01:00,466,510,269
2010-12-15 19:04:24+01:00,466,509,269
2010-12-15 19:04:25+01:00,467,510,273
2010-12-15 19:04:26+01:00,465,510,271
2010-12-15 19:04:27+01:00,493,510,268
2010-12-15 19:04:28+01:00,534,511,268
2010-12-15 19:04:29+01:00,534,512,268
2010-12-15 19:04:30+01:00,535,510,268
2010-12-15 19:04:31+01:00,534,509,268
2010-12-15 19:04:32+01:00,534,511,263
2010-12-15 19:04:33+01:00,534,511,264
2010-12-15 19:04:34+01:00,534,511,268
2010-12-15 19:04:35+01:00,534,510,268
2010-12-15 19:04:36+01:00,534,510,268
2010-12-15 19:04:37+01:00,535,514,268
2010-12-15 19:04:38+01:00,535,510,268
2010-12-15 19:04:39+01:00,535,510,268
2010-12-15 19:04:40+01:00,536,510,268
2010-12-15 19:04:41+01:00,535,511,268
2010-12-15 19:04:42+01:00,536,511,268
2010-12-15 19:04:43+01:00,509,509,268
2010-12-15 19:04:44+01:00,468,512,268
2010-12-15 19:04:45+01:00,468,511,268
2010-12-15 19:04:46+01:00,468,509,268
2010-12-15 19:04:47+01:00,468,509,267
2010-12-15 19:04:48+01:00,468,509,268
2010-12-15 19:04:49+01:00,468,509,265
2010-12-15 19:04:50+01:00,470,507,261
2010-12-15 19:04:51+01:00,469,513,261
2010-12-15 19:04:52+01:00,469,510,262
2010-12-15 19:04:53+01:00,500,410,807
2010-12-15 19:04:54+01:00,499,410,807
2010-12-15 19:04:55+01:00,499,408,807
2010-12-15 19:04:56+01:00,503,408,809
2010-12-15 19:04:57+01:00,501,409,812
2010-12-15 19:04:58+01:00,500,409,810
2010-12-15 19:04:59+01:00,501,409,807
2010-12-15 19:05:00+01:00,502,409,807
2010-12-15 19:05:01+01:00,501,408,806
2010-12-15 19:05:02+01:00,503,408,807
2010-12-15 19:05:03+01:00,507,407,806
2010-12-15 19:05:04+01:00,500,408,807
2010-12-15 19:05:05+01:00,498,408,807
2010-12-15 19:05:06+01:00,501,408,807
2010-12-15 19:05:07+01:00,499,408,807
2010-12-15 19:05:08+01:00,500,409,808
2010-12-15 19:05:09+01:00,500,408,807
2010-12-15 19:05:10+01:00,500,408,808
2010-12-15 19:05:11+01:00,501,410,812
2010-12-15 19:05:12+01:00,503,410,810
2010-12-15 19:05:13+01:00,501,408,806
2010-12-15 19:05:14+01:00,501,409,807
2010-12-15 19:05:15+01:00,501,410,806
2010-12-15 19:05:16+01:00,505,408,806
2010-12-15 19:05:17+01:00,501,408,806
2010-12-15 19:05:18+01:00,505,409,806
2010-12-15 19:05:19+01:00,502,408,806
2010-12-15 19:05:20+01:00,502,409,805
2010-12-15 19:05:21+01:00,504,409,806
2010-12-15 19:05:22+01:00,503,411,806
2010-12-15 19:05:23+01:00,505,410,806
2010-12-15 19:05:24+01:00,504,410,807
2010-12-15 19:05:25+01:00,502,410,811
2010-12-15 19:05:26+01:00,502,410,809
2010-12-15 19:05:27+01:00,502,410,806
2010-12-15 19:05:28+01:00,503,410,806
2010-12-15 19:05:29+01:00,503,410,806
2010-12-15 19:05:30+01:00,503,411,805
2010-12-15 19:05:31+01:00,505,410,806
2010-12-15 19:05:32+01:00,502,409,806
2010-12-15 19:05:33+01:00,505,409,806
2010-12-15 19:05:34+01:00,502,410,806
2010-12-15 19:05:35+01:00,502,410,806
2010-12-15 19:05:36+01:00,502,410,806
2010-12-15 19:05:37+01:00,508,408,806
2010-12-15 19:05:38+01:00,503,407,807
2010-12-15 19:05:39+01:00,504,406,811
2010-12-15 19:05:40+01:00,503,407,809
2010-12-15 19:05:41+01:00,505,407,807
2010-12-15 19:05:42+01:00,504,407,807
2010-12-15 19:05:43+01:00,505,407,806
2010-12-15 19:05:44+01:00,503,408,806
2010-12-15 19:05:45+01:00,502,407,806
2010-12-15 19:05:46+01:00,521,407,806
