Timestamp,P1,P2,P3
2010-06-23 20:16:38+02:00,248,8,141
2010-06-23 20:16:39+02:00,248,8,141
2010-06-23 20:16:40+02:00,248,8,141
2010-06-23 20:16:41+02:00,248,8,141
2010-06-23 20:16:42+02:00,248,8,141
2010-06-23 20:16:43+02:00,248,8,141
2010-06-23 20:16:44+02:00,248,8,141
2010-06-23 20:16:45+02:00,248,8,141
2010-06-23 20:16:46+02:00,248,8,141
2010-06-23 20:16:47+02:00,248,8,141
2010-06-23 20:16:48+02:00,248,8,141
2010-06-23 20:16:49+02:00,248,8,141
2010-06-23 20:16:50+02:00,248,8,141
2010-06-23 20:16:51+02:00,248,8,141
2010-06-23 20:16:52+02:00,248,8,141
2010-06-23 20:16:53+02:00,248,8,141
2010-06-23 20:16:54+02:00,248,8,141
2010-06-23 20:16:55+02:00,248,8,141
2010-06-23 20:16:56+02:00,248,8,141
2010-06-23 20:16:57+02:00,248,8,141
2010-06-23 20:16:58+02:00,248,8,141
2010-06-23 20:16:59+02:00,248,8,141
2010-06-23 20:17:00+02:00,248,8,141
2010-06-23 20:17:01+02:00,248,8,141
2010-06-23 20:17:02+02:00,248,8,141
2010-06-23 20:17:03+02:00,248,8,141
2010-06-23 20:17:04+02:00,248,8,141
2010-06-23 20:17:05+02:00,248,8,141
2010-06-23 20:17:06+02:00,248,8,141
2010-06-23 20:17:07+02:00,248,8,141
2010-06-23 20:17:08+02:00,248,8,141
2010-06-23 20:17:09+02:00,248,8,141
2010-06-23 20:17:10+02:00,248,8,141
2010-06-23 20:17:11+02:00,248,8,141
2010-06-23 20:17:12+02:00,248,8,141
2010-06-23 20:17:13+02:00,248,8,141
2010-06-23 20:17:14+02:00,248,8,141
2010-06-23 20:17:15+02:00,248,8,141
2010-06-23 20:17:16+02:00,248,8,141
2010-06-23 20:17:17+02:00,248,8,141
2010-06-23 20:17:18+02:00,248,8,141
2010-06-23 20:17:19+02:00,248,8,141
2010-06-23 20:17:20+02:00,248,8,141
2010-06-23 20:17:21+02:00,248,8,141
2010-06-23 20:17:22+02:00,248,8,141
2010-06-23 20:17:23+02:00,248,8,141
2010-06-23 20:17:24+02:00,248,8,141
2010-06-23 20:17:25+02:00,248,8,141
2010-06-23 20:17:26+02:00,248,8,141
2010-06-23 20:17:27+02:00,248,8,141
2010-06-23 20:17:28+02:00,248,8,141
2010-06-23 20:17:29+02:00,248,8,141
2010-06-23 20:17:30+02:00,248,8,141
2010-06-23 20:17:31+02:00,248,8,141
2010-06-23 20:17:32+02:00,248,8,141
2010-06-23 20:17:33+02:00,248,8,141
2010-06-23 20:17:34+02:00,247,8,181
2010-06-23 20:17:35+02:00,247,8,181
2010-06-23 20:17:36+02:00,247,8,181
2010-06-23 20:17:37+02:00,247,8,181
2010-06-23 20:17:38+02:00,247,8,181
2010-06-23 20:17:39+02:00,247,8,181
2010-06-23 20:17:40+02:00,247,8,181
2010-06-23 20:17:41+02:00,247,8,181
2010-06-23 20:17:42+02:00,247,8,181
2010-06-23 20:17:43+02:00,247,8,181
2010-06-23 20:17:44+02:00,247,8,181
2010-06-23 20:17:45+02:00,247,8,181
2010-06-23 20:17:46+02:00,247,8,181
2010-06-23 20:17:47+02:00,247,8,181
2010-06-23 20:17:48+02:00,247,8,181
2010-06-23 20:17:49+02:00,247,8,181
2010-06-23 20:17:50+02:00,247,8,181
2010-06-23 20:17:51+02:00,247,8,181
2010-06-23 20:17:52+02:00,247,8,181
2010-06-23 20:17:53+02:00,247,8,181
2010-06-23 20:17:54+02:00,247,8,181
2010-06-23 20:17:55+02:00,247,8,181
2010-06-23 20:17:56+02:00,247,8,181
2010-06-23 20:17:57+02:00,247,8,181
2010-06-23 20:17:58+02:00,247,8,181
2010-06-23 20:17:59+02:00,247,8,181
2010-06-23 20:18:00+02:00,247,8,181
2010-06-23 20:18:01+02:00,247,8,181
2010-06-23 20:18:02+02:00,247,8,181
2010-06-23 20:18:03+02:00,247,8,181
2010-06-23 20:18:04+02:00,247,8,181
2010-06-23 20:18:05+02:00,247,8,181
2010-06-23 20:18:06+02:00,247,8,181
2010-06-23 20:18:07+02:00,247,8,181
2010-06-23 20:18:08+02:00,247,8,181
2010-06-23 20:18:09+02:00,247,8,181
2010-06-23 20:18:10+02:00,247,8,181
2010-06-23 20:18:11+02:00,247,8,181
2010-06-23 20:18:12+02:00,247,8,181
2010-06-23 20:18:13+02:00,247,8,181
2010-06-23 20:18:14+02:00,247,8,181
2010-06-23 20:18:15+02:00,247,8,181
2010-06-23 20:18:16+02:00,247,8,181
2010-06-23 20:18:17+02:00,247,8,181
2010-06-23 20:18:18+02:00,247,8,181
2010-06-23 20:18:19+02:00,247,8,181
2010-06-23 20:18:20+02:00,247,8,181
2010-06-23 20:18:21+02:00,247,8,181
2010-06-23 20:18:22+02:00,247,8,181
2010-06-23 20:18:23+02:00,247,8,181
2010-06-23 20:18:24+02:00,247,8,181
2010-06-23 20:18:25+02:00,247,8,181
2010-06-23 20:18:26+02:00,247,8,181
2010-06-23 20:18:27+02:00,247,8,181
2010-06-23 20:18:28+02:00,247,8,181
2010-06-23 20:18:29+02:00,247,8,181
2010-06-23 20:18:30+02:00,247,8,181
2010-06-23 20:18:31+02:00,247,8,181
2010-06-23 20:18:32+02:00,247,8,181
2010-06-23 20:18:33+02:00,247,8,181
2010-06-23 20:18:34+02:00,247,8,181
2010-06-23 20:18:35+02:00,247,8,181
2010-06-23 20:18:36+02:00,247,8,181
2010-06-23 20:18:37+02:00,247,8,181
2010-06-23 20:18:38+02:00,247,8,181
2010-06-23 20:18:39+02:00,247,8,181
2010-06-23 20:18:40+02:00,247,8,181
2010-06-23 20:18:41+02:00,247,8,181
2010-06-23 20:18:42+02:00,247,8,181
2010-06-23 20:18:43+02:00,247,8,181
2010-06-23 20:18:44+02:00,247,8,181
2010-06-23 20:18:45+02:00,247,8,181
2010-06-23 20:18:46+02:00,247,8,181
2010-06-23 20:18:47+02:00,247,8,181
2010-06-23 20:18:48+02:00,247,8,181
2010-06-23 20:18:49+02:00,247,8,181
2010-06-23 20:18:50+02:00,247,8,181
2010-06-23 20:18:51+02:00,247,8,181
2010-06-23 20:18:52+02:00,247,8,181
2010-06-23 20:18:53+02:00,247,8,181
2010-06-23 20:18:54+02:00,247,8,181
2010-06-23 20:18:55+02:00,247,8,181
2010-06-23 20:18:56+02:00,247,8,181
2010-06-23 20:18:57+02:00,247,8,181
2010-06-23 20:18:58+02:00,247,8,181
2010-06-23 20:18:59+02:00,247,8,181
2010-06-23 20:19:00+02:00,247,8,181
2010-06-23 20:19:01+02:00,247,8,181
2010-06-23 20:19:02+02:00,247,8,181
2010-06-23 20:19:03+02:00,247,8,181
2010-06-23 20:19:04+02:00,247,8,181
2010-06-23 20:19:05+02:00,247,8,181
2010-06-23 20:19:06+02:00,247,8,181
2010-06-23 20:19:07+02:00,247,8,181
2010-06-23 20:19:08+02:00,247,8,181
2010-06-23 20:19:09+02:00,247,8,181
2010-06-23 20:19:10+02:00,247,8,181
2010-06-23 20:19:11+02:00,247,8,181
2010-06-23 20:19:12+02:00,247,8,181
2010-06-23 20:19:13+02:00,247,8,181
2010-06-23 20:19:14+02:00,247,8,181
2010-06-23 20:19:15+02:00,247,8,181
2010-06-23 20:19:16+02:00,247,8,181
2010-06-23 20:19:17+02:00,247,8,181
2010-06-23 20:19:18+02:00,247,8,181
2010-06-23 20:19:19+02:00,247,8,181
2010-06-23 20:19:20+02:00,247,8,181
2010-06-23 20:19:21+02:00,247,8,181
2010-06-23 20:19:22+02:00,247,8,181
2010-06-23 20:19:23+02:00,247,8,181
2010-06-23 20:19:24+02:00,247,8,181
2010-06-23 20:19:25+02:00,247,8,181
2010-06-23 20:19:26+02:00,247,8,181
2010-06-23 20:19:27+02:00,247,8,181
2010-06-23 20:19:28+02:00,247,8,181
2010-06-23 20:19:29+02:00,247,8,181
2010-06-23 20:19:30+02:00,247,8,181
2010-06-23 20:19:31+02:00,247,8,181
2010-06-23 20:19:32+02:00,247,8,181
2010-06-23 20:19:33+02:00,247,8,181
2010-06-23 20:19:34+02:00,247,8,181
2010-06-23 20:19:35+02:00,247,8,181
2010-06-23 20:19:36+02:00,247,8,181
2010-06-23 20:19:37+02:00,247,8,181
2010-06-23 20:19:38+02:00,247,8,181
2010-06-23 20:19:39+02:00,247,8,181
2010-06-23 20:19:40+02:00,247,8,181
2010-06-23 20:19:41+02:00,247,8,181
2010-06-23 20:19:42+02:00,247,8,181
2010-06-23 20:19:43+02:00,247,8,181
2010-06-23 20:19:44+02:00,247,8,181
2010-06-23 20:19:45+02:00,247,8,181
2010-06-23 20:19:46+02:00,247,8,181
2010-06-23 20:19:47+02:00,247,8,181
2010-06-23 20:19:48+02:00,247,8,181
2010-06-23 20:19:49+02:00,247,8,181
2010-06-23 20:19:50+02:00,247,8,181
2010-06-23 20:19:51+02:00,247,8,181
2010-06-23 20:19:52+02:00,247,8,181
2010-06-23 20:19:53+02:00,247,8,181
2010-06-23 20:19:54+02:00,247,8,181
2010-06-23 20:19:55+02:00,247,8,181
2010-06-23 20:19:56+02:00,247,8,181
2010-06-23 20:19:57+02:00,247,8,181
2010-06-23 20:19:58+02:00,247,8,181
2010-06-23 20:19:59+02:00,247,8,181
2010-06-23 20:20:00+02:00,247,8,181
2010-06-23 20:20:01+02:00,247,8,181
2010-06-23 20:20:02+02:00,247,8,181
2010-06-23 20:20:03+02:00,247,8,181
2010-06-23 20:20:04+02:00,247,8,181
2010-06-23 20:20:05+02:00,247,8,181
2010-06-23 20:20:06+02:00,247,8,181
2010-06-23 20:20:07+02:00,247,8,181
2010-06-23 20:20:08+02:00,247,8,181
2010-06-23 20:20:09+02:00,247,8,181
2010-06-23 20:20:10+02:00,247,8,181
2010-06-23 20:20:11+02:00,247,8,181
2010-06-23 20:20:12+02:00,247,8,181
2010-06-23 20:20:13+02:00,247,8,181
2010-06-23 20:20:14+02:00,247,8,181
2010-06-23 20:20:15+02:00,247,8,181
2010-06-23 20:20:16+02:00,247,8,181
2010-06-23 20:20:17+02:00,247,8,181
2010-06-23 20:20:18+02:00,247,8,181
2010-06-23 20:20:19+02:00,247,8,181
2010-06-23 20:20:20+02:00,247,8,181
2010-06-23 20:20:21+02:00,247,8,181
2010-06-23 20:20:22+02:00,247,8,181
2010-06-23 20:20:23+02:00,247,8,181
2010-06-23 20:20:24+02:00,247,8,181
2010-06-23 20:20:25+02:00,247,8,181
2010-06-23 20:20:26+02:00,247,8,181
2010-06-23 20:20:27+02:00,247,8,181
2010-06-23 20:20:28+02:00,247,8,181
2010-06-23 20:20:29+02:00,247,8,181
2010-06-23 20:20:30+02:00,247,8,181
2010-06-23 20:20:31+02:00,247,8,181
2010-06-23 20:20:32+02:00,247,8,181
2010-06-23 20:20:33+02:00,247,8,181
2010-06-23 20:20:34+02:00,109,23,161
2010-06-23 20:20:35+02:00,109,23,161
2010-06-23 20:20:36+02:00,109,23,161
2010-06-23 20:20:37+02:00,109,23,161
2010-06-23 20:20:38+02:00,109,23,161
2010-06-23 20:20:39+02:00,108,23,161
2010-06-23 20:20:40+02:00,108,23,161
2010-06-23 20:20:41+02:00,109,23,166
2010-06-23 20:20:42+02:00,109,23,165
2010-06-23 20:20:43+02:00,109,23,162
2010-06-23 20:20:44+02:00,109,23,162
2010-06-23 20:20:45+02:00,109,24,161
2010-06-23 20:20:46+02:00,109,23,161
2010-06-23 20:20:47+02:00,109,23,161
2010-06-23 20:20:48+02:00,109,24,161
2010-06-23 20:20:49+02:00,108,23,161
2010-06-23 20:20:50+02:00,109,23,161
2010-06-23 20:20:51+02:00,109,23,161
2010-06-23 20:20:52+02:00,109,23,161
2010-06-23 20:20:53+02:00,109,23,161
2010-06-23 20:20:54+02:00,108,23,161
2010-06-23 20:20:55+02:00,108,23,161
2010-06-23 20:20:56+02:00,108,24,161
2010-06-23 20:20:57+02:00,109,23,161
2010-06-23 20:20:58+02:00,109,23,161
2010-06-23 20:20:59+02:00,108,23,161
2010-06-23 20:21:00+02:00,109,23,161
2010-06-23 20:21:01+02:00,109,23,161
2010-06-23 20:21:02+02:00,108,24,161
2010-06-23 20:21:03+02:00,108,23,162
2010-06-23 20:21:04+02:00,109,23,161
2010-06-23 20:21:05+02:00,109,23,162
2010-06-23 20:21:06+02:00,109,23,162
2010-06-23 20:21:07+02:00,109,23,162
2010-06-23 20:21:08+02:00,108,23,161
2010-06-23 20:21:09+02:00,109,23,162
2010-06-23 20:21:10+02:00,109,23,161
2010-06-23 20:21:11+02:00,108,23,161
2010-06-23 20:21:12+02:00,108,24,162
2010-06-23 20:21:13+02:00,108,23,161
2010-06-23 20:21:14+02:00,109,23,162
2010-06-23 20:21:15+02:00,109,24,162
2010-06-23 20:21:16+02:00,108,23,162
2010-06-23 20:21:17+02:00,109,23,162
2010-06-23 20:21:18+02:00,108,23,162
2010-06-23 20:21:19+02:00,108,23,162
2010-06-23 20:21:20+02:00,109,24,162
2010-06-23 20:21:21+02:00,109,23,161
2010-06-23 20:21:22+02:00,108,23,162
2010-06-23 20:21:23+02:00,108,23,162
2010-06-23 20:21:24+02:00,108,23,162
2010-06-23 20:21:25+02:00,109,23,162
2010-06-23 20:21:26+02:00,109,23,161
2010-06-23 20:21:27+02:00,108,23,161
2010-06-23 20:21:28+02:00,109,23,161
2010-06-23 20:21:29+02:00,108,23,162
2010-06-23 20:21:30+02:00,109,23,162
2010-06-23 20:21:31+02:00,109,23,162
2010-06-23 20:21:32+02:00,108,23,162
2010-06-23 20:21:33+02:00,108,23,162
2010-06-23 20:21:34+02:00,109,23,162
2010-06-23 20:21:35+02:00,109,23,161
2010-06-23 20:21:36+02:00,108,23,162
2010-06-23 20:21:37+02:00,109,23,162
2010-06-23 20:21:38+02:00,109,23,162
2010-06-23 20:21:39+02:00,109,23,161
2010-06-23 20:21:40+02:00,108,23,162
2010-06-23 20:21:41+02:00,109,23,162
2010-06-23 20:21:42+02:00,109,23,162
2010-06-23 20:21:43+02:00,109,23,161
2010-06-23 20:21:44+02:00,109,24,161
2010-06-23 20:21:45+02:00,109,23,162
2010-06-23 20:21:46+02:00,108,23,161
2010-06-23 20:21:47+02:00,108,30,162
2010-06-23 20:21:48+02:00,109,29,162
2010-06-23 20:21:49+02:00,109,28,161
2010-06-23 20:21:50+02:00,108,28,162
2010-06-23 20:21:51+02:00,108,28,162
2010-06-23 20:21:52+02:00,108,27,162
2010-06-23 20:21:53+02:00,109,27,162
2010-06-23 20:21:54+02:00,109,27,162
2010-06-23 20:21:55+02:00,109,27,162
2010-06-23 20:21:56+02:00,109,27,162
2010-06-23 20:21:57+02:00,109,27,162
2010-06-23 20:21:58+02:00,109,25,162
2010-06-23 20:21:59+02:00,109,23,162
2010-06-23 20:22:00+02:00,109,23,162
2010-06-23 20:22:01+02:00,108,23,162
2010-06-23 20:22:02+02:00,110,23,162
2010-06-23 20:22:03+02:00,109,23,161
2010-06-23 20:22:04+02:00,108,23,162
2010-06-23 20:22:05+02:00,108,23,162
2010-06-23 20:22:06+02:00,109,23,162
2010-06-23 20:22:07+02:00,109,23,161
2010-06-23 20:22:08+02:00,109,23,162
2010-06-23 20:22:09+02:00,109,23,162
2010-06-23 20:22:10+02:00,109,24,161
2010-06-23 20:22:11+02:00,109,23,162
2010-06-23 20:22:12+02:00,109,23,162
2010-06-23 20:22:13+02:00,109,23,162
2010-06-23 20:22:14+02:00,109,23,162
2010-06-23 20:22:15+02:00,108,23,162
2010-06-23 20:22:16+02:00,109,23,162
2010-06-23 20:22:17+02:00,109,23,161
2010-06-23 20:22:18+02:00,108,23,161
2010-06-23 20:22:19+02:00,109,23,162
2010-06-23 20:22:20+02:00,108,23,162
2010-06-23 20:22:21+02:00,109,23,162
2010-06-23 20:22:22+02:00,109,23,162
2010-06-23 20:22:23+02:00,109,24,162
2010-06-23 20:22:24+02:00,109,23,162
2010-06-23 20:22:25+02:00,109,23,162
2010-06-23 20:22:26+02:00,109,23,162
2010-06-23 20:22:27+02:00,109,23,162
2010-06-23 20:22:28+02:00,108,23,162
2010-06-23 20:22:29+02:00,108,23,163
2010-06-23 20:22:30+02:00,109,23,162
2010-06-23 20:22:31+02:00,109,23,162
2010-06-23 20:22:32+02:00,108,23,162
2010-06-23 20:22:33+02:00,108,23,162
2010-06-23 20:22:34+02:00,109,23,162
2010-06-23 20:22:35+02:00,109,23,162
2010-06-23 20:22:36+02:00,109,23,162
2010-06-23 20:22:37+02:00,109,23,162
2010-06-23 20:22:38+02:00,109,23,162
2010-06-23 20:22:39+02:00,109,23,162
2010-06-23 20:22:40+02:00,109,23,163
2010-06-23 20:22:41+02:00,109,23,161
2010-06-23 20:22:42+02:00,109,23,162
2010-06-23 20:22:43+02:00,108,23,162
2010-06-23 20:22:44+02:00,109,23,162
2010-06-23 20:22:45+02:00,109,23,162
2010-06-23 20:22:46+02:00,108,23,161
2010-06-23 20:22:47+02:00,108,23,162
2010-06-23 20:22:48+02:00,109,23,161
2010-06-23 20:22:49+02:00,109,23,162
2010-06-23 20:22:50+02:00,109,23,162
2010-06-23 20:22:51+02:00,108,23,162
2010-06-23 20:22:52+02:00,109,23,162
2010-06-23 20:22:53+02:00,109,23,162
2010-06-23 20:22:54+02:00,109,23,161
2010-06-23 20:22:55+02:00,109,23,162
2010-06-23 20:22:56+02:00,109,23,162
2010-06-23 20:22:57+02:00,108,23,162
2010-06-23 20:22:58+02:00,109,23,162
2010-06-23 20:22:59+02:00,109,23,162
2010-06-23 20:23:00+02:00,108,23,162
2010-06-23 20:23:01+02:00,108,23,161
2010-06-23 20:23:02+02:00,108,23,162
2010-06-23 20:23:03+02:00,109,23,161
2010-06-23 20:23:04+02:00,109,23,162
2010-06-23 20:23:05+02:00,108,23,162
2010-06-23 20:23:06+02:00,109,23,162
2010-06-23 20:23:07+02:00,109,23,162
2010-06-23 20:23:08+02:00,109,23,162
2010-06-23 20:23:09+02:00,109,23,162
2010-06-23 20:23:10+02:00,109,23,162
2010-06-23 20:23:11+02:00,108,23,162
2010-06-23 20:23:12+02:00,109,23,162
2010-06-23 20:23:13+02:00,109,23,162
2010-06-23 20:23:14+02:00,109,23,162
2010-06-23 20:23:15+02:00,109,23,162
2010-06-23 20:23:16+02:00,109,23,162
2010-06-23 20:23:17+02:00,108,23,161
2010-06-23 20:23:18+02:00,108,23,162
2010-06-23 20:23:19+02:00,109,23,162
2010-06-23 20:23:20+02:00,109,23,162
2010-06-23 20:23:21+02:00,108,23,162
2010-06-23 20:23:22+02:00,109,23,162
2010-06-23 20:23:23+02:00,109,23,163
2010-06-23 20:23:24+02:00,108,23,162
2010-06-23 20:23:25+02:00,109,23,163
2010-06-23 20:23:26+02:00,109,23,162
2010-06-23 20:23:27+02:00,109,23,161
2010-06-23 20:23:28+02:00,108,23,162
2010-06-23 20:23:29+02:00,108,23,162
2010-06-23 20:23:30+02:00,108,23,162
2010-06-23 20:23:31+02:00,109,23,162
2010-06-23 20:23:32+02:00,109,23,162
2010-06-23 20:23:33+02:00,109,23,162
2010-06-23 20:23:34+02:00,109,23,162
2010-06-23 20:23:35+02:00,108,23,162
2010-06-23 20:23:36+02:00,109,23,162
2010-06-23 20:23:37+02:00,108,23,162
2010-06-23 20:23:38+02:00,108,23,162
2010-06-23 20:23:39+02:00,108,23,161
2010-06-23 20:23:40+02:00,109,23,162
2010-06-23 20:23:41+02:00,109,23,162
2010-06-23 20:23:42+02:00,108,23,162
2010-06-23 20:23:43+02:00,108,23,162
2010-06-23 20:23:44+02:00,109,23,162
2010-06-23 20:23:45+02:00,109,23,163
2010-06-23 20:23:46+02:00,109,23,162
2010-06-23 20:23:47+02:00,109,23,162
2010-06-23 20:23:48+02:00,109,23,162
2010-06-23 20:23:49+02:00,109,23,162
2010-06-23 20:23:50+02:00,109,23,162
2010-06-23 20:23:51+02:00,109,23,161
2010-06-23 20:23:52+02:00,109,23,162
2010-06-23 20:23:53+02:00,108,23,161
2010-06-23 20:23:54+02:00,109,23,161
2010-06-23 20:23:55+02:00,109,23,162
2010-06-23 20:23:56+02:00,108,23,160
2010-06-23 20:23:57+02:00,108,23,162
2010-06-23 20:23:58+02:00,109,23,161
2010-06-23 20:23:59+02:00,109,23,161
2010-06-23 20:24:00+02:00,109,23,161
2010-06-23 20:24:01+02:00,109,23,161
2010-06-23 20:24:02+02:00,109,23,161
2010-06-23 20:24:03+02:00,108,23,161
2010-06-23 20:24:04+02:00,108,23,161
2010-06-23 20:24:05+02:00,108,23,161
2010-06-23 20:24:06+02:00,108,23,162
2010-06-23 20:24:07+02:00,108,23,161
2010-06-23 20:24:08+02:00,108,23,162
2010-06-23 20:24:09+02:00,109,23,162
2010-06-23 20:24:10+02:00,108,23,161
2010-06-23 20:24:11+02:00,108,23,162
2010-06-23 20:24:12+02:00,108,23,162
2010-06-23 20:24:13+02:00,108,23,162
2010-06-23 20:24:14+02:00,109,23,161
2010-06-23 20:24:15+02:00,109,23,162
2010-06-23 20:24:16+02:00,108,23,161
2010-06-23 20:24:17+02:00,108,23,162
2010-06-23 20:24:18+02:00,108,23,162
2010-06-23 20:24:19+02:00,108,23,162
2010-06-23 20:24:20+02:00,108,23,162
2010-06-23 20:24:21+02:00,108,23,162
2010-06-23 20:24:22+02:00,108,23,162
2010-06-23 20:24:23+02:00,109,23,162
2010-06-23 20:24:24+02:00,108,23,160
2010-06-23 20:24:25+02:00,108,23,162
2010-06-23 20:24:26+02:00,108,23,162
2010-06-23 20:24:27+02:00,108,23,161
2010-06-23 20:24:28+02:00,108,23,162
2010-06-23 20:24:29+02:00,108,23,161
2010-06-23 20:24:30+02:00,109,23,162
2010-06-23 20:24:31+02:00,108,23,162
2010-06-23 20:24:32+02:00,109,23,162
2010-06-23 20:24:33+02:00,108,23,162
2010-06-23 20:24:34+02:00,108,23,162
2010-06-23 20:24:35+02:00,108,23,162
2010-06-23 20:24:36+02:00,108,23,163
2010-06-23 20:24:37+02:00,109,23,162
2010-06-23 20:24:38+02:00,109,23,162
2010-06-23 20:24:39+02:00,108,23,162
2010-06-23 20:24:40+02:00,109,23,162
2010-06-23 20:24:41+02:00,108,23,162
2010-06-23 20:24:42+02:00,109,23,163
2010-06-23 20:24:43+02:00,108,23,162
2010-06-23 20:24:44+02:00,108,23,162
2010-06-23 20:24:45+02:00,108,23,162
2010-06-23 20:24:46+02:00,108,23,162
2010-06-23 20:24:47+02:00,108,23,163
2010-06-23 20:24:48+02:00,108,23,163
2010-06-23 20:24:49+02:00,109,23,162
2010-06-23 20:24:50+02:00,108,23,162
2010-06-23 20:24:51+02:00,109,23,163
2010-06-23 20:24:52+02:00,108,23,163
2010-06-23 20:24:53+02:00,108,23,162
2010-06-23 20:24:54+02:00,108,23,163
2010-06-23 20:24:55+02:00,108,23,162
2010-06-23 20:24:56+02:00,108,23,162
2010-06-23 20:24:57+02:00,108,23,162
2010-06-23 20:24:58+02:00,108,23,162
2010-06-23 20:24:59+02:00,108,23,162
2010-06-23 20:25:00+02:00,108,23,162
2010-06-23 20:25:01+02:00,108,23,162
2010-06-23 20:25:02+02:00,108,23,162
2010-06-23 20:25:03+02:00,108,23,162
2010-06-23 20:25:04+02:00,108,23,163
2010-06-23 20:25:05+02:00,109,23,163
2010-06-23 20:25:06+02:00,108,23,162
2010-06-23 20:25:07+02:00,108,23,162
2010-06-23 20:25:08+02:00,108,23,162
2010-06-23 20:25:09+02:00,108,23,163
2010-06-23 20:25:10+02:00,108,23,163
2010-06-23 20:25:11+02:00,108,23,163
2010-06-23 20:25:12+02:00,108,23,163
2010-06-23 20:25:13+02:00,108,23,163
2010-06-23 20:25:14+02:00,109,23,162
2010-06-23 20:25:15+02:00,108,23,163
2010-06-23 20:25:16+02:00,108,23,162
2010-06-23 20:25:17+02:00,108,23,162
2010-06-23 20:25:18+02:00,108,23,163
2010-06-23 20:25:19+02:00,109,23,163
2010-06-23 20:25:20+02:00,109,23,163
2010-06-23 20:25:21+02:00,108,23,162
2010-06-23 20:25:22+02:00,108,23,163
2010-06-23 20:25:23+02:00,108,23,163
2010-06-23 20:25:24+02:00,108,31,163
2010-06-23 20:25:25+02:00,108,30,163
2010-06-23 20:25:26+02:00,108,29,163
2010-06-23 20:25:27+02:00,108,28,162
2010-06-23 20:25:28+02:00,108,28,164
2010-06-23 20:25:29+02:00,108,28,163
2010-06-23 20:25:30+02:00,108,28,163
2010-06-23 20:25:31+02:00,109,27,163
2010-06-23 20:25:32+02:00,109,28,163
2010-06-23 20:25:33+02:00,109,27,163
2010-06-23 20:25:34+02:00,109,27,163
2010-06-23 20:25:35+02:00,108,27,163
2010-06-23 20:25:36+02:00,108,24,163
2010-06-23 20:25:37+02:00,109,23,163
2010-06-23 20:25:38+02:00,109,23,163
2010-06-23 20:25:39+02:00,108,23,163
2010-06-23 20:25:40+02:00,109,23,163
2010-06-23 20:25:41+02:00,109,23,163
2010-06-23 20:25:42+02:00,109,23,169
2010-06-23 20:25:43+02:00,109,23,165
2010-06-23 20:25:44+02:00,108,23,164
2010-06-23 20:25:45+02:00,108,23,164
2010-06-23 20:25:46+02:00,108,23,163
2010-06-23 20:25:47+02:00,109,23,163
2010-06-23 20:25:48+02:00,109,23,163
2010-06-23 20:25:49+02:00,108,23,163
2010-06-23 20:25:50+02:00,108,23,163
2010-06-23 20:25:51+02:00,108,23,163
2010-06-23 20:25:52+02:00,109,23,163
2010-06-23 20:25:53+02:00,108,23,163
2010-06-23 20:25:54+02:00,108,23,163
2010-06-23 20:25:55+02:00,108,23,163
2010-06-23 20:25:56+02:00,108,23,163
2010-06-23 20:25:57+02:00,109,23,162
2010-06-23 20:25:58+02:00,108,23,162
2010-06-23 20:25:59+02:00,109,23,162
2010-06-23 20:26:00+02:00,108,23,162
2010-06-23 20:26:01+02:00,108,23,163
2010-06-23 20:26:02+02:00,109,23,162
2010-06-23 20:26:03+02:00,108,23,163
2010-06-23 20:26:04+02:00,108,23,163
2010-06-23 20:26:05+02:00,108,23,163
2010-06-23 20:26:06+02:00,108,23,162
2010-06-23 20:26:07+02:00,108,23,163
2010-06-23 20:26:08+02:00,108,23,162
2010-06-23 20:26:09+02:00,108,23,163
2010-06-23 20:26:10+02:00,108,23,163
2010-06-23 20:26:11+02:00,108,23,163
2010-06-23 20:26:12+02:00,108,23,163
2010-06-23 20:26:13+02:00,108,23,163
2010-06-23 20:26:14+02:00,108,23,163
2010-06-23 20:26:15+02:00,109,23,163
2010-06-23 20:26:16+02:00,108,23,163
2010-06-23 20:26:17+02:00,107,23,163
2010-06-23 20:26:18+02:00,108,23,163
2010-06-23 20:26:19+02:00,108,23,163
2010-06-23 20:26:20+02:00,108,23,163
2010-06-23 20:26:21+02:00,108,23,163
2010-06-23 20:26:22+02:00,108,23,163
2010-06-23 20:26:23+02:00,108,23,163
2010-06-23 20:26:24+02:00,108,23,163
2010-06-23 20:26:25+02:00,109,23,164
2010-06-23 20:26:26+02:00,108,23,163
2010-06-23 20:26:27+02:00,108,23,163
2010-06-23 20:26:28+02:00,108,23,164
2010-06-23 20:26:29+02:00,109,23,163
2010-06-23 20:26:30+02:00,108,23,163
2010-06-23 20:26:31+02:00,107,23,163
2010-06-23 20:26:32+02:00,108,23,163
2010-06-23 20:26:33+02:00,108,23,164
2010-06-23 20:26:34+02:00,109,23,163
2010-06-23 20:26:35+02:00,109,23,163
2010-06-23 20:26:36+02:00,108,23,163
2010-06-23 20:26:37+02:00,109,23,163
2010-06-23 20:26:38+02:00,109,23,163
2010-06-23 20:26:39+02:00,109,23,163
2010-06-23 20:26:40+02:00,109,23,163
2010-06-23 20:26:41+02:00,109,23,163
2010-06-23 20:26:42+02:00,109,23,163
2010-06-23 20:26:43+02:00,109,23,164
2010-06-23 20:26:44+02:00,109,23,162
2010-06-23 20:26:45+02:00,108,23,163
