Timestamp,P1,P2,P3
2010-12-25 23:17:30+01:00,47,239,245
2010-12-25 23:17:31+01:00,47,18,244
2010-12-25 23:17:32+01:00,47,18,244
2010-12-25 23:17:33+01:00,47,18,244
2010-12-25 23:17:34+01:00,47,18,244
2010-12-25 23:17:35+01:00,47,18,244
2010-12-25 23:17:36+01:00,47,18,244
2010-12-25 23:17:37+01:00,47,18,244
2010-12-25 23:17:38+01:00,47,18,244
2010-12-25 23:17:39+01:00,47,18,244
2010-12-25 23:17:40+01:00,47,18,245
2010-12-25 23:17:41+01:00,47,18,244
2010-12-25 23:17:42+01:00,47,18,245
2010-12-25 23:17:43+01:00,47,18,245
2010-12-25 23:17:44+01:00,47,18,244
2010-12-25 23:17:45+01:00,47,18,244
2010-12-25 23:17:46+01:00,47,18,243
2010-12-25 23:17:47+01:00,47,18,244
2010-12-25 23:17:48+01:00,47,18,244
2010-12-25 23:17:49+01:00,47,18,244
2010-12-25 23:17:50+01:00,47,18,245
2010-12-25 23:17:51+01:00,47,18,244
2010-12-25 23:17:52+01:00,47,18,244
2010-12-25 23:17:53+01:00,47,18,244
2010-12-25 23:17:54+01:00,47,18,244
2010-12-25 23:17:55+01:00,47,18,244
2010-12-25 23:17:56+01:00,47,18,244
2010-12-25 23:17:57+01:00,47,18,244
2010-12-25 23:17:58+01:00,47,18,244
2010-12-25 23:17:59+01:00,47,18,243
2010-12-25 23:18:00+01:00,47,18,243
2010-12-25 23:18:01+01:00,47,18,243
2010-12-25 23:18:02+01:00,47,18,244
2010-12-25 23:18:03+01:00,47,18,244
2010-12-25 23:18:04+01:00,47,18,243
2010-12-25 23:18:05+01:00,47,18,243
2010-12-25 23:18:06+01:00,47,18,243
2010-12-25 23:18:07+01:00,47,18,244
2010-12-25 23:18:08+01:00,47,18,243
2010-12-25 23:18:09+01:00,47,18,244
2010-12-25 23:18:10+01:00,47,18,243
2010-12-25 23:18:11+01:00,47,18,243
2010-12-25 23:18:12+01:00,47,18,242
2010-12-25 23:18:13+01:00,47,18,243
2010-12-25 23:18:14+01:00,47,18,243
2010-12-25 23:18:15+01:00,47,18,243
2010-12-25 23:18:16+01:00,47,18,242
2010-12-25 23:18:17+01:00,47,18,243
2010-12-25 23:18:18+01:00,47,70,244
2010-12-25 23:18:19+01:00,47,273,255
2010-12-25 23:18:20+01:00,47,272,245
2010-12-25 23:18:21+01:00,47,278,243
2010-12-25 23:18:22+01:00,47,269,243
2010-12-25 23:18:23+01:00,47,260,243
2010-12-25 23:18:24+01:00,47,262,243
2010-12-25 23:18:25+01:00,47,263,244
2010-12-25 23:18:26+01:00,47,237,242
2010-12-25 23:18:27+01:00,47,240,242
2010-12-25 23:18:28+01:00,47,226,243
2010-12-25 23:18:29+01:00,47,236,243
2010-12-25 23:18:30+01:00,47,65,243
2010-12-25 23:18:31+01:00,47,18,242
2010-12-25 23:18:32+01:00,47,18,243
2010-12-25 23:18:33+01:00,47,18,242
2010-12-25 23:18:34+01:00,47,18,243
2010-12-25 23:18:35+01:00,47,18,243
2010-12-25 23:18:36+01:00,47,18,243
2010-12-25 23:18:37+01:00,47,18,242
2010-12-25 23:18:38+01:00,47,18,243
2010-12-25 23:18:39+01:00,47,18,243
2010-12-25 23:18:40+01:00,47,18,243
2010-12-25 23:18:41+01:00,47,18,242
2010-12-25 23:18:42+01:00,47,18,243
2010-12-25 23:18:43+01:00,47,18,242
2010-12-25 23:18:44+01:00,47,18,243
2010-12-25 23:18:45+01:00,47,18,242
2010-12-25 23:18:46+01:00,47,18,242
2010-12-25 23:18:47+01:00,47,18,242
2010-12-25 23:18:48+01:00,47,18,242
2010-12-25 23:18:49+01:00,47,18,243
2010-12-25 23:18:50+01:00,47,18,246
2010-12-25 23:18:51+01:00,46,18,242
2010-12-25 23:18:52+01:00,47,18,242
2010-12-25 23:18:53+01:00,47,18,242
2010-12-25 23:18:54+01:00,47,18,242
2010-12-25 23:18:55+01:00,47,18,243
2010-12-25 23:18:56+01:00,47,18,242
2010-12-25 23:18:57+01:00,47,18,243
2010-12-25 23:18:58+01:00,47,18,243
2010-12-25 23:18:59+01:00,47,18,243
2010-12-25 23:19:00+01:00,47,18,243
2010-12-25 23:19:01+01:00,47,18,242
2010-12-25 23:19:02+01:00,47,18,242
2010-12-25 23:19:03+01:00,47,18,242
2010-12-25 23:19:04+01:00,47,18,243
2010-12-25 23:19:05+01:00,47,18,243
2010-12-25 23:19:06+01:00,47,18,241
2010-12-25 23:19:07+01:00,47,18,242
2010-12-25 23:19:08+01:00,47,18,242
2010-12-25 23:19:09+01:00,47,18,243
2010-12-25 23:19:10+01:00,47,18,243
2010-12-25 23:19:11+01:00,47,18,242
2010-12-25 23:19:12+01:00,47,18,242
2010-12-25 23:19:13+01:00,47,18,242
2010-12-25 23:19:14+01:00,47,18,242
2010-12-25 23:19:15+01:00,47,18,242
2010-12-25 23:19:16+01:00,47,18,241
2010-12-25 23:19:17+01:00,47,18,241
2010-12-25 23:19:18+01:00,47,18,241
2010-12-25 23:19:19+01:00,47,18,242
2010-12-25 23:19:20+01:00,47,18,242
2010-12-25 23:19:21+01:00,47,18,241
2010-12-25 23:19:22+01:00,46,106,241
2010-12-25 23:19:23+01:00,47,303,241
2010-12-25 23:19:24+01:00,47,305,241
2010-12-25 23:19:25+01:00,47,298,242
2010-12-25 23:19:26+01:00,47,290,240
2010-12-25 23:19:27+01:00,46,292,241
2010-12-25 23:19:28+01:00,47,289,241
2010-12-25 23:19:29+01:00,46,283,242
2010-12-25 23:19:30+01:00,47,283,240
2010-12-25 23:19:31+01:00,46,286,241
2010-12-25 23:19:32+01:00,47,289,240
2010-12-25 23:19:33+01:00,46,294,241
2010-12-25 23:19:34+01:00,47,274,241
2010-12-25 23:19:35+01:00,47,297,241
2010-12-25 23:19:36+01:00,47,230,241
2010-12-25 23:19:37+01:00,47,18,241
2010-12-25 23:19:38+01:00,47,18,241
2010-12-25 23:19:39+01:00,47,18,241
2010-12-25 23:19:40+01:00,47,18,241
2010-12-25 23:19:41+01:00,47,18,240
2010-12-25 23:19:42+01:00,47,18,240
2010-12-25 23:19:43+01:00,47,18,241
2010-12-25 23:19:44+01:00,47,18,241
2010-12-25 23:19:45+01:00,47,18,241
2010-12-25 23:19:46+01:00,47,18,240
2010-12-25 23:19:47+01:00,47,18,240
2010-12-25 23:19:48+01:00,47,18,241
2010-12-25 23:19:49+01:00,47,18,242
2010-12-25 23:19:50+01:00,47,18,242
2010-12-25 23:19:51+01:00,47,18,232
2010-12-25 23:19:52+01:00,47,18,171
2010-12-25 23:19:53+01:00,47,18,170
2010-12-25 23:19:54+01:00,47,18,170
2010-12-25 23:19:55+01:00,47,18,171
2010-12-25 23:19:56+01:00,47,18,170
2010-12-25 23:19:57+01:00,47,18,170
2010-12-25 23:19:58+01:00,47,18,170
2010-12-25 23:19:59+01:00,47,18,170
2010-12-25 23:20:00+01:00,47,18,170
2010-12-25 23:20:01+01:00,47,18,170
2010-12-25 23:20:02+01:00,47,18,170
2010-12-25 23:20:03+01:00,47,18,169
2010-12-25 23:20:04+01:00,47,18,170
2010-12-25 23:20:05+01:00,47,18,170
2010-12-25 23:20:06+01:00,47,18,170
2010-12-25 23:20:07+01:00,47,18,169
2010-12-25 23:20:08+01:00,47,18,170
2010-12-25 23:20:09+01:00,47,18,170
2010-12-25 23:20:10+01:00,46,18,171
2010-12-25 23:20:11+01:00,47,18,169
2010-12-25 23:20:12+01:00,46,18,169
2010-12-25 23:20:13+01:00,46,18,169
2010-12-25 23:20:14+01:00,47,18,170
2010-12-25 23:20:15+01:00,47,18,170
2010-12-25 23:20:16+01:00,47,18,170
2010-12-25 23:20:17+01:00,47,18,169
2010-12-25 23:20:18+01:00,47,18,171
2010-12-25 23:20:19+01:00,47,18,170
2010-12-25 23:20:20+01:00,47,18,170
2010-12-25 23:20:21+01:00,47,18,170
2010-12-25 23:20:22+01:00,47,18,169
2010-12-25 23:20:23+01:00,47,18,169
2010-12-25 23:20:24+01:00,46,18,170
2010-12-25 23:20:25+01:00,46,18,171
2010-12-25 23:20:26+01:00,46,109,169
2010-12-25 23:20:27+01:00,47,293,169
2010-12-25 23:20:28+01:00,47,293,169
2010-12-25 23:20:29+01:00,47,296,170
2010-12-25 23:20:30+01:00,47,284,169
2010-12-25 23:20:31+01:00,47,289,169
2010-12-25 23:20:32+01:00,47,289,169
2010-12-25 23:20:33+01:00,47,272,170
2010-12-25 23:20:34+01:00,47,297,170
2010-12-25 23:20:35+01:00,47,300,170
2010-12-25 23:20:36+01:00,47,278,169
2010-12-25 23:20:37+01:00,47,275,169
2010-12-25 23:20:38+01:00,47,289,169
2010-12-25 23:20:39+01:00,47,292,170
2010-12-25 23:20:40+01:00,47,291,170
2010-12-25 23:20:41+01:00,47,126,169
2010-12-25 23:20:42+01:00,47,18,169
2010-12-25 23:20:43+01:00,47,18,170
2010-12-25 23:20:44+01:00,47,18,170
2010-12-25 23:20:45+01:00,47,18,171
2010-12-25 23:20:46+01:00,47,18,171
2010-12-25 23:20:47+01:00,47,18,170
2010-12-25 23:20:48+01:00,47,18,170
2010-12-25 23:20:49+01:00,47,18,170
2010-12-25 23:20:50+01:00,47,18,171
2010-12-25 23:20:51+01:00,47,18,171
2010-12-25 23:20:52+01:00,47,18,169
2010-12-25 23:20:53+01:00,47,18,170
2010-12-25 23:20:54+01:00,47,18,170
2010-12-25 23:20:55+01:00,47,18,171
2010-12-25 23:20:56+01:00,47,18,169
2010-12-25 23:20:57+01:00,47,18,170
2010-12-25 23:20:58+01:00,47,18,169
2010-12-25 23:20:59+01:00,47,18,170
2010-12-25 23:21:00+01:00,47,18,171
2010-12-25 23:21:01+01:00,47,18,170
2010-12-25 23:21:02+01:00,47,18,169
2010-12-25 23:21:03+01:00,47,18,169
2010-12-25 23:21:04+01:00,47,18,169
2010-12-25 23:21:05+01:00,47,18,170
2010-12-25 23:21:06+01:00,47,18,169
2010-12-25 23:21:07+01:00,47,18,169
2010-12-25 23:21:08+01:00,47,18,170
2010-12-25 23:21:09+01:00,47,18,169
2010-12-25 23:21:10+01:00,47,18,169
2010-12-25 23:21:11+01:00,47,18,169
2010-12-25 23:21:12+01:00,47,18,169
2010-12-25 23:21:13+01:00,47,18,170
2010-12-25 23:21:14+01:00,47,18,169
2010-12-25 23:21:15+01:00,47,18,169
2010-12-25 23:21:16+01:00,47,18,169
2010-12-25 23:21:17+01:00,47,18,169
2010-12-25 23:21:18+01:00,47,18,169
2010-12-25 23:21:19+01:00,47,18,169
2010-12-25 23:21:20+01:00,47,18,169
2010-12-25 23:21:21+01:00,47,18,170
2010-12-25 23:21:22+01:00,47,18,169
2010-12-25 23:21:23+01:00,47,18,170
2010-12-25 23:21:24+01:00,47,18,169
2010-12-25 23:21:25+01:00,47,18,169
2010-12-25 23:21:26+01:00,47,18,169
2010-12-25 23:21:27+01:00,47,18,169
2010-12-25 23:21:28+01:00,47,18,169
2010-12-25 23:21:29+01:00,47,18,168
2010-12-25 23:21:30+01:00,47,106,169
2010-12-25 23:21:31+01:00,47,296,169
2010-12-25 23:21:32+01:00,47,298,168
2010-12-25 23:21:33+01:00,47,289,169
2010-12-25 23:21:34+01:00,47,300,168
2010-12-25 23:21:35+01:00,47,300,168
2010-12-25 23:21:36+01:00,47,300,168
2010-12-25 23:21:37+01:00,47,303,168
2010-12-25 23:21:38+01:00,47,296,168
2010-12-25 23:21:39+01:00,47,293,168
2010-12-25 23:21:40+01:00,47,296,169
2010-12-25 23:21:41+01:00,47,295,168
2010-12-25 23:21:42+01:00,47,300,168
2010-12-25 23:21:43+01:00,47,294,167
2010-12-25 23:21:44+01:00,47,291,168
2010-12-25 23:21:45+01:00,47,129,168
2010-12-25 23:21:46+01:00,47,18,168
2010-12-25 23:21:47+01:00,47,18,168
2010-12-25 23:21:48+01:00,47,18,168
2010-12-25 23:21:49+01:00,47,18,167
2010-12-25 23:21:50+01:00,47,18,169
2010-12-25 23:21:51+01:00,47,18,168
2010-12-25 23:21:52+01:00,47,18,168
2010-12-25 23:21:53+01:00,47,18,167
2010-12-25 23:21:54+01:00,47,18,168
2010-12-25 23:21:55+01:00,47,18,168
2010-12-25 23:21:56+01:00,47,18,167
2010-12-25 23:21:57+01:00,47,18,167
2010-12-25 23:21:58+01:00,47,18,169
2010-12-25 23:21:59+01:00,47,18,168
2010-12-25 23:22:00+01:00,47,18,168
2010-12-25 23:22:01+01:00,47,18,167
2010-12-25 23:22:02+01:00,47,18,167
2010-12-25 23:22:03+01:00,47,18,167
2010-12-25 23:22:04+01:00,47,18,167
2010-12-25 23:22:05+01:00,47,18,167
2010-12-25 23:22:06+01:00,47,18,167
2010-12-25 23:22:07+01:00,47,18,167
2010-12-25 23:22:08+01:00,47,18,168
2010-12-25 23:22:09+01:00,47,18,167
2010-12-25 23:22:10+01:00,47,18,168
2010-12-25 23:22:11+01:00,47,18,167
2010-12-25 23:22:12+01:00,47,18,167
2010-12-25 23:22:13+01:00,47,18,168
2010-12-25 23:22:14+01:00,47,18,168
2010-12-25 23:22:15+01:00,47,18,168
2010-12-25 23:22:16+01:00,47,18,167
2010-12-25 23:22:17+01:00,47,18,167
2010-12-25 23:22:18+01:00,47,18,168
2010-12-25 23:22:19+01:00,47,18,167
2010-12-25 23:22:20+01:00,47,18,168
2010-12-25 23:22:21+01:00,47,18,167
2010-12-25 23:22:22+01:00,47,18,168
2010-12-25 23:22:23+01:00,47,18,168
2010-12-25 23:22:24+01:00,47,18,167
2010-12-25 23:22:25+01:00,47,18,167
2010-12-25 23:22:26+01:00,47,18,167
2010-12-25 23:22:27+01:00,47,18,167
2010-12-25 23:22:28+01:00,47,18,167
2010-12-25 23:22:29+01:00,47,18,167
2010-12-25 23:22:30+01:00,47,18,167
2010-12-25 23:22:31+01:00,47,18,167
2010-12-25 23:22:32+01:00,47,18,167
2010-12-25 23:22:33+01:00,47,18,168
2010-12-25 23:22:34+01:00,47,105,167
2010-12-25 23:22:35+01:00,47,287,167
2010-12-25 23:22:36+01:00,47,301,166
2010-12-25 23:22:37+01:00,47,287,167
2010-12-25 23:22:38+01:00,47,294,166
2010-12-25 23:22:39+01:00,47,294,166
2010-12-25 23:22:40+01:00,47,285,167
2010-12-25 23:22:41+01:00,47,291,167
2010-12-25 23:22:42+01:00,47,282,166
2010-12-25 23:22:43+01:00,47,285,166
2010-12-25 23:22:44+01:00,47,290,166
2010-12-25 23:22:45+01:00,47,301,167
2010-12-25 23:22:46+01:00,47,248,166
2010-12-25 23:22:47+01:00,47,18,166
2010-12-25 23:22:48+01:00,47,18,167
2010-12-25 23:22:49+01:00,47,18,167
2010-12-25 23:22:50+01:00,47,18,167
2010-12-25 23:22:51+01:00,47,18,167
2010-12-25 23:22:52+01:00,47,18,167
2010-12-25 23:22:53+01:00,47,18,167
2010-12-25 23:22:54+01:00,47,18,167
2010-12-25 23:22:55+01:00,47,18,167
2010-12-25 23:22:56+01:00,47,18,167
2010-12-25 23:22:57+01:00,47,18,167
2010-12-25 23:22:58+01:00,47,18,167
2010-12-25 23:22:59+01:00,47,18,167
2010-12-25 23:23:00+01:00,47,18,167
2010-12-25 23:23:01+01:00,47,18,166
2010-12-25 23:23:02+01:00,47,18,166
2010-12-25 23:23:03+01:00,47,18,167
2010-12-25 23:23:04+01:00,47,18,166
2010-12-25 23:23:05+01:00,47,18,167
2010-12-25 23:23:06+01:00,47,18,166
2010-12-25 23:23:07+01:00,47,18,166
2010-12-25 23:23:08+01:00,47,18,167
2010-12-25 23:23:09+01:00,47,18,166
2010-12-25 23:23:10+01:00,47,18,167
2010-12-25 23:23:11+01:00,47,18,166
2010-12-25 23:23:12+01:00,47,18,166
2010-12-25 23:23:13+01:00,47,18,167
2010-12-25 23:23:14+01:00,47,18,166
2010-12-25 23:23:15+01:00,47,18,166
2010-12-25 23:23:16+01:00,47,18,167
2010-12-25 23:23:17+01:00,47,18,166
2010-12-25 23:23:18+01:00,47,18,166
2010-12-25 23:23:19+01:00,47,18,165
2010-12-25 23:23:20+01:00,47,18,166
2010-12-25 23:23:21+01:00,47,18,166
2010-12-25 23:23:22+01:00,47,18,167
2010-12-25 23:23:23+01:00,47,18,166
2010-12-25 23:23:24+01:00,47,18,166
2010-12-25 23:23:25+01:00,47,18,166
2010-12-25 23:23:26+01:00,47,18,168
2010-12-25 23:23:27+01:00,47,18,166
2010-12-25 23:23:28+01:00,47,18,166
2010-12-25 23:23:29+01:00,47,18,166
2010-12-25 23:23:30+01:00,47,18,167
2010-12-25 23:23:31+01:00,47,18,167
2010-12-25 23:23:32+01:00,47,18,166
2010-12-25 23:23:33+01:00,47,18,166
2010-12-25 23:23:34+01:00,47,18,166
2010-12-25 23:23:35+01:00,47,18,166
2010-12-25 23:23:36+01:00,47,18,167
2010-12-25 23:23:37+01:00,47,18,166
2010-12-25 23:23:38+01:00,47,107,166
2010-12-25 23:23:39+01:00,47,281,166
2010-12-25 23:23:40+01:00,47,278,166
2010-12-25 23:23:41+01:00,47,283,166
2010-12-25 23:23:42+01:00,47,281,166
2010-12-25 23:23:43+01:00,47,280,165
2010-12-25 23:23:44+01:00,47,289,166
2010-12-25 23:23:45+01:00,47,274,166
2010-12-25 23:23:46+01:00,47,280,166
2010-12-25 23:23:47+01:00,47,280,165
2010-12-25 23:23:48+01:00,47,294,166
2010-12-25 23:23:49+01:00,47,288,166
2010-12-25 23:23:50+01:00,47,293,167
2010-12-25 23:23:51+01:00,47,293,166
2010-12-25 23:23:52+01:00,47,270,167
2010-12-25 23:23:53+01:00,47,115,165
2010-12-25 23:23:54+01:00,47,18,166
2010-12-25 23:23:55+01:00,47,18,166
2010-12-25 23:23:56+01:00,47,18,166
2010-12-25 23:23:57+01:00,47,18,165
2010-12-25 23:23:58+01:00,47,18,165
2010-12-25 23:23:59+01:00,47,18,165
2010-12-25 23:24:00+01:00,47,18,165
2010-12-25 23:24:01+01:00,47,18,166
2010-12-25 23:24:02+01:00,47,18,165
2010-12-25 23:24:03+01:00,47,18,165
2010-12-25 23:24:04+01:00,47,18,166
2010-12-25 23:24:05+01:00,47,18,166
2010-12-25 23:24:06+01:00,47,18,165
2010-12-25 23:24:07+01:00,47,18,165
2010-12-25 23:24:08+01:00,47,18,165
2010-12-25 23:24:09+01:00,47,18,165
2010-12-25 23:24:10+01:00,47,18,165
2010-12-25 23:24:11+01:00,47,18,166
2010-12-25 23:24:12+01:00,47,18,165
2010-12-25 23:24:13+01:00,47,18,165
2010-12-25 23:24:14+01:00,47,18,165
2010-12-25 23:24:15+01:00,47,18,166
2010-12-25 23:24:16+01:00,47,18,165
2010-12-25 23:24:17+01:00,47,18,165
2010-12-25 23:24:18+01:00,47,18,165
2010-12-25 23:24:19+01:00,47,18,165
2010-12-25 23:24:20+01:00,47,18,166
2010-12-25 23:24:21+01:00,47,18,165
2010-12-25 23:24:22+01:00,47,18,166
2010-12-25 23:24:23+01:00,47,18,165
2010-12-25 23:24:24+01:00,47,18,165
2010-12-25 23:24:25+01:00,47,18,165
2010-12-25 23:24:26+01:00,47,18,165
2010-12-25 23:24:27+01:00,47,18,166
2010-12-25 23:24:28+01:00,47,18,166
2010-12-25 23:24:29+01:00,47,18,166
2010-12-25 23:24:30+01:00,47,18,165
2010-12-25 23:24:31+01:00,47,18,165
2010-12-25 23:24:32+01:00,47,18,165
2010-12-25 23:24:33+01:00,47,18,165
2010-12-25 23:24:34+01:00,47,18,165
2010-12-25 23:24:35+01:00,47,18,165
2010-12-25 23:24:36+01:00,47,18,165
2010-12-25 23:24:37+01:00,47,18,165
2010-12-25 23:24:38+01:00,47,18,165
2010-12-25 23:24:39+01:00,47,18,165
2010-12-25 23:24:40+01:00,47,18,165
2010-12-25 23:24:41+01:00,47,18,165
2010-12-25 23:24:42+01:00,47,102,165
2010-12-25 23:24:43+01:00,47,296,166
2010-12-25 23:24:44+01:00,47,279,166
2010-12-25 23:24:45+01:00,47,246,166
2010-12-25 23:24:46+01:00,47,237,166
2010-12-25 23:24:47+01:00,47,260,166
2010-12-25 23:24:48+01:00,47,282,165
2010-12-25 23:24:49+01:00,47,258,165
2010-12-25 23:24:50+01:00,47,278,166
2010-12-25 23:24:51+01:00,47,278,165
2010-12-25 23:24:52+01:00,47,270,165
2010-12-25 23:24:53+01:00,47,272,166
2010-12-25 23:24:54+01:00,47,286,166
2010-12-25 23:24:55+01:00,47,269,165
2010-12-25 23:24:56+01:00,47,206,166
2010-12-25 23:24:57+01:00,47,18,165
2010-12-25 23:24:58+01:00,47,18,165
2010-12-25 23:24:59+01:00,47,18,165
2010-12-25 23:25:00+01:00,47,18,165
2010-12-25 23:25:01+01:00,47,18,166
2010-12-25 23:25:02+01:00,47,18,166
2010-12-25 23:25:03+01:00,47,18,165
2010-12-25 23:25:04+01:00,47,18,166
2010-12-25 23:25:05+01:00,47,18,165
2010-12-25 23:25:06+01:00,47,18,165
2010-12-25 23:25:07+01:00,47,18,165
2010-12-25 23:25:08+01:00,47,18,165
2010-12-25 23:25:09+01:00,47,18,164
2010-12-25 23:25:10+01:00,47,18,165
2010-12-25 23:25:11+01:00,47,18,165
2010-12-25 23:25:12+01:00,47,18,165
2010-12-25 23:25:13+01:00,47,18,164
2010-12-25 23:25:14+01:00,47,18,165
2010-12-25 23:25:15+01:00,47,18,164
2010-12-25 23:25:16+01:00,47,18,165
2010-12-25 23:25:17+01:00,47,18,164
2010-12-25 23:25:18+01:00,47,18,165
2010-12-25 23:25:19+01:00,47,18,165
2010-12-25 23:25:20+01:00,47,18,165
2010-12-25 23:25:21+01:00,47,18,165
2010-12-25 23:25:22+01:00,47,18,165
2010-12-25 23:25:23+01:00,47,18,166
2010-12-25 23:25:24+01:00,47,18,165
2010-12-25 23:25:25+01:00,47,18,164
2010-12-25 23:25:26+01:00,47,18,165
2010-12-25 23:25:27+01:00,47,18,164
2010-12-25 23:25:28+01:00,47,18,165
2010-12-25 23:25:29+01:00,47,18,164
2010-12-25 23:25:30+01:00,47,18,164
2010-12-25 23:25:31+01:00,47,18,164
2010-12-25 23:25:32+01:00,47,18,165
2010-12-25 23:25:33+01:00,47,18,164
2010-12-25 23:25:34+01:00,47,18,148
2010-12-25 23:25:35+01:00,47,17,77
2010-12-25 23:25:36+01:00,47,17,78
2010-12-25 23:25:37+01:00,47,17,78
2010-12-25 23:25:38+01:00,47,17,78
2010-12-25 23:25:39+01:00,47,17,77
2010-12-25 23:25:40+01:00,47,17,77
2010-12-25 23:25:41+01:00,47,17,77
2010-12-25 23:25:42+01:00,47,17,77
2010-12-25 23:25:43+01:00,47,17,78
2010-12-25 23:25:44+01:00,47,17,77
2010-12-25 23:25:45+01:00,47,17,77
2010-12-25 23:25:46+01:00,47,103,77
2010-12-25 23:25:47+01:00,47,278,77
2010-12-25 23:25:48+01:00,47,263,77
2010-12-25 23:25:49+01:00,47,291,77
2010-12-25 23:25:50+01:00,47,292,77
2010-12-25 23:25:51+01:00,47,299,77
2010-12-25 23:25:52+01:00,47,271,77
2010-12-25 23:25:53+01:00,47,265,78
2010-12-25 23:25:54+01:00,47,282,77
2010-12-25 23:25:55+01:00,47,281,77
2010-12-25 23:25:56+01:00,47,268,77
2010-12-25 23:25:57+01:00,47,275,77
2010-12-25 23:25:58+01:00,47,216,77
2010-12-25 23:25:59+01:00,47,17,77
2010-12-25 23:26:00+01:00,47,17,77
2010-12-25 23:26:01+01:00,47,17,78
2010-12-25 23:26:02+01:00,47,17,77
2010-12-25 23:26:03+01:00,47,17,77
2010-12-25 23:26:04+01:00,47,17,77
2010-12-25 23:26:05+01:00,47,17,77
2010-12-25 23:26:06+01:00,47,17,77
2010-12-25 23:26:07+01:00,47,17,77
2010-12-25 23:26:08+01:00,47,17,78
2010-12-25 23:26:09+01:00,47,17,78
2010-12-25 23:26:10+01:00,47,17,77
2010-12-25 23:26:11+01:00,47,17,78
2010-12-25 23:26:12+01:00,47,17,77
2010-12-25 23:26:13+01:00,47,17,77
2010-12-25 23:26:14+01:00,47,17,77
2010-12-25 23:26:15+01:00,47,17,77
2010-12-25 23:26:16+01:00,47,17,77
2010-12-25 23:26:17+01:00,47,17,77
2010-12-25 23:26:18+01:00,47,17,77
2010-12-25 23:26:19+01:00,47,17,77
2010-12-25 23:26:20+01:00,47,17,77
2010-12-25 23:26:21+01:00,47,17,78
2010-12-25 23:26:22+01:00,47,17,77
2010-12-25 23:26:23+01:00,47,17,79
2010-12-25 23:26:24+01:00,47,17,78
2010-12-25 23:26:25+01:00,47,17,78
2010-12-25 23:26:26+01:00,47,17,78
2010-12-25 23:26:27+01:00,47,17,77
2010-12-25 23:26:28+01:00,47,17,78
2010-12-25 23:26:29+01:00,47,17,78
2010-12-25 23:26:30+01:00,47,17,77
2010-12-25 23:26:31+01:00,47,17,78
2010-12-25 23:26:32+01:00,47,17,77
2010-12-25 23:26:33+01:00,47,17,78
2010-12-25 23:26:34+01:00,47,17,78
2010-12-25 23:26:35+01:00,47,17,77
2010-12-25 23:26:36+01:00,47,17,78
2010-12-25 23:26:37+01:00,47,17,77
2010-12-25 23:26:38+01:00,47,17,78
2010-12-25 23:26:39+01:00,47,17,77
2010-12-25 23:26:40+01:00,47,17,77
2010-12-25 23:26:41+01:00,47,17,78
2010-12-25 23:26:42+01:00,47,17,78
2010-12-25 23:26:43+01:00,47,17,78
2010-12-25 23:26:44+01:00,47,17,78
2010-12-25 23:26:45+01:00,47,17,77
2010-12-25 23:26:46+01:00,47,17,78
2010-12-25 23:26:47+01:00,47,17,77
2010-12-25 23:26:48+01:00,47,17,78
2010-12-25 23:26:49+01:00,47,17,77
2010-12-25 23:26:50+01:00,47,98,78
2010-12-25 23:26:51+01:00,47,258,78
2010-12-25 23:26:52+01:00,47,288,79
2010-12-25 23:26:53+01:00,47,297,78
2010-12-25 23:26:54+01:00,47,279,78
2010-12-25 23:26:55+01:00,47,261,78
2010-12-25 23:26:56+01:00,47,270,78
2010-12-25 23:26:57+01:00,47,230,77
2010-12-25 23:26:58+01:00,47,273,78
2010-12-25 23:26:59+01:00,47,260,78
2010-12-25 23:27:00+01:00,47,275,78
2010-12-25 23:27:01+01:00,47,263,77
2010-12-25 23:27:02+01:00,47,286,78
2010-12-25 23:27:03+01:00,47,135,77
2010-12-25 23:27:04+01:00,47,17,78
2010-12-25 23:27:05+01:00,47,17,78
2010-12-25 23:27:06+01:00,47,17,79
2010-12-25 23:27:07+01:00,47,17,78
2010-12-25 23:27:08+01:00,47,17,78
2010-12-25 23:27:09+01:00,47,17,78
2010-12-25 23:27:10+01:00,47,17,78
2010-12-25 23:27:11+01:00,47,17,78
2010-12-25 23:27:12+01:00,47,17,78
2010-12-25 23:27:13+01:00,47,17,77
2010-12-25 23:27:14+01:00,47,17,78
2010-12-25 23:27:15+01:00,47,17,78
2010-12-25 23:27:16+01:00,47,17,78
2010-12-25 23:27:17+01:00,47,17,78
2010-12-25 23:27:18+01:00,47,17,78
2010-12-25 23:27:19+01:00,47,17,78
2010-12-25 23:27:20+01:00,47,17,78
2010-12-25 23:27:21+01:00,47,17,78
2010-12-25 23:27:22+01:00,47,17,78
2010-12-25 23:27:23+01:00,47,17,79
2010-12-25 23:27:24+01:00,47,17,79
2010-12-25 23:27:25+01:00,47,17,78
2010-12-25 23:27:26+01:00,47,17,78
2010-12-25 23:27:27+01:00,47,17,78
2010-12-25 23:27:28+01:00,47,17,78
2010-12-25 23:27:29+01:00,47,17,78
2010-12-25 23:27:30+01:00,47,17,78
2010-12-25 23:27:31+01:00,47,17,78
2010-12-25 23:27:32+01:00,47,17,78
2010-12-25 23:27:33+01:00,47,17,78
2010-12-25 23:27:34+01:00,47,17,78
2010-12-25 23:27:35+01:00,47,17,78
2010-12-25 23:27:36+01:00,47,17,78
2010-12-25 23:27:37+01:00,47,17,78
