Timestamp,P1,P2,P3
2010-12-15 23:21:51+01:00,69,83,189
2010-12-15 23:21:52+01:00,68,78,189
2010-12-15 23:21:53+01:00,69,82,189
2010-12-15 23:21:54+01:00,69,85,189
2010-12-15 23:21:55+01:00,69,85,188
2010-12-15 23:21:56+01:00,69,85,189
2010-12-15 23:21:57+01:00,69,85,188
2010-12-15 23:21:58+01:00,68,84,188
2010-12-15 23:21:59+01:00,68,84,188
2010-12-15 23:22:00+01:00,68,84,188
2010-12-15 23:22:01+01:00,68,84,188
2010-12-15 23:22:02+01:00,68,80,188
2010-12-15 23:22:03+01:00,69,78,188
2010-12-15 23:22:04+01:00,68,78,188
2010-12-15 23:22:05+01:00,68,78,188
2010-12-15 23:22:06+01:00,68,78,188
2010-12-15 23:22:07+01:00,68,80,187
2010-12-15 23:22:08+01:00,68,85,188
2010-12-15 23:22:09+01:00,68,81,188
2010-12-15 23:22:10+01:00,68,80,153
2010-12-15 23:22:11+01:00,68,79,61
2010-12-15 23:22:12+01:00,68,78,61
2010-12-15 23:22:13+01:00,69,83,61
2010-12-15 23:22:14+01:00,68,83,61
2010-12-15 23:22:15+01:00,68,83,61
2010-12-15 23:22:16+01:00,68,83,61
2010-12-15 23:22:17+01:00,68,83,61
2010-12-15 23:22:18+01:00,68,83,61
2010-12-15 23:22:19+01:00,68,82,61
2010-12-15 23:22:20+01:00,68,77,61
2010-12-15 23:22:21+01:00,68,79,61
2010-12-15 23:22:22+01:00,68,85,61
2010-12-15 23:22:23+01:00,68,79,61
2010-12-15 23:22:24+01:00,68,77,61
2010-12-15 23:22:25+01:00,68,77,61
2010-12-15 23:22:26+01:00,68,77,61
2010-12-15 23:22:27+01:00,68,77,61
2010-12-15 23:22:28+01:00,68,78,61
2010-12-15 23:22:29+01:00,68,78,61
2010-12-15 23:22:30+01:00,68,79,61
2010-12-15 23:22:31+01:00,68,78,61
2010-12-15 23:22:32+01:00,68,79,61
2010-12-15 23:22:33+01:00,68,77,61
2010-12-15 23:22:34+01:00,68,78,61
2010-12-15 23:22:35+01:00,69,79,61
2010-12-15 23:22:36+01:00,68,83,61
2010-12-15 23:22:37+01:00,68,83,61
2010-12-15 23:22:38+01:00,68,83,61
2010-12-15 23:22:39+01:00,68,83,61
2010-12-15 23:22:40+01:00,68,84,61
2010-12-15 23:22:41+01:00,68,84,61
2010-12-15 23:22:42+01:00,68,84,61
2010-12-15 23:22:43+01:00,68,85,61
2010-12-15 23:22:44+01:00,68,81,61
2010-12-15 23:22:45+01:00,69,77,61
2010-12-15 23:22:46+01:00,68,77,61
2010-12-15 23:22:47+01:00,69,78,61
2010-12-15 23:22:48+01:00,68,77,61
2010-12-15 23:22:49+01:00,68,79,61
2010-12-15 23:22:50+01:00,68,83,61
2010-12-15 23:22:51+01:00,68,83,61
2010-12-15 23:22:52+01:00,68,83,61
2010-12-15 23:22:53+01:00,68,83,61
2010-12-15 23:22:54+01:00,69,84,61
2010-12-15 23:22:55+01:00,68,79,61
2010-12-15 23:22:56+01:00,68,78,61
2010-12-15 23:22:57+01:00,68,78,61
2010-12-15 23:22:58+01:00,68,80,61
2010-12-15 23:22:59+01:00,68,83,61
2010-12-15 23:23:00+01:00,68,83,61
2010-12-15 23:23:01+01:00,68,83,61
2010-12-15 23:23:02+01:00,68,78,61
2010-12-15 23:23:03+01:00,68,79,61
2010-12-15 23:23:04+01:00,69,83,61
2010-12-15 23:23:05+01:00,69,81,61
2010-12-15 23:23:06+01:00,69,78,61
2010-12-15 23:23:07+01:00,69,79,61
2010-12-15 23:23:08+01:00,69,78,61
2010-12-15 23:23:09+01:00,69,83,61
2010-12-15 23:23:10+01:00,69,85,61
2010-12-15 23:23:11+01:00,69,85,61
2010-12-15 23:23:12+01:00,69,85,61
2010-12-15 23:23:13+01:00,69,84,61
2010-12-15 23:23:14+01:00,69,83,61
2010-12-15 23:23:15+01:00,69,83,61
2010-12-15 23:23:16+01:00,69,78,61
2010-12-15 23:23:17+01:00,69,78,61
2010-12-15 23:23:18+01:00,69,83,61
2010-12-15 23:23:19+01:00,69,81,61
2010-12-15 23:23:20+01:00,69,77,61
2010-12-15 23:23:21+01:00,69,77,61
2010-12-15 23:23:22+01:00,69,77,61
2010-12-15 23:23:23+01:00,69,79,61
2010-12-15 23:23:24+01:00,69,77,61
2010-12-15 23:23:25+01:00,68,77,61
2010-12-15 23:23:26+01:00,69,79,61
2010-12-15 23:23:27+01:00,68,83,61
2010-12-15 23:23:28+01:00,69,84,61
2010-12-15 23:23:29+01:00,68,83,61
2010-12-15 23:23:30+01:00,69,80,61
2010-12-15 23:23:31+01:00,68,79,61
2010-12-15 23:23:32+01:00,68,85,61
2010-12-15 23:23:33+01:00,68,85,61
2010-12-15 23:23:34+01:00,69,84,61
2010-12-15 23:23:35+01:00,68,83,61
2010-12-15 23:23:36+01:00,68,84,61
2010-12-15 23:23:37+01:00,68,84,61
2010-12-15 23:23:38+01:00,68,84,61
2010-12-15 23:23:39+01:00,68,84,61
2010-12-15 23:23:40+01:00,68,83,61
2010-12-15 23:23:41+01:00,68,78,61
2010-12-15 23:23:42+01:00,68,78,61
2010-12-15 23:23:43+01:00,68,78,61
2010-12-15 23:23:44+01:00,68,78,61
2010-12-15 23:23:45+01:00,68,78,61
2010-12-15 23:23:46+01:00,68,83,61
2010-12-15 23:23:47+01:00,68,83,61
2010-12-15 23:23:48+01:00,69,78,61
2010-12-15 23:23:49+01:00,68,78,61
2010-12-15 23:23:50+01:00,69,78,61
2010-12-15 23:23:51+01:00,68,83,61
2010-12-15 23:23:52+01:00,69,85,61
2010-12-15 23:23:53+01:00,68,84,61
2010-12-15 23:23:54+01:00,69,84,61
2010-12-15 23:23:55+01:00,68,79,61
2010-12-15 23:23:56+01:00,69,79,61
2010-12-15 23:23:57+01:00,68,78,61
2010-12-15 23:23:58+01:00,68,77,61
2010-12-15 23:23:59+01:00,68,78,61
2010-12-15 23:24:00+01:00,68,83,61
2010-12-15 23:24:01+01:00,68,83,61
2010-12-15 23:24:02+01:00,68,83,61
2010-12-15 23:24:03+01:00,68,83,61
2010-12-15 23:24:04+01:00,68,83,61
2010-12-15 23:24:05+01:00,68,84,61
2010-12-15 23:24:06+01:00,68,83,61
2010-12-15 23:24:07+01:00,68,84,61
2010-12-15 23:24:08+01:00,68,84,61
2010-12-15 23:24:09+01:00,68,83,61
2010-12-15 23:24:10+01:00,68,85,61
2010-12-15 23:24:11+01:00,68,85,61
2010-12-15 23:24:12+01:00,68,81,61
2010-12-15 23:24:13+01:00,68,79,61
2010-12-15 23:24:14+01:00,68,82,61
2010-12-15 23:24:15+01:00,68,83,61
2010-12-15 23:24:16+01:00,68,77,61
2010-12-15 23:24:17+01:00,68,77,61
2010-12-15 23:24:18+01:00,68,78,61
2010-12-15 23:24:19+01:00,68,81,61
2010-12-15 23:24:20+01:00,68,83,61
2010-12-15 23:24:21+01:00,68,83,61
2010-12-15 23:24:22+01:00,68,83,61
2010-12-15 23:24:23+01:00,68,78,61
2010-12-15 23:24:24+01:00,68,79,61
2010-12-15 23:24:25+01:00,68,77,61
2010-12-15 23:24:26+01:00,68,77,61
2010-12-15 23:24:27+01:00,68,77,61
2010-12-15 23:24:28+01:00,68,83,61
2010-12-15 23:24:29+01:00,67,83,61
2010-12-15 23:24:30+01:00,68,78,61
2010-12-15 23:24:31+01:00,68,79,61
2010-12-15 23:24:32+01:00,68,79,61
2010-12-15 23:24:33+01:00,68,82,61
2010-12-15 23:24:34+01:00,68,85,61
2010-12-15 23:24:35+01:00,68,84,61
2010-12-15 23:24:36+01:00,68,84,61
2010-12-15 23:24:37+01:00,67,84,61
2010-12-15 23:24:38+01:00,68,84,61
2010-12-15 23:24:39+01:00,67,85,61
2010-12-15 23:24:40+01:00,68,82,61
2010-12-15 23:24:41+01:00,67,79,61
2010-12-15 23:24:42+01:00,67,83,61
2010-12-15 23:24:43+01:00,68,84,61
2010-12-15 23:24:44+01:00,68,84,61
2010-12-15 23:24:45+01:00,68,84,61
2010-12-15 23:24:46+01:00,68,84,61
2010-12-15 23:24:47+01:00,68,81,61
2010-12-15 23:24:48+01:00,68,78,61
2010-12-15 23:24:49+01:00,68,78,61
2010-12-15 23:24:50+01:00,69,78,61
2010-12-15 23:24:51+01:00,68,78,61
2010-12-15 23:24:52+01:00,69,80,61
2010-12-15 23:24:53+01:00,68,79,61
2010-12-15 23:24:54+01:00,69,79,61
2010-12-15 23:24:55+01:00,68,79,61
2010-12-15 23:24:56+01:00,69,83,61
2010-12-15 23:24:57+01:00,68,85,61
2010-12-15 23:24:58+01:00,69,84,61
2010-12-15 23:24:59+01:00,68,84,61
2010-12-15 23:25:00+01:00,69,84,61
2010-12-15 23:25:01+01:00,68,84,61
2010-12-15 23:25:02+01:00,69,84,61
2010-12-15 23:25:03+01:00,68,84,61
2010-12-15 23:25:04+01:00,69,84,61
2010-12-15 23:25:05+01:00,69,84,61
2010-12-15 23:25:06+01:00,69,84,61
2010-12-15 23:25:07+01:00,68,85,61
2010-12-15 23:25:08+01:00,69,82,61
2010-12-15 23:25:09+01:00,69,78,61
2010-12-15 23:25:10+01:00,69,82,61
2010-12-15 23:25:11+01:00,69,85,61
2010-12-15 23:25:12+01:00,69,80,61
2010-12-15 23:25:13+01:00,69,79,61
2010-12-15 23:25:14+01:00,68,79,61
2010-12-15 23:25:15+01:00,68,80,61
2010-12-15 23:25:16+01:00,68,84,61
2010-12-15 23:25:17+01:00,68,84,61
2010-12-15 23:25:18+01:00,68,84,61
2010-12-15 23:25:19+01:00,68,79,61
2010-12-15 23:25:20+01:00,68,78,61
2010-12-15 23:25:21+01:00,68,78,61
2010-12-15 23:25:22+01:00,68,78,61
2010-12-15 23:25:23+01:00,68,78,61
2010-12-15 23:25:24+01:00,68,81,61
2010-12-15 23:25:25+01:00,68,85,61
2010-12-15 23:25:26+01:00,68,79,61
2010-12-15 23:25:27+01:00,68,77,61
2010-12-15 23:25:28+01:00,68,78,61
2010-12-15 23:25:29+01:00,68,78,61
2010-12-15 23:25:30+01:00,68,78,61
2010-12-15 23:25:31+01:00,68,78,61
2010-12-15 23:25:32+01:00,68,79,61
2010-12-15 23:25:33+01:00,68,83,61
2010-12-15 23:25:34+01:00,68,85,61
2010-12-15 23:25:35+01:00,68,85,61
2010-12-15 23:25:36+01:00,68,82,61
2010-12-15 23:25:37+01:00,68,78,61
2010-12-15 23:25:38+01:00,68,81,61
2010-12-15 23:25:39+01:00,68,84,61
2010-12-15 23:25:40+01:00,69,81,61
2010-12-15 23:25:41+01:00,68,79,61
2010-12-15 23:25:42+01:00,68,79,61
2010-12-15 23:25:43+01:00,68,80,61
2010-12-15 23:25:44+01:00,68,84,61
2010-12-15 23:25:45+01:00,68,83,61
2010-12-15 23:25:46+01:00,100,84,61
2010-12-15 23:25:47+01:00,190,84,61
2010-12-15 23:25:48+01:00,188,83,61
2010-12-15 23:25:49+01:00,187,83,61
2010-12-15 23:25:50+01:00,188,82,61
2010-12-15 23:25:51+01:00,187,78,61
2010-12-15 23:25:52+01:00,187,80,61
2010-12-15 23:25:53+01:00,187,85,61
2010-12-15 23:25:54+01:00,187,84,61
2010-12-15 23:25:55+01:00,187,84,61
2010-12-15 23:25:56+01:00,187,84,61
2010-12-15 23:25:57+01:00,187,84,61
2010-12-15 23:25:58+01:00,187,83,61
2010-12-15 23:25:59+01:00,187,83,61
2010-12-15 23:26:00+01:00,187,83,61
2010-12-15 23:26:01+01:00,187,83,61
2010-12-15 23:26:02+01:00,186,83,61
2010-12-15 23:26:03+01:00,186,84,61
2010-12-15 23:26:04+01:00,186,83,61
2010-12-15 23:26:05+01:00,186,78,61
2010-12-15 23:26:06+01:00,185,80,61
2010-12-15 23:26:07+01:00,186,84,61
2010-12-15 23:26:08+01:00,186,80,61
2010-12-15 23:26:09+01:00,185,79,61
2010-12-15 23:26:10+01:00,185,79,61
2010-12-15 23:26:11+01:00,185,79,61
2010-12-15 23:26:12+01:00,185,78,61
2010-12-15 23:26:13+01:00,185,77,61
2010-12-15 23:26:14+01:00,186,77,61
2010-12-15 23:26:15+01:00,185,78,61
2010-12-15 23:26:16+01:00,185,77,61
2010-12-15 23:26:17+01:00,185,77,61
2010-12-15 23:26:18+01:00,185,77,61
2010-12-15 23:26:19+01:00,185,77,61
2010-12-15 23:26:20+01:00,185,79,61
2010-12-15 23:26:21+01:00,185,83,61
2010-12-15 23:26:22+01:00,186,81,61
2010-12-15 23:26:23+01:00,186,77,61
2010-12-15 23:26:24+01:00,186,77,61
2010-12-15 23:26:25+01:00,186,77,61
2010-12-15 23:26:26+01:00,186,77,61
2010-12-15 23:26:27+01:00,186,77,61
2010-12-15 23:26:28+01:00,186,77,61
2010-12-15 23:26:29+01:00,187,80,61
2010-12-15 23:26:30+01:00,186,83,61
2010-12-15 23:26:31+01:00,186,83,61
2010-12-15 23:26:32+01:00,186,83,61
2010-12-15 23:26:33+01:00,187,78,61
2010-12-15 23:26:34+01:00,186,80,61
2010-12-15 23:26:35+01:00,186,84,61
2010-12-15 23:26:36+01:00,186,84,61
2010-12-15 23:26:37+01:00,186,83,61
2010-12-15 23:26:38+01:00,187,83,61
2010-12-15 23:26:39+01:00,187,83,61
2010-12-15 23:26:40+01:00,187,84,61
2010-12-15 23:26:41+01:00,187,84,61
2010-12-15 23:26:42+01:00,187,84,61
2010-12-15 23:26:43+01:00,187,85,61
2010-12-15 23:26:44+01:00,187,84,61
2010-12-15 23:26:45+01:00,187,83,61
2010-12-15 23:26:46+01:00,187,83,61
2010-12-15 23:26:47+01:00,187,78,61
2010-12-15 23:26:48+01:00,187,79,61
2010-12-15 23:26:49+01:00,187,83,61
2010-12-15 23:26:50+01:00,186,81,61
2010-12-15 23:26:51+01:00,186,78,62
2010-12-15 23:26:52+01:00,186,78,61
2010-12-15 23:26:53+01:00,186,78,61
2010-12-15 23:26:54+01:00,186,79,61
2010-12-15 23:26:55+01:00,186,79,62
2010-12-15 23:26:56+01:00,186,79,61
2010-12-15 23:26:57+01:00,186,78,61
2010-12-15 23:26:58+01:00,186,78,61
2010-12-15 23:26:59+01:00,186,78,61
2010-12-15 23:27:00+01:00,186,78,61
2010-12-15 23:27:01+01:00,186,78,61
2010-12-15 23:27:02+01:00,186,79,61
2010-12-15 23:27:03+01:00,186,84,61
2010-12-15 23:27:04+01:00,186,81,61
2010-12-15 23:27:05+01:00,186,78,61
2010-12-15 23:27:06+01:00,186,78,61
2010-12-15 23:27:07+01:00,186,79,61
2010-12-15 23:27:08+01:00,186,83,61
2010-12-15 23:27:09+01:00,187,84,61
2010-12-15 23:27:10+01:00,188,85,62
2010-12-15 23:27:11+01:00,188,86,61
2010-12-15 23:27:12+01:00,187,85,61
2010-12-15 23:27:13+01:00,188,84,61
2010-12-15 23:27:14+01:00,187,83,61
2010-12-15 23:27:15+01:00,188,79,62
2010-12-15 23:27:16+01:00,188,78,61
2010-12-15 23:27:17+01:00,188,83,61
2010-12-15 23:27:18+01:00,188,83,61
2010-12-15 23:27:19+01:00,188,83,61
2010-12-15 23:27:20+01:00,188,83,61
2010-12-15 23:27:21+01:00,188,83,61
2010-12-15 23:27:22+01:00,188,83,61
2010-12-15 23:27:23+01:00,188,85,61
2010-12-15 23:27:24+01:00,188,83,61
2010-12-15 23:27:25+01:00,188,83,62
2010-12-15 23:27:26+01:00,188,83,62
2010-12-15 23:27:27+01:00,188,83,61
2010-12-15 23:27:28+01:00,188,84,61
2010-12-15 23:27:29+01:00,188,79,62
2010-12-15 23:27:30+01:00,188,77,62
2010-12-15 23:27:31+01:00,188,83,62
2010-12-15 23:27:32+01:00,188,83,62
2010-12-15 23:27:33+01:00,188,83,62
2010-12-15 23:27:34+01:00,192,84,61
2010-12-15 23:27:35+01:00,204,85,61
2010-12-15 23:27:36+01:00,204,81,62
2010-12-15 23:27:37+01:00,204,79,62
2010-12-15 23:27:38+01:00,203,79,62
2010-12-15 23:27:39+01:00,203,79,62
2010-12-15 23:27:40+01:00,203,79,62
2010-12-15 23:27:41+01:00,203,79,62
2010-12-15 23:27:42+01:00,203,78,62
2010-12-15 23:27:43+01:00,203,78,62
2010-12-15 23:27:44+01:00,202,78,62
2010-12-15 23:27:45+01:00,202,83,62
2010-12-15 23:27:46+01:00,202,83,62
2010-12-15 23:27:47+01:00,202,78,62
2010-12-15 23:27:48+01:00,202,78,62
2010-12-15 23:27:49+01:00,203,78,62
2010-12-15 23:27:50+01:00,202,78,62
2010-12-15 23:27:51+01:00,187,79,62
2010-12-15 23:27:52+01:00,187,79,62
2010-12-15 23:27:53+01:00,187,79,61
2010-12-15 23:27:54+01:00,187,79,62
2010-12-15 23:27:55+01:00,187,79,62
2010-12-15 23:27:56+01:00,187,79,61
2010-12-15 23:27:57+01:00,188,79,62
2010-12-15 23:27:58+01:00,188,78,62
2010-12-15 23:27:59+01:00,188,83,62
2010-12-15 23:28:00+01:00,188,84,62
2010-12-15 23:28:01+01:00,188,84,62
2010-12-15 23:28:02+01:00,188,84,62
2010-12-15 23:28:03+01:00,188,84,62
2010-12-15 23:28:04+01:00,188,84,62
2010-12-15 23:28:05+01:00,188,84,62
2010-12-15 23:28:06+01:00,188,84,62
2010-12-15 23:28:07+01:00,188,85,62
2010-12-15 23:28:08+01:00,188,84,62
2010-12-15 23:28:09+01:00,188,83,62
2010-12-15 23:28:10+01:00,188,85,62
2010-12-15 23:28:11+01:00,188,82,62
2010-12-15 23:28:12+01:00,188,79,62
2010-12-15 23:28:13+01:00,189,84,62
2010-12-15 23:28:14+01:00,188,83,62
2010-12-15 23:28:15+01:00,189,77,62
2010-12-15 23:28:16+01:00,189,78,62
2010-12-15 23:28:17+01:00,188,78,62
2010-12-15 23:28:18+01:00,188,81,62
2010-12-15 23:28:19+01:00,188,83,61
2010-12-15 23:28:20+01:00,188,83,62
2010-12-15 23:28:21+01:00,188,83,61
2010-12-15 23:28:22+01:00,188,83,61
2010-12-15 23:28:23+01:00,188,83,61
2010-12-15 23:28:24+01:00,188,85,61
2010-12-15 23:28:25+01:00,188,80,62
2010-12-15 23:28:26+01:00,187,77,61
2010-12-15 23:28:27+01:00,187,82,61
2010-12-15 23:28:28+01:00,187,84,61
2010-12-15 23:28:29+01:00,187,84,61
2010-12-15 23:28:30+01:00,187,84,61
2010-12-15 23:28:31+01:00,187,83,61
2010-12-15 23:28:32+01:00,187,81,61
2010-12-15 23:28:33+01:00,187,78,61
2010-12-15 23:28:34+01:00,187,78,61
2010-12-15 23:28:35+01:00,187,79,61
2010-12-15 23:28:36+01:00,187,79,61
2010-12-15 23:28:37+01:00,187,79,61
2010-12-15 23:28:38+01:00,187,79,61
2010-12-15 23:28:39+01:00,186,79,62
2010-12-15 23:28:40+01:00,186,79,61
2010-12-15 23:28:41+01:00,186,83,61
2010-12-15 23:28:42+01:00,186,84,61
2010-12-15 23:28:43+01:00,186,84,61
2010-12-15 23:28:44+01:00,186,84,61
2010-12-15 23:28:45+01:00,187,83,61
2010-12-15 23:28:46+01:00,187,83,61
2010-12-15 23:28:47+01:00,188,84,61
2010-12-15 23:28:48+01:00,187,83,61
2010-12-15 23:28:49+01:00,188,83,61
2010-12-15 23:28:50+01:00,188,78,61
2010-12-15 23:28:51+01:00,188,78,61
2010-12-15 23:28:52+01:00,188,79,61
2010-12-15 23:28:53+01:00,188,79,61
2010-12-15 23:28:54+01:00,188,79,61
2010-12-15 23:28:55+01:00,187,82,61
2010-12-15 23:28:56+01:00,187,85,61
2010-12-15 23:28:57+01:00,187,84,61
2010-12-15 23:28:58+01:00,186,83,61
2010-12-15 23:28:59+01:00,187,84,61
2010-12-15 23:29:00+01:00,187,83,61
2010-12-15 23:29:01+01:00,187,83,61
2010-12-15 23:29:02+01:00,187,83,61
2010-12-15 23:29:03+01:00,187,83,61
2010-12-15 23:29:04+01:00,187,79,61
2010-12-15 23:29:05+01:00,187,78,61
2010-12-15 23:29:06+01:00,187,78,61
2010-12-15 23:29:07+01:00,187,79,61
2010-12-15 23:29:08+01:00,187,78,61
2010-12-15 23:29:09+01:00,188,81,61
2010-12-15 23:29:10+01:00,187,83,61
2010-12-15 23:29:11+01:00,187,80,61
2010-12-15 23:29:12+01:00,187,78,61
2010-12-15 23:29:13+01:00,187,79,61
2010-12-15 23:29:14+01:00,186,79,61
2010-12-15 23:29:15+01:00,186,77,61
2010-12-15 23:29:16+01:00,185,78,61
2010-12-15 23:29:17+01:00,185,77,61
2010-12-15 23:29:18+01:00,186,82,62
2010-12-15 23:29:19+01:00,186,83,62
2010-12-15 23:29:20+01:00,186,83,62
2010-12-15 23:29:21+01:00,186,82,61
2010-12-15 23:29:22+01:00,186,77,61
2010-12-15 23:29:23+01:00,186,81,61
2010-12-15 23:29:24+01:00,186,84,61
2010-12-15 23:29:25+01:00,187,80,61
2010-12-15 23:29:26+01:00,187,77,62
2010-12-15 23:29:27+01:00,187,77,61
2010-12-15 23:29:28+01:00,187,80,61
2010-12-15 23:29:29+01:00,186,83,61
2010-12-15 23:29:30+01:00,186,84,61
2010-12-15 23:29:31+01:00,187,83,61
2010-12-15 23:29:32+01:00,187,79,61
2010-12-15 23:29:33+01:00,187,78,61
2010-12-15 23:29:34+01:00,187,78,61
2010-12-15 23:29:35+01:00,981,78,61
2010-12-15 23:29:36+01:00,1060,79,62
2010-12-15 23:29:37+01:00,885,82,62
2010-12-15 23:29:38+01:00,364,85,61
2010-12-15 23:29:39+01:00,331,81,61
2010-12-15 23:29:40+01:00,327,79,62
2010-12-15 23:29:41+01:00,324,79,62
2010-12-15 23:29:42+01:00,323,80,62
2010-12-15 23:29:43+01:00,326,84,62
2010-12-15 23:29:44+01:00,325,84,62
2010-12-15 23:29:45+01:00,322,83,61
2010-12-15 23:29:46+01:00,323,84,62
2010-12-15 23:29:47+01:00,325,84,61
2010-12-15 23:29:48+01:00,325,83,61
2010-12-15 23:29:49+01:00,323,83,61
2010-12-15 23:29:50+01:00,326,78,61
2010-12-15 23:29:51+01:00,329,80,62
2010-12-15 23:29:52+01:00,329,84,61
2010-12-15 23:29:53+01:00,329,85,61
2010-12-15 23:29:54+01:00,328,84,61
2010-12-15 23:29:55+01:00,326,84,61
2010-12-15 23:29:56+01:00,327,85,61
2010-12-15 23:29:57+01:00,329,84,61
2010-12-15 23:29:58+01:00,328,83,61
2010-12-15 23:29:59+01:00,328,84,61
2010-12-15 23:30:00+01:00,327,83,61
2010-12-15 23:30:01+01:00,327,83,61
2010-12-15 23:30:02+01:00,326,84,62
2010-12-15 23:30:03+01:00,325,83,61
2010-12-15 23:30:04+01:00,324,78,62
2010-12-15 23:30:05+01:00,323,80,62
2010-12-15 23:30:06+01:00,322,84,61
2010-12-15 23:30:07+01:00,322,82,62
2010-12-15 23:30:08+01:00,322,79,62
2010-12-15 23:30:09+01:00,322,79,62
2010-12-15 23:30:10+01:00,321,79,62
2010-12-15 23:30:11+01:00,322,80,62
2010-12-15 23:30:12+01:00,322,78,62
2010-12-15 23:30:13+01:00,323,78,62
2010-12-15 23:30:14+01:00,322,81,62
2010-12-15 23:30:15+01:00,322,83,62
2010-12-15 23:30:16+01:00,322,83,62
2010-12-15 23:30:17+01:00,322,83,62
2010-12-15 23:30:18+01:00,322,78,62
2010-12-15 23:30:19+01:00,322,79,62
2010-12-15 23:30:20+01:00,322,83,62
2010-12-15 23:30:21+01:00,323,83,62
2010-12-15 23:30:22+01:00,324,85,62
2010-12-15 23:30:23+01:00,324,84,62
2010-12-15 23:30:24+01:00,323,83,62
2010-12-15 23:30:25+01:00,324,77,62
2010-12-15 23:30:26+01:00,323,77,62
2010-12-15 23:30:27+01:00,323,77,62
2010-12-15 23:30:28+01:00,323,78,62
2010-12-15 23:30:29+01:00,323,78,62
2010-12-15 23:30:30+01:00,323,77,62
2010-12-15 23:30:31+01:00,322,78,62
2010-12-15 23:30:32+01:00,323,78,62
2010-12-15 23:30:33+01:00,323,79,62
2010-12-15 23:30:34+01:00,322,83,62
2010-12-15 23:30:35+01:00,322,81,62
2010-12-15 23:30:36+01:00,322,78,62
2010-12-15 23:30:37+01:00,322,78,62
2010-12-15 23:30:38+01:00,322,79,62
2010-12-15 23:30:39+01:00,322,80,62
2010-12-15 23:30:40+01:00,322,80,62
2010-12-15 23:30:41+01:00,321,80,62
2010-12-15 23:30:42+01:00,321,82,62
2010-12-15 23:30:43+01:00,321,86,62
2010-12-15 23:30:44+01:00,320,84,62
2010-12-15 23:30:45+01:00,320,84,62
2010-12-15 23:30:46+01:00,320,79,62
2010-12-15 23:30:47+01:00,319,80,62
2010-12-15 23:30:48+01:00,319,84,62
2010-12-15 23:30:49+01:00,319,84,62
2010-12-15 23:30:50+01:00,318,84,62
2010-12-15 23:30:51+01:00,317,84,62
2010-12-15 23:30:52+01:00,317,84,62
2010-12-15 23:30:53+01:00,317,84,62
2010-12-15 23:30:54+01:00,316,85,62
2010-12-15 23:30:55+01:00,316,85,62
2010-12-15 23:30:56+01:00,316,85,62
2010-12-15 23:30:57+01:00,316,84,62
2010-12-15 23:30:58+01:00,316,83,62
2010-12-15 23:30:59+01:00,315,84,62
2010-12-15 23:31:00+01:00,314,79,62
2010-12-15 23:31:01+01:00,314,78,62
2010-12-15 23:31:02+01:00,313,84,62
2010-12-15 23:31:03+01:00,313,82,62
2010-12-15 23:31:04+01:00,313,78,62
2010-12-15 23:31:05+01:00,311,78,62
2010-12-15 23:31:06+01:00,311,78,62
2010-12-15 23:31:07+01:00,311,83,62
2010-12-15 23:31:08+01:00,310,84,62
2010-12-15 23:31:09+01:00,310,84,62
2010-12-15 23:31:10+01:00,311,83,62
2010-12-15 23:31:11+01:00,310,79,62
2010-12-15 23:31:12+01:00,309,79,62
2010-12-15 23:31:13+01:00,309,78,62
2010-12-15 23:31:14+01:00,308,77,62
2010-12-15 23:31:15+01:00,308,78,62
2010-12-15 23:31:16+01:00,308,83,62
2010-12-15 23:31:17+01:00,307,82,62
2010-12-15 23:31:18+01:00,307,78,62
2010-12-15 23:31:19+01:00,306,78,62
2010-12-15 23:31:20+01:00,306,78,62
2010-12-15 23:31:21+01:00,306,78,62
2010-12-15 23:31:22+01:00,306,78,62
2010-12-15 23:31:23+01:00,305,80,62
2010-12-15 23:31:24+01:00,305,77,62
2010-12-15 23:31:25+01:00,305,77,62
2010-12-15 23:31:26+01:00,305,77,62
2010-12-15 23:31:27+01:00,305,78,62
2010-12-15 23:31:28+01:00,304,78,62
2010-12-15 23:31:29+01:00,304,78,62
2010-12-15 23:31:30+01:00,304,83,62
2010-12-15 23:31:31+01:00,303,84,62
2010-12-15 23:31:32+01:00,303,84,62
2010-12-15 23:31:33+01:00,302,84,62
2010-12-15 23:31:34+01:00,303,84,62
2010-12-15 23:31:35+01:00,303,84,62
2010-12-15 23:31:36+01:00,302,84,62
2010-12-15 23:31:37+01:00,302,84,62
2010-12-15 23:31:38+01:00,301,85,62
2010-12-15 23:31:39+01:00,300,85,62
2010-12-15 23:31:40+01:00,300,85,62
2010-12-15 23:31:41+01:00,300,86,62
2010-12-15 23:31:42+01:00,300,82,135
2010-12-15 23:31:43+01:00,300,79,193
2010-12-15 23:31:44+01:00,300,85,193
2010-12-15 23:31:45+01:00,300,85,193
2010-12-15 23:31:46+01:00,299,85,193
2010-12-15 23:31:47+01:00,299,85,193
2010-12-15 23:31:48+01:00,299,148,192
2010-12-15 23:31:49+01:00,192,146,192
2010-12-15 23:31:50+01:00,181,146,193
2010-12-15 23:31:51+01:00,181,146,193
2010-12-15 23:31:52+01:00,181,148,193
2010-12-15 23:31:53+01:00,181,147,193
2010-12-15 23:31:54+01:00,181,148,193
2010-12-15 23:31:55+01:00,180,147,192
2010-12-15 23:31:56+01:00,180,144,193
2010-12-15 23:31:57+01:00,180,142,193
2010-12-15 23:31:58+01:00,180,146,193
