Timestamp,P1,P2,P3
2010-12-15 21:03:40+01:00,20,119,998
2010-12-15 21:03:41+01:00,20,119,999
2010-12-15 21:03:42+01:00,20,119,998
2010-12-15 21:03:43+01:00,20,119,998
2010-12-15 21:03:44+01:00,20,119,997
2010-12-15 21:03:45+01:00,20,119,998
2010-12-15 21:03:46+01:00,20,119,1003
2010-12-15 21:03:47+01:00,20,119,1002
2010-12-15 21:03:48+01:00,20,119,997
2010-12-15 21:03:49+01:00,20,119,998
2010-12-15 21:03:50+01:00,20,120,997
2010-12-15 21:03:51+01:00,20,121,998
2010-12-15 21:03:52+01:00,20,119,998
2010-12-15 21:03:53+01:00,20,119,998
2010-12-15 21:03:54+01:00,20,121,998
2010-12-15 21:03:55+01:00,20,120,997
2010-12-15 21:03:56+01:00,20,119,998
2010-12-15 21:03:57+01:00,20,118,998
2010-12-15 21:03:58+01:00,20,119,998
2010-12-15 21:03:59+01:00,20,120,998
2010-12-15 21:04:00+01:00,20,120,1001
2010-12-15 21:04:01+01:00,20,120,1002
2010-12-15 21:04:02+01:00,20,120,997
2010-12-15 21:04:03+01:00,20,119,996
2010-12-15 21:04:04+01:00,20,119,997
2010-12-15 21:04:05+01:00,20,119,997
2010-12-15 21:04:06+01:00,20,119,997
2010-12-15 21:04:07+01:00,20,119,997
2010-12-15 21:04:08+01:00,20,120,997
2010-12-15 21:04:09+01:00,20,119,998
2010-12-15 21:04:10+01:00,20,121,998
2010-12-15 21:04:11+01:00,20,120,998
2010-12-15 21:04:12+01:00,20,120,995
2010-12-15 21:04:13+01:00,20,119,997
2010-12-15 21:04:14+01:00,20,121,999
2010-12-15 21:04:15+01:00,20,120,1007
2010-12-15 21:04:16+01:00,20,121,997
2010-12-15 21:04:17+01:00,20,121,996
2010-12-15 21:04:18+01:00,20,120,997
2010-12-15 21:04:19+01:00,20,120,994
2010-12-15 21:04:20+01:00,20,118,995
2010-12-15 21:04:21+01:00,20,119,996
2010-12-15 21:04:22+01:00,20,118,996
2010-12-15 21:04:23+01:00,20,120,995
2010-12-15 21:04:24+01:00,20,120,995
2010-12-15 21:04:25+01:00,20,121,992
2010-12-15 21:04:26+01:00,20,120,995
2010-12-15 21:04:27+01:00,20,119,995
2010-12-15 21:04:28+01:00,20,120,1000
2010-12-15 21:04:29+01:00,20,120,1001
2010-12-15 21:04:30+01:00,20,120,997
2010-12-15 21:04:31+01:00,20,121,996
2010-12-15 21:04:32+01:00,20,119,996
2010-12-15 21:04:33+01:00,20,119,996
2010-12-15 21:04:34+01:00,20,120,996
2010-12-15 21:04:35+01:00,20,121,996
2010-12-15 21:04:36+01:00,20,119,996
2010-12-15 21:04:37+01:00,20,121,996
2010-12-15 21:04:38+01:00,20,121,995
2010-12-15 21:04:39+01:00,20,120,996
2010-12-15 21:04:40+01:00,20,120,995
2010-12-15 21:04:41+01:00,20,121,996
2010-12-15 21:04:42+01:00,20,121,998
2010-12-15 21:04:43+01:00,20,120,999
2010-12-15 21:04:44+01:00,20,121,994
2010-12-15 21:04:45+01:00,20,121,995
2010-12-15 21:04:46+01:00,20,119,995
2010-12-15 21:04:47+01:00,20,118,994
2010-12-15 21:04:48+01:00,20,119,994
2010-12-15 21:04:49+01:00,20,120,994
2010-12-15 21:04:50+01:00,20,120,994
2010-12-15 21:04:51+01:00,20,120,995
2010-12-15 21:04:52+01:00,20,120,995
2010-12-15 21:04:53+01:00,20,121,994
2010-12-15 21:04:54+01:00,20,119,995
2010-12-15 21:04:55+01:00,20,119,993
2010-12-15 21:04:56+01:00,20,119,997
2010-12-15 21:04:57+01:00,20,121,999
2010-12-15 21:04:58+01:00,20,121,994
2010-12-15 21:04:59+01:00,20,120,993
2010-12-15 21:05:00+01:00,20,120,993
2010-12-15 21:05:01+01:00,20,120,993
2010-12-15 21:05:02+01:00,20,120,993
2010-12-15 21:05:03+01:00,20,119,993
2010-12-15 21:05:04+01:00,20,120,993
2010-12-15 21:05:05+01:00,20,119,993
2010-12-15 21:05:06+01:00,20,121,993
2010-12-15 21:05:07+01:00,20,120,992
2010-12-15 21:05:08+01:00,20,118,992
2010-12-15 21:05:09+01:00,20,119,991
2010-12-15 21:05:10+01:00,20,120,994
2010-12-15 21:05:11+01:00,20,121,997
2010-12-15 21:05:12+01:00,20,119,993
2010-12-15 21:05:13+01:00,20,121,991
2010-12-15 21:05:14+01:00,20,120,991
2010-12-15 21:05:15+01:00,20,119,991
2010-12-15 21:05:16+01:00,20,119,997
2010-12-15 21:05:17+01:00,20,118,993
2010-12-15 21:05:18+01:00,20,119,993
2010-12-15 21:05:19+01:00,20,119,993
2010-12-15 21:05:20+01:00,20,119,993
2010-12-15 21:05:21+01:00,20,120,993
2010-12-15 21:05:22+01:00,20,119,993
2010-12-15 21:05:23+01:00,20,118,993
2010-12-15 21:05:24+01:00,20,119,995
2010-12-15 21:05:25+01:00,20,121,997
2010-12-15 21:05:26+01:00,20,119,993
2010-12-15 21:05:27+01:00,20,119,992
2010-12-15 21:05:28+01:00,20,119,992
2010-12-15 21:05:29+01:00,20,119,992
2010-12-15 21:05:30+01:00,20,119,992
2010-12-15 21:05:31+01:00,20,118,993
2010-12-15 21:05:32+01:00,20,119,992
2010-12-15 21:05:33+01:00,20,119,993
2010-12-15 21:05:34+01:00,20,119,991
2010-12-15 21:05:35+01:00,20,120,992
2010-12-15 21:05:36+01:00,20,119,992
2010-12-15 21:05:37+01:00,20,120,991
2010-12-15 21:05:38+01:00,20,119,994
2010-12-15 21:05:39+01:00,20,120,996
2010-12-15 21:05:40+01:00,20,120,993
2010-12-15 21:05:41+01:00,20,119,992
2010-12-15 21:05:42+01:00,20,119,991
2010-12-15 21:05:43+01:00,20,120,991
2010-12-15 21:05:44+01:00,20,121,994
2010-12-15 21:05:45+01:00,20,121,990
2010-12-15 21:05:46+01:00,20,121,990
2010-12-15 21:05:47+01:00,20,119,991
2010-12-15 21:05:48+01:00,20,118,990
2010-12-15 21:05:49+01:00,20,119,990
2010-12-15 21:05:50+01:00,20,119,990
2010-12-15 21:05:51+01:00,20,120,991
2010-12-15 21:05:52+01:00,20,121,993
2010-12-15 21:05:53+01:00,20,121,996
2010-12-15 21:05:54+01:00,20,121,993
2010-12-15 21:05:55+01:00,20,120,990
2010-12-15 21:05:56+01:00,20,119,990
2010-12-15 21:05:57+01:00,20,119,990
2010-12-15 21:05:58+01:00,20,119,990
2010-12-15 21:05:59+01:00,20,121,990
2010-12-15 21:06:00+01:00,20,121,990
2010-12-15 21:06:01+01:00,20,120,991
2010-12-15 21:06:02+01:00,20,120,990
2010-12-15 21:06:03+01:00,20,121,990
2010-12-15 21:06:04+01:00,20,119,991
2010-12-15 21:06:05+01:00,20,121,990
2010-12-15 21:06:06+01:00,20,121,993
2010-12-15 21:06:07+01:00,20,119,996
2010-12-15 21:06:08+01:00,20,120,992
2010-12-15 21:06:09+01:00,20,121,990
2010-12-15 21:06:10+01:00,20,120,991
2010-12-15 21:06:11+01:00,20,121,992
2010-12-15 21:06:12+01:00,20,119,991
2010-12-15 21:06:13+01:00,20,121,991
2010-12-15 21:06:14+01:00,20,122,986
2010-12-15 21:06:15+01:00,20,121,986
2010-12-15 21:06:16+01:00,20,122,986
2010-12-15 21:06:17+01:00,20,122,985
2010-12-15 21:06:18+01:00,20,123,985
2010-12-15 21:06:19+01:00,20,122,985
2010-12-15 21:06:20+01:00,20,121,987
2010-12-15 21:06:21+01:00,20,118,997
2010-12-15 21:06:22+01:00,20,119,996
2010-12-15 21:06:23+01:00,20,119,994
2010-12-15 21:06:24+01:00,20,120,994
2010-12-15 21:06:25+01:00,20,122,994
2010-12-15 21:06:26+01:00,20,121,994
2010-12-15 21:06:27+01:00,20,120,993
2010-12-15 21:06:28+01:00,20,120,994
2010-12-15 21:06:29+01:00,20,121,993
2010-12-15 21:06:30+01:00,20,120,995
2010-12-15 21:06:31+01:00,20,120,994
2010-12-15 21:06:32+01:00,20,120,994
2010-12-15 21:06:33+01:00,20,121,994
2010-12-15 21:06:34+01:00,20,121,995
2010-12-15 21:06:35+01:00,20,120,998
2010-12-15 21:06:36+01:00,20,120,996
2010-12-15 21:06:37+01:00,20,120,994
2010-12-15 21:06:38+01:00,20,120,992
2010-12-15 21:06:39+01:00,20,120,993
2010-12-15 21:06:40+01:00,20,121,994
2010-12-15 21:06:41+01:00,20,121,994
2010-12-15 21:06:42+01:00,20,119,994
2010-12-15 21:06:43+01:00,20,119,994
2010-12-15 21:06:44+01:00,20,119,995
2010-12-15 21:06:45+01:00,20,120,995
2010-12-15 21:06:46+01:00,20,120,995
2010-12-15 21:06:47+01:00,20,120,994
2010-12-15 21:06:48+01:00,20,121,994
2010-12-15 21:06:49+01:00,20,121,998
2010-12-15 21:06:50+01:00,20,120,998
2010-12-15 21:06:51+01:00,20,120,996
2010-12-15 21:06:52+01:00,20,121,996
2010-12-15 21:06:53+01:00,20,120,995
2010-12-15 21:06:54+01:00,20,120,995
2010-12-15 21:06:55+01:00,20,121,995
2010-12-15 21:06:56+01:00,20,120,994
2010-12-15 21:06:57+01:00,20,121,994
2010-12-15 21:06:58+01:00,20,121,994
2010-12-15 21:06:59+01:00,20,121,994
2010-12-15 21:07:00+01:00,20,120,994
2010-12-15 21:07:01+01:00,20,119,994
2010-12-15 21:07:02+01:00,20,121,995
2010-12-15 21:07:03+01:00,20,121,999
2010-12-15 21:07:04+01:00,20,121,996
2010-12-15 21:07:05+01:00,20,121,993
2010-12-15 21:07:06+01:00,20,121,994
2010-12-15 21:07:07+01:00,20,120,994
2010-12-15 21:07:08+01:00,20,120,994
2010-12-15 21:07:09+01:00,20,120,993
2010-12-15 21:07:10+01:00,20,121,993
2010-12-15 21:07:11+01:00,20,121,994
2010-12-15 21:07:12+01:00,20,121,993
2010-12-15 21:07:13+01:00,20,121,993
2010-12-15 21:07:14+01:00,20,120,992
2010-12-15 21:07:15+01:00,20,120,993
2010-12-15 21:07:16+01:00,20,120,994
2010-12-15 21:07:17+01:00,20,119,999
2010-12-15 21:07:18+01:00,20,121,996
2010-12-15 21:07:19+01:00,20,121,991
2010-12-15 21:07:20+01:00,20,122,992
2010-12-15 21:07:21+01:00,20,121,993
2010-12-15 21:07:22+01:00,20,120,994
2010-12-15 21:07:23+01:00,20,120,992
2010-12-15 21:07:24+01:00,20,121,992
2010-12-15 21:07:25+01:00,20,122,995
2010-12-15 21:07:26+01:00,20,121,995
2010-12-15 21:07:27+01:00,20,120,994
2010-12-15 21:07:28+01:00,20,121,995
2010-12-15 21:07:29+01:00,20,121,995
2010-12-15 21:07:30+01:00,20,120,996
2010-12-15 21:07:31+01:00,20,119,1000
2010-12-15 21:07:32+01:00,20,120,999
2010-12-15 21:07:33+01:00,20,121,976
2010-12-15 21:07:34+01:00,20,121,994
2010-12-15 21:07:35+01:00,20,121,994
2010-12-15 21:07:36+01:00,20,121,994
2010-12-15 21:07:37+01:00,20,121,994
2010-12-15 21:07:38+01:00,20,121,994
2010-12-15 21:07:39+01:00,20,121,994
2010-12-15 21:07:40+01:00,20,120,994
2010-12-15 21:07:41+01:00,20,120,994
2010-12-15 21:07:42+01:00,20,119,993
2010-12-15 21:07:43+01:00,20,120,994
2010-12-15 21:07:44+01:00,20,121,994
2010-12-15 21:07:45+01:00,20,121,999
2010-12-15 21:07:46+01:00,20,120,998
2010-12-15 21:07:47+01:00,20,121,995
2010-12-15 21:07:48+01:00,20,121,995
2010-12-15 21:07:49+01:00,20,120,994
2010-12-15 21:07:50+01:00,20,120,994
2010-12-15 21:07:51+01:00,20,120,995
2010-12-15 21:07:52+01:00,20,121,994
2010-12-15 21:07:53+01:00,20,120,994
2010-12-15 21:07:54+01:00,20,121,995
2010-12-15 21:07:55+01:00,20,120,994
2010-12-15 21:07:56+01:00,20,121,993
2010-12-15 21:07:57+01:00,20,120,994
2010-12-15 21:07:58+01:00,20,120,993
2010-12-15 21:07:59+01:00,20,120,997
2010-12-15 21:08:00+01:00,20,121,998
2010-12-15 21:08:01+01:00,20,121,994
2010-12-15 21:08:02+01:00,20,120,994
2010-12-15 21:08:03+01:00,20,120,994
2010-12-15 21:08:04+01:00,20,120,994
2010-12-15 21:08:05+01:00,20,121,993
2010-12-15 21:08:06+01:00,20,121,994
2010-12-15 21:08:07+01:00,20,120,993
2010-12-15 21:08:08+01:00,20,121,992
2010-12-15 21:08:09+01:00,20,121,993
2010-12-15 21:08:10+01:00,20,120,993
2010-12-15 21:08:11+01:00,20,120,994
2010-12-15 21:08:12+01:00,20,121,991
2010-12-15 21:08:13+01:00,20,122,993
2010-12-15 21:08:14+01:00,20,123,993
2010-12-15 21:08:15+01:00,20,123,989
2010-12-15 21:08:16+01:00,20,122,989
2010-12-15 21:08:17+01:00,20,122,988
2010-12-15 21:08:18+01:00,20,121,989
2010-12-15 21:08:19+01:00,20,123,988
2010-12-15 21:08:20+01:00,20,122,991
2010-12-15 21:08:21+01:00,20,119,996
2010-12-15 21:08:22+01:00,20,120,995
2010-12-15 21:08:23+01:00,20,120,995
2010-12-15 21:08:24+01:00,20,120,995
2010-12-15 21:08:25+01:00,20,121,995
2010-12-15 21:08:26+01:00,20,120,995
2010-12-15 21:08:27+01:00,20,120,999
2010-12-15 21:08:28+01:00,20,120,1000
2010-12-15 21:08:29+01:00,20,120,995
2010-12-15 21:08:30+01:00,20,121,995
2010-12-15 21:08:31+01:00,20,121,995
2010-12-15 21:08:32+01:00,20,120,996
2010-12-15 21:08:33+01:00,20,121,995
2010-12-15 21:08:34+01:00,20,122,995
2010-12-15 21:08:35+01:00,20,121,994
2010-12-15 21:08:36+01:00,20,120,995
2010-12-15 21:08:37+01:00,20,121,994
2010-12-15 21:08:38+01:00,20,121,994
2010-12-15 21:08:39+01:00,20,122,995
2010-12-15 21:08:40+01:00,20,122,995
2010-12-15 21:08:41+01:00,20,122,999
2010-12-15 21:08:42+01:00,20,120,999
2010-12-15 21:08:43+01:00,20,120,995
2010-12-15 21:08:44+01:00,20,120,994
2010-12-15 21:08:45+01:00,20,120,995
2010-12-15 21:08:46+01:00,20,120,994
2010-12-15 21:08:47+01:00,20,122,994
2010-12-15 21:08:48+01:00,20,122,994
2010-12-15 21:08:49+01:00,20,122,994
2010-12-15 21:08:50+01:00,20,121,994
2010-12-15 21:08:51+01:00,20,121,995
2010-12-15 21:08:52+01:00,20,120,994
2010-12-15 21:08:53+01:00,20,121,994
2010-12-15 21:08:54+01:00,20,122,995
2010-12-15 21:08:55+01:00,20,121,997
2010-12-15 21:08:56+01:00,20,120,1000
2010-12-15 21:08:57+01:00,20,121,995
2010-12-15 21:08:58+01:00,20,122,993
2010-12-15 21:08:59+01:00,20,120,993
2010-12-15 21:09:00+01:00,20,121,994
2010-12-15 21:09:01+01:00,20,121,994
2010-12-15 21:09:02+01:00,20,121,994
2010-12-15 21:09:03+01:00,20,121,994
2010-12-15 21:09:04+01:00,20,121,993
2010-12-15 21:09:05+01:00,20,122,994
2010-12-15 21:09:06+01:00,20,122,993
2010-12-15 21:09:07+01:00,20,122,993
2010-12-15 21:09:08+01:00,20,120,993
2010-12-15 21:09:09+01:00,20,120,996
2010-12-15 21:09:10+01:00,20,120,998
2010-12-15 21:09:11+01:00,20,120,995
2010-12-15 21:09:12+01:00,20,121,993
2010-12-15 21:09:13+01:00,20,121,993
2010-12-15 21:09:14+01:00,20,122,991
2010-12-15 21:09:15+01:00,20,121,992
2010-12-15 21:09:16+01:00,20,121,1001
2010-12-15 21:09:17+01:00,20,120,993
2010-12-15 21:09:18+01:00,20,120,950
2010-12-15 21:09:19+01:00,20,120,922
2010-12-15 21:09:20+01:00,20,121,922
2010-12-15 21:09:21+01:00,20,120,923
2010-12-15 21:09:22+01:00,20,120,923
2010-12-15 21:09:23+01:00,20,120,925
2010-12-15 21:09:24+01:00,20,120,929
2010-12-15 21:09:25+01:00,20,121,924
2010-12-15 21:09:26+01:00,20,121,923
2010-12-15 21:09:27+01:00,20,120,922
2010-12-15 21:09:28+01:00,20,120,923
2010-12-15 21:09:29+01:00,20,120,922
2010-12-15 21:09:30+01:00,20,121,923
2010-12-15 21:09:31+01:00,20,119,924
2010-12-15 21:09:32+01:00,20,119,923
2010-12-15 21:09:33+01:00,20,120,922
2010-12-15 21:09:34+01:00,20,120,922
2010-12-15 21:09:35+01:00,20,121,922
2010-12-15 21:09:36+01:00,20,121,922
2010-12-15 21:09:37+01:00,20,120,923
2010-12-15 21:09:38+01:00,20,120,926
2010-12-15 21:09:39+01:00,20,120,923
2010-12-15 21:09:40+01:00,20,120,919
2010-12-15 21:09:41+01:00,20,120,917
2010-12-15 21:09:42+01:00,20,121,916
2010-12-15 21:09:43+01:00,20,120,919
2010-12-15 21:09:44+01:00,20,121,920
2010-12-15 21:09:45+01:00,20,121,920
2010-12-15 21:09:46+01:00,20,120,921
2010-12-15 21:09:47+01:00,20,119,921
2010-12-15 21:09:48+01:00,20,119,920
2010-12-15 21:09:49+01:00,20,120,921
2010-12-15 21:09:50+01:00,20,121,921
2010-12-15 21:09:51+01:00,20,120,923
2010-12-15 21:09:52+01:00,20,120,926
2010-12-15 21:09:53+01:00,20,120,923
2010-12-15 21:09:54+01:00,20,120,920
2010-12-15 21:09:55+01:00,20,120,921
2010-12-15 21:09:56+01:00,20,120,920
2010-12-15 21:09:57+01:00,20,120,921
2010-12-15 21:09:58+01:00,20,120,921
2010-12-15 21:09:59+01:00,20,120,922
2010-12-15 21:10:00+01:00,20,122,922
2010-12-15 21:10:01+01:00,20,121,922
2010-12-15 21:10:02+01:00,20,121,922
2010-12-15 21:10:03+01:00,20,120,921
2010-12-15 21:10:04+01:00,20,120,921
2010-12-15 21:10:05+01:00,20,122,922
2010-12-15 21:10:06+01:00,20,121,927
2010-12-15 21:10:07+01:00,20,121,924
2010-12-15 21:10:08+01:00,20,122,922
2010-12-15 21:10:09+01:00,20,120,921
2010-12-15 21:10:10+01:00,20,121,921
2010-12-15 21:10:11+01:00,20,120,921
2010-12-15 21:10:12+01:00,20,119,922
2010-12-15 21:10:13+01:00,20,121,921
2010-12-15 21:10:14+01:00,20,121,921
2010-12-15 21:10:15+01:00,20,122,921
2010-12-15 21:10:16+01:00,20,122,922
2010-12-15 21:10:17+01:00,20,121,925
2010-12-15 21:10:18+01:00,20,121,926
2010-12-15 21:10:19+01:00,20,121,927
2010-12-15 21:10:20+01:00,20,122,931
2010-12-15 21:10:21+01:00,20,122,930
2010-12-15 21:10:22+01:00,20,120,927
2010-12-15 21:10:23+01:00,20,120,927
2010-12-15 21:10:24+01:00,20,121,926
2010-12-15 21:10:25+01:00,20,122,926
2010-12-15 21:10:26+01:00,20,122,927
2010-12-15 21:10:27+01:00,20,120,927
2010-12-15 21:10:28+01:00,20,121,927
2010-12-15 21:10:29+01:00,20,122,928
2010-12-15 21:10:30+01:00,20,121,796
2010-12-15 21:10:31+01:00,20,122,668
2010-12-15 21:10:32+01:00,20,122,632
2010-12-15 21:10:33+01:00,20,122,611
2010-12-15 21:10:34+01:00,20,122,581
2010-12-15 21:10:35+01:00,20,121,550
2010-12-15 21:10:36+01:00,20,120,536
2010-12-15 21:10:37+01:00,20,120,533
2010-12-15 21:10:38+01:00,21,121,530
2010-12-15 21:10:39+01:00,21,122,530
2010-12-15 21:10:40+01:00,21,122,530
2010-12-15 21:10:41+01:00,21,122,531
2010-12-15 21:10:42+01:00,21,122,529
2010-12-15 21:10:43+01:00,21,119,530
2010-12-15 21:10:44+01:00,21,120,530
2010-12-15 21:10:45+01:00,21,120,531
2010-12-15 21:10:46+01:00,21,120,531
2010-12-15 21:10:47+01:00,21,120,529
2010-12-15 21:10:48+01:00,21,120,535
2010-12-15 21:10:49+01:00,21,120,534
2010-12-15 21:10:50+01:00,21,121,530
2010-12-15 21:10:51+01:00,21,120,532
2010-12-15 21:10:52+01:00,21,120,532
2010-12-15 21:10:53+01:00,21,120,532
2010-12-15 21:10:54+01:00,21,120,533
2010-12-15 21:10:55+01:00,21,121,534
2010-12-15 21:10:56+01:00,20,121,533
2010-12-15 21:10:57+01:00,21,121,533
2010-12-15 21:10:58+01:00,21,120,532
2010-12-15 21:10:59+01:00,21,120,528
2010-12-15 21:11:00+01:00,20,121,528
2010-12-15 21:11:01+01:00,20,120,528
2010-12-15 21:11:02+01:00,20,120,533
2010-12-15 21:11:03+01:00,20,121,531
2010-12-15 21:11:04+01:00,20,121,528
2010-12-15 21:11:05+01:00,20,122,527
2010-12-15 21:11:06+01:00,20,120,527
2010-12-15 21:11:07+01:00,20,120,527
2010-12-15 21:11:08+01:00,20,124,528
2010-12-15 21:11:09+01:00,20,182,530
2010-12-15 21:11:10+01:00,20,171,531
2010-12-15 21:11:11+01:00,20,161,530
2010-12-15 21:11:12+01:00,20,163,530
2010-12-15 21:11:13+01:00,20,168,529
2010-12-15 21:11:14+01:00,20,171,527
2010-12-15 21:11:15+01:00,20,167,526
2010-12-15 21:11:16+01:00,20,159,531
2010-12-15 21:11:17+01:00,20,158,529
2010-12-15 21:11:18+01:00,20,158,525
2010-12-15 21:11:19+01:00,20,158,524
2010-12-15 21:11:20+01:00,20,158,525
2010-12-15 21:11:21+01:00,20,155,527
2010-12-15 21:11:22+01:00,20,155,528
2010-12-15 21:11:23+01:00,20,156,528
2010-12-15 21:11:24+01:00,20,157,529
2010-12-15 21:11:25+01:00,20,157,529
2010-12-15 21:11:26+01:00,20,158,529
2010-12-15 21:11:27+01:00,20,157,529
2010-12-15 21:11:28+01:00,20,157,529
2010-12-15 21:11:29+01:00,20,158,529
2010-12-15 21:11:30+01:00,20,158,533
2010-12-15 21:11:31+01:00,20,157,533
2010-12-15 21:11:32+01:00,20,159,530
2010-12-15 21:11:33+01:00,20,158,529
2010-12-15 21:11:34+01:00,20,159,530
2010-12-15 21:11:35+01:00,20,158,529
2010-12-15 21:11:36+01:00,20,157,530
2010-12-15 21:11:37+01:00,20,157,530
2010-12-15 21:11:38+01:00,20,157,530
2010-12-15 21:11:39+01:00,20,157,528
2010-12-15 21:11:40+01:00,20,158,528
2010-12-15 21:11:41+01:00,20,158,528
2010-12-15 21:11:42+01:00,20,158,527
2010-12-15 21:11:43+01:00,20,158,527
2010-12-15 21:11:44+01:00,20,157,528
2010-12-15 21:11:45+01:00,20,157,534
2010-12-15 21:11:46+01:00,20,156,529
2010-12-15 21:11:47+01:00,20,157,528
2010-12-15 21:11:48+01:00,20,158,526
2010-12-15 21:11:49+01:00,20,158,526
2010-12-15 21:11:50+01:00,20,159,532
2010-12-15 21:11:51+01:00,20,159,529
2010-12-15 21:11:52+01:00,20,158,530
2010-12-15 21:11:53+01:00,20,156,530
2010-12-15 21:11:54+01:00,20,157,530
2010-12-15 21:11:55+01:00,20,158,530
2010-12-15 21:11:56+01:00,20,158,530
2010-12-15 21:11:57+01:00,20,158,530
2010-12-15 21:11:58+01:00,20,157,533
2010-12-15 21:11:59+01:00,20,158,535
2010-12-15 21:12:00+01:00,20,158,531
2010-12-15 21:12:01+01:00,20,158,531
2010-12-15 21:12:02+01:00,20,157,531
2010-12-15 21:12:03+01:00,20,156,529
2010-12-15 21:12:04+01:00,20,157,529
2010-12-15 21:12:05+01:00,20,157,528
2010-12-15 21:12:06+01:00,20,158,528
2010-12-15 21:12:07+01:00,20,158,529
2010-12-15 21:12:08+01:00,20,157,530
2010-12-15 21:12:09+01:00,21,157,531
2010-12-15 21:12:10+01:00,21,158,531
2010-12-15 21:12:11+01:00,20,157,531
2010-12-15 21:12:12+01:00,21,156,534
2010-12-15 21:12:13+01:00,20,158,534
2010-12-15 21:12:14+01:00,20,158,529
2010-12-15 21:12:15+01:00,21,159,529
2010-12-15 21:12:16+01:00,20,159,530
2010-12-15 21:12:17+01:00,20,158,529
2010-12-15 21:12:18+01:00,20,158,530
2010-12-15 21:12:19+01:00,20,158,529
2010-12-15 21:12:20+01:00,20,158,528
2010-12-15 21:12:21+01:00,20,154,532
2010-12-15 21:12:22+01:00,20,155,532
2010-12-15 21:12:23+01:00,20,156,533
2010-12-15 21:12:24+01:00,20,156,533
2010-12-15 21:12:25+01:00,20,156,534
2010-12-15 21:12:26+01:00,20,156,536
2010-12-15 21:12:27+01:00,20,156,538
2010-12-15 21:12:28+01:00,20,155,533
2010-12-15 21:12:29+01:00,20,156,532
2010-12-15 21:12:30+01:00,20,157,532
2010-12-15 21:12:31+01:00,20,155,532
2010-12-15 21:12:32+01:00,20,156,532
2010-12-15 21:12:33+01:00,20,155,532
2010-12-15 21:12:34+01:00,20,155,531
2010-12-15 21:12:35+01:00,20,156,532
2010-12-15 21:12:36+01:00,20,155,533
2010-12-15 21:12:37+01:00,20,155,533
2010-12-15 21:12:38+01:00,20,155,527
2010-12-15 21:12:39+01:00,20,155,528
2010-12-15 21:12:40+01:00,20,156,531
2010-12-15 21:12:41+01:00,20,154,535
2010-12-15 21:12:42+01:00,20,155,531
2010-12-15 21:12:43+01:00,20,155,529
2010-12-15 21:12:44+01:00,20,155,529
2010-12-15 21:12:45+01:00,20,156,528
2010-12-15 21:12:46+01:00,21,155,527
2010-12-15 21:12:47+01:00,20,155,528
2010-12-15 21:12:48+01:00,20,155,528
2010-12-15 21:12:49+01:00,21,154,529
2010-12-15 21:12:50+01:00,20,155,530
2010-12-15 21:12:51+01:00,20,154,528
2010-12-15 21:12:52+01:00,21,154,528
2010-12-15 21:12:53+01:00,20,155,527
2010-12-15 21:12:54+01:00,20,154,530
2010-12-15 21:12:55+01:00,20,155,536
2010-12-15 21:12:56+01:00,20,155,532
2010-12-15 21:12:57+01:00,20,154,530
2010-12-15 21:12:58+01:00,20,155,529
2010-12-15 21:12:59+01:00,20,155,530
2010-12-15 21:13:00+01:00,20,155,530
2010-12-15 21:13:01+01:00,20,154,532
2010-12-15 21:13:02+01:00,20,155,531
2010-12-15 21:13:03+01:00,20,156,532
2010-12-15 21:13:04+01:00,20,155,530
2010-12-15 21:13:05+01:00,20,153,530
2010-12-15 21:13:06+01:00,20,153,530
2010-12-15 21:13:07+01:00,20,154,531
2010-12-15 21:13:08+01:00,20,156,532
2010-12-15 21:13:09+01:00,20,156,535
2010-12-15 21:13:10+01:00,20,155,531
2010-12-15 21:13:11+01:00,20,156,530
2010-12-15 21:13:12+01:00,20,153,529
2010-12-15 21:13:13+01:00,20,154,529
2010-12-15 21:13:14+01:00,20,156,529
2010-12-15 21:13:15+01:00,20,155,529
2010-12-15 21:13:16+01:00,20,155,529
2010-12-15 21:13:17+01:00,20,155,529
2010-12-15 21:13:18+01:00,20,155,530
2010-12-15 21:13:19+01:00,20,156,531
2010-12-15 21:13:20+01:00,20,155,531
2010-12-15 21:13:21+01:00,20,153,531
2010-12-15 21:13:22+01:00,20,155,532
2010-12-15 21:13:23+01:00,20,156,534
2010-12-15 21:13:24+01:00,20,156,532
2010-12-15 21:13:25+01:00,20,157,529
2010-12-15 21:13:26+01:00,20,157,529
2010-12-15 21:13:27+01:00,20,157,528
2010-12-15 21:13:28+01:00,20,157,528
2010-12-15 21:13:29+01:00,20,157,528
2010-12-15 21:13:30+01:00,20,155,529
2010-12-15 21:13:31+01:00,20,155,530
2010-12-15 21:13:32+01:00,20,155,530
2010-12-15 21:13:33+01:00,20,157,532
2010-12-15 21:13:34+01:00,20,157,532
2010-12-15 21:13:35+01:00,20,157,532
2010-12-15 21:13:36+01:00,20,155,533
2010-12-15 21:13:37+01:00,20,157,536
2010-12-15 21:13:38+01:00,20,157,531
2010-12-15 21:13:39+01:00,20,157,530
2010-12-15 21:13:40+01:00,20,157,531
2010-12-15 21:13:41+01:00,20,157,531
2010-12-15 21:13:42+01:00,20,158,530
