Timestamp,P1,P2,P3
2010-12-26 22:43:09+01:00,277,263,5
2010-12-26 22:43:10+01:00,277,263,5
2010-12-26 22:43:11+01:00,277,262,5
2010-12-26 22:43:12+01:00,278,263,5
2010-12-26 22:43:13+01:00,277,263,5
2010-12-26 22:43:14+01:00,280,262,5
2010-12-26 22:43:15+01:00,282,263,5
2010-12-26 22:43:16+01:00,283,262,5
2010-12-26 22:43:17+01:00,282,263,5
2010-12-26 22:43:18+01:00,277,262,5
2010-12-26 22:43:19+01:00,279,262,5
2010-12-26 22:43:20+01:00,282,262,5
2010-12-26 22:43:21+01:00,280,262,5
2010-12-26 22:43:22+01:00,277,263,5
2010-12-26 22:43:23+01:00,277,263,5
2010-12-26 22:43:24+01:00,277,262,5
2010-12-26 22:43:25+01:00,282,262,5
2010-12-26 22:43:26+01:00,283,262,5
2010-12-26 22:43:27+01:00,284,263,5
2010-12-26 22:43:28+01:00,284,266,5
2010-12-26 22:43:29+01:00,282,263,5
2010-12-26 22:43:30+01:00,282,263,5
2010-12-26 22:43:31+01:00,282,262,5
2010-12-26 22:43:32+01:00,278,263,5
2010-12-26 22:43:33+01:00,278,263,5
2010-12-26 22:43:34+01:00,282,263,5
2010-12-26 22:43:35+01:00,282,263,5
2010-12-26 22:43:36+01:00,282,263,5
2010-12-26 22:43:37+01:00,283,263,5
2010-12-26 22:43:38+01:00,282,270,5
2010-12-26 22:43:39+01:00,283,263,5
2010-12-26 22:43:40+01:00,283,263,5
2010-12-26 22:43:41+01:00,283,263,5
2010-12-26 22:43:42+01:00,281,263,5
2010-12-26 22:43:43+01:00,278,263,5
2010-12-26 22:43:44+01:00,278,263,5
2010-12-26 22:43:45+01:00,278,265,5
2010-12-26 22:43:46+01:00,278,267,5
2010-12-26 22:43:47+01:00,280,263,5
2010-12-26 22:43:48+01:00,285,263,5
2010-12-26 22:43:49+01:00,282,263,5
2010-12-26 22:43:50+01:00,282,262,5
2010-12-26 22:43:51+01:00,283,263,5
2010-12-26 22:43:52+01:00,282,263,5
2010-12-26 22:43:53+01:00,282,263,5
2010-12-26 22:43:54+01:00,282,262,5
2010-12-26 22:43:55+01:00,282,262,5
2010-12-26 22:43:56+01:00,280,263,5
2010-12-26 22:43:57+01:00,277,263,5
2010-12-26 22:43:58+01:00,277,263,5
2010-12-26 22:43:59+01:00,277,266,5
2010-12-26 22:44:00+01:00,277,270,5
2010-12-26 22:44:01+01:00,278,262,5
2010-12-26 22:44:02+01:00,282,262,6
2010-12-26 22:44:03+01:00,282,273,5
2010-12-26 22:44:04+01:00,282,262,5
2010-12-26 22:44:05+01:00,282,269,5
2010-12-26 22:44:06+01:00,283,262,5
2010-12-26 22:44:07+01:00,280,262,5
2010-12-26 22:44:08+01:00,280,263,5
2010-12-26 22:44:09+01:00,278,262,5
2010-12-26 22:44:10+01:00,277,262,5
2010-12-26 22:44:11+01:00,278,262,5
2010-12-26 22:44:12+01:00,277,263,5
2010-12-26 22:44:13+01:00,278,262,5
2010-12-26 22:44:14+01:00,277,263,5
2010-12-26 22:44:15+01:00,278,262,5
2010-12-26 22:44:16+01:00,283,263,5
2010-12-26 22:44:17+01:00,282,263,5
2010-12-26 22:44:18+01:00,283,262,5
2010-12-26 22:44:19+01:00,283,262,5
2010-12-26 22:44:20+01:00,283,262,5
2010-12-26 22:44:21+01:00,283,262,5
2010-12-26 22:44:22+01:00,283,263,5
2010-12-26 22:44:23+01:00,282,265,5
2010-12-26 22:44:24+01:00,281,267,5
2010-12-26 22:44:25+01:00,277,262,5
2010-12-26 22:44:26+01:00,278,263,5
2010-12-26 22:44:27+01:00,279,263,5
2010-12-26 22:44:28+01:00,280,262,5
2010-12-26 22:44:29+01:00,278,263,5
2010-12-26 22:44:30+01:00,282,265,6
2010-12-26 22:44:31+01:00,282,263,5
2010-12-26 22:44:32+01:00,278,263,5
2010-12-26 22:44:33+01:00,278,262,5
2010-12-26 22:44:34+01:00,277,262,5
2010-12-26 22:44:35+01:00,281,263,6
2010-12-26 22:44:36+01:00,283,263,5
2010-12-26 22:44:37+01:00,283,263,5
2010-12-26 22:44:38+01:00,282,263,5
2010-12-26 22:44:39+01:00,283,263,5
2010-12-26 22:44:40+01:00,283,263,5
2010-12-26 22:44:41+01:00,283,268,5
2010-12-26 22:44:42+01:00,279,262,5
2010-12-26 22:44:43+01:00,278,263,5
2010-12-26 22:44:44+01:00,282,263,5
2010-12-26 22:44:45+01:00,283,264,5
2010-12-26 22:44:46+01:00,283,263,5
2010-12-26 22:44:47+01:00,284,265,5
2010-12-26 22:44:48+01:00,284,263,5
2010-12-26 22:44:49+01:00,283,262,5
2010-12-26 22:44:50+01:00,283,263,5
2010-12-26 22:44:51+01:00,283,262,5
2010-12-26 22:44:52+01:00,283,263,5
2010-12-26 22:44:53+01:00,283,262,5
2010-12-26 22:44:54+01:00,283,262,5
2010-12-26 22:44:55+01:00,283,262,5
2010-12-26 22:44:56+01:00,280,262,5
2010-12-26 22:44:57+01:00,278,262,5
2010-12-26 22:44:58+01:00,282,263,5
2010-12-26 22:44:59+01:00,283,262,5
2010-12-26 22:45:00+01:00,278,269,5
2010-12-26 22:45:01+01:00,278,265,5
2010-12-26 22:45:02+01:00,278,263,5
2010-12-26 22:45:03+01:00,281,262,5
2010-12-26 22:45:04+01:00,283,262,5
2010-12-26 22:45:05+01:00,283,262,5
2010-12-26 22:45:06+01:00,283,262,5
2010-12-26 22:45:07+01:00,283,262,5
2010-12-26 22:45:08+01:00,285,263,5
2010-12-26 22:45:09+01:00,283,263,5
2010-12-26 22:45:10+01:00,280,264,5
2010-12-26 22:45:11+01:00,278,262,5
2010-12-26 22:45:12+01:00,282,263,5
2010-12-26 22:45:13+01:00,283,262,5
2010-12-26 22:45:14+01:00,283,262,5
2010-12-26 22:45:15+01:00,283,263,5
2010-12-26 22:45:16+01:00,283,263,5
2010-12-26 22:45:17+01:00,283,263,5
2010-12-26 22:45:18+01:00,283,263,5
2010-12-26 22:45:19+01:00,283,262,5
2010-12-26 22:45:20+01:00,283,262,5
2010-12-26 22:45:21+01:00,283,262,5
2010-12-26 22:45:22+01:00,283,263,5
2010-12-26 22:45:23+01:00,283,262,5
2010-12-26 22:45:24+01:00,281,262,5
2010-12-26 22:45:25+01:00,278,263,5
2010-12-26 22:45:26+01:00,281,263,5
2010-12-26 22:45:27+01:00,284,262,5
2010-12-26 22:45:28+01:00,280,263,5
2010-12-26 22:45:29+01:00,278,262,5
2010-12-26 22:45:30+01:00,278,263,5
2010-12-26 22:45:31+01:00,278,263,5
2010-12-26 22:45:32+01:00,278,266,5
2010-12-26 22:45:33+01:00,278,263,5
2010-12-26 22:45:34+01:00,278,263,5
2010-12-26 22:45:35+01:00,278,263,5
2010-12-26 22:45:36+01:00,278,266,5
2010-12-26 22:45:37+01:00,278,266,5
2010-12-26 22:45:38+01:00,278,263,5
2010-12-26 22:45:39+01:00,278,264,5
2010-12-26 22:45:40+01:00,282,263,5
2010-12-26 22:45:41+01:00,283,263,5
2010-12-26 22:45:42+01:00,283,263,5
2010-12-26 22:45:43+01:00,283,263,5
2010-12-26 22:45:44+01:00,283,263,5
2010-12-26 22:45:45+01:00,283,263,5
2010-12-26 22:45:46+01:00,283,263,5
2010-12-26 22:45:47+01:00,284,262,5
2010-12-26 22:45:48+01:00,286,264,5
2010-12-26 22:45:49+01:00,280,264,5
2010-12-26 22:45:50+01:00,278,264,5
2010-12-26 22:45:51+01:00,278,262,5
2010-12-26 22:45:52+01:00,278,262,5
2010-12-26 22:45:53+01:00,278,263,5
2010-12-26 22:45:54+01:00,281,262,5
2010-12-26 22:45:55+01:00,283,262,5
2010-12-26 22:45:56+01:00,279,262,5
2010-12-26 22:45:57+01:00,278,262,5
2010-12-26 22:45:58+01:00,277,263,5
2010-12-26 22:45:59+01:00,260,262,5
2010-12-26 22:46:00+01:00,202,269,5
2010-12-26 22:46:01+01:00,202,263,5
2010-12-26 22:46:02+01:00,202,263,5
2010-12-26 22:46:03+01:00,202,266,5
2010-12-26 22:46:04+01:00,202,263,5
2010-12-26 22:46:05+01:00,202,262,5
2010-12-26 22:46:06+01:00,201,262,5
2010-12-26 22:46:07+01:00,197,263,5
2010-12-26 22:46:08+01:00,202,264,5
2010-12-26 22:46:09+01:00,204,262,5
2010-12-26 22:46:10+01:00,202,262,5
2010-12-26 22:46:11+01:00,202,263,5
2010-12-26 22:46:12+01:00,202,263,5
2010-12-26 22:46:13+01:00,202,263,5
2010-12-26 22:46:14+01:00,236,263,5
2010-12-26 22:46:15+01:00,347,264,5
2010-12-26 22:46:16+01:00,317,263,5
2010-12-26 22:46:17+01:00,312,263,5
2010-12-26 22:46:18+01:00,305,263,5
2010-12-26 22:46:19+01:00,305,263,5
2010-12-26 22:46:20+01:00,304,263,5
2010-12-26 22:46:21+01:00,300,263,5
2010-12-26 22:46:22+01:00,299,262,5
2010-12-26 22:46:23+01:00,300,263,5
2010-12-26 22:46:24+01:00,302,262,5
2010-12-26 22:46:25+01:00,302,263,5
2010-12-26 22:46:26+01:00,302,263,5
2010-12-26 22:46:27+01:00,302,262,5
2010-12-26 22:46:28+01:00,300,263,5
2010-12-26 22:46:29+01:00,301,263,5
2010-12-26 22:46:30+01:00,300,263,5
2010-12-26 22:46:31+01:00,300,263,5
2010-12-26 22:46:32+01:00,301,268,5
2010-12-26 22:46:33+01:00,301,263,5
2010-12-26 22:46:34+01:00,301,266,5
2010-12-26 22:46:35+01:00,301,263,5
2010-12-26 22:46:36+01:00,304,263,5
2010-12-26 22:46:37+01:00,308,263,5
2010-12-26 22:46:38+01:00,307,264,5
2010-12-26 22:46:39+01:00,306,262,5
2010-12-26 22:46:40+01:00,307,262,5
2010-12-26 22:46:41+01:00,307,263,5
2010-12-26 22:46:42+01:00,306,263,5
2010-12-26 22:46:43+01:00,307,263,5
2010-12-26 22:46:44+01:00,308,262,5
2010-12-26 22:46:45+01:00,306,262,5
2010-12-26 22:46:46+01:00,306,262,5
2010-12-26 22:46:47+01:00,306,263,5
2010-12-26 22:46:48+01:00,308,264,5
2010-12-26 22:46:49+01:00,304,263,5
2010-12-26 22:46:50+01:00,303,262,5
2010-12-26 22:46:51+01:00,306,262,5
2010-12-26 22:46:52+01:00,303,262,5
2010-12-26 22:46:53+01:00,301,264,5
2010-12-26 22:46:54+01:00,302,262,5
2010-12-26 22:46:55+01:00,302,262,5
2010-12-26 22:46:56+01:00,301,262,5
2010-12-26 22:46:57+01:00,302,263,5
2010-12-26 22:46:58+01:00,302,264,5
2010-12-26 22:46:59+01:00,304,263,5
2010-12-26 22:47:00+01:00,307,269,5
2010-12-26 22:47:01+01:00,307,262,5
2010-12-26 22:47:02+01:00,307,263,5
2010-12-26 22:47:03+01:00,301,263,5
2010-12-26 22:47:04+01:00,302,262,5
2010-12-26 22:47:05+01:00,306,265,5
2010-12-26 22:47:06+01:00,305,264,5
2010-12-26 22:47:07+01:00,305,262,5
2010-12-26 22:47:08+01:00,306,264,5
2010-12-26 22:47:09+01:00,304,263,5
2010-12-26 22:47:10+01:00,304,263,5
2010-12-26 22:47:11+01:00,304,263,5
2010-12-26 22:47:12+01:00,304,263,5
2010-12-26 22:47:13+01:00,301,263,5
2010-12-26 22:47:14+01:00,319,263,5
2010-12-26 22:47:15+01:00,328,263,5
2010-12-26 22:47:16+01:00,307,263,5
2010-12-26 22:47:17+01:00,299,262,5
2010-12-26 22:47:18+01:00,316,264,5
2010-12-26 22:47:19+01:00,324,263,5
2010-12-26 22:47:20+01:00,319,263,5
2010-12-26 22:47:21+01:00,321,263,5
2010-12-26 22:47:22+01:00,321,262,5
2010-12-26 22:47:23+01:00,319,263,5
2010-12-26 22:47:24+01:00,319,262,5
2010-12-26 22:47:25+01:00,319,262,5
2010-12-26 22:47:26+01:00,319,262,5
2010-12-26 22:47:27+01:00,319,265,5
2010-12-26 22:47:28+01:00,319,266,5
2010-12-26 22:47:29+01:00,320,263,5
2010-12-26 22:47:30+01:00,320,263,5
2010-12-26 22:47:31+01:00,314,263,5
2010-12-26 22:47:32+01:00,315,263,5
2010-12-26 22:47:33+01:00,320,263,5
2010-12-26 22:47:34+01:00,319,263,5
2010-12-26 22:47:35+01:00,319,263,5
2010-12-26 22:47:36+01:00,318,263,5
2010-12-26 22:47:37+01:00,319,266,5
2010-12-26 22:47:38+01:00,315,263,5
2010-12-26 22:47:39+01:00,313,262,5
2010-12-26 22:47:40+01:00,314,262,5
2010-12-26 22:47:41+01:00,313,262,5
2010-12-26 22:47:42+01:00,312,262,5
2010-12-26 22:47:43+01:00,313,262,5
2010-12-26 22:47:44+01:00,312,263,5
2010-12-26 22:47:45+01:00,313,262,5
2010-12-26 22:47:46+01:00,313,263,5
2010-12-26 22:47:47+01:00,317,262,5
2010-12-26 22:47:48+01:00,317,263,5
2010-12-26 22:47:49+01:00,314,263,5
2010-12-26 22:47:50+01:00,314,263,5
2010-12-26 22:47:51+01:00,312,263,5
2010-12-26 22:47:52+01:00,312,263,5
2010-12-26 22:47:53+01:00,312,263,5
2010-12-26 22:47:54+01:00,312,262,5
2010-12-26 22:47:55+01:00,313,263,5
2010-12-26 22:47:56+01:00,317,264,5
2010-12-26 22:47:57+01:00,317,263,5
2010-12-26 22:47:58+01:00,316,263,5
2010-12-26 22:47:59+01:00,313,262,5
2010-12-26 22:48:00+01:00,312,269,5
2010-12-26 22:48:01+01:00,316,262,5
2010-12-26 22:48:02+01:00,317,262,5
2010-12-26 22:48:03+01:00,317,263,5
2010-12-26 22:48:04+01:00,316,262,5
2010-12-26 22:48:05+01:00,316,263,5
2010-12-26 22:48:06+01:00,316,263,5
2010-12-26 22:48:07+01:00,316,263,5
2010-12-26 22:48:08+01:00,317,266,5
2010-12-26 22:48:09+01:00,318,263,5
2010-12-26 22:48:10+01:00,319,263,5
2010-12-26 22:48:11+01:00,318,263,5
2010-12-26 22:48:12+01:00,318,262,5
2010-12-26 22:48:13+01:00,313,263,5
2010-12-26 22:48:14+01:00,311,263,5
2010-12-26 22:48:15+01:00,316,263,5
2010-12-26 22:48:16+01:00,315,263,5
2010-12-26 22:48:17+01:00,316,262,5
2010-12-26 22:48:18+01:00,316,263,5
2010-12-26 22:48:19+01:00,316,262,5
2010-12-26 22:48:20+01:00,316,263,5
2010-12-26 22:48:21+01:00,316,263,5
2010-12-26 22:48:22+01:00,316,262,5
2010-12-26 22:48:23+01:00,316,269,5
2010-12-26 22:48:24+01:00,317,262,5
2010-12-26 22:48:25+01:00,316,262,5
2010-12-26 22:48:26+01:00,316,263,5
2010-12-26 22:48:27+01:00,312,262,5
2010-12-26 22:48:28+01:00,310,263,5
2010-12-26 22:48:29+01:00,317,263,5
2010-12-26 22:48:30+01:00,317,263,5
2010-12-26 22:48:31+01:00,312,263,5
2010-12-26 22:48:32+01:00,313,262,5
2010-12-26 22:48:33+01:00,312,263,5
2010-12-26 22:48:34+01:00,310,263,5
2010-12-26 22:48:35+01:00,310,262,5
2010-12-26 22:48:36+01:00,310,262,5
2010-12-26 22:48:37+01:00,310,262,5
2010-12-26 22:48:38+01:00,310,264,5
2010-12-26 22:48:39+01:00,310,266,5
2010-12-26 22:48:40+01:00,309,263,5
2010-12-26 22:48:41+01:00,310,263,5
2010-12-26 22:48:42+01:00,309,262,5
2010-12-26 22:48:43+01:00,314,263,5
2010-12-26 22:48:44+01:00,314,262,5
2010-12-26 22:48:45+01:00,314,263,5
2010-12-26 22:48:46+01:00,315,263,5
2010-12-26 22:48:47+01:00,314,262,5
2010-12-26 22:48:48+01:00,314,264,5
2010-12-26 22:48:49+01:00,315,263,5
2010-12-26 22:48:50+01:00,317,262,5
2010-12-26 22:48:51+01:00,317,263,5
2010-12-26 22:48:52+01:00,317,262,5
2010-12-26 22:48:53+01:00,317,263,5
2010-12-26 22:48:54+01:00,316,263,5
2010-12-26 22:48:55+01:00,312,262,5
2010-12-26 22:48:56+01:00,309,263,5
2010-12-26 22:48:57+01:00,313,262,5
2010-12-26 22:48:58+01:00,314,263,5
2010-12-26 22:48:59+01:00,314,262,5
2010-12-26 22:49:00+01:00,314,269,5
2010-12-26 22:49:01+01:00,315,262,5
2010-12-26 22:49:02+01:00,312,262,5
2010-12-26 22:49:03+01:00,311,273,5
2010-12-26 22:49:04+01:00,310,263,5
2010-12-26 22:49:05+01:00,310,269,5
2010-12-26 22:49:06+01:00,315,263,5
2010-12-26 22:49:07+01:00,315,262,5
2010-12-26 22:49:08+01:00,315,262,5
2010-12-26 22:49:09+01:00,313,262,5
2010-12-26 22:49:10+01:00,312,266,5
2010-12-26 22:49:11+01:00,315,263,5
2010-12-26 22:49:12+01:00,317,262,5
2010-12-26 22:49:13+01:00,312,263,5
2010-12-26 22:49:14+01:00,309,262,5
2010-12-26 22:49:15+01:00,310,262,5
2010-12-26 22:49:16+01:00,309,263,5
2010-12-26 22:49:17+01:00,309,263,5
2010-12-26 22:49:18+01:00,310,270,5
2010-12-26 22:49:19+01:00,309,266,5
2010-12-26 22:49:20+01:00,314,263,5
2010-12-26 22:49:21+01:00,315,263,5
2010-12-26 22:49:22+01:00,314,262,5
2010-12-26 22:49:23+01:00,312,266,5
2010-12-26 22:49:24+01:00,309,263,5
2010-12-26 22:49:25+01:00,312,266,5
2010-12-26 22:49:26+01:00,314,267,5
2010-12-26 22:49:27+01:00,315,265,5
2010-12-26 22:49:28+01:00,314,266,5
2010-12-26 22:49:29+01:00,315,271,5
2010-12-26 22:49:30+01:00,315,268,5
2010-12-26 22:49:31+01:00,311,266,5
2010-12-26 22:49:32+01:00,312,273,5
2010-12-26 22:49:33+01:00,309,279,5
2010-12-26 22:49:34+01:00,310,272,5
2010-12-26 22:49:35+01:00,309,264,5
2010-12-26 22:49:36+01:00,309,265,5
2010-12-26 22:49:37+01:00,309,264,5
2010-12-26 22:49:38+01:00,309,264,5
2010-12-26 22:49:39+01:00,311,263,5
2010-12-26 22:49:40+01:00,315,264,5
2010-12-26 22:49:41+01:00,314,267,5
2010-12-26 22:49:42+01:00,314,264,5
2010-12-26 22:49:43+01:00,315,265,5
2010-12-26 22:49:44+01:00,314,267,5
2010-12-26 22:49:45+01:00,315,267,5
2010-12-26 22:49:46+01:00,314,272,5
2010-12-26 22:49:47+01:00,314,275,5
2010-12-26 22:49:48+01:00,315,266,5
2010-12-26 22:49:49+01:00,314,273,5
2010-12-26 22:49:50+01:00,317,275,5
2010-12-26 22:49:51+01:00,312,276,5
2010-12-26 22:49:52+01:00,309,275,5
2010-12-26 22:49:53+01:00,311,274,5
2010-12-26 22:49:54+01:00,314,277,5
2010-12-26 22:49:55+01:00,331,266,5
2010-12-26 22:49:56+01:00,319,269,5
2010-12-26 22:49:57+01:00,318,269,5
2010-12-26 22:49:58+01:00,318,272,5
2010-12-26 22:49:59+01:00,304,277,5
2010-12-26 22:50:00+01:00,298,276,5
2010-12-26 22:50:01+01:00,296,275,5
2010-12-26 22:50:02+01:00,296,273,5
2010-12-26 22:50:03+01:00,296,268,5
2010-12-26 22:50:04+01:00,296,274,5
2010-12-26 22:50:05+01:00,296,268,5
2010-12-26 22:50:06+01:00,296,272,5
2010-12-26 22:50:07+01:00,298,265,5
2010-12-26 22:50:08+01:00,301,265,5
2010-12-26 22:50:09+01:00,301,264,5
2010-12-26 22:50:10+01:00,301,263,5
2010-12-26 22:50:11+01:00,301,265,5
2010-12-26 22:50:12+01:00,301,272,5
2010-12-26 22:50:13+01:00,301,266,5
2010-12-26 22:50:14+01:00,301,275,5
2010-12-26 22:50:15+01:00,301,264,5
2010-12-26 22:50:16+01:00,301,264,5
2010-12-26 22:50:17+01:00,302,263,5
2010-12-26 22:50:18+01:00,302,264,5
2010-12-26 22:50:19+01:00,301,264,5
2010-12-26 22:50:20+01:00,297,265,5
2010-12-26 22:50:21+01:00,299,264,5
2010-12-26 22:50:22+01:00,301,266,5
2010-12-26 22:50:23+01:00,298,266,5
2010-12-26 22:50:24+01:00,296,265,5
2010-12-26 22:50:25+01:00,296,264,5
2010-12-26 22:50:26+01:00,297,264,5
2010-12-26 22:50:27+01:00,301,265,5
2010-12-26 22:50:28+01:00,301,266,5
2010-12-26 22:50:29+01:00,302,265,5
2010-12-26 22:50:30+01:00,302,271,5
2010-12-26 22:50:31+01:00,301,265,5
2010-12-26 22:50:32+01:00,301,264,5
2010-12-26 22:50:33+01:00,300,265,5
2010-12-26 22:50:34+01:00,296,264,5
2010-12-26 22:50:35+01:00,298,265,5
2010-12-26 22:50:36+01:00,301,265,5
2010-12-26 22:50:37+01:00,301,265,5
2010-12-26 22:50:38+01:00,301,266,5
2010-12-26 22:50:39+01:00,301,265,5
2010-12-26 22:50:40+01:00,301,265,5
2010-12-26 22:50:41+01:00,301,265,5
2010-12-26 22:50:42+01:00,301,266,5
2010-12-26 22:50:43+01:00,301,267,5
2010-12-26 22:50:44+01:00,298,264,5
2010-12-26 22:50:45+01:00,296,264,5
2010-12-26 22:50:46+01:00,296,265,5
2010-12-26 22:50:47+01:00,296,265,5
2010-12-26 22:50:48+01:00,296,265,5
2010-12-26 22:50:49+01:00,298,265,5
2010-12-26 22:50:50+01:00,302,270,5
2010-12-26 22:50:51+01:00,299,264,5
2010-12-26 22:50:52+01:00,297,264,5
2010-12-26 22:50:53+01:00,297,266,5
2010-12-26 22:50:54+01:00,297,265,5
2010-12-26 22:50:55+01:00,297,264,5
2010-12-26 22:50:56+01:00,297,264,5
2010-12-26 22:50:57+01:00,297,264,5
2010-12-26 22:50:58+01:00,299,265,5
2010-12-26 22:50:59+01:00,301,265,5
2010-12-26 22:51:00+01:00,301,264,5
2010-12-26 22:51:01+01:00,301,270,5
2010-12-26 22:51:02+01:00,296,264,5
2010-12-26 22:51:03+01:00,297,264,5
2010-12-26 22:51:04+01:00,301,264,5
2010-12-26 22:51:05+01:00,302,266,5
2010-12-26 22:51:06+01:00,302,265,5
2010-12-26 22:51:07+01:00,301,265,5
2010-12-26 22:51:08+01:00,302,266,5
2010-12-26 22:51:09+01:00,301,264,5
2010-12-26 22:51:10+01:00,35,83,303
2010-12-26 22:51:11+01:00,35,83,303
2010-12-26 22:51:12+01:00,35,83,303
2010-12-26 22:51:13+01:00,35,83,303
2010-12-26 22:51:14+01:00,35,83,303
2010-12-26 22:51:15+01:00,35,83,303
2010-12-26 22:51:16+01:00,35,83,303
2010-12-26 22:51:17+01:00,35,83,303
2010-12-26 22:51:18+01:00,35,83,303
2010-12-26 22:51:19+01:00,35,83,303
2010-12-26 22:51:20+01:00,35,83,303
2010-12-26 22:51:21+01:00,35,83,302
2010-12-26 22:51:22+01:00,35,83,303
2010-12-26 22:51:23+01:00,35,83,303
2010-12-26 22:51:24+01:00,35,83,303
2010-12-26 22:51:25+01:00,35,83,303
2010-12-26 22:51:26+01:00,35,83,304
2010-12-26 22:51:27+01:00,35,83,302
2010-12-26 22:51:28+01:00,35,83,303
2010-12-26 22:51:29+01:00,35,83,302
2010-12-26 22:51:30+01:00,35,82,303
2010-12-26 22:51:31+01:00,35,82,302
2010-12-26 22:51:32+01:00,35,83,303
2010-12-26 22:51:33+01:00,35,83,303
2010-12-26 22:51:34+01:00,35,82,302
2010-12-26 22:51:35+01:00,35,82,303
2010-12-26 22:51:36+01:00,35,83,303
2010-12-26 22:51:37+01:00,35,82,303
2010-12-26 22:51:38+01:00,35,82,304
2010-12-26 22:51:39+01:00,35,82,303
2010-12-26 22:51:40+01:00,35,82,303
2010-12-26 22:51:41+01:00,35,83,303
2010-12-26 22:51:42+01:00,35,83,302
2010-12-26 22:51:43+01:00,35,83,303
2010-12-26 22:51:44+01:00,35,82,303
2010-12-26 22:51:45+01:00,35,83,303
2010-12-26 22:51:46+01:00,35,82,303
2010-12-26 22:51:47+01:00,35,82,303
2010-12-26 22:51:48+01:00,35,82,303
2010-12-26 22:51:49+01:00,35,82,303
2010-12-26 22:51:50+01:00,35,82,303
2010-12-26 22:51:51+01:00,35,82,303
2010-12-26 22:51:52+01:00,35,82,303
2010-12-26 22:51:53+01:00,35,82,303
2010-12-26 22:51:54+01:00,35,82,303
2010-12-26 22:51:55+01:00,35,82,303
2010-12-26 22:51:56+01:00,35,83,303
2010-12-26 22:51:57+01:00,35,82,303
2010-12-26 22:51:58+01:00,35,82,303
2010-12-26 22:51:59+01:00,34,82,303
2010-12-26 22:52:00+01:00,34,82,303
2010-12-26 22:52:01+01:00,34,82,303
2010-12-26 22:52:02+01:00,34,82,303
2010-12-26 22:52:03+01:00,34,82,304
2010-12-26 22:52:04+01:00,34,82,303
2010-12-26 22:52:05+01:00,34,82,303
2010-12-26 22:52:06+01:00,34,82,303
2010-12-26 22:52:07+01:00,34,81,303
2010-12-26 22:52:08+01:00,34,82,303
2010-12-26 22:52:09+01:00,34,83,304
2010-12-26 22:52:10+01:00,34,84,307
2010-12-26 22:52:11+01:00,34,84,304
2010-12-26 22:52:12+01:00,34,84,304
2010-12-26 22:52:13+01:00,34,84,306
2010-12-26 22:52:14+01:00,34,84,306
2010-12-26 22:52:15+01:00,34,84,304
2010-12-26 22:52:16+01:00,34,84,303
2010-12-26 22:52:17+01:00,34,84,302
2010-12-26 22:52:18+01:00,35,84,304
2010-12-26 22:52:19+01:00,35,83,310
2010-12-26 22:52:20+01:00,35,83,315
2010-12-26 22:52:21+01:00,35,83,316
2010-12-26 22:52:22+01:00,35,83,322
2010-12-26 22:52:23+01:00,35,83,322
2010-12-26 22:52:24+01:00,35,84,309
2010-12-26 22:52:25+01:00,35,84,310
2010-12-26 22:52:26+01:00,35,84,322
2010-12-26 22:52:27+01:00,35,84,320
2010-12-26 22:52:28+01:00,35,84,320
2010-12-26 22:52:29+01:00,35,83,321
2010-12-26 22:52:30+01:00,35,83,323
2010-12-26 22:52:31+01:00,35,83,318
2010-12-26 22:52:32+01:00,35,83,327
2010-12-26 22:52:33+01:00,35,83,309
2010-12-26 22:52:34+01:00,35,83,309
2010-12-26 22:52:35+01:00,35,82,309
2010-12-26 22:52:36+01:00,35,83,309
2010-12-26 22:52:37+01:00,35,83,308
2010-12-26 22:52:38+01:00,35,83,306
2010-12-26 22:52:39+01:00,35,83,305
2010-12-26 22:52:40+01:00,35,83,306
2010-12-26 22:52:41+01:00,35,83,304
2010-12-26 22:52:42+01:00,35,82,305
2010-12-26 22:52:43+01:00,34,81,306
2010-12-26 22:52:44+01:00,34,81,305
2010-12-26 22:52:45+01:00,34,81,306
2010-12-26 22:52:46+01:00,34,81,306
2010-12-26 22:52:47+01:00,34,81,305
2010-12-26 22:52:48+01:00,34,81,306
2010-12-26 22:52:49+01:00,34,81,310
2010-12-26 22:52:50+01:00,34,81,305
2010-12-26 22:52:51+01:00,34,81,305
2010-12-26 22:52:52+01:00,34,80,305
2010-12-26 22:52:53+01:00,34,81,310
2010-12-26 22:52:54+01:00,34,80,319
2010-12-26 22:52:55+01:00,35,81,318
2010-12-26 22:52:56+01:00,35,80,303
2010-12-26 22:52:57+01:00,35,81,304
2010-12-26 22:52:58+01:00,35,81,303
2010-12-26 22:52:59+01:00,35,81,302
2010-12-26 22:53:00+01:00,34,81,302
2010-12-26 22:53:01+01:00,35,81,303
2010-12-26 22:53:02+01:00,35,81,303
2010-12-26 22:53:03+01:00,34,80,303
2010-12-26 22:53:04+01:00,34,81,303
2010-12-26 22:53:05+01:00,34,81,303
2010-12-26 22:53:06+01:00,34,81,303
2010-12-26 22:53:07+01:00,34,80,303
2010-12-26 22:53:08+01:00,34,80,303
2010-12-26 22:53:09+01:00,34,80,303
2010-12-26 22:53:10+01:00,34,81,303
2010-12-26 22:53:11+01:00,34,80,303
2010-12-26 22:53:12+01:00,34,80,303
2010-12-26 22:53:13+01:00,34,80,303
2010-12-26 22:53:14+01:00,34,80,303
2010-12-26 22:53:15+01:00,34,80,302
2010-12-26 22:53:16+01:00,34,80,303
