Timestamp,P1,P2,P3
2010-12-19 19:30:31+01:00,97,1122,147
2010-12-19 19:30:32+01:00,97,1123,381
2010-12-19 19:30:33+01:00,97,1123,147
2010-12-19 19:30:34+01:00,93,1123,381
2010-12-19 19:30:35+01:00,92,1123,147
2010-12-19 19:30:36+01:00,93,1123,381
2010-12-19 19:30:37+01:00,93,1126,147
2010-12-19 19:30:38+01:00,97,1126,380
2010-12-19 19:30:39+01:00,97,1125,147
2010-12-19 19:30:40+01:00,97,1125,380
2010-12-19 19:30:41+01:00,93,1126,147
2010-12-19 19:30:42+01:00,92,1125,380
2010-12-19 19:30:43+01:00,97,1125,147
2010-12-19 19:30:44+01:00,96,1126,380
2010-12-19 19:30:45+01:00,92,1123,147
2010-12-19 19:30:46+01:00,92,1123,381
2010-12-19 19:30:47+01:00,92,1122,147
2010-12-19 19:30:48+01:00,92,1123,382
2010-12-19 19:30:49+01:00,92,1122,147
2010-12-19 19:30:50+01:00,92,1123,381
2010-12-19 19:30:51+01:00,93,1122,147
2010-12-19 19:30:52+01:00,96,1122,380
2010-12-19 19:30:53+01:00,92,1124,147
2010-12-19 19:30:54+01:00,92,1125,359
2010-12-19 19:30:55+01:00,92,1121,167
2010-12-19 19:30:56+01:00,92,1121,338
2010-12-19 19:30:57+01:00,98,1121,192
2010-12-19 19:30:58+01:00,97,1121,317
2010-12-19 19:30:59+01:00,92,1121,212
2010-12-19 19:31:00+01:00,92,1120,292
2010-12-19 19:31:01+01:00,92,1117,232
2010-12-19 19:31:02+01:00,96,1115,279
2010-12-19 19:31:03+01:00,97,1116,548
2010-12-19 19:31:04+01:00,97,1117,274
2010-12-19 19:31:05+01:00,97,1116,422
2010-12-19 19:31:06+01:00,92,1116,238
2010-12-19 19:31:07+01:00,92,1116,442
2010-12-19 19:31:08+01:00,93,1115,218
2010-12-19 19:31:09+01:00,93,1113,467
2010-12-19 19:31:10+01:00,93,1116,198
2010-12-19 19:31:11+01:00,97,1117,485
2010-12-19 19:31:12+01:00,97,1117,178
2010-12-19 19:31:13+01:00,92,1117,505
2010-12-19 19:31:14+01:00,92,1118,157
2010-12-19 19:31:15+01:00,92,1117,530
2010-12-19 19:31:16+01:00,92,1116,147
2010-12-19 19:31:17+01:00,92,1114,542
2010-12-19 19:31:18+01:00,92,1114,147
2010-12-19 19:31:19+01:00,92,1119,539
2010-12-19 19:31:20+01:00,92,1120,147
2010-12-19 19:31:21+01:00,92,1121,539
2010-12-19 19:31:22+01:00,92,1121,147
2010-12-19 19:31:23+01:00,92,1121,545
2010-12-19 19:31:24+01:00,92,1121,152
2010-12-19 19:31:25+01:00,97,1124,546
2010-12-19 19:31:26+01:00,97,1124,151
2010-12-19 19:31:27+01:00,93,1125,547
2010-12-19 19:31:28+01:00,92,1128,152
2010-12-19 19:31:29+01:00,92,1127,528
2010-12-19 19:31:30+01:00,92,1127,172
2010-12-19 19:31:31+01:00,92,1128,506
2010-12-19 19:31:32+01:00,92,1126,192
2010-12-19 19:31:33+01:00,92,1121,489
2010-12-19 19:31:34+01:00,92,1119,208
2010-12-19 19:31:35+01:00,93,1119,468
2010-12-19 19:31:36+01:00,92,1120,228
2010-12-19 19:31:37+01:00,92,1111,445
2010-12-19 19:31:38+01:00,92,1112,252
2010-12-19 19:31:39+01:00,96,1111,424
2010-12-19 19:31:40+01:00,97,938,272
2010-12-19 19:31:41+01:00,92,1220,403
2010-12-19 19:31:42+01:00,92,1121,297
2010-12-19 19:31:43+01:00,92,1120,384
2010-12-19 19:31:44+01:00,92,1121,313
2010-12-19 19:31:45+01:00,92,1124,364
2010-12-19 19:31:46+01:00,92,1127,337
2010-12-19 19:31:47+01:00,92,1129,343
2010-12-19 19:31:48+01:00,92,1130,357
2010-12-19 19:31:49+01:00,92,1128,324
2010-12-19 19:31:50+01:00,92,1128,378
2010-12-19 19:31:51+01:00,92,1129,305
2010-12-19 19:31:52+01:00,92,1130,398
2010-12-19 19:31:53+01:00,96,1130,284
2010-12-19 19:31:54+01:00,97,1130,417
2010-12-19 19:31:55+01:00,92,1130,260
2010-12-19 19:31:56+01:00,92,1131,434
2010-12-19 19:31:57+01:00,92,1132,239
2010-12-19 19:31:58+01:00,94,1133,452
2010-12-19 19:31:59+01:00,97,1133,219
2010-12-19 19:32:00+01:00,97,1134,473
2010-12-19 19:32:01+01:00,97,1134,199
2010-12-19 19:32:02+01:00,97,1133,493
2010-12-19 19:32:03+01:00,97,1129,180
2010-12-19 19:32:04+01:00,98,1125,515
2010-12-19 19:32:05+01:00,95,1123,160
2010-12-19 19:32:06+01:00,92,1123,536
2010-12-19 19:32:07+01:00,95,1122,148
2010-12-19 19:32:08+01:00,98,1122,548
2010-12-19 19:32:09+01:00,93,1121,148
2010-12-19 19:32:10+01:00,92,1121,548
2010-12-19 19:32:11+01:00,92,1121,148
2010-12-19 19:32:12+01:00,92,1119,548
2010-12-19 19:32:13+01:00,92,1123,147
2010-12-19 19:32:14+01:00,92,1124,545
2010-12-19 19:32:15+01:00,93,1126,147
2010-12-19 19:32:16+01:00,92,1130,544
2010-12-19 19:32:17+01:00,92,1132,147
2010-12-19 19:32:18+01:00,92,1133,540
2010-12-19 19:32:19+01:00,92,1133,156
2010-12-19 19:32:20+01:00,93,1133,520
2010-12-19 19:32:21+01:00,95,1131,172
2010-12-19 19:32:22+01:00,97,1131,501
2010-12-19 19:32:23+01:00,93,1131,192
2010-12-19 19:32:24+01:00,92,1130,481
2010-12-19 19:32:25+01:00,92,1130,212
2010-12-19 19:32:26+01:00,92,1127,461
2010-12-19 19:32:27+01:00,92,1129,232
2010-12-19 19:32:28+01:00,92,1129,440
2010-12-19 19:32:29+01:00,92,1131,252
2010-12-19 19:32:30+01:00,92,1131,418
2010-12-19 19:32:31+01:00,92,1130,276
2010-12-19 19:32:32+01:00,92,1128,399
2010-12-19 19:32:33+01:00,92,1124,297
2010-12-19 19:32:34+01:00,93,1122,378
2010-12-19 19:32:35+01:00,95,1122,317
2010-12-19 19:32:36+01:00,97,1121,358
2010-12-19 19:32:37+01:00,93,1119,338
2010-12-19 19:32:38+01:00,92,1119,338
2010-12-19 19:32:39+01:00,92,1119,353
2010-12-19 19:32:40+01:00,93,1119,318
2010-12-19 19:32:41+01:00,97,1119,373
2010-12-19 19:32:42+01:00,98,1118,298
2010-12-19 19:32:43+01:00,97,1117,393
2010-12-19 19:32:44+01:00,93,1118,278
2010-12-19 19:32:45+01:00,92,1122,412
2010-12-19 19:32:46+01:00,92,1126,257
2010-12-19 19:32:47+01:00,92,1128,432
2010-12-19 19:32:48+01:00,92,1128,237
2010-12-19 19:32:49+01:00,94,1127,451
2010-12-19 19:32:50+01:00,97,1126,216
2010-12-19 19:32:51+01:00,94,1126,476
2010-12-19 19:32:52+01:00,92,1126,197
2010-12-19 19:32:53+01:00,92,1124,495
2010-12-19 19:32:54+01:00,92,1124,177
2010-12-19 19:32:55+01:00,92,1125,512
2010-12-19 19:32:56+01:00,92,1124,157
2010-12-19 19:32:57+01:00,92,1124,531
2010-12-19 19:32:58+01:00,92,1116,146
2010-12-19 19:32:59+01:00,92,1116,543
2010-12-19 19:33:00+01:00,92,1114,146
2010-12-19 19:33:01+01:00,93,1116,545
2010-12-19 19:33:02+01:00,92,1116,146
2010-12-19 19:33:03+01:00,95,1118,544
2010-12-19 19:33:04+01:00,97,1114,147
2010-12-19 19:33:05+01:00,97,1116,540
2010-12-19 19:33:06+01:00,98,1116,147
2010-12-19 19:33:07+01:00,98,1117,544
2010-12-19 19:33:08+01:00,96,1117,147
2010-12-19 19:33:09+01:00,92,1116,541
2010-12-19 19:33:10+01:00,92,1117,147
2010-12-19 19:33:11+01:00,92,1117,545
2010-12-19 19:33:12+01:00,92,1118,147
2010-12-19 19:33:13+01:00,92,1118,549
2010-12-19 19:33:14+01:00,92,1117,147
2010-12-19 19:33:15+01:00,92,1120,533
2010-12-19 19:33:16+01:00,92,1124,162
2010-12-19 19:33:17+01:00,95,1128,510
2010-12-19 19:33:18+01:00,98,1126,182
2010-12-19 19:33:19+01:00,94,1124,491
2010-12-19 19:33:20+01:00,93,1128,201
2010-12-19 19:33:21+01:00,93,1128,471
2010-12-19 19:33:22+01:00,93,1128,221
2010-12-19 19:33:23+01:00,92,1128,449
2010-12-19 19:33:24+01:00,92,1126,240
2010-12-19 19:33:25+01:00,93,1124,432
2010-12-19 19:33:26+01:00,92,1122,260
2010-12-19 19:33:27+01:00,92,1124,412
2010-12-19 19:33:28+01:00,92,1124,280
2010-12-19 19:33:29+01:00,92,1125,392
2010-12-19 19:33:30+01:00,92,1123,299
2010-12-19 19:33:31+01:00,95,1123,372
2010-12-19 19:33:32+01:00,97,1123,319
2010-12-19 19:33:33+01:00,97,1125,351
2010-12-19 19:33:34+01:00,97,1126,338
2010-12-19 19:33:35+01:00,97,1126,332
2010-12-19 19:33:36+01:00,97,1126,357
2010-12-19 19:33:37+01:00,92,1127,312
2010-12-19 19:33:38+01:00,92,1126,376
2010-12-19 19:33:39+01:00,93,1126,292
2010-12-19 19:33:40+01:00,96,1126,396
2010-12-19 19:33:41+01:00,97,1125,274
2010-12-19 19:33:42+01:00,97,1125,417
2010-12-19 19:33:43+01:00,96,1125,255
2010-12-19 19:33:44+01:00,92,1124,433
2010-12-19 19:33:45+01:00,94,1123,235
2010-12-19 19:33:46+01:00,97,1123,452
2010-12-19 19:33:47+01:00,94,1123,216
2010-12-19 19:33:48+01:00,92,1123,472
2010-12-19 19:33:49+01:00,92,1125,195
2010-12-19 19:33:50+01:00,93,1125,494
2010-12-19 19:33:51+01:00,92,1125,176
2010-12-19 19:33:52+01:00,92,1126,514
2010-12-19 19:33:53+01:00,92,1125,156
2010-12-19 19:33:54+01:00,92,1126,532
2010-12-19 19:33:55+01:00,93,1125,147
2010-12-19 19:33:56+01:00,93,1124,543
2010-12-19 19:33:57+01:00,92,1122,147
2010-12-19 19:33:58+01:00,92,1122,539
2010-12-19 19:33:59+01:00,94,1122,147
2010-12-19 19:34:00+01:00,98,1122,539
2010-12-19 19:34:01+01:00,95,1121,151
2010-12-19 19:34:02+01:00,92,1123,549
2010-12-19 19:34:03+01:00,92,1122,151
2010-12-19 19:34:04+01:00,93,1121,546
2010-12-19 19:34:05+01:00,92,1124,151
2010-12-19 19:34:06+01:00,92,1123,534
2010-12-19 19:34:07+01:00,92,1123,163
2010-12-19 19:34:08+01:00,92,1122,513
2010-12-19 19:34:09+01:00,92,1121,183
2010-12-19 19:34:10+01:00,92,1120,494
2010-12-19 19:34:11+01:00,92,1120,203
2010-12-19 19:34:12+01:00,92,1120,474
2010-12-19 19:34:13+01:00,93,1117,223
2010-12-19 19:34:14+01:00,97,1109,453
2010-12-19 19:34:15+01:00,95,1110,242
2010-12-19 19:34:16+01:00,100,1108,432
2010-12-19 19:34:17+01:00,100,1108,262
2010-12-19 19:34:18+01:00,100,1108,412
2010-12-19 19:34:19+01:00,100,1113,282
2010-12-19 19:34:20+01:00,92,1113,394
2010-12-19 19:34:21+01:00,93,1115,301
2010-12-19 19:34:22+01:00,92,1115,373
2010-12-19 19:34:23+01:00,93,1114,320
2010-12-19 19:34:24+01:00,92,1113,354
2010-12-19 19:34:25+01:00,92,1113,340
2010-12-19 19:34:26+01:00,97,1113,335
2010-12-19 19:34:27+01:00,101,1113,359
2010-12-19 19:34:28+01:00,105,1112,316
2010-12-19 19:34:29+01:00,103,1112,381
2010-12-19 19:34:30+01:00,98,1111,297
2010-12-19 19:34:31+01:00,97,1111,399
2010-12-19 19:34:32+01:00,97,1111,277
2010-12-19 19:34:33+01:00,97,1110,418
2010-12-19 19:34:34+01:00,97,1110,253
2010-12-19 19:34:35+01:00,97,1110,433
2010-12-19 19:34:36+01:00,95,1111,234
2010-12-19 19:34:37+01:00,92,1113,452
2010-12-19 19:34:38+01:00,92,1112,214
2010-12-19 19:34:39+01:00,92,1112,476
2010-12-19 19:34:40+01:00,92,1112,195
2010-12-19 19:34:41+01:00,93,1112,495
2010-12-19 19:34:42+01:00,97,1111,175
2010-12-19 19:34:43+01:00,95,1111,514
2010-12-19 19:34:44+01:00,92,1111,156
2010-12-19 19:34:45+01:00,92,1109,535
2010-12-19 19:34:46+01:00,94,1110,147
2010-12-19 19:34:47+01:00,93,1111,545
2010-12-19 19:34:48+01:00,92,1110,147
2010-12-19 19:34:49+01:00,92,1107,546
2010-12-19 19:34:50+01:00,92,1110,147
2010-12-19 19:34:51+01:00,92,1111,544
2010-12-19 19:34:52+01:00,92,1111,147
2010-12-19 19:34:53+01:00,92,1113,542
2010-12-19 19:34:54+01:00,92,1113,146
2010-12-19 19:34:55+01:00,92,1029,541
2010-12-19 19:34:56+01:00,97,1237,147
2010-12-19 19:34:57+01:00,96,1116,522
2010-12-19 19:34:58+01:00,92,1117,171
2010-12-19 19:34:59+01:00,92,1117,502
2010-12-19 19:35:00+01:00,92,1116,190
2010-12-19 19:35:01+01:00,93,1113,483
2010-12-19 19:35:02+01:00,92,1112,210
2010-12-19 19:35:03+01:00,92,1111,465
2010-12-19 19:35:04+01:00,92,1111,229
2010-12-19 19:35:05+01:00,92,1111,445
2010-12-19 19:35:06+01:00,92,1110,248
2010-12-19 19:35:07+01:00,92,1110,426
2010-12-19 19:35:08+01:00,92,1110,268
2010-12-19 19:35:09+01:00,92,1105,406
2010-12-19 19:35:10+01:00,97,1106,286
2010-12-19 19:35:11+01:00,97,1109,386
2010-12-19 19:35:12+01:00,97,1110,310
2010-12-19 19:35:13+01:00,97,1109,366
2010-12-19 19:35:14+01:00,97,1108,329
2010-12-19 19:35:15+01:00,94,1109,348
2010-12-19 19:35:16+01:00,92,1107,349
2010-12-19 19:35:17+01:00,92,1106,329
2010-12-19 19:35:18+01:00,92,1106,369
2010-12-19 19:35:19+01:00,93,1106,310
2010-12-19 19:35:20+01:00,92,1106,388
2010-12-19 19:35:21+01:00,93,1107,291
2010-12-19 19:35:22+01:00,92,1107,407
2010-12-19 19:35:23+01:00,92,1108,272
2010-12-19 19:35:24+01:00,97,1108,426
2010-12-19 19:35:25+01:00,96,1110,252
2010-12-19 19:35:26+01:00,93,1110,444
2010-12-19 19:35:27+01:00,92,1109,233
2010-12-19 19:35:28+01:00,92,1109,463
2010-12-19 19:35:29+01:00,92,1109,213
2010-12-19 19:35:30+01:00,92,1102,480
2010-12-19 19:35:31+01:00,92,1102,193
2010-12-19 19:35:32+01:00,92,1102,498
2010-12-19 19:35:33+01:00,92,1112,175
2010-12-19 19:35:34+01:00,93,1112,518
2010-12-19 19:35:35+01:00,92,1113,156
2010-12-19 19:35:36+01:00,94,1117,539
2010-12-19 19:35:37+01:00,92,1117,146
2010-12-19 19:35:38+01:00,97,1117,549
2010-12-19 19:35:39+01:00,96,1117,146
2010-12-19 19:35:40+01:00,92,1117,548
2010-12-19 19:35:41+01:00,92,1120,146
2010-12-19 19:35:42+01:00,92,1120,547
2010-12-19 19:35:43+01:00,92,1120,146
2010-12-19 19:35:44+01:00,92,1121,547
2010-12-19 19:35:45+01:00,92,1120,146
2010-12-19 19:35:46+01:00,92,1120,537
2010-12-19 19:35:47+01:00,92,1119,156
2010-12-19 19:35:48+01:00,92,1119,518
2010-12-19 19:35:49+01:00,92,1117,176
2010-12-19 19:35:50+01:00,92,1117,500
2010-12-19 19:35:51+01:00,92,1116,194
2010-12-19 19:35:52+01:00,97,1115,481
2010-12-19 19:35:53+01:00,107,1116,214
2010-12-19 19:35:54+01:00,105,1115,462
2010-12-19 19:35:55+01:00,105,1116,228
2010-12-19 19:35:56+01:00,106,1116,443
2010-12-19 19:35:57+01:00,105,1118,251
2010-12-19 19:35:58+01:00,105,1118,422
2010-12-19 19:35:59+01:00,105,1118,270
2010-12-19 19:36:00+01:00,105,1117,403
2010-12-19 19:36:01+01:00,100,1116,288
2010-12-19 19:36:02+01:00,100,1116,384
2010-12-19 19:36:03+01:00,100,1116,303
2010-12-19 19:36:04+01:00,100,1115,366
2010-12-19 19:36:05+01:00,100,1110,323
2010-12-19 19:36:06+01:00,104,1111,347
2010-12-19 19:36:07+01:00,105,1112,342
2010-12-19 19:36:08+01:00,100,1110,327
2010-12-19 19:36:09+01:00,101,1111,361
2010-12-19 19:36:10+01:00,100,1111,309
2010-12-19 19:36:11+01:00,100,1110,381
2010-12-19 19:36:12+01:00,100,1109,289
2010-12-19 19:36:13+01:00,100,1116,403
2010-12-19 19:36:14+01:00,100,1114,270
2010-12-19 19:36:15+01:00,100,1113,418
2010-12-19 19:36:16+01:00,100,1113,251
2010-12-19 19:36:17+01:00,99,1113,437
2010-12-19 19:36:18+01:00,99,1112,232
2010-12-19 19:36:19+01:00,92,1113,456
2010-12-19 19:36:20+01:00,96,1117,213
2010-12-19 19:36:21+01:00,97,1118,480
2010-12-19 19:36:22+01:00,92,1117,199
2010-12-19 19:36:23+01:00,92,1119,498
2010-12-19 19:36:24+01:00,92,1121,179
2010-12-19 19:36:25+01:00,94,1120,518
2010-12-19 19:36:26+01:00,99,1119,161
2010-12-19 19:36:27+01:00,97,1119,536
2010-12-19 19:36:28+01:00,97,1118,151
2010-12-19 19:36:29+01:00,92,1121,545
2010-12-19 19:36:30+01:00,92,1120,151
2010-12-19 19:36:31+01:00,92,1121,545
2010-12-19 19:36:32+01:00,92,1122,150
2010-12-19 19:36:33+01:00,92,1122,545
2010-12-19 19:36:34+01:00,95,1122,150
2010-12-19 19:36:35+01:00,97,1122,544
2010-12-19 19:36:36+01:00,93,1121,150
2010-12-19 19:36:37+01:00,92,1120,540
2010-12-19 19:36:38+01:00,92,1119,154
2010-12-19 19:36:39+01:00,92,1118,522
2010-12-19 19:36:40+01:00,92,1119,174
2010-12-19 19:36:41+01:00,92,1119,503
2010-12-19 19:36:42+01:00,92,1118,192
2010-12-19 19:36:43+01:00,92,1118,484
2010-12-19 19:36:44+01:00,92,1120,212
2010-12-19 19:36:45+01:00,92,1120,463
2010-12-19 19:36:46+01:00,92,1111,229
2010-12-19 19:36:47+01:00,92,1111,443
2010-12-19 19:36:48+01:00,95,1109,253
2010-12-19 19:36:49+01:00,97,1111,422
2010-12-19 19:36:50+01:00,93,1114,277
2010-12-19 19:36:51+01:00,92,1117,405
2010-12-19 19:36:52+01:00,92,1118,289
2010-12-19 19:36:53+01:00,93,1118,383
2010-12-19 19:36:54+01:00,97,1114,303
2010-12-19 19:36:55+01:00,97,1111,365
2010-12-19 19:36:56+01:00,96,1108,323
2010-12-19 19:36:57+01:00,92,1111,346
2010-12-19 19:36:58+01:00,92,1110,342
2010-12-19 19:36:59+01:00,91,1111,327
2010-12-19 19:37:00+01:00,91,1111,361
2010-12-19 19:37:01+01:00,92,1114,307
2010-12-19 19:37:02+01:00,94,1111,384
2010-12-19 19:37:03+01:00,97,1112,289
2010-12-19 19:37:04+01:00,93,1112,399
2010-12-19 19:37:05+01:00,92,1113,269
2010-12-19 19:37:06+01:00,91,1117,421
2010-12-19 19:37:07+01:00,92,1121,250
2010-12-19 19:37:08+01:00,92,1122,440
2010-12-19 19:37:09+01:00,91,1121,231
2010-12-19 19:37:10+01:00,91,1120,458
2010-12-19 19:37:11+01:00,92,1122,212
2010-12-19 19:37:12+01:00,92,1121,476
2010-12-19 19:37:13+01:00,93,1121,193
2010-12-19 19:37:14+01:00,92,1121,495
2010-12-19 19:37:15+01:00,92,1119,174
2010-12-19 19:37:16+01:00,95,1120,514
2010-12-19 19:37:17+01:00,97,1119,156
2010-12-19 19:37:18+01:00,94,1120,533
2010-12-19 19:37:19+01:00,92,1120,146
2010-12-19 19:37:20+01:00,92,1119,542
2010-12-19 19:37:21+01:00,93,1120,146
2010-12-19 19:37:22+01:00,97,1122,538
2010-12-19 19:37:23+01:00,97,1118,146
2010-12-19 19:37:24+01:00,97,1114,539
2010-12-19 19:37:25+01:00,93,1112,146
2010-12-19 19:37:26+01:00,92,1112,544
2010-12-19 19:37:27+01:00,92,1112,146
2010-12-19 19:37:28+01:00,92,1111,534
2010-12-19 19:37:29+01:00,92,1112,156
2010-12-19 19:37:30+01:00,94,1112,515
2010-12-19 19:37:31+01:00,97,1112,175
2010-12-19 19:37:32+01:00,94,1111,497
2010-12-19 19:37:33+01:00,93,1108,194
2010-12-19 19:37:34+01:00,92,1108,478
2010-12-19 19:37:35+01:00,92,1109,213
2010-12-19 19:37:36+01:00,92,1111,457
2010-12-19 19:37:37+01:00,92,1114,231
2010-12-19 19:37:38+01:00,92,1115,438
2010-12-19 19:37:39+01:00,92,643,250
2010-12-19 19:37:40+01:00,92,306,419
2010-12-19 19:37:41+01:00,92,457,274
2010-12-19 19:37:42+01:00,92,807,401
2010-12-19 19:37:43+01:00,92,806,293
2010-12-19 19:37:44+01:00,94,1063,382
2010-12-19 19:37:45+01:00,97,1124,307
2010-12-19 19:37:46+01:00,94,1125,363
2010-12-19 19:37:47+01:00,92,1124,330
2010-12-19 19:37:48+01:00,92,1123,344
2010-12-19 19:37:49+01:00,92,1124,349
2010-12-19 19:37:50+01:00,92,1123,326
2010-12-19 19:37:51+01:00,92,1122,368
2010-12-19 19:37:52+01:00,92,1120,307
2010-12-19 19:37:53+01:00,95,1120,386
2010-12-19 19:37:54+01:00,97,1114,288
2010-12-19 19:37:55+01:00,97,1112,401
2010-12-19 19:37:56+01:00,96,1112,269
2010-12-19 19:37:57+01:00,92,1112,420
2010-12-19 19:37:58+01:00,94,1112,250
2010-12-19 19:37:59+01:00,96,1103,441
2010-12-19 19:38:00+01:00,94,1103,230
2010-12-19 19:38:01+01:00,91,1102,459
2010-12-19 19:38:02+01:00,91,1101,211
2010-12-19 19:38:03+01:00,91,1100,478
2010-12-19 19:38:04+01:00,92,1103,193
2010-12-19 19:38:05+01:00,92,1105,500
2010-12-19 19:38:06+01:00,93,1106,175
2010-12-19 19:38:07+01:00,92,1110,518
2010-12-19 19:38:08+01:00,92,1112,156
2010-12-19 19:38:09+01:00,92,1112,536
2010-12-19 19:38:10+01:00,92,1110,146
2010-12-19 19:38:11+01:00,93,1110,546
2010-12-19 19:38:12+01:00,93,1111,146
2010-12-19 19:38:13+01:00,97,1111,545
2010-12-19 19:38:14+01:00,95,1111,146
2010-12-19 19:38:15+01:00,92,1111,546
2010-12-19 19:38:16+01:00,92,1108,146
2010-12-19 19:38:17+01:00,92,1111,545
2010-12-19 19:38:18+01:00,97,1111,146
2010-12-19 19:38:19+01:00,97,1112,530
2010-12-19 19:38:20+01:00,97,1111,161
2010-12-19 19:38:21+01:00,95,1110,511
2010-12-19 19:38:22+01:00,92,1109,180
2010-12-19 19:38:23+01:00,92,1106,493
2010-12-19 19:38:24+01:00,92,1103,199
2010-12-19 19:38:25+01:00,92,1102,475
2010-12-19 19:38:26+01:00,93,1101,218
2010-12-19 19:38:27+01:00,97,1101,456
2010-12-19 19:38:28+01:00,95,1100,236
2010-12-19 19:38:29+01:00,92,1101,437
2010-12-19 19:38:30+01:00,92,1101,255
2010-12-19 19:38:31+01:00,92,1100,418
2010-12-19 19:38:32+01:00,92,1100,274
2010-12-19 19:38:33+01:00,92,1100,400
2010-12-19 19:38:34+01:00,92,1100,292
2010-12-19 19:38:35+01:00,92,1100,381
2010-12-19 19:38:36+01:00,92,1102,311
2010-12-19 19:38:37+01:00,92,1106,361
2010-12-19 19:38:38+01:00,92,1107,328
2010-12-19 19:38:39+01:00,93,1106,342
2010-12-19 19:38:40+01:00,92,1106,347
2010-12-19 19:38:41+01:00,97,1105,323
2010-12-19 19:38:42+01:00,97,1103,365
2010-12-19 19:38:43+01:00,97,1104,304
2010-12-19 19:38:44+01:00,97,1105,384
2010-12-19 19:38:45+01:00,97,1105,285
2010-12-19 19:38:46+01:00,97,1105,403
2010-12-19 19:38:47+01:00,97,1104,267
2010-12-19 19:38:48+01:00,97,1103,422
2010-12-19 19:38:49+01:00,95,1103,248
2010-12-19 19:38:50+01:00,92,1103,445
2010-12-19 19:38:51+01:00,92,1103,230
2010-12-19 19:38:52+01:00,92,1104,464
2010-12-19 19:38:53+01:00,92,1104,211
2010-12-19 19:38:54+01:00,92,1104,480
2010-12-19 19:38:55+01:00,97,1104,198
2010-12-19 19:38:56+01:00,97,1103,506
2010-12-19 19:38:57+01:00,92,1101,178
2010-12-19 19:38:58+01:00,92,1100,523
2010-12-19 19:38:59+01:00,92,1101,159
2010-12-19 19:39:00+01:00,92,1101,538
2010-12-19 19:39:01+01:00,92,1098,150
2010-12-19 19:39:02+01:00,92,1099,551
2010-12-19 19:39:03+01:00,92,1097,150
2010-12-19 19:39:04+01:00,92,1097,551
2010-12-19 19:39:05+01:00,92,1097,150
2010-12-19 19:39:06+01:00,92,1097,551
2010-12-19 19:39:07+01:00,92,1096,150
2010-12-19 19:39:08+01:00,92,1095,550
2010-12-19 19:39:09+01:00,97,1095,150
2010-12-19 19:39:10+01:00,96,1095,531
2010-12-19 19:39:11+01:00,92,1095,169
2010-12-19 19:39:12+01:00,92,1095,512
2010-12-19 19:39:13+01:00,92,1094,187
2010-12-19 19:39:14+01:00,92,1094,493
2010-12-19 19:39:15+01:00,92,1094,206
2010-12-19 19:39:16+01:00,92,1094,475
2010-12-19 19:39:17+01:00,92,1095,225
2010-12-19 19:39:18+01:00,92,1094,456
2010-12-19 19:39:19+01:00,92,1094,243
2010-12-19 19:39:20+01:00,92,1094,336
2010-12-19 19:39:21+01:00,92,1094,206
2010-12-19 19:39:22+01:00,92,1093,392
2010-12-19 19:39:23+01:00,97,1093,150
2010-12-19 19:39:24+01:00,97,1092,392
2010-12-19 19:39:25+01:00,97,1091,149
2010-12-19 19:39:26+01:00,97,1091,382
2010-12-19 19:39:27+01:00,97,1091,159
2010-12-19 19:39:28+01:00,94,1091,363
2010-12-19 19:39:29+01:00,92,1060,178
2010-12-19 19:39:30+01:00,92,357,343
2010-12-19 19:39:31+01:00,92,304,192
2010-12-19 19:39:32+01:00,91,815,321
2010-12-19 19:39:33+01:00,92,1120,210
2010-12-19 19:39:34+01:00,92,1115,302
2010-12-19 19:39:35+01:00,92,1110,229
2010-12-19 19:39:36+01:00,92,1112,285
2010-12-19 19:39:37+01:00,96,1119,244
2010-12-19 19:39:38+01:00,97,1120,266
2010-12-19 19:39:39+01:00,93,1121,266
2010-12-19 19:39:40+01:00,92,1122,247
2010-12-19 19:39:41+01:00,92,1123,281
2010-12-19 19:39:42+01:00,92,1120,229
2010-12-19 19:39:43+01:00,92,1124,304
2010-12-19 19:39:44+01:00,92,1124,210
2010-12-19 19:39:45+01:00,92,1124,318
2010-12-19 19:39:46+01:00,93,1125,192
2010-12-19 19:39:47+01:00,92,1125,337
2010-12-19 19:39:48+01:00,92,1126,173
2010-12-19 19:39:49+01:00,92,1126,356
2010-12-19 19:39:50+01:00,92,1125,155
2010-12-19 19:39:51+01:00,97,1127,374
2010-12-19 19:39:52+01:00,97,1131,146
2010-12-19 19:39:53+01:00,97,1132,383
2010-12-19 19:39:54+01:00,97,1131,145
2010-12-19 19:39:55+01:00,97,1132,387
2010-12-19 19:39:56+01:00,97,1132,145
2010-12-19 19:39:57+01:00,97,1133,383
2010-12-19 19:39:58+01:00,97,1132,145
2010-12-19 19:39:59+01:00,97,1133,382
2010-12-19 19:40:00+01:00,92,1133,145
2010-12-19 19:40:01+01:00,92,1131,382
2010-12-19 19:40:02+01:00,92,1132,145
2010-12-19 19:40:03+01:00,92,1133,387
2010-12-19 19:40:04+01:00,92,1132,146
2010-12-19 19:40:05+01:00,96,1132,383
2010-12-19 19:40:06+01:00,97,1133,146
2010-12-19 19:40:07+01:00,92,1132,384
2010-12-19 19:40:08+01:00,92,1132,146
2010-12-19 19:40:09+01:00,92,1131,383
2010-12-19 19:40:10+01:00,92,1132,146
2010-12-19 19:40:11+01:00,92,1133,385
2010-12-19 19:40:12+01:00,92,1133,146
2010-12-19 19:40:13+01:00,92,1133,385
