Timestamp,P1,P2,P3
2010-06-24 04:06:09+02:00,94,60,84
2010-06-24 04:06:10+02:00,94,60,84
2010-06-24 04:06:11+02:00,254,318,84
2010-06-24 04:06:12+02:00,253,244,84
2010-06-24 04:06:13+02:00,94,262,84
2010-06-24 04:06:14+02:00,253,274,84
2010-06-24 04:06:15+02:00,214,281,84
2010-06-24 04:06:16+02:00,133,279,84
2010-06-24 04:06:17+02:00,252,279,84
2010-06-24 04:06:18+02:00,94,282,84
2010-06-24 04:06:19+02:00,252,279,83
2010-06-24 04:06:20+02:00,253,269,84
2010-06-24 04:06:21+02:00,94,268,84
2010-06-24 04:06:22+02:00,253,161,84
2010-06-24 04:06:23+02:00,215,121,84
2010-06-24 04:06:24+02:00,133,248,84
2010-06-24 04:06:25+02:00,94,164,84
2010-06-24 04:06:26+02:00,94,246,84
2010-06-24 04:06:27+02:00,94,250,84
2010-06-24 04:06:28+02:00,94,257,84
2010-06-24 04:06:29+02:00,94,252,84
2010-06-24 04:06:30+02:00,95,259,84
2010-06-24 04:06:31+02:00,93,264,84
2010-06-24 04:06:32+02:00,94,130,84
2010-06-24 04:06:33+02:00,94,60,84
2010-06-24 04:06:34+02:00,94,60,84
2010-06-24 04:06:35+02:00,94,61,84
2010-06-24 04:06:36+02:00,94,60,84
2010-06-24 04:06:37+02:00,93,61,84
2010-06-24 04:06:38+02:00,93,60,84
2010-06-24 04:06:39+02:00,94,60,84
2010-06-24 04:06:40+02:00,94,60,84
2010-06-24 04:06:41+02:00,94,60,83
2010-06-24 04:06:42+02:00,94,61,83
2010-06-24 04:06:43+02:00,94,61,83
2010-06-24 04:06:44+02:00,95,61,84
2010-06-24 04:06:45+02:00,94,61,83
2010-06-24 04:06:46+02:00,92,59,82
2010-06-24 04:06:47+02:00,95,61,83
2010-06-24 04:06:48+02:00,94,60,83
2010-06-24 04:06:49+02:00,94,60,83
2010-06-24 04:06:50+02:00,94,60,83
2010-06-24 04:06:51+02:00,94,61,83
2010-06-24 04:06:52+02:00,95,61,83
2010-06-24 04:06:53+02:00,94,62,83
2010-06-24 04:06:54+02:00,94,61,83
2010-06-24 04:06:55+02:00,94,61,83
2010-06-24 04:06:56+02:00,94,60,83
2010-06-24 04:06:57+02:00,94,60,83
2010-06-24 04:06:58+02:00,94,61,83
2010-06-24 04:06:59+02:00,94,60,83
2010-06-24 04:07:00+02:00,95,60,83
2010-06-24 04:07:01+02:00,94,60,83
2010-06-24 04:07:02+02:00,94,60,83
2010-06-24 04:07:03+02:00,94,60,83
2010-06-24 04:07:04+02:00,94,60,83
2010-06-24 04:07:05+02:00,94,60,83
2010-06-24 04:07:06+02:00,94,60,83
2010-06-24 04:07:07+02:00,95,60,83
2010-06-24 04:07:08+02:00,94,62,83
2010-06-24 04:07:09+02:00,94,60,84
2010-06-24 04:07:10+02:00,94,61,83
2010-06-24 04:07:11+02:00,94,60,83
2010-06-24 04:07:12+02:00,94,61,83
2010-06-24 04:07:13+02:00,94,61,83
2010-06-24 04:07:14+02:00,94,60,83
2010-06-24 04:07:15+02:00,94,60,83
2010-06-24 04:07:16+02:00,94,60,83
2010-06-24 04:07:17+02:00,94,60,83
2010-06-24 04:07:18+02:00,94,61,83
2010-06-24 04:07:19+02:00,94,61,84
2010-06-24 04:07:20+02:00,95,60,83
2010-06-24 04:07:21+02:00,93,60,83
2010-06-24 04:07:22+02:00,94,60,84
2010-06-24 04:07:23+02:00,94,60,83
2010-06-24 04:07:24+02:00,254,60,83
2010-06-24 04:07:25+02:00,93,60,83
2010-06-24 04:07:26+02:00,252,60,83
2010-06-24 04:07:27+02:00,94,60,83
2010-06-24 04:07:28+02:00,253,61,83
2010-06-24 04:07:29+02:00,252,60,83
2010-06-24 04:07:30+02:00,94,60,83
2010-06-24 04:07:31+02:00,253,60,83
2010-06-24 04:07:32+02:00,253,60,83
2010-06-24 04:07:33+02:00,94,61,83
2010-06-24 04:07:34+02:00,252,60,83
2010-06-24 04:07:35+02:00,94,60,83
2010-06-24 04:07:36+02:00,253,60,83
2010-06-24 04:07:37+02:00,253,60,83
2010-06-24 04:07:38+02:00,93,61,83
2010-06-24 04:07:39+02:00,94,62,83
2010-06-24 04:07:40+02:00,94,60,83
2010-06-24 04:07:41+02:00,94,60,83
2010-06-24 04:07:42+02:00,94,60,83
2010-06-24 04:07:43+02:00,94,60,83
2010-06-24 04:07:44+02:00,94,60,83
2010-06-24 04:07:45+02:00,94,60,83
2010-06-24 04:07:46+02:00,94,60,83
2010-06-24 04:07:47+02:00,94,60,83
2010-06-24 04:07:48+02:00,94,60,83
2010-06-24 04:07:49+02:00,94,60,83
2010-06-24 04:07:50+02:00,94,60,83
2010-06-24 04:07:51+02:00,94,60,83
2010-06-24 04:07:52+02:00,94,60,83
2010-06-24 04:07:53+02:00,94,60,83
2010-06-24 04:07:54+02:00,94,60,83
2010-06-24 04:07:55+02:00,93,60,83
2010-06-24 04:07:56+02:00,94,60,83
2010-06-24 04:07:57+02:00,94,60,83
2010-06-24 04:07:58+02:00,94,60,83
2010-06-24 04:07:59+02:00,94,60,83
2010-06-24 04:08:00+02:00,94,60,83
2010-06-24 04:08:01+02:00,94,60,83
2010-06-24 04:08:02+02:00,94,60,82
2010-06-24 04:08:03+02:00,94,61,82
2010-06-24 04:08:04+02:00,94,60,82
2010-06-24 04:08:05+02:00,94,60,82
2010-06-24 04:08:06+02:00,94,60,82
2010-06-24 04:08:07+02:00,93,60,82
2010-06-24 04:08:08+02:00,94,60,82
2010-06-24 04:08:09+02:00,94,62,82
2010-06-24 04:08:10+02:00,95,60,82
2010-06-24 04:08:11+02:00,93,62,82
2010-06-24 04:08:12+02:00,93,61,82
2010-06-24 04:08:13+02:00,93,61,82
2010-06-24 04:08:14+02:00,94,61,82
2010-06-24 04:08:15+02:00,93,215,83
2010-06-24 04:08:16+02:00,93,261,82
2010-06-24 04:08:17+02:00,93,268,82
2010-06-24 04:08:18+02:00,94,96,82
2010-06-24 04:08:19+02:00,93,243,82
2010-06-24 04:08:20+02:00,94,61,82
2010-06-24 04:08:21+02:00,94,166,82
2010-06-24 04:08:22+02:00,93,190,82
2010-06-24 04:08:23+02:00,94,101,82
2010-06-24 04:08:24+02:00,94,275,82
2010-06-24 04:08:25+02:00,93,250,82
2010-06-24 04:08:26+02:00,93,265,82
2010-06-24 04:08:27+02:00,93,271,82
2010-06-24 04:08:28+02:00,93,267,82
2010-06-24 04:08:29+02:00,93,235,82
2010-06-24 04:08:30+02:00,94,64,81
2010-06-24 04:08:31+02:00,93,61,81
2010-06-24 04:08:32+02:00,95,299,81
2010-06-24 04:08:33+02:00,94,229,81
2010-06-24 04:08:34+02:00,94,231,82
2010-06-24 04:08:35+02:00,94,236,82
2010-06-24 04:08:36+02:00,94,241,82
2010-06-24 04:08:37+02:00,94,243,82
2010-06-24 04:08:38+02:00,251,243,82
2010-06-24 04:08:39+02:00,251,243,82
2010-06-24 04:08:40+02:00,94,246,82
2010-06-24 04:08:41+02:00,251,247,82
2010-06-24 04:08:42+02:00,94,245,82
2010-06-24 04:08:43+02:00,252,245,81
2010-06-24 04:08:44+02:00,252,244,82
2010-06-24 04:08:45+02:00,94,246,81
2010-06-24 04:08:46+02:00,251,245,82
2010-06-24 04:08:47+02:00,251,244,82
2010-06-24 04:08:48+02:00,94,115,82
2010-06-24 04:08:49+02:00,251,60,82
2010-06-24 04:08:50+02:00,94,155,81
2010-06-24 04:08:51+02:00,250,258,81
2010-06-24 04:08:52+02:00,94,192,82
2010-06-24 04:08:53+02:00,94,153,81
2010-06-24 04:08:54+02:00,94,64,81
2010-06-24 04:08:55+02:00,93,60,82
2010-06-24 04:08:56+02:00,94,302,82
2010-06-24 04:08:57+02:00,93,235,82
2010-06-24 04:08:58+02:00,94,68,82
2010-06-24 04:08:59+02:00,94,63,82
2010-06-24 04:09:00+02:00,95,61,45
2010-06-24 04:09:01+02:00,93,62,19
2010-06-24 04:09:02+02:00,93,61,19
2010-06-24 04:09:03+02:00,94,62,19
2010-06-24 04:09:04+02:00,94,62,19
2010-06-24 04:09:05+02:00,94,61,19
2010-06-24 04:09:06+02:00,94,61,19
2010-06-24 04:09:07+02:00,93,62,19
2010-06-24 04:09:08+02:00,94,62,19
2010-06-24 04:09:09+02:00,94,61,19
2010-06-24 04:09:10+02:00,94,63,19
2010-06-24 04:09:11+02:00,94,62,19
2010-06-24 04:09:12+02:00,93,61,19
2010-06-24 04:09:13+02:00,94,62,19
2010-06-24 04:09:14+02:00,94,61,19
2010-06-24 04:09:15+02:00,94,62,19
2010-06-24 04:09:16+02:00,94,62,19
2010-06-24 04:09:17+02:00,93,62,19
2010-06-24 04:09:18+02:00,94,61,19
2010-06-24 04:09:19+02:00,94,60,19
2010-06-24 04:09:20+02:00,94,61,19
2010-06-24 04:09:21+02:00,93,60,19
2010-06-24 04:09:22+02:00,94,60,19
2010-06-24 04:09:23+02:00,94,60,19
2010-06-24 04:09:24+02:00,94,62,20
2010-06-24 04:09:25+02:00,94,60,19
2010-06-24 04:09:26+02:00,94,62,19
2010-06-24 04:09:27+02:00,94,62,19
2010-06-24 04:09:28+02:00,94,61,19
2010-06-24 04:09:29+02:00,94,60,19
2010-06-24 04:09:30+02:00,94,61,20
2010-06-24 04:09:31+02:00,94,61,19
2010-06-24 04:09:32+02:00,94,60,19
2010-06-24 04:09:33+02:00,94,61,19
2010-06-24 04:09:34+02:00,94,60,19
2010-06-24 04:09:35+02:00,94,62,19
2010-06-24 04:09:36+02:00,94,61,20
2010-06-24 04:09:37+02:00,94,60,19
2010-06-24 04:09:38+02:00,94,61,19
2010-06-24 04:09:39+02:00,94,60,19
2010-06-24 04:09:40+02:00,94,60,20
2010-06-24 04:09:41+02:00,94,60,19
2010-06-24 04:09:42+02:00,94,60,19
2010-06-24 04:09:43+02:00,94,60,19
2010-06-24 04:09:44+02:00,94,60,20
2010-06-24 04:09:45+02:00,94,60,19
2010-06-24 04:09:46+02:00,94,60,19
2010-06-24 04:09:47+02:00,94,60,19
2010-06-24 04:09:48+02:00,94,60,19
2010-06-24 04:09:49+02:00,94,60,19
2010-06-24 04:09:50+02:00,254,60,19
2010-06-24 04:09:51+02:00,94,62,19
2010-06-24 04:09:52+02:00,252,62,19
2010-06-24 04:09:53+02:00,252,62,19
2010-06-24 04:09:54+02:00,94,61,19
2010-06-24 04:09:55+02:00,252,61,19
2010-06-24 04:09:56+02:00,176,60,20
2010-06-24 04:09:57+02:00,168,61,19
2010-06-24 04:09:58+02:00,252,60,19
2010-06-24 04:09:59+02:00,94,62,19
2010-06-24 04:10:00+02:00,252,60,19
2010-06-24 04:10:01+02:00,251,60,19
2010-06-24 04:10:02+02:00,94,62,20
2010-06-24 04:10:03+02:00,252,62,19
2010-06-24 04:10:04+02:00,94,61,19
2010-06-24 04:10:05+02:00,94,61,19
2010-06-24 04:10:06+02:00,93,62,19
2010-06-24 04:10:07+02:00,93,61,19
2010-06-24 04:10:08+02:00,93,61,20
2010-06-24 04:10:09+02:00,93,61,20
2010-06-24 04:10:10+02:00,94,61,19
2010-06-24 04:10:11+02:00,93,64,19
2010-06-24 04:10:12+02:00,94,63,20
2010-06-24 04:10:13+02:00,95,63,19
2010-06-24 04:10:14+02:00,94,61,20
2010-06-24 04:10:15+02:00,94,61,20
2010-06-24 04:10:16+02:00,94,62,19
2010-06-24 04:10:17+02:00,94,62,19
2010-06-24 04:10:18+02:00,94,61,19
2010-06-24 04:10:19+02:00,94,61,19
2010-06-24 04:10:20+02:00,94,61,19
2010-06-24 04:10:21+02:00,94,62,19
2010-06-24 04:10:22+02:00,94,61,20
2010-06-24 04:10:23+02:00,94,60,19
2010-06-24 04:10:24+02:00,94,60,20
2010-06-24 04:10:25+02:00,94,60,20
2010-06-24 04:10:26+02:00,94,60,19
2010-06-24 04:10:27+02:00,94,60,19
2010-06-24 04:10:28+02:00,94,61,19
2010-06-24 04:10:29+02:00,94,61,20
2010-06-24 04:10:30+02:00,94,62,19
2010-06-24 04:10:31+02:00,93,63,19
2010-06-24 04:10:32+02:00,94,61,19
2010-06-24 04:10:33+02:00,94,60,19
2010-06-24 04:10:34+02:00,94,60,19
2010-06-24 04:10:35+02:00,94,61,19
2010-06-24 04:10:36+02:00,94,61,19
2010-06-24 04:10:37+02:00,94,61,19
2010-06-24 04:10:38+02:00,95,62,19
2010-06-24 04:10:39+02:00,94,62,19
2010-06-24 04:10:40+02:00,94,61,19
2010-06-24 04:10:41+02:00,93,62,19
2010-06-24 04:10:42+02:00,93,62,19
2010-06-24 04:10:43+02:00,93,60,19
2010-06-24 04:10:44+02:00,93,61,19
2010-06-24 04:10:45+02:00,93,62,19
2010-06-24 04:10:46+02:00,94,61,19
2010-06-24 04:10:47+02:00,93,62,19
2010-06-24 04:10:48+02:00,93,62,19
2010-06-24 04:10:49+02:00,94,62,19
2010-06-24 04:10:50+02:00,94,61,19
2010-06-24 04:10:51+02:00,94,61,19
2010-06-24 04:10:52+02:00,94,61,19
2010-06-24 04:10:53+02:00,94,61,19
2010-06-24 04:10:54+02:00,94,61,19
2010-06-24 04:10:55+02:00,93,60,19
2010-06-24 04:10:56+02:00,94,61,19
2010-06-24 04:10:57+02:00,93,61,19
2010-06-24 04:10:58+02:00,94,61,19
2010-06-24 04:10:59+02:00,94,61,19
2010-06-24 04:11:00+02:00,93,61,19
2010-06-24 04:11:01+02:00,93,62,19
2010-06-24 04:11:02+02:00,94,61,19
2010-06-24 04:11:03+02:00,94,61,19
2010-06-24 04:11:04+02:00,251,61,19
2010-06-24 04:11:05+02:00,251,60,19
2010-06-24 04:11:06+02:00,94,60,19
2010-06-24 04:11:07+02:00,252,61,19
2010-06-24 04:11:08+02:00,232,60,19
2010-06-24 04:11:09+02:00,114,63,19
2010-06-24 04:11:10+02:00,251,61,18
2010-06-24 04:11:11+02:00,94,62,19
2010-06-24 04:11:12+02:00,253,64,19
2010-06-24 04:11:13+02:00,253,62,19
2010-06-24 04:11:14+02:00,94,61,19
2010-06-24 04:11:15+02:00,254,60,19
2010-06-24 04:11:16+02:00,234,62,19
2010-06-24 04:11:17+02:00,114,61,19
2010-06-24 04:11:18+02:00,95,62,19
2010-06-24 04:11:19+02:00,94,60,19
2010-06-24 04:11:20+02:00,95,61,19
2010-06-24 04:11:21+02:00,94,61,19
2010-06-24 04:11:22+02:00,94,61,19
2010-06-24 04:11:23+02:00,94,61,19
2010-06-24 04:11:24+02:00,94,60,19
2010-06-24 04:11:25+02:00,94,64,19
2010-06-24 04:11:26+02:00,95,61,19
2010-06-24 04:11:27+02:00,94,62,19
2010-06-24 04:11:28+02:00,94,61,19
2010-06-24 04:11:29+02:00,94,62,19
2010-06-24 04:11:30+02:00,95,60,19
2010-06-24 04:11:31+02:00,93,61,20
2010-06-24 04:11:32+02:00,93,62,19
2010-06-24 04:11:33+02:00,94,60,19
2010-06-24 04:11:34+02:00,93,61,19
2010-06-24 04:11:35+02:00,93,62,20
2010-06-24 04:11:36+02:00,93,60,19
2010-06-24 04:11:37+02:00,93,60,19
2010-06-24 04:11:38+02:00,93,61,19
2010-06-24 04:11:39+02:00,94,61,19
2010-06-24 04:11:40+02:00,94,62,19
2010-06-24 04:11:41+02:00,94,60,19
2010-06-24 04:11:42+02:00,92,60,19
2010-06-24 04:11:43+02:00,94,60,19
2010-06-24 04:11:44+02:00,94,60,19
2010-06-24 04:11:45+02:00,94,62,19
2010-06-24 04:11:46+02:00,93,61,19
2010-06-24 04:11:47+02:00,93,61,19
2010-06-24 04:11:48+02:00,93,61,19
2010-06-24 04:11:49+02:00,93,62,20
2010-06-24 04:11:50+02:00,94,62,19
2010-06-24 04:11:51+02:00,93,61,19
2010-06-24 04:11:52+02:00,94,61,20
2010-06-24 04:11:53+02:00,94,62,19
2010-06-24 04:11:54+02:00,94,62,19
2010-06-24 04:11:55+02:00,93,61,19
2010-06-24 04:11:56+02:00,94,61,20
2010-06-24 04:11:57+02:00,94,62,19
2010-06-24 04:11:58+02:00,94,60,20
2010-06-24 04:11:59+02:00,94,60,20
2010-06-24 04:12:00+02:00,94,61,20
2010-06-24 04:12:01+02:00,94,62,19
2010-06-24 04:12:02+02:00,94,61,20
2010-06-24 04:12:03+02:00,94,62,20
2010-06-24 04:12:04+02:00,94,60,20
2010-06-24 04:12:05+02:00,94,61,20
2010-06-24 04:12:06+02:00,94,62,20
2010-06-24 04:12:07+02:00,94,61,20
2010-06-24 04:12:08+02:00,94,60,20
2010-06-24 04:12:09+02:00,94,61,20
2010-06-24 04:12:10+02:00,94,60,20
2010-06-24 04:12:11+02:00,94,60,19
2010-06-24 04:12:12+02:00,94,60,19
2010-06-24 04:12:13+02:00,94,62,20
2010-06-24 04:12:14+02:00,94,61,20
2010-06-24 04:12:15+02:00,94,60,20
2010-06-24 04:12:16+02:00,95,60,19
2010-06-24 04:12:17+02:00,252,60,19
2010-06-24 04:12:18+02:00,94,60,20
2010-06-24 04:12:19+02:00,253,60,19
2010-06-24 04:12:20+02:00,254,60,20
2010-06-24 04:12:21+02:00,94,60,19
2010-06-24 04:12:22+02:00,252,60,19
2010-06-24 04:12:23+02:00,224,60,19
2010-06-24 04:12:24+02:00,122,60,20
2010-06-24 04:12:25+02:00,251,60,19
2010-06-24 04:12:26+02:00,94,60,19
2010-06-24 04:12:27+02:00,252,60,19
2010-06-24 04:12:28+02:00,226,60,19
2010-06-24 04:12:29+02:00,94,60,20
2010-06-24 04:12:30+02:00,252,60,19
2010-06-24 04:12:31+02:00,93,60,19
2010-06-24 04:12:32+02:00,93,60,19
2010-06-24 04:12:33+02:00,94,60,19
2010-06-24 04:12:34+02:00,94,60,20
2010-06-24 04:12:35+02:00,94,60,19
2010-06-24 04:12:36+02:00,94,60,19
2010-06-24 04:12:37+02:00,94,59,20
2010-06-24 04:12:38+02:00,100,60,20
2010-06-24 04:12:39+02:00,94,60,19
2010-06-24 04:12:40+02:00,94,60,20
2010-06-24 04:12:41+02:00,95,60,19
2010-06-24 04:12:42+02:00,95,60,20
2010-06-24 04:12:43+02:00,95,60,19
2010-06-24 04:12:44+02:00,94,60,20
2010-06-24 04:12:45+02:00,94,60,20
2010-06-24 04:12:46+02:00,94,60,20
2010-06-24 04:12:47+02:00,94,61,19
2010-06-24 04:12:48+02:00,95,61,19
2010-06-24 04:12:49+02:00,94,61,20
2010-06-24 04:12:50+02:00,95,60,19
2010-06-24 04:12:51+02:00,94,60,19
2010-06-24 04:12:52+02:00,94,61,20
2010-06-24 04:12:53+02:00,95,60,20
2010-06-24 04:12:54+02:00,95,61,20
2010-06-24 04:12:55+02:00,94,61,19
2010-06-24 04:12:56+02:00,94,60,19
2010-06-24 04:12:57+02:00,95,62,19
2010-06-24 04:12:58+02:00,95,61,19
2010-06-24 04:12:59+02:00,94,61,19
2010-06-24 04:13:00+02:00,95,61,19
2010-06-24 04:13:01+02:00,95,61,19
2010-06-24 04:13:02+02:00,95,62,19
2010-06-24 04:13:03+02:00,95,60,19
2010-06-24 04:13:04+02:00,95,62,19
2010-06-24 04:13:05+02:00,95,61,19
2010-06-24 04:13:06+02:00,94,60,19
2010-06-24 04:13:07+02:00,95,61,19
2010-06-24 04:13:08+02:00,95,60,19
2010-06-24 04:13:09+02:00,94,60,19
2010-06-24 04:13:10+02:00,95,60,19
2010-06-24 04:13:11+02:00,94,62,19
2010-06-24 04:13:12+02:00,95,61,20
2010-06-24 04:13:13+02:00,94,62,19
2010-06-24 04:13:14+02:00,95,63,20
2010-06-24 04:13:15+02:00,94,61,20
2010-06-24 04:13:16+02:00,95,61,20
2010-06-24 04:13:17+02:00,95,60,19
2010-06-24 04:13:18+02:00,94,60,20
2010-06-24 04:13:19+02:00,95,61,19
2010-06-24 04:13:20+02:00,95,60,19
2010-06-24 04:13:21+02:00,95,60,20
2010-06-24 04:13:22+02:00,95,60,19
2010-06-24 04:13:23+02:00,95,60,19
2010-06-24 04:13:24+02:00,95,60,19
2010-06-24 04:13:25+02:00,95,60,19
2010-06-24 04:13:26+02:00,95,60,19
2010-06-24 04:13:27+02:00,94,60,19
2010-06-24 04:13:28+02:00,94,60,19
2010-06-24 04:13:29+02:00,94,60,19
2010-06-24 04:13:30+02:00,256,60,19
2010-06-24 04:13:31+02:00,94,60,19
2010-06-24 04:13:32+02:00,257,60,19
2010-06-24 04:13:33+02:00,258,59,19
2010-06-24 04:13:34+02:00,95,60,19
2010-06-24 04:13:35+02:00,258,59,19
2010-06-24 04:13:36+02:00,199,60,19
2010-06-24 04:13:37+02:00,154,60,19
2010-06-24 04:13:38+02:00,257,60,19
2010-06-24 04:13:39+02:00,94,60,19
2010-06-24 04:13:40+02:00,257,60,19
2010-06-24 04:13:41+02:00,256,59,19
2010-06-24 04:13:42+02:00,95,61,19
2010-06-24 04:13:43+02:00,256,61,19
2010-06-24 04:13:44+02:00,94,60,19
2010-06-24 04:13:45+02:00,95,60,19
2010-06-24 04:13:46+02:00,94,60,19
2010-06-24 04:13:47+02:00,95,60,19
2010-06-24 04:13:48+02:00,95,60,19
2010-06-24 04:13:49+02:00,94,60,20
2010-06-24 04:13:50+02:00,95,60,19
2010-06-24 04:13:51+02:00,94,60,19
2010-06-24 04:13:52+02:00,94,60,19
2010-06-24 04:13:53+02:00,94,60,20
2010-06-24 04:13:54+02:00,94,60,19
2010-06-24 04:13:55+02:00,94,60,19
2010-06-24 04:13:56+02:00,95,60,19
2010-06-24 04:13:57+02:00,94,60,20
2010-06-24 04:13:58+02:00,95,60,19
2010-06-24 04:13:59+02:00,95,60,20
2010-06-24 04:14:00+02:00,95,60,19
2010-06-24 04:14:01+02:00,95,60,20
2010-06-24 04:14:02+02:00,95,60,19
2010-06-24 04:14:03+02:00,94,60,19
2010-06-24 04:14:04+02:00,95,60,19
2010-06-24 04:14:05+02:00,95,60,20
2010-06-24 04:14:06+02:00,95,60,19
2010-06-24 04:14:07+02:00,94,60,19
2010-06-24 04:14:08+02:00,95,60,19
2010-06-24 04:14:09+02:00,94,60,20
2010-06-24 04:14:10+02:00,94,60,19
2010-06-24 04:14:11+02:00,95,60,20
2010-06-24 04:14:12+02:00,95,60,20
2010-06-24 04:14:13+02:00,94,60,20
2010-06-24 04:14:14+02:00,94,60,20
2010-06-24 04:14:15+02:00,94,62,19
2010-06-24 04:14:16+02:00,94,61,20
2010-06-24 04:14:17+02:00,94,60,20
2010-06-24 04:14:18+02:00,94,60,19
2010-06-24 04:14:19+02:00,94,60,19
2010-06-24 04:14:20+02:00,94,62,19
2010-06-24 04:14:21+02:00,94,61,19
2010-06-24 04:14:22+02:00,95,61,20
2010-06-24 04:14:23+02:00,96,61,20
2010-06-24 04:14:24+02:00,95,61,19
2010-06-24 04:14:25+02:00,94,61,20
2010-06-24 04:14:26+02:00,95,60,19
2010-06-24 04:14:27+02:00,95,60,19
2010-06-24 04:14:28+02:00,93,146,106
2010-06-24 04:14:29+02:00,93,146,106
2010-06-24 04:14:30+02:00,93,148,106
2010-06-24 04:14:31+02:00,93,150,106
2010-06-24 04:14:32+02:00,93,148,109
2010-06-24 04:14:33+02:00,93,147,111
2010-06-24 04:14:34+02:00,93,144,107
2010-06-24 04:14:35+02:00,93,143,106
2010-06-24 04:14:36+02:00,93,143,106
2010-06-24 04:14:37+02:00,93,143,106
2010-06-24 04:14:38+02:00,93,143,106
2010-06-24 04:14:39+02:00,93,143,106
2010-06-24 04:14:40+02:00,93,143,106
2010-06-24 04:14:41+02:00,93,143,106
2010-06-24 04:14:42+02:00,93,143,106
2010-06-24 04:14:43+02:00,93,143,106
2010-06-24 04:14:44+02:00,93,143,106
2010-06-24 04:14:45+02:00,93,143,106
2010-06-24 04:14:46+02:00,93,143,109
2010-06-24 04:14:47+02:00,93,143,111
2010-06-24 04:14:48+02:00,93,143,107
2010-06-24 04:14:49+02:00,93,143,106
2010-06-24 04:14:50+02:00,93,142,106
2010-06-24 04:14:51+02:00,93,143,106
2010-06-24 04:14:52+02:00,93,146,106
2010-06-24 04:14:53+02:00,93,145,106
2010-06-24 04:14:54+02:00,93,146,106
2010-06-24 04:14:55+02:00,93,148,106
2010-06-24 04:14:56+02:00,93,151,106
2010-06-24 04:14:57+02:00,93,151,106
2010-06-24 04:14:58+02:00,93,151,106
2010-06-24 04:14:59+02:00,93,152,106
2010-06-24 04:15:00+02:00,93,151,108
2010-06-24 04:15:01+02:00,93,151,111
2010-06-24 04:15:02+02:00,93,150,111
2010-06-24 04:15:03+02:00,93,147,111
2010-06-24 04:15:04+02:00,93,147,111
2010-06-24 04:15:05+02:00,93,148,110
2010-06-24 04:15:06+02:00,93,147,106
2010-06-24 04:15:07+02:00,93,149,106
2010-06-24 04:15:08+02:00,93,148,106
2010-06-24 04:15:09+02:00,93,148,106
2010-06-24 04:15:10+02:00,93,148,106
2010-06-24 04:15:11+02:00,93,148,106
2010-06-24 04:15:12+02:00,93,148,106
2010-06-24 04:15:13+02:00,93,148,106
2010-06-24 04:15:14+02:00,93,148,108
2010-06-24 04:15:15+02:00,93,150,111
2010-06-24 04:15:16+02:00,93,152,108
2010-06-24 04:15:17+02:00,93,152,106
2010-06-24 04:15:18+02:00,93,152,106
2010-06-24 04:15:19+02:00,93,151,106
2010-06-24 04:15:20+02:00,93,150,106
2010-06-24 04:15:21+02:00,93,152,106
2010-06-24 04:15:22+02:00,93,155,106
2010-06-24 04:15:23+02:00,93,155,106
2010-06-24 04:15:24+02:00,93,149,106
2010-06-24 04:15:25+02:00,93,146,106
2010-06-24 04:15:26+02:00,93,146,106
2010-06-24 04:15:27+02:00,93,147,106
2010-06-24 04:15:28+02:00,93,146,108
2010-06-24 04:15:29+02:00,93,146,111
2010-06-24 04:15:30+02:00,44,147,111
2010-06-24 04:15:31+02:00,15,147,111
2010-06-24 04:15:32+02:00,15,146,111
2010-06-24 04:15:33+02:00,15,146,111
2010-06-24 04:15:34+02:00,15,147,111
2010-06-24 04:15:35+02:00,15,146,111
2010-06-24 04:15:36+02:00,15,146,111
2010-06-24 04:15:37+02:00,15,145,111
2010-06-24 04:15:38+02:00,15,138,111
2010-06-24 04:15:39+02:00,15,138,111
2010-06-24 04:15:40+02:00,15,141,111
2010-06-24 04:15:41+02:00,15,141,106
2010-06-24 04:15:42+02:00,15,141,107
2010-06-24 04:15:43+02:00,15,150,111
2010-06-24 04:15:44+02:00,15,150,109
2010-06-24 04:15:45+02:00,15,152,106
2010-06-24 04:15:46+02:00,15,153,106
2010-06-24 04:15:47+02:00,15,153,106
2010-06-24 04:15:48+02:00,15,153,106
2010-06-24 04:15:49+02:00,15,155,106
2010-06-24 04:15:50+02:00,15,156,106
2010-06-24 04:15:51+02:00,15,155,106
2010-06-24 04:15:52+02:00,15,154,106
2010-06-24 04:15:53+02:00,15,152,106
2010-06-24 04:15:54+02:00,15,148,106
2010-06-24 04:15:55+02:00,15,147,106
2010-06-24 04:15:56+02:00,15,147,107
2010-06-24 04:15:57+02:00,15,148,111
2010-06-24 04:15:58+02:00,15,148,109
2010-06-24 04:15:59+02:00,15,148,106
2010-06-24 04:16:00+02:00,15,147,106
2010-06-24 04:16:01+02:00,15,147,106
2010-06-24 04:16:02+02:00,15,145,106
2010-06-24 04:16:03+02:00,15,145,106
2010-06-24 04:16:04+02:00,15,145,106
2010-06-24 04:16:05+02:00,15,145,106
2010-06-24 04:16:06+02:00,15,145,106
2010-06-24 04:16:07+02:00,15,144,106
2010-06-24 04:16:08+02:00,15,144,106
2010-06-24 04:16:09+02:00,15,145,106
2010-06-24 04:16:10+02:00,15,144,107
2010-06-24 04:16:11+02:00,15,144,111
2010-06-24 04:16:12+02:00,15,145,109
2010-06-24 04:16:13+02:00,15,145,106
2010-06-24 04:16:14+02:00,15,144,106
2010-06-24 04:16:15+02:00,15,144,106
2010-06-24 04:16:16+02:00,15,144,111
