Timestamp,P1,P2,P3
2010-12-22 11:41:11+01:00,10,192,24
2010-12-22 11:41:12+01:00,9,192,24
2010-12-22 11:41:13+01:00,9,192,25
2010-12-22 11:41:14+01:00,10,192,25
2010-12-22 11:41:15+01:00,10,192,25
2010-12-22 11:41:16+01:00,10,192,25
2010-12-22 11:41:17+01:00,9,192,25
2010-12-22 11:41:18+01:00,10,192,25
2010-12-22 11:41:19+01:00,10,192,25
2010-12-22 11:41:20+01:00,10,191,25
2010-12-22 11:41:21+01:00,10,191,25
2010-12-22 11:41:22+01:00,9,191,25
2010-12-22 11:41:23+01:00,10,191,25
2010-12-22 11:41:24+01:00,9,191,24
2010-12-22 11:41:25+01:00,9,191,24
2010-12-22 11:41:26+01:00,9,191,25
2010-12-22 11:41:27+01:00,10,191,25
2010-12-22 11:41:28+01:00,9,191,24
2010-12-22 11:41:29+01:00,10,191,24
2010-12-22 11:41:30+01:00,10,191,24
2010-12-22 11:41:31+01:00,9,191,24
2010-12-22 11:41:32+01:00,10,191,25
2010-12-22 11:41:33+01:00,9,191,24
2010-12-22 11:41:34+01:00,10,191,24
2010-12-22 11:41:35+01:00,10,191,25
2010-12-22 11:41:36+01:00,10,191,25
2010-12-22 11:41:37+01:00,10,191,24
2010-12-22 11:41:38+01:00,10,191,25
2010-12-22 11:41:39+01:00,10,191,24
2010-12-22 11:41:40+01:00,9,191,24
2010-12-22 11:41:41+01:00,10,191,24
2010-12-22 11:41:42+01:00,9,191,24
2010-12-22 11:41:43+01:00,9,191,24
2010-12-22 11:41:44+01:00,10,191,24
2010-12-22 11:41:45+01:00,9,191,24
2010-12-22 11:41:46+01:00,9,191,24
2010-12-22 11:41:47+01:00,10,191,24
2010-12-22 11:41:48+01:00,9,191,24
2010-12-22 11:41:49+01:00,9,190,24
2010-12-22 11:41:50+01:00,9,191,24
2010-12-22 11:41:51+01:00,10,190,24
2010-12-22 11:41:52+01:00,10,190,25
2010-12-22 11:41:53+01:00,9,190,24
2010-12-22 11:41:54+01:00,10,190,24
2010-12-22 11:41:55+01:00,10,190,24
2010-12-22 11:41:56+01:00,10,191,25
2010-12-22 11:41:57+01:00,10,190,25
2010-12-22 11:41:58+01:00,10,190,24
2010-12-22 11:41:59+01:00,10,190,24
2010-12-22 11:42:00+01:00,10,190,24
2010-12-22 11:42:01+01:00,9,190,24
2010-12-22 11:42:02+01:00,10,190,24
2010-12-22 11:42:03+01:00,10,190,24
2010-12-22 11:42:04+01:00,9,190,24
2010-12-22 11:42:05+01:00,10,190,25
2010-12-22 11:42:06+01:00,10,190,24
2010-12-22 11:42:07+01:00,10,190,24
2010-12-22 11:42:08+01:00,10,190,24
2010-12-22 11:42:09+01:00,10,190,24
2010-12-22 11:42:10+01:00,9,190,24
2010-12-22 11:42:11+01:00,10,190,25
2010-12-22 11:42:12+01:00,10,190,24
2010-12-22 11:42:13+01:00,9,190,24
2010-12-22 11:42:14+01:00,9,190,25
2010-12-22 11:42:15+01:00,9,190,24
2010-12-22 11:42:16+01:00,9,190,25
2010-12-22 11:42:17+01:00,9,190,24
2010-12-22 11:42:18+01:00,10,190,24
2010-12-22 11:42:19+01:00,10,190,25
2010-12-22 11:42:20+01:00,10,190,25
2010-12-22 11:42:21+01:00,9,189,25
2010-12-22 11:42:22+01:00,9,189,24
2010-12-22 11:42:23+01:00,10,189,25
2010-12-22 11:42:24+01:00,9,189,24
2010-12-22 11:42:25+01:00,10,189,24
2010-12-22 11:42:26+01:00,9,189,24
2010-12-22 11:42:27+01:00,10,189,24
2010-12-22 11:42:28+01:00,9,189,24
2010-12-22 11:42:29+01:00,10,189,24
2010-12-22 11:42:30+01:00,9,189,24
2010-12-22 11:42:31+01:00,10,189,25
2010-12-22 11:42:32+01:00,9,189,24
2010-12-22 11:42:33+01:00,9,189,24
2010-12-22 11:42:34+01:00,9,189,24
2010-12-22 11:42:35+01:00,10,189,24
2010-12-22 11:42:36+01:00,9,189,24
2010-12-22 11:42:37+01:00,10,189,24
2010-12-22 11:42:38+01:00,9,189,25
2010-12-22 11:42:39+01:00,10,189,24
2010-12-22 11:42:40+01:00,9,189,24
2010-12-22 11:42:41+01:00,10,189,24
2010-12-22 11:42:42+01:00,9,189,24
2010-12-22 11:42:43+01:00,9,189,24
2010-12-22 11:42:44+01:00,9,189,24
2010-12-22 11:42:45+01:00,9,189,24
2010-12-22 11:42:46+01:00,10,189,24
2010-12-22 11:42:47+01:00,10,189,24
2010-12-22 11:42:48+01:00,10,189,24
2010-12-22 11:42:49+01:00,9,189,24
2010-12-22 11:42:50+01:00,9,189,24
2010-12-22 11:42:51+01:00,9,189,24
2010-12-22 11:42:52+01:00,10,189,24
2010-12-22 11:42:53+01:00,10,189,24
2010-12-22 11:42:54+01:00,9,189,24
2010-12-22 11:42:55+01:00,9,189,24
2010-12-22 11:42:56+01:00,9,189,24
2010-12-22 11:42:57+01:00,9,190,25
2010-12-22 11:42:58+01:00,9,189,24
2010-12-22 11:42:59+01:00,9,189,24
2010-12-22 11:43:00+01:00,9,189,24
2010-12-22 11:43:01+01:00,10,189,24
2010-12-22 11:43:02+01:00,10,189,24
2010-12-22 11:43:03+01:00,10,189,25
2010-12-22 11:43:04+01:00,10,189,25
2010-12-22 11:43:05+01:00,10,189,24
2010-12-22 11:43:06+01:00,9,189,24
2010-12-22 11:43:07+01:00,9,189,24
2010-12-22 11:43:08+01:00,10,189,24
2010-12-22 11:43:09+01:00,9,189,25
2010-12-22 11:43:10+01:00,10,189,25
2010-12-22 11:43:11+01:00,10,189,25
2010-12-22 11:43:12+01:00,10,189,25
2010-12-22 11:43:13+01:00,10,189,25
2010-12-22 11:43:14+01:00,10,188,24
2010-12-22 11:43:15+01:00,9,189,24
2010-12-22 11:43:16+01:00,9,189,25
2010-12-22 11:43:17+01:00,10,188,25
2010-12-22 11:43:18+01:00,10,189,24
2010-12-22 11:43:19+01:00,9,188,25
2010-12-22 11:43:20+01:00,10,188,24
2010-12-22 11:43:21+01:00,10,189,25
2010-12-22 11:43:22+01:00,10,189,25
2010-12-22 11:43:23+01:00,10,189,25
2010-12-22 11:43:24+01:00,10,189,24
2010-12-22 11:43:25+01:00,9,189,24
2010-12-22 11:43:26+01:00,9,189,25
2010-12-22 11:43:27+01:00,10,189,24
2010-12-22 11:43:28+01:00,10,189,25
2010-12-22 11:43:29+01:00,10,189,24
2010-12-22 11:43:30+01:00,10,189,24
2010-12-22 11:43:31+01:00,10,189,25
2010-12-22 11:43:32+01:00,9,189,25
2010-12-22 11:43:33+01:00,10,189,24
2010-12-22 11:43:34+01:00,9,189,24
2010-12-22 11:43:35+01:00,10,188,24
2010-12-22 11:43:36+01:00,9,188,24
2010-12-22 11:43:37+01:00,10,189,24
2010-12-22 11:43:38+01:00,10,188,25
2010-12-22 11:43:39+01:00,10,188,24
2010-12-22 11:43:40+01:00,10,188,24
2010-12-22 11:43:41+01:00,9,189,24
2010-12-22 11:43:42+01:00,10,188,24
2010-12-22 11:43:43+01:00,9,189,24
2010-12-22 11:43:44+01:00,9,189,24
2010-12-22 11:43:45+01:00,10,188,24
2010-12-22 11:43:46+01:00,9,188,24
2010-12-22 11:43:47+01:00,10,188,25
2010-12-22 11:43:48+01:00,10,189,24
2010-12-22 11:43:49+01:00,9,189,24
2010-12-22 11:43:50+01:00,10,188,24
2010-12-22 11:43:51+01:00,9,188,24
2010-12-22 11:43:52+01:00,10,188,24
2010-12-22 11:43:53+01:00,9,188,25
2010-12-22 11:43:54+01:00,9,189,24
2010-12-22 11:43:55+01:00,9,188,25
2010-12-22 11:43:56+01:00,9,188,25
2010-12-22 11:43:57+01:00,9,188,25
2010-12-22 11:43:58+01:00,9,188,25
2010-12-22 11:43:59+01:00,10,188,25
2010-12-22 11:44:00+01:00,10,188,24
2010-12-22 11:44:01+01:00,9,188,24
2010-12-22 11:44:02+01:00,10,188,24
2010-12-22 11:44:03+01:00,10,188,25
2010-12-22 11:44:04+01:00,10,188,24
2010-12-22 11:44:05+01:00,9,188,24
2010-12-22 11:44:06+01:00,10,189,24
2010-12-22 11:44:07+01:00,10,188,24
2010-12-22 11:44:08+01:00,10,188,24
2010-12-22 11:44:09+01:00,9,188,24
2010-12-22 11:44:10+01:00,9,188,24
2010-12-22 11:44:11+01:00,9,188,24
2010-12-22 11:44:12+01:00,9,188,24
2010-12-22 11:44:13+01:00,10,188,24
2010-12-22 11:44:14+01:00,9,188,24
2010-12-22 11:44:15+01:00,9,188,24
2010-12-22 11:44:16+01:00,9,188,24
2010-12-22 11:44:17+01:00,10,188,24
2010-12-22 11:44:18+01:00,9,188,24
2010-12-22 11:44:19+01:00,10,188,24
2010-12-22 11:44:20+01:00,9,188,24
2010-12-22 11:44:21+01:00,9,188,24
2010-12-22 11:44:22+01:00,10,188,24
2010-12-22 11:44:23+01:00,10,188,24
2010-12-22 11:44:24+01:00,10,188,24
2010-12-22 11:44:25+01:00,9,188,24
2010-12-22 11:44:26+01:00,10,188,25
2010-12-22 11:44:27+01:00,9,188,24
2010-12-22 11:44:28+01:00,10,188,24
2010-12-22 11:44:29+01:00,10,188,24
2010-12-22 11:44:30+01:00,10,188,24
2010-12-22 11:44:31+01:00,10,188,24
2010-12-22 11:44:32+01:00,9,187,25
2010-12-22 11:44:33+01:00,9,188,24
2010-12-22 11:44:34+01:00,10,188,24
2010-12-22 11:44:35+01:00,9,188,24
2010-12-22 11:44:36+01:00,9,188,25
2010-12-22 11:44:37+01:00,9,188,24
2010-12-22 11:44:38+01:00,9,188,24
2010-12-22 11:44:39+01:00,10,188,24
2010-12-22 11:44:40+01:00,9,188,24
2010-12-22 11:44:41+01:00,10,188,24
2010-12-22 11:44:42+01:00,10,188,24
2010-12-22 11:44:43+01:00,10,188,25
2010-12-22 11:44:44+01:00,9,188,25
2010-12-22 11:44:45+01:00,9,188,24
2010-12-22 11:44:46+01:00,10,188,25
2010-12-22 11:44:47+01:00,9,188,24
2010-12-22 11:44:48+01:00,9,188,25
2010-12-22 11:44:49+01:00,9,188,24
2010-12-22 11:44:50+01:00,10,187,25
2010-12-22 11:44:51+01:00,9,188,24
2010-12-22 11:44:52+01:00,9,188,24
2010-12-22 11:44:53+01:00,10,187,24
2010-12-22 11:44:54+01:00,9,188,25
2010-12-22 11:44:55+01:00,10,187,25
2010-12-22 11:44:56+01:00,10,187,24
2010-12-22 11:44:57+01:00,9,188,24
2010-12-22 11:44:58+01:00,9,188,25
2010-12-22 11:44:59+01:00,9,187,24
2010-12-22 11:45:00+01:00,9,188,24
2010-12-22 11:45:01+01:00,10,188,24
2010-12-22 11:45:02+01:00,10,188,24
2010-12-22 11:45:03+01:00,9,188,24
2010-12-22 11:45:04+01:00,9,188,24
2010-12-22 11:45:05+01:00,9,187,24
2010-12-22 11:45:06+01:00,9,188,24
2010-12-22 11:45:07+01:00,9,187,24
2010-12-22 11:45:08+01:00,9,187,24
2010-12-22 11:45:09+01:00,10,187,24
2010-12-22 11:45:10+01:00,9,187,24
2010-12-22 11:45:11+01:00,10,187,24
2010-12-22 11:45:12+01:00,10,187,24
2010-12-22 11:45:13+01:00,10,187,24
2010-12-22 11:45:14+01:00,10,187,24
2010-12-22 11:45:15+01:00,10,187,24
2010-12-22 11:45:16+01:00,9,187,24
2010-12-22 11:45:17+01:00,10,187,25
2010-12-22 11:45:18+01:00,9,187,25
2010-12-22 11:45:19+01:00,9,187,24
2010-12-22 11:45:20+01:00,10,187,24
2010-12-22 11:45:21+01:00,9,187,24
2010-12-22 11:45:22+01:00,9,187,25
2010-12-22 11:45:23+01:00,10,187,25
2010-12-22 11:45:24+01:00,10,187,25
2010-12-22 11:45:25+01:00,9,187,25
2010-12-22 11:45:26+01:00,10,187,24
2010-12-22 11:45:27+01:00,9,187,25
2010-12-22 11:45:28+01:00,9,187,25
2010-12-22 11:45:29+01:00,9,187,25
2010-12-22 11:45:30+01:00,9,187,25
2010-12-22 11:45:31+01:00,9,187,25
2010-12-22 11:45:32+01:00,10,187,25
2010-12-22 11:45:33+01:00,9,187,24
2010-12-22 11:45:34+01:00,9,187,24
2010-12-22 11:45:35+01:00,9,187,24
2010-12-22 11:45:36+01:00,9,187,25
2010-12-22 11:45:37+01:00,10,187,25
2010-12-22 11:45:38+01:00,10,187,25
2010-12-22 11:45:39+01:00,9,187,25
2010-12-22 11:45:40+01:00,9,187,25
2010-12-22 11:45:41+01:00,9,187,25
2010-12-22 11:45:42+01:00,10,187,24
2010-12-22 11:45:43+01:00,9,187,24
2010-12-22 11:45:44+01:00,9,187,24
2010-12-22 11:45:45+01:00,10,187,24
2010-12-22 11:45:46+01:00,10,187,24
2010-12-22 11:45:47+01:00,10,187,24
2010-12-22 11:45:48+01:00,9,186,25
2010-12-22 11:45:49+01:00,10,187,24
2010-12-22 11:45:50+01:00,9,187,24
2010-12-22 11:45:51+01:00,9,186,24
2010-12-22 11:45:52+01:00,9,186,24
2010-12-22 11:45:53+01:00,9,186,24
2010-12-22 11:45:54+01:00,9,187,24
2010-12-22 11:45:55+01:00,9,186,25
2010-12-22 11:45:56+01:00,10,186,24
2010-12-22 11:45:57+01:00,9,186,24
2010-12-22 11:45:58+01:00,9,186,24
2010-12-22 11:45:59+01:00,9,186,24
2010-12-22 11:46:00+01:00,10,186,24
2010-12-22 11:46:01+01:00,10,186,24
2010-12-22 11:46:02+01:00,10,186,24
2010-12-22 11:46:03+01:00,9,186,24
2010-12-22 11:46:04+01:00,9,187,25
2010-12-22 11:46:05+01:00,10,187,24
2010-12-22 11:46:06+01:00,10,186,24
2010-12-22 11:46:07+01:00,9,186,24
2010-12-22 11:46:08+01:00,9,186,24
2010-12-22 11:46:09+01:00,10,187,24
2010-12-22 11:46:10+01:00,10,186,24
2010-12-22 11:46:11+01:00,10,186,24
2010-12-22 11:46:12+01:00,9,186,24
2010-12-22 11:46:13+01:00,10,186,24
2010-12-22 11:46:14+01:00,10,186,24
2010-12-22 11:46:15+01:00,10,186,24
2010-12-22 11:46:16+01:00,10,186,24
2010-12-22 11:46:17+01:00,10,186,24
2010-12-22 11:46:18+01:00,10,186,24
2010-12-22 11:46:19+01:00,10,186,25
2010-12-22 11:46:20+01:00,10,186,24
2010-12-22 11:46:21+01:00,10,186,24
2010-12-22 11:46:22+01:00,10,185,24
2010-12-22 11:46:23+01:00,10,186,24
2010-12-22 11:46:24+01:00,10,186,25
2010-12-22 11:46:25+01:00,9,186,24
2010-12-22 11:46:26+01:00,10,185,24
2010-12-22 11:46:27+01:00,10,186,24
2010-12-22 11:46:28+01:00,10,186,24
2010-12-22 11:46:29+01:00,10,186,24
2010-12-22 11:46:30+01:00,10,185,24
2010-12-22 11:46:31+01:00,10,185,25
2010-12-22 11:46:32+01:00,10,185,24
2010-12-22 11:46:33+01:00,10,185,24
2010-12-22 11:46:34+01:00,10,185,25
2010-12-22 11:46:35+01:00,10,185,24
2010-12-22 11:46:36+01:00,10,185,25
2010-12-22 11:46:37+01:00,10,185,24
2010-12-22 11:46:38+01:00,10,185,24
2010-12-22 11:46:39+01:00,10,185,24
2010-12-22 11:46:40+01:00,10,185,24
2010-12-22 11:46:41+01:00,10,185,24
2010-12-22 11:46:42+01:00,10,185,25
2010-12-22 11:46:43+01:00,10,186,24
2010-12-22 11:46:44+01:00,10,186,24
2010-12-22 11:46:45+01:00,10,185,24
2010-12-22 11:46:46+01:00,10,185,24
2010-12-22 11:46:47+01:00,10,185,24
2010-12-22 11:46:48+01:00,10,185,24
2010-12-22 11:46:49+01:00,10,185,24
2010-12-22 11:46:50+01:00,10,185,24
2010-12-22 11:46:51+01:00,10,185,24
2010-12-22 11:46:52+01:00,10,186,25
2010-12-22 11:46:53+01:00,10,186,24
2010-12-22 11:46:54+01:00,10,185,24
2010-12-22 11:46:55+01:00,10,185,24
2010-12-22 11:46:56+01:00,9,185,25
2010-12-22 11:46:57+01:00,9,185,25
2010-12-22 11:46:58+01:00,10,185,25
2010-12-22 11:46:59+01:00,10,185,25
2010-12-22 11:47:00+01:00,10,185,24
2010-12-22 11:47:01+01:00,10,185,24
2010-12-22 11:47:02+01:00,10,185,24
2010-12-22 11:47:03+01:00,10,185,24
2010-12-22 11:47:04+01:00,10,185,25
2010-12-22 11:47:05+01:00,10,185,25
2010-12-22 11:47:06+01:00,10,185,25
2010-12-22 11:47:07+01:00,10,185,24
2010-12-22 11:47:08+01:00,10,185,24
2010-12-22 11:47:09+01:00,10,185,24
2010-12-22 11:47:10+01:00,10,185,24
2010-12-22 11:47:11+01:00,10,185,25
2010-12-22 11:47:12+01:00,10,185,24
2010-12-22 11:47:13+01:00,9,185,24
2010-12-22 11:47:14+01:00,10,185,24
2010-12-22 11:47:15+01:00,10,185,24
2010-12-22 11:47:16+01:00,10,185,24
2010-12-22 11:47:17+01:00,10,185,24
2010-12-22 11:47:18+01:00,10,185,24
2010-12-22 11:47:19+01:00,10,185,25
2010-12-22 11:47:20+01:00,10,185,25
2010-12-22 11:47:21+01:00,10,185,24
2010-12-22 11:47:22+01:00,10,185,24
2010-12-22 11:47:23+01:00,10,185,24
2010-12-22 11:47:24+01:00,9,184,24
2010-12-22 11:47:25+01:00,9,185,24
2010-12-22 11:47:26+01:00,10,185,25
2010-12-22 11:47:27+01:00,10,185,24
2010-12-22 11:47:28+01:00,10,185,24
2010-12-22 11:47:29+01:00,10,184,24
2010-12-22 11:47:30+01:00,10,185,24
2010-12-22 11:47:31+01:00,10,185,24
2010-12-22 11:47:32+01:00,10,184,24
2010-12-22 11:47:33+01:00,10,184,24
2010-12-22 11:47:34+01:00,10,184,24
2010-12-22 11:47:35+01:00,10,185,24
2010-12-22 11:47:36+01:00,10,185,24
2010-12-22 11:47:37+01:00,9,185,24
2010-12-22 11:47:38+01:00,10,185,24
2010-12-22 11:47:39+01:00,9,184,25
2010-12-22 11:47:40+01:00,10,184,25
2010-12-22 11:47:41+01:00,9,184,25
2010-12-22 11:47:42+01:00,9,185,25
2010-12-22 11:47:43+01:00,10,184,24
2010-12-22 11:47:44+01:00,9,184,24
2010-12-22 11:47:45+01:00,9,184,24
2010-12-22 11:47:46+01:00,10,184,24
2010-12-22 11:47:47+01:00,10,184,24
2010-12-22 11:47:48+01:00,9,184,24
2010-12-22 11:47:49+01:00,10,184,24
2010-12-22 11:47:50+01:00,9,184,24
2010-12-22 11:47:51+01:00,10,184,24
2010-12-22 11:47:52+01:00,10,184,24
2010-12-22 11:47:53+01:00,10,184,24
2010-12-22 11:47:54+01:00,10,184,25
2010-12-22 11:47:55+01:00,10,184,24
2010-12-22 11:47:56+01:00,10,184,25
2010-12-22 11:47:57+01:00,10,184,25
2010-12-22 11:47:58+01:00,10,184,25
2010-12-22 11:47:59+01:00,9,184,25
2010-12-22 11:48:00+01:00,10,184,25
2010-12-22 11:48:01+01:00,9,184,25
2010-12-22 11:48:02+01:00,10,184,24
2010-12-22 11:48:03+01:00,9,184,25
2010-12-22 11:48:04+01:00,9,184,24
2010-12-22 11:48:05+01:00,9,184,24
2010-12-22 11:48:06+01:00,9,184,24
2010-12-22 11:48:07+01:00,9,184,24
2010-12-22 11:48:08+01:00,10,184,24
2010-12-22 11:48:09+01:00,9,184,24
2010-12-22 11:48:10+01:00,10,184,24
2010-12-22 11:48:11+01:00,10,184,25
2010-12-22 11:48:12+01:00,10,184,24
2010-12-22 11:48:13+01:00,10,184,25
2010-12-22 11:48:14+01:00,10,184,25
2010-12-22 11:48:15+01:00,10,184,24
2010-12-22 11:48:16+01:00,10,184,24
2010-12-22 11:48:17+01:00,10,184,24
2010-12-22 11:48:18+01:00,10,184,24
2010-12-22 11:48:19+01:00,10,184,24
2010-12-22 11:48:20+01:00,10,183,24
2010-12-22 11:48:21+01:00,10,183,25
2010-12-22 11:48:22+01:00,9,183,24
2010-12-22 11:48:23+01:00,9,183,24
2010-12-22 11:48:24+01:00,10,183,24
2010-12-22 11:48:25+01:00,9,184,24
2010-12-22 11:48:26+01:00,10,190,24
2010-12-22 11:48:27+01:00,10,245,24
2010-12-22 11:48:28+01:00,10,245,24
2010-12-22 11:48:29+01:00,10,245,24
2010-12-22 11:48:30+01:00,10,245,24
2010-12-22 11:48:31+01:00,9,245,24
2010-12-22 11:48:32+01:00,10,245,24
2010-12-22 11:48:33+01:00,10,246,25
2010-12-22 11:48:34+01:00,10,245,24
2010-12-22 11:48:35+01:00,10,245,24
2010-12-22 11:48:36+01:00,10,245,24
2010-12-22 11:48:37+01:00,10,245,25
2010-12-22 11:48:38+01:00,9,245,24
2010-12-22 11:48:39+01:00,10,245,24
2010-12-22 11:48:40+01:00,10,245,24
2010-12-22 11:48:41+01:00,10,246,25
2010-12-22 11:48:42+01:00,10,246,25
2010-12-22 11:48:43+01:00,10,246,25
2010-12-22 11:48:44+01:00,10,246,24
2010-12-22 11:48:45+01:00,10,246,25
2010-12-22 11:48:46+01:00,10,246,24
2010-12-22 11:48:47+01:00,10,246,25
2010-12-22 11:48:48+01:00,9,246,24
2010-12-22 11:48:49+01:00,10,246,24
2010-12-22 11:48:50+01:00,10,246,25
2010-12-22 11:48:51+01:00,10,246,24
2010-12-22 11:48:52+01:00,10,246,24
2010-12-22 11:48:53+01:00,10,245,24
2010-12-22 11:48:54+01:00,10,245,24
2010-12-22 11:48:55+01:00,9,245,24
2010-12-22 11:48:56+01:00,9,246,24
2010-12-22 11:48:57+01:00,10,246,24
2010-12-22 11:48:58+01:00,9,246,24
2010-12-22 11:48:59+01:00,9,245,24
2010-12-22 11:49:00+01:00,10,245,24
2010-12-22 11:49:01+01:00,10,245,24
2010-12-22 11:49:02+01:00,9,246,24
2010-12-22 11:49:03+01:00,9,245,24
2010-12-22 11:49:04+01:00,9,245,24
2010-12-22 11:49:05+01:00,10,245,24
2010-12-22 11:49:06+01:00,10,245,24
2010-12-22 11:49:07+01:00,10,245,25
2010-12-22 11:49:08+01:00,10,245,25
2010-12-22 11:49:09+01:00,10,244,25
2010-12-22 11:49:10+01:00,10,245,25
2010-12-22 11:49:11+01:00,10,245,24
2010-12-22 11:49:12+01:00,10,245,24
2010-12-22 11:49:13+01:00,10,245,25
2010-12-22 11:49:14+01:00,9,245,24
2010-12-22 11:49:15+01:00,10,246,24
2010-12-22 11:49:16+01:00,10,246,24
2010-12-22 11:49:17+01:00,10,245,24
2010-12-22 11:49:18+01:00,10,246,24
2010-12-22 11:49:19+01:00,10,245,24
2010-12-22 11:49:20+01:00,10,245,24
2010-12-22 11:49:21+01:00,10,245,24
2010-12-22 11:49:22+01:00,10,245,25
2010-12-22 11:49:23+01:00,9,244,24
2010-12-22 11:49:24+01:00,10,244,24
2010-12-22 11:49:25+01:00,10,244,24
2010-12-22 11:49:26+01:00,10,244,24
2010-12-22 11:49:27+01:00,9,244,24
2010-12-22 11:49:28+01:00,10,245,24
2010-12-22 11:49:29+01:00,9,245,24
2010-12-22 11:49:30+01:00,10,245,24
2010-12-22 11:49:31+01:00,10,245,25
2010-12-22 11:49:32+01:00,10,244,24
2010-12-22 11:49:33+01:00,9,245,24
2010-12-22 11:49:34+01:00,10,245,24
2010-12-22 11:49:35+01:00,9,244,24
2010-12-22 11:49:36+01:00,10,244,24
2010-12-22 11:49:37+01:00,9,245,24
2010-12-22 11:49:38+01:00,9,245,24
2010-12-22 11:49:39+01:00,10,245,24
2010-12-22 11:49:40+01:00,10,244,24
2010-12-22 11:49:41+01:00,9,244,25
2010-12-22 11:49:42+01:00,10,245,24
2010-12-22 11:49:43+01:00,9,245,25
2010-12-22 11:49:44+01:00,9,244,24
2010-12-22 11:49:45+01:00,9,245,24
2010-12-22 11:49:46+01:00,9,245,25
2010-12-22 11:49:47+01:00,9,245,25
2010-12-22 11:49:48+01:00,10,245,24
2010-12-22 11:49:49+01:00,9,245,25
2010-12-22 11:49:50+01:00,10,245,25
2010-12-22 11:49:51+01:00,9,245,25
2010-12-22 11:49:52+01:00,10,245,25
2010-12-22 11:49:53+01:00,10,246,24
2010-12-22 11:49:54+01:00,9,245,24
2010-12-22 11:49:55+01:00,10,245,24
2010-12-22 11:49:56+01:00,10,245,25
2010-12-22 11:49:57+01:00,9,244,24
2010-12-22 11:49:58+01:00,10,245,25
2010-12-22 11:49:59+01:00,10,245,24
2010-12-22 11:50:00+01:00,10,245,24
2010-12-22 11:50:01+01:00,10,245,24
2010-12-22 11:50:02+01:00,10,244,24
2010-12-22 11:50:03+01:00,9,244,25
2010-12-22 11:50:04+01:00,10,244,25
2010-12-22 11:50:05+01:00,10,245,25
2010-12-22 11:50:06+01:00,10,245,25
2010-12-22 11:50:07+01:00,10,244,24
2010-12-22 11:50:08+01:00,10,244,24
2010-12-22 11:50:09+01:00,10,244,24
2010-12-22 11:50:10+01:00,10,244,24
2010-12-22 11:50:11+01:00,10,245,24
2010-12-22 11:50:12+01:00,9,244,24
2010-12-22 11:50:13+01:00,9,244,24
2010-12-22 11:50:14+01:00,10,244,24
2010-12-22 11:50:15+01:00,10,245,24
2010-12-22 11:50:16+01:00,10,245,24
2010-12-22 11:50:17+01:00,9,244,24
2010-12-22 11:50:18+01:00,10,244,24
2010-12-22 11:50:19+01:00,10,244,24
2010-12-22 11:50:20+01:00,10,244,24
2010-12-22 11:50:21+01:00,9,244,24
2010-12-22 11:50:22+01:00,9,244,24
2010-12-22 11:50:23+01:00,10,244,24
2010-12-22 11:50:24+01:00,10,244,24
2010-12-22 11:50:25+01:00,10,244,24
2010-12-22 11:50:26+01:00,10,244,24
2010-12-22 11:50:27+01:00,10,243,25
2010-12-22 11:50:28+01:00,10,244,24
2010-12-22 11:50:29+01:00,10,244,24
2010-12-22 11:50:30+01:00,10,244,24
2010-12-22 11:50:31+01:00,10,244,24
2010-12-22 11:50:32+01:00,10,243,25
2010-12-22 11:50:33+01:00,10,243,24
2010-12-22 11:50:34+01:00,10,244,24
2010-12-22 11:50:35+01:00,10,244,24
2010-12-22 11:50:36+01:00,10,243,24
2010-12-22 11:50:37+01:00,10,243,24
2010-12-22 11:50:38+01:00,10,243,24
2010-12-22 11:50:39+01:00,10,244,24
2010-12-22 11:50:40+01:00,10,244,24
2010-12-22 11:50:41+01:00,10,243,24
2010-12-22 11:50:42+01:00,9,244,24
2010-12-22 11:50:43+01:00,10,244,24
2010-12-22 11:50:44+01:00,10,245,24
2010-12-22 11:50:45+01:00,10,244,24
2010-12-22 11:50:46+01:00,10,243,24
2010-12-22 11:50:47+01:00,10,244,25
2010-12-22 11:50:48+01:00,75,244,24
2010-12-22 11:50:49+01:00,132,243,24
2010-12-22 11:50:50+01:00,208,244,24
2010-12-22 11:50:51+01:00,276,244,24
2010-12-22 11:50:52+01:00,255,244,24
2010-12-22 11:50:53+01:00,241,244,24
2010-12-22 11:50:54+01:00,240,243,24
2010-12-22 11:50:55+01:00,240,243,24
2010-12-22 11:50:56+01:00,239,243,24
2010-12-22 11:50:57+01:00,240,244,25
2010-12-22 11:50:58+01:00,240,243,24
2010-12-22 11:50:59+01:00,240,244,24
2010-12-22 11:51:00+01:00,239,244,24
2010-12-22 11:51:01+01:00,239,244,24
2010-12-22 11:51:02+01:00,240,244,24
2010-12-22 11:51:03+01:00,240,243,24
2010-12-22 11:51:04+01:00,240,243,24
2010-12-22 11:51:05+01:00,240,244,26
2010-12-22 11:51:06+01:00,240,244,24
2010-12-22 11:51:07+01:00,240,244,24
2010-12-22 11:51:08+01:00,240,243,24
2010-12-22 11:51:09+01:00,239,243,25
2010-12-22 11:51:10+01:00,239,244,24
2010-12-22 11:51:11+01:00,239,244,25
2010-12-22 11:51:12+01:00,239,243,24
2010-12-22 11:51:13+01:00,239,244,24
2010-12-22 11:51:14+01:00,239,243,25
2010-12-22 11:51:15+01:00,239,244,24
2010-12-22 11:51:16+01:00,239,244,24
2010-12-22 11:51:17+01:00,239,244,24
2010-12-22 11:51:18+01:00,239,244,24
