Timestamp,P1,P2,P3
2010-12-15 22:49:48+01:00,100,170,126
2010-12-15 22:49:49+01:00,100,169,129
2010-12-15 22:49:50+01:00,100,170,125
2010-12-15 22:49:51+01:00,100,169,124
2010-12-15 22:49:52+01:00,100,170,124
2010-12-15 22:49:53+01:00,179,27,127
2010-12-15 22:49:54+01:00,179,27,127
2010-12-15 22:49:55+01:00,179,27,126
2010-12-15 22:49:56+01:00,179,27,126
2010-12-15 22:49:57+01:00,179,27,126
2010-12-15 22:49:58+01:00,179,27,126
2010-12-15 22:49:59+01:00,174,27,126
2010-12-15 22:50:00+01:00,173,27,126
2010-12-15 22:50:01+01:00,173,27,126
2010-12-15 22:50:02+01:00,174,27,126
2010-12-15 22:50:03+01:00,174,27,126
2010-12-15 22:50:04+01:00,177,27,126
2010-12-15 22:50:05+01:00,179,27,125
2010-12-15 22:50:06+01:00,174,27,125
2010-12-15 22:50:07+01:00,174,27,126
2010-12-15 22:50:08+01:00,174,27,125
2010-12-15 22:50:09+01:00,173,27,125
2010-12-15 22:50:10+01:00,173,27,125
2010-12-15 22:50:11+01:00,174,27,125
2010-12-15 22:50:12+01:00,173,27,125
2010-12-15 22:50:13+01:00,174,27,125
2010-12-15 22:50:14+01:00,173,27,125
2010-12-15 22:50:15+01:00,173,27,124
2010-12-15 22:50:16+01:00,173,27,124
2010-12-15 22:50:17+01:00,173,27,124
2010-12-15 22:50:18+01:00,177,27,124
2010-12-15 22:50:19+01:00,178,27,124
2010-12-15 22:50:20+01:00,174,27,124
2010-12-15 22:50:21+01:00,173,27,124
2010-12-15 22:50:22+01:00,173,28,124
2010-12-15 22:50:23+01:00,175,27,124
2010-12-15 22:50:24+01:00,178,27,124
2010-12-15 22:50:25+01:00,178,27,123
2010-12-15 22:50:26+01:00,178,27,124
2010-12-15 22:50:27+01:00,174,27,123
2010-12-15 22:50:28+01:00,173,27,123
2010-12-15 22:50:29+01:00,173,27,123
2010-12-15 22:50:30+01:00,173,27,123
2010-12-15 22:50:31+01:00,173,27,123
2010-12-15 22:50:32+01:00,176,27,123
2010-12-15 22:50:33+01:00,178,27,123
2010-12-15 22:50:34+01:00,174,27,123
2010-12-15 22:50:35+01:00,173,27,123
2010-12-15 22:50:36+01:00,173,27,122
2010-12-15 22:50:37+01:00,173,27,123
2010-12-15 22:50:38+01:00,173,27,122
2010-12-15 22:50:39+01:00,173,27,122
2010-12-15 22:50:40+01:00,173,27,122
2010-12-15 22:50:41+01:00,173,28,122
2010-12-15 22:50:42+01:00,173,28,122
2010-12-15 22:50:43+01:00,173,27,122
2010-12-15 22:50:44+01:00,175,27,122
2010-12-15 22:50:45+01:00,174,27,122
2010-12-15 22:50:46+01:00,175,27,122
2010-12-15 22:50:47+01:00,178,27,121
2010-12-15 22:50:48+01:00,174,27,121
2010-12-15 22:50:49+01:00,173,27,121
2010-12-15 22:50:50+01:00,173,27,121
2010-12-15 22:50:51+01:00,173,27,121
2010-12-15 22:50:52+01:00,173,27,121
2010-12-15 22:50:53+01:00,173,27,761
2010-12-15 22:50:54+01:00,173,27,412
2010-12-15 22:50:55+01:00,177,27,408
2010-12-15 22:50:56+01:00,178,27,406
2010-12-15 22:50:57+01:00,178,27,406
2010-12-15 22:50:58+01:00,177,27,404
2010-12-15 22:50:59+01:00,173,27,403
2010-12-15 22:51:00+01:00,177,27,403
2010-12-15 22:51:01+01:00,178,27,400
2010-12-15 22:51:02+01:00,179,27,397
2010-12-15 22:51:03+01:00,180,27,395
2010-12-15 22:51:04+01:00,178,27,392
2010-12-15 22:51:05+01:00,178,27,389
2010-12-15 22:51:06+01:00,173,27,388
2010-12-15 22:51:07+01:00,173,27,387
2010-12-15 22:51:08+01:00,173,27,386
2010-12-15 22:51:09+01:00,173,27,384
2010-12-15 22:51:10+01:00,173,27,383
2010-12-15 22:51:11+01:00,173,27,382
2010-12-15 22:51:12+01:00,173,27,380
2010-12-15 22:51:13+01:00,173,27,380
2010-12-15 22:51:14+01:00,175,27,348
2010-12-15 22:51:15+01:00,178,27,262
2010-12-15 22:51:16+01:00,175,27,261
2010-12-15 22:51:17+01:00,173,27,260
2010-12-15 22:51:18+01:00,173,27,259
2010-12-15 22:51:19+01:00,173,27,258
2010-12-15 22:51:20+01:00,173,27,258
2010-12-15 22:51:21+01:00,173,27,257
2010-12-15 22:51:22+01:00,172,27,256
2010-12-15 22:51:23+01:00,175,27,256
2010-12-15 22:51:24+01:00,177,27,255
2010-12-15 22:51:25+01:00,178,27,254
2010-12-15 22:51:26+01:00,178,27,254
2010-12-15 22:51:27+01:00,172,27,254
2010-12-15 22:51:28+01:00,174,27,254
2010-12-15 22:51:29+01:00,178,27,253
2010-12-15 22:51:30+01:00,175,27,253
2010-12-15 22:51:31+01:00,172,26,252
2010-12-15 22:51:32+01:00,172,27,252
2010-12-15 22:51:33+01:00,172,27,251
2010-12-15 22:51:34+01:00,172,27,251
2010-12-15 22:51:35+01:00,172,27,251
2010-12-15 22:51:36+01:00,172,27,250
2010-12-15 22:51:37+01:00,172,27,250
2010-12-15 22:51:38+01:00,172,27,250
2010-12-15 22:51:39+01:00,172,27,249
2010-12-15 22:51:40+01:00,172,27,249
2010-12-15 22:51:41+01:00,172,27,249
2010-12-15 22:51:42+01:00,173,27,248
2010-12-15 22:51:43+01:00,178,27,248
2010-12-15 22:51:44+01:00,175,26,248
2010-12-15 22:51:45+01:00,172,27,247
2010-12-15 22:51:46+01:00,172,27,247
2010-12-15 22:51:47+01:00,172,27,246
2010-12-15 22:51:48+01:00,172,27,246
2010-12-15 22:51:49+01:00,172,27,246
2010-12-15 22:51:50+01:00,172,27,246
2010-12-15 22:51:51+01:00,172,27,245
2010-12-15 22:51:52+01:00,172,27,245
2010-12-15 22:51:53+01:00,172,27,244
2010-12-15 22:51:54+01:00,172,27,245
2010-12-15 22:51:55+01:00,172,27,244
2010-12-15 22:51:56+01:00,173,27,244
2010-12-15 22:51:57+01:00,178,27,244
2010-12-15 22:51:58+01:00,178,27,244
2010-12-15 22:51:59+01:00,178,27,244
2010-12-15 22:52:00+01:00,178,27,243
2010-12-15 22:52:01+01:00,178,27,243
2010-12-15 22:52:02+01:00,177,27,243
2010-12-15 22:52:03+01:00,177,27,243
2010-12-15 22:52:04+01:00,177,27,243
2010-12-15 22:52:05+01:00,176,27,243
2010-12-15 22:52:06+01:00,172,27,243
2010-12-15 22:52:07+01:00,172,27,242
2010-12-15 22:52:08+01:00,172,27,242
2010-12-15 22:52:09+01:00,172,27,242
2010-12-15 22:52:10+01:00,172,27,242
2010-12-15 22:52:11+01:00,179,27,242
2010-12-15 22:52:12+01:00,180,27,242
2010-12-15 22:52:13+01:00,173,26,242
2010-12-15 22:52:14+01:00,174,27,242
2010-12-15 22:52:15+01:00,174,27,242
2010-12-15 22:52:16+01:00,173,27,242
2010-12-15 22:52:17+01:00,173,27,242
2010-12-15 22:52:18+01:00,172,27,242
2010-12-15 22:52:19+01:00,174,27,242
2010-12-15 22:52:20+01:00,177,27,242
2010-12-15 22:52:21+01:00,178,27,242
2010-12-15 22:52:22+01:00,178,27,242
2010-12-15 22:52:23+01:00,173,27,242
2010-12-15 22:52:24+01:00,173,27,242
2010-12-15 22:52:25+01:00,178,27,242
2010-12-15 22:52:26+01:00,177,27,243
2010-12-15 22:52:27+01:00,173,27,242
2010-12-15 22:52:28+01:00,173,27,242
2010-12-15 22:52:29+01:00,173,27,242
2010-12-15 22:52:30+01:00,172,27,242
2010-12-15 22:52:31+01:00,172,27,242
2010-12-15 22:52:32+01:00,172,27,242
2010-12-15 22:52:33+01:00,172,27,242
2010-12-15 22:52:34+01:00,172,27,242
2010-12-15 22:52:35+01:00,172,27,242
2010-12-15 22:52:36+01:00,172,27,242
2010-12-15 22:52:37+01:00,172,27,242
2010-12-15 22:52:38+01:00,172,27,242
2010-12-15 22:52:39+01:00,177,27,242
2010-12-15 22:52:40+01:00,177,27,242
2010-12-15 22:52:41+01:00,172,27,242
2010-12-15 22:52:42+01:00,172,27,242
2010-12-15 22:52:43+01:00,172,27,242
2010-12-15 22:52:44+01:00,176,27,242
2010-12-15 22:52:45+01:00,177,27,242
2010-12-15 22:52:46+01:00,177,27,242
2010-12-15 22:52:47+01:00,177,27,242
2010-12-15 22:52:48+01:00,172,27,242
2010-12-15 22:52:49+01:00,172,27,242
2010-12-15 22:52:50+01:00,172,27,242
2010-12-15 22:52:51+01:00,172,27,242
2010-12-15 22:52:52+01:00,172,27,242
2010-12-15 22:52:53+01:00,177,27,242
2010-12-15 22:52:54+01:00,176,27,243
2010-12-15 22:52:55+01:00,172,27,243
2010-12-15 22:52:56+01:00,172,27,242
2010-12-15 22:52:57+01:00,172,27,243
2010-12-15 22:52:58+01:00,176,27,242
2010-12-15 22:52:59+01:00,177,27,243
2010-12-15 22:53:00+01:00,178,27,243
2010-12-15 22:53:01+01:00,176,27,243
2010-12-15 22:53:02+01:00,172,27,243
2010-12-15 22:53:03+01:00,172,27,243
2010-12-15 22:53:04+01:00,172,27,243
2010-12-15 22:53:05+01:00,172,27,243
2010-12-15 22:53:06+01:00,172,27,243
2010-12-15 22:53:07+01:00,177,27,243
2010-12-15 22:53:08+01:00,177,27,243
2010-12-15 22:53:09+01:00,178,27,243
2010-12-15 22:53:10+01:00,177,27,243
2010-12-15 22:53:11+01:00,177,27,243
2010-12-15 22:53:12+01:00,174,27,243
2010-12-15 22:53:13+01:00,172,27,243
2010-12-15 22:53:14+01:00,172,27,243
2010-12-15 22:53:15+01:00,172,27,244
2010-12-15 22:53:16+01:00,172,27,244
2010-12-15 22:53:17+01:00,172,27,244
2010-12-15 22:53:18+01:00,172,27,244
2010-12-15 22:53:19+01:00,172,27,244
2010-12-15 22:53:20+01:00,172,27,243
2010-12-15 22:53:21+01:00,177,27,244
2010-12-15 22:53:22+01:00,177,27,244
2010-12-15 22:53:23+01:00,172,27,244
2010-12-15 22:53:24+01:00,172,27,244
2010-12-15 22:53:25+01:00,172,27,244
2010-12-15 22:53:26+01:00,172,27,244
2010-12-15 22:53:27+01:00,172,27,244
2010-12-15 22:53:28+01:00,172,27,244
2010-12-15 22:53:29+01:00,172,27,244
2010-12-15 22:53:30+01:00,172,27,244
2010-12-15 22:53:31+01:00,172,27,244
2010-12-15 22:53:32+01:00,172,27,244
2010-12-15 22:53:33+01:00,172,27,244
2010-12-15 22:53:34+01:00,172,27,244
2010-12-15 22:53:35+01:00,176,27,244
2010-12-15 22:53:36+01:00,177,27,244
2010-12-15 22:53:37+01:00,178,27,244
2010-12-15 22:53:38+01:00,178,27,244
2010-12-15 22:53:39+01:00,178,27,244
2010-12-15 22:53:40+01:00,174,27,244
2010-12-15 22:53:41+01:00,172,27,244
2010-12-15 22:53:42+01:00,172,27,244
2010-12-15 22:53:43+01:00,172,27,244
2010-12-15 22:53:44+01:00,172,27,244
2010-12-15 22:53:45+01:00,173,27,244
2010-12-15 22:53:46+01:00,173,27,245
2010-12-15 22:53:47+01:00,172,27,244
2010-12-15 22:53:48+01:00,173,27,245
2010-12-15 22:53:49+01:00,176,27,245
2010-12-15 22:53:50+01:00,178,27,245
2010-12-15 22:53:51+01:00,173,27,244
2010-12-15 22:53:52+01:00,173,27,245
2010-12-15 22:53:53+01:00,173,27,244
2010-12-15 22:53:54+01:00,173,27,245
2010-12-15 22:53:55+01:00,173,27,244
2010-12-15 22:53:56+01:00,173,27,244
2010-12-15 22:53:57+01:00,172,27,244
2010-12-15 22:53:58+01:00,178,27,245
2010-12-15 22:53:59+01:00,178,27,245
2010-12-15 22:54:00+01:00,178,27,245
2010-12-15 22:54:01+01:00,176,27,245
2010-12-15 22:54:02+01:00,173,27,245
2010-12-15 22:54:03+01:00,176,27,245
2010-12-15 22:54:04+01:00,178,27,245
2010-12-15 22:54:05+01:00,173,27,245
2010-12-15 22:54:06+01:00,172,27,245
2010-12-15 22:54:07+01:00,173,27,245
2010-12-15 22:54:08+01:00,173,27,245
2010-12-15 22:54:09+01:00,173,27,245
2010-12-15 22:54:10+01:00,173,27,246
2010-12-15 22:54:11+01:00,172,27,246
2010-12-15 22:54:12+01:00,172,27,246
2010-12-15 22:54:13+01:00,172,27,246
2010-12-15 22:54:14+01:00,172,27,245
2010-12-15 22:54:15+01:00,172,27,246
2010-12-15 22:54:16+01:00,172,27,245
2010-12-15 22:54:17+01:00,175,27,245
2010-12-15 22:54:18+01:00,178,27,246
2010-12-15 22:54:19+01:00,173,27,246
2010-12-15 22:54:20+01:00,172,27,245
2010-12-15 22:54:21+01:00,172,27,246
2010-12-15 22:54:22+01:00,173,27,245
2010-12-15 22:54:23+01:00,172,27,246
2010-12-15 22:54:24+01:00,173,27,246
2010-12-15 22:54:25+01:00,173,27,246
2010-12-15 22:54:26+01:00,172,27,246
2010-12-15 22:54:27+01:00,172,27,246
2010-12-15 22:54:28+01:00,172,27,246
2010-12-15 22:54:29+01:00,172,27,246
2010-12-15 22:54:30+01:00,172,27,247
2010-12-15 22:54:31+01:00,176,27,246
2010-12-15 22:54:32+01:00,178,27,246
2010-12-15 22:54:33+01:00,178,27,247
2010-12-15 22:54:34+01:00,178,27,247
2010-12-15 22:54:35+01:00,178,27,247
2010-12-15 22:54:36+01:00,178,27,247
2010-12-15 22:54:37+01:00,178,27,247
2010-12-15 22:54:38+01:00,178,27,247
2010-12-15 22:54:39+01:00,178,27,247
2010-12-15 22:54:40+01:00,178,27,247
2010-12-15 22:54:41+01:00,178,27,247
2010-12-15 22:54:42+01:00,178,27,247
2010-12-15 22:54:43+01:00,176,27,247
2010-12-15 22:54:44+01:00,172,27,247
2010-12-15 22:54:45+01:00,175,27,247
2010-12-15 22:54:46+01:00,178,27,247
2010-12-15 22:54:47+01:00,174,27,248
2010-12-15 22:54:48+01:00,172,27,247
2010-12-15 22:54:49+01:00,172,27,247
2010-12-15 22:54:50+01:00,173,27,247
2010-12-15 22:54:51+01:00,172,27,248
2010-12-15 22:54:52+01:00,172,27,248
2010-12-15 22:54:53+01:00,172,27,247
2010-12-15 22:54:54+01:00,172,27,248
2010-12-15 22:54:55+01:00,172,27,248
2010-12-15 22:54:56+01:00,172,27,248
2010-12-15 22:54:57+01:00,172,27,248
2010-12-15 22:54:58+01:00,172,27,248
2010-12-15 22:54:59+01:00,175,27,248
2010-12-15 22:55:00+01:00,178,27,248
2010-12-15 22:55:01+01:00,174,27,248
2010-12-15 22:55:02+01:00,172,27,248
2010-12-15 22:55:03+01:00,172,27,248
2010-12-15 22:55:04+01:00,172,27,248
2010-12-15 22:55:05+01:00,172,27,248
2010-12-15 22:55:06+01:00,172,27,248
2010-12-15 22:55:07+01:00,172,27,248
2010-12-15 22:55:08+01:00,172,27,248
2010-12-15 22:55:09+01:00,172,27,247
2010-12-15 22:55:10+01:00,172,27,248
2010-12-15 22:55:11+01:00,172,27,248
2010-12-15 22:55:12+01:00,172,27,248
2010-12-15 22:55:13+01:00,174,27,248
2010-12-15 22:55:14+01:00,177,27,248
2010-12-15 22:55:15+01:00,178,27,248
2010-12-15 22:55:16+01:00,178,27,248
2010-12-15 22:55:17+01:00,177,27,248
2010-12-15 22:55:18+01:00,177,27,248
2010-12-15 22:55:19+01:00,172,27,248
2010-12-15 22:55:20+01:00,172,27,248
2010-12-15 22:55:21+01:00,172,27,248
2010-12-15 22:55:22+01:00,172,27,248
2010-12-15 22:55:23+01:00,172,27,248
2010-12-15 22:55:24+01:00,172,27,249
2010-12-15 22:55:25+01:00,172,27,248
2010-12-15 22:55:26+01:00,172,27,249
2010-12-15 22:55:27+01:00,174,27,248
2010-12-15 22:55:28+01:00,177,27,248
2010-12-15 22:55:29+01:00,175,26,249
2010-12-15 22:55:30+01:00,172,27,248
2010-12-15 22:55:31+01:00,172,27,249
2010-12-15 22:55:32+01:00,172,27,249
2010-12-15 22:55:33+01:00,172,27,249
2010-12-15 22:55:34+01:00,172,27,249
2010-12-15 22:55:35+01:00,175,27,249
2010-12-15 22:55:36+01:00,173,27,249
2010-12-15 22:55:37+01:00,173,27,249
2010-12-15 22:55:38+01:00,172,27,249
2010-12-15 22:55:39+01:00,172,27,249
2010-12-15 22:55:40+01:00,173,27,249
2010-12-15 22:55:41+01:00,174,27,249
2010-12-15 22:55:42+01:00,178,27,249
2010-12-15 22:55:43+01:00,178,27,249
2010-12-15 22:55:44+01:00,178,27,249
2010-12-15 22:55:45+01:00,178,27,249
2010-12-15 22:55:46+01:00,178,27,249
2010-12-15 22:55:47+01:00,178,27,249
2010-12-15 22:55:48+01:00,178,27,249
2010-12-15 22:55:49+01:00,178,27,249
2010-12-15 22:55:50+01:00,178,27,249
2010-12-15 22:55:51+01:00,178,27,249
2010-12-15 22:55:52+01:00,178,27,249
2010-12-15 22:55:53+01:00,178,27,249
2010-12-15 22:55:54+01:00,173,27,249
2010-12-15 22:55:55+01:00,173,27,249
2010-12-15 22:55:56+01:00,178,27,249
2010-12-15 22:55:57+01:00,176,27,249
2010-12-15 22:55:58+01:00,173,27,249
2010-12-15 22:55:59+01:00,172,27,249
2010-12-15 22:56:00+01:00,173,27,249
2010-12-15 22:56:01+01:00,172,27,250
2010-12-15 22:56:02+01:00,172,27,250
2010-12-15 22:56:03+01:00,172,27,250
2010-12-15 22:56:04+01:00,172,27,250
2010-12-15 22:56:05+01:00,173,27,250
2010-12-15 22:56:06+01:00,172,27,250
2010-12-15 22:56:07+01:00,173,27,250
2010-12-15 22:56:08+01:00,172,27,250
2010-12-15 22:56:09+01:00,173,26,250
2010-12-15 22:56:10+01:00,178,27,250
2010-12-15 22:56:11+01:00,176,27,250
2010-12-15 22:56:12+01:00,172,27,250
2010-12-15 22:56:13+01:00,172,27,250
2010-12-15 22:56:14+01:00,172,27,249
2010-12-15 22:56:15+01:00,173,27,250
2010-12-15 22:56:16+01:00,172,27,250
2010-12-15 22:56:17+01:00,172,27,250
2010-12-15 22:56:18+01:00,172,27,250
2010-12-15 22:56:19+01:00,172,27,250
2010-12-15 22:56:20+01:00,173,27,250
2010-12-15 22:56:21+01:00,172,27,250
2010-12-15 22:56:22+01:00,172,27,250
2010-12-15 22:56:23+01:00,173,27,250
2010-12-15 22:56:24+01:00,178,27,250
2010-12-15 22:56:25+01:00,176,27,250
2010-12-15 22:56:26+01:00,172,27,250
2010-12-15 22:56:27+01:00,172,27,250
2010-12-15 22:56:28+01:00,172,27,250
2010-12-15 22:56:29+01:00,172,27,250
2010-12-15 22:56:30+01:00,173,27,250
2010-12-15 22:56:31+01:00,173,27,250
2010-12-15 22:56:32+01:00,173,27,250
2010-12-15 22:56:33+01:00,178,27,250
2010-12-15 22:56:34+01:00,177,27,250
2010-12-15 22:56:35+01:00,178,27,250
2010-12-15 22:56:36+01:00,173,27,251
2010-12-15 22:56:37+01:00,172,27,251
2010-12-15 22:56:38+01:00,178,27,250
2010-12-15 22:56:39+01:00,176,27,251
2010-12-15 22:56:40+01:00,172,27,251
2010-12-15 22:56:41+01:00,172,27,251
2010-12-15 22:56:42+01:00,172,27,251
2010-12-15 22:56:43+01:00,172,27,251
2010-12-15 22:56:44+01:00,172,27,251
2010-12-15 22:56:45+01:00,172,27,251
2010-12-15 22:56:46+01:00,172,27,251
2010-12-15 22:56:47+01:00,172,27,251
2010-12-15 22:56:48+01:00,172,27,251
2010-12-15 22:56:49+01:00,172,27,251
2010-12-15 22:56:50+01:00,172,27,251
2010-12-15 22:56:51+01:00,172,27,251
2010-12-15 22:56:52+01:00,177,27,251
2010-12-15 22:56:53+01:00,177,27,251
2010-12-15 22:56:54+01:00,177,27,251
2010-12-15 22:56:55+01:00,177,27,251
2010-12-15 22:56:56+01:00,178,27,251
2010-12-15 22:56:57+01:00,177,27,251
2010-12-15 22:56:58+01:00,177,27,251
2010-12-15 22:56:59+01:00,177,27,251
2010-12-15 22:57:00+01:00,177,27,251
2010-12-15 22:57:01+01:00,172,27,251
2010-12-15 22:57:02+01:00,172,27,251
2010-12-15 22:57:03+01:00,172,27,251
2010-12-15 22:57:04+01:00,172,27,251
2010-12-15 22:57:05+01:00,172,27,251
2010-12-15 22:57:06+01:00,177,27,251
2010-12-15 22:57:07+01:00,177,27,252
2010-12-15 22:57:08+01:00,172,27,251
2010-12-15 22:57:09+01:00,172,27,252
2010-12-15 22:57:10+01:00,172,27,252
2010-12-15 22:57:11+01:00,172,27,252
2010-12-15 22:57:12+01:00,172,27,252
2010-12-15 22:57:13+01:00,172,27,252
2010-12-15 22:57:14+01:00,172,27,251
2010-12-15 22:57:15+01:00,172,27,667
2010-12-15 22:57:16+01:00,172,27,371
2010-12-15 22:57:17+01:00,172,27,379
2010-12-15 22:57:18+01:00,172,27,380
2010-12-15 22:57:19+01:00,172,27,381
2010-12-15 22:57:20+01:00,176,27,383
2010-12-15 22:57:21+01:00,177,27,383
2010-12-15 22:57:22+01:00,172,27,383
2010-12-15 22:57:23+01:00,172,27,382
2010-12-15 22:57:24+01:00,172,27,383
2010-12-15 22:57:25+01:00,172,27,382
2010-12-15 22:57:26+01:00,172,27,382
2010-12-15 22:57:27+01:00,172,27,382
2010-12-15 22:57:28+01:00,172,27,382
2010-12-15 22:57:29+01:00,177,27,382
2010-12-15 22:57:30+01:00,177,27,381
2010-12-15 22:57:31+01:00,177,27,381
2010-12-15 22:57:32+01:00,174,27,380
2010-12-15 22:57:33+01:00,172,27,379
2010-12-15 22:57:34+01:00,176,27,379
2010-12-15 22:57:35+01:00,177,27,378
2010-12-15 22:57:36+01:00,172,27,377
2010-12-15 22:57:37+01:00,172,27,376
2010-12-15 22:57:38+01:00,172,27,377
2010-12-15 22:57:39+01:00,174,27,378
2010-12-15 22:57:40+01:00,177,27,377
2010-12-15 22:57:41+01:00,177,27,377
2010-12-15 22:57:42+01:00,177,27,377
2010-12-15 22:57:43+01:00,177,27,377
2010-12-15 22:57:44+01:00,177,27,376
2010-12-15 22:57:45+01:00,177,27,376
2010-12-15 22:57:46+01:00,174,27,376
2010-12-15 22:57:47+01:00,172,27,376
2010-12-15 22:57:48+01:00,176,27,376
2010-12-15 22:57:49+01:00,177,27,376
2010-12-15 22:57:50+01:00,172,27,375
2010-12-15 22:57:51+01:00,171,26,376
2010-12-15 22:57:52+01:00,172,26,376
2010-12-15 22:57:53+01:00,171,27,376
2010-12-15 22:57:54+01:00,171,27,376
2010-12-15 22:57:55+01:00,171,27,376
2010-12-15 22:57:56+01:00,171,27,375
2010-12-15 22:57:57+01:00,171,27,375
2010-12-15 22:57:58+01:00,171,27,374
2010-12-15 22:57:59+01:00,171,27,375
2010-12-15 22:58:00+01:00,171,27,375
2010-12-15 22:58:01+01:00,171,27,374
2010-12-15 22:58:02+01:00,175,26,374
2010-12-15 22:58:03+01:00,176,26,374
2010-12-15 22:58:04+01:00,172,26,375
2010-12-15 22:58:05+01:00,171,27,374
2010-12-15 22:58:06+01:00,171,26,374
2010-12-15 22:58:07+01:00,171,27,374
2010-12-15 22:58:08+01:00,171,26,374
2010-12-15 22:58:09+01:00,171,27,374
2010-12-15 22:58:10+01:00,172,27,374
2010-12-15 22:58:11+01:00,171,27,374
2010-12-15 22:58:12+01:00,171,26,374
2010-12-15 22:58:13+01:00,171,27,374
2010-12-15 22:58:14+01:00,171,27,374
2010-12-15 22:58:15+01:00,171,27,374
2010-12-15 22:58:16+01:00,174,27,374
2010-12-15 22:58:17+01:00,176,26,374
2010-12-15 22:58:18+01:00,177,27,374
2010-12-15 22:58:19+01:00,176,27,374
2010-12-15 22:58:20+01:00,176,26,374
2010-12-15 22:58:21+01:00,177,27,374
2010-12-15 22:58:22+01:00,177,27,374
2010-12-15 22:58:23+01:00,176,27,374
2010-12-15 22:58:24+01:00,176,26,374
2010-12-15 22:58:25+01:00,172,27,374
2010-12-15 22:58:26+01:00,171,27,373
2010-12-15 22:58:27+01:00,171,26,373
2010-12-15 22:58:28+01:00,171,27,373
2010-12-15 22:58:29+01:00,171,27,373
2010-12-15 22:58:30+01:00,174,27,373
2010-12-15 22:58:31+01:00,176,26,373
2010-12-15 22:58:32+01:00,172,27,373
2010-12-15 22:58:33+01:00,171,27,373
2010-12-15 22:58:34+01:00,171,26,373
2010-12-15 22:58:35+01:00,171,27,373
2010-12-15 22:58:36+01:00,171,26,373
2010-12-15 22:58:37+01:00,171,27,372
2010-12-15 22:58:38+01:00,171,27,372
2010-12-15 22:58:39+01:00,171,27,372
2010-12-15 22:58:40+01:00,171,27,372
2010-12-15 22:58:41+01:00,171,27,372
2010-12-15 22:58:42+01:00,171,27,372
2010-12-15 22:58:43+01:00,171,26,372
2010-12-15 22:58:44+01:00,173,27,372
2010-12-15 22:58:45+01:00,176,26,372
2010-12-15 22:58:46+01:00,172,27,372
2010-12-15 22:58:47+01:00,171,27,372
2010-12-15 22:58:48+01:00,171,27,371
2010-12-15 22:58:49+01:00,171,27,371
2010-12-15 22:58:50+01:00,171,27,371
2010-12-15 22:58:51+01:00,171,27,371
2010-12-15 22:58:52+01:00,170,27,371
2010-12-15 22:58:53+01:00,170,27,371
2010-12-15 22:58:54+01:00,171,27,371
2010-12-15 22:58:55+01:00,171,27,371
2010-12-15 22:58:56+01:00,171,27,371
2010-12-15 22:58:57+01:00,171,27,371
2010-12-15 22:58:58+01:00,172,27,370
2010-12-15 22:58:59+01:00,176,27,370
2010-12-15 22:59:00+01:00,173,26,370
2010-12-15 22:59:01+01:00,171,27,370
2010-12-15 22:59:02+01:00,170,26,369
2010-12-15 22:59:03+01:00,171,26,369
2010-12-15 22:59:04+01:00,170,26,369
2010-12-15 22:59:05+01:00,170,26,369
2010-12-15 22:59:06+01:00,170,26,369
2010-12-15 22:59:07+01:00,170,26,369
2010-12-15 22:59:08+01:00,170,27,369
2010-12-15 22:59:09+01:00,170,27,369
2010-12-15 22:59:10+01:00,170,26,369
2010-12-15 22:59:11+01:00,170,26,368
2010-12-15 22:59:12+01:00,171,26,369
2010-12-15 22:59:13+01:00,176,26,368
2010-12-15 22:59:14+01:00,175,26,369
2010-12-15 22:59:15+01:00,176,26,368
2010-12-15 22:59:16+01:00,176,27,368
2010-12-15 22:59:17+01:00,175,27,368
2010-12-15 22:59:18+01:00,176,27,368
2010-12-15 22:59:19+01:00,176,27,368
2010-12-15 22:59:20+01:00,175,27,368
2010-12-15 22:59:21+01:00,173,27,368
2010-12-15 22:59:22+01:00,170,26,368
2010-12-15 22:59:23+01:00,170,26,368
2010-12-15 22:59:24+01:00,170,26,368
2010-12-15 22:59:25+01:00,170,27,367
2010-12-15 22:59:26+01:00,171,26,368
2010-12-15 22:59:27+01:00,175,26,367
2010-12-15 22:59:28+01:00,174,27,367
2010-12-15 22:59:29+01:00,171,26,367
2010-12-15 22:59:30+01:00,171,27,367
2010-12-15 22:59:31+01:00,171,27,367
2010-12-15 22:59:32+01:00,176,26,367
2010-12-15 22:59:33+01:00,176,26,367
2010-12-15 22:59:34+01:00,176,27,367
2010-12-15 22:59:35+01:00,173,27,367
2010-12-15 22:59:36+01:00,170,26,367
2010-12-15 22:59:37+01:00,170,27,367
2010-12-15 22:59:38+01:00,170,27,367
2010-12-15 22:59:39+01:00,170,26,367
2010-12-15 22:59:40+01:00,171,27,367
