Timestamp,P1,P2,P3
2010-06-23 16:59:34+02:00,149,17,176
2010-06-23 16:59:35+02:00,148,17,175
2010-06-23 16:59:36+02:00,148,17,175
2010-06-23 16:59:37+02:00,148,17,176
2010-06-23 16:59:38+02:00,148,17,176
2010-06-23 16:59:39+02:00,148,17,177
2010-06-23 16:59:40+02:00,146,17,176
2010-06-23 16:59:41+02:00,143,17,176
2010-06-23 16:59:42+02:00,143,17,175
2010-06-23 16:59:43+02:00,145,17,175
2010-06-23 16:59:44+02:00,145,17,177
2010-06-23 16:59:45+02:00,146,17,175
2010-06-23 16:59:46+02:00,146,17,177
2010-06-23 16:59:47+02:00,146,17,177
2010-06-23 16:59:48+02:00,145,17,176
2010-06-23 16:59:49+02:00,147,17,176
2010-06-23 16:59:50+02:00,146,17,176
2010-06-23 16:59:51+02:00,154,17,176
2010-06-23 16:59:52+02:00,154,17,176
2010-06-23 16:59:53+02:00,148,17,175
2010-06-23 16:59:54+02:00,148,17,176
2010-06-23 16:59:55+02:00,149,17,175
2010-06-23 16:59:56+02:00,150,17,175
2010-06-23 16:59:57+02:00,149,17,175
2010-06-23 16:59:58+02:00,149,17,175
2010-06-23 16:59:59+02:00,149,17,178
2010-06-23 17:00:00+02:00,148,99,175
2010-06-23 17:00:01+02:00,149,297,175
2010-06-23 17:00:02+02:00,142,297,176
2010-06-23 17:00:03+02:00,123,297,175
2010-06-23 17:00:04+02:00,123,294,175
2010-06-23 17:00:05+02:00,140,296,175
2010-06-23 17:00:06+02:00,147,296,175
2010-06-23 17:00:07+02:00,148,296,175
2010-06-23 17:00:08+02:00,149,295,175
2010-06-23 17:00:09+02:00,149,295,175
2010-06-23 17:00:10+02:00,149,295,175
2010-06-23 17:00:11+02:00,149,292,175
2010-06-23 17:00:12+02:00,149,295,176
2010-06-23 17:00:13+02:00,149,295,174
2010-06-23 17:00:14+02:00,149,295,175
2010-06-23 17:00:15+02:00,149,294,175
2010-06-23 17:00:16+02:00,152,291,175
2010-06-23 17:00:17+02:00,153,291,175
2010-06-23 17:00:18+02:00,154,294,175
2010-06-23 17:00:19+02:00,154,288,175
2010-06-23 17:00:20+02:00,154,295,839
2010-06-23 17:00:21+02:00,154,291,174
2010-06-23 17:00:22+02:00,154,294,176
2010-06-23 17:00:23+02:00,153,290,177
2010-06-23 17:00:24+02:00,154,293,175
2010-06-23 17:00:25+02:00,154,293,174
2010-06-23 17:00:26+02:00,152,294,839
2010-06-23 17:00:27+02:00,151,177,174
2010-06-23 17:00:28+02:00,151,17,175
2010-06-23 17:00:29+02:00,151,17,176
2010-06-23 17:00:30+02:00,151,17,178
2010-06-23 17:00:31+02:00,151,17,189
2010-06-23 17:00:32+02:00,152,17,189
2010-06-23 17:00:33+02:00,152,17,190
2010-06-23 17:00:34+02:00,153,17,189
2010-06-23 17:00:35+02:00,153,17,189
2010-06-23 17:00:36+02:00,153,17,189
2010-06-23 17:00:37+02:00,154,17,190
2010-06-23 17:00:38+02:00,155,16,190
2010-06-23 17:00:39+02:00,154,17,191
2010-06-23 17:00:40+02:00,153,17,189
2010-06-23 17:00:41+02:00,153,17,189
2010-06-23 17:00:42+02:00,153,17,189
2010-06-23 17:00:43+02:00,152,17,182
2010-06-23 17:00:44+02:00,151,17,174
2010-06-23 17:00:45+02:00,151,17,174
2010-06-23 17:00:46+02:00,151,17,174
2010-06-23 17:00:47+02:00,151,17,174
2010-06-23 17:00:48+02:00,150,17,174
2010-06-23 17:00:49+02:00,149,17,175
2010-06-23 17:00:50+02:00,150,17,174
2010-06-23 17:00:51+02:00,155,16,174
2010-06-23 17:00:52+02:00,155,17,174
2010-06-23 17:00:53+02:00,156,17,175
2010-06-23 17:00:54+02:00,154,17,175
2010-06-23 17:00:55+02:00,153,17,174
2010-06-23 17:00:56+02:00,156,16,174
2010-06-23 17:00:57+02:00,157,16,174
2010-06-23 17:00:58+02:00,153,17,174
2010-06-23 17:00:59+02:00,155,17,174
2010-06-23 17:01:00+02:00,156,17,175
2010-06-23 17:01:01+02:00,155,17,177
2010-06-23 17:01:02+02:00,156,17,174
2010-06-23 17:01:03+02:00,162,16,174
2010-06-23 17:01:04+02:00,162,99,174
2010-06-23 17:01:05+02:00,160,297,174
2010-06-23 17:01:06+02:00,154,294,173
2010-06-23 17:01:07+02:00,156,296,174
2010-06-23 17:01:08+02:00,157,296,173
2010-06-23 17:01:09+02:00,154,296,174
2010-06-23 17:01:10+02:00,153,295,173
2010-06-23 17:01:11+02:00,150,295,174
2010-06-23 17:01:12+02:00,153,295,173
2010-06-23 17:01:13+02:00,154,295,173
2010-06-23 17:01:14+02:00,157,295,173
2010-06-23 17:01:15+02:00,155,295,173
2010-06-23 17:01:16+02:00,154,294,174
2010-06-23 17:01:17+02:00,153,294,173
2010-06-23 17:01:18+02:00,155,294,173
2010-06-23 17:01:19+02:00,152,293,174
2010-06-23 17:01:20+02:00,153,292,837
2010-06-23 17:01:21+02:00,152,293,173
2010-06-23 17:01:22+02:00,151,293,173
2010-06-23 17:01:23+02:00,150,293,173
2010-06-23 17:01:24+02:00,150,293,174
2010-06-23 17:01:25+02:00,151,293,174
2010-06-23 17:01:26+02:00,151,294,836
2010-06-23 17:01:27+02:00,149,292,174
2010-06-23 17:01:28+02:00,151,292,173
2010-06-23 17:01:29+02:00,151,200,174
2010-06-23 17:01:30+02:00,150,16,173
2010-06-23 17:01:31+02:00,149,17,175
2010-06-23 17:01:32+02:00,157,16,174
2010-06-23 17:01:33+02:00,158,16,173
2010-06-23 17:01:34+02:00,158,16,174
2010-06-23 17:01:35+02:00,157,17,174
2010-06-23 17:01:36+02:00,159,17,174
2010-06-23 17:01:37+02:00,158,17,173
2010-06-23 17:01:38+02:00,158,16,173
2010-06-23 17:01:39+02:00,158,17,174
2010-06-23 17:01:40+02:00,154,17,174
2010-06-23 17:01:41+02:00,149,17,173
2010-06-23 17:01:42+02:00,149,17,174
2010-06-23 17:01:43+02:00,151,17,173
2010-06-23 17:01:44+02:00,153,17,174
2010-06-23 17:01:45+02:00,154,17,173
2010-06-23 17:01:46+02:00,154,17,173
2010-06-23 17:01:47+02:00,153,17,173
2010-06-23 17:01:48+02:00,154,16,173
2010-06-23 17:01:49+02:00,153,16,174
2010-06-23 17:01:50+02:00,154,17,173
2010-06-23 17:01:51+02:00,153,17,173
2010-06-23 17:01:52+02:00,151,17,173
2010-06-23 17:01:53+02:00,152,17,173
2010-06-23 17:01:54+02:00,153,17,173
2010-06-23 17:01:55+02:00,152,17,172
2010-06-23 17:01:56+02:00,26,272,71
2010-06-23 17:01:57+02:00,26,276,71
2010-06-23 17:01:58+02:00,24,275,71
2010-06-23 17:01:59+02:00,22,271,71
2010-06-23 17:02:00+02:00,26,270,71
2010-06-23 17:02:01+02:00,26,268,71
2010-06-23 17:02:02+02:00,22,267,71
2010-06-23 17:02:03+02:00,22,269,71
2010-06-23 17:02:04+02:00,22,271,71
2010-06-23 17:02:05+02:00,22,267,71
2010-06-23 17:02:06+02:00,22,267,71
2010-06-23 17:02:07+02:00,22,270,71
2010-06-23 17:02:08+02:00,22,272,71
2010-06-23 17:02:09+02:00,22,273,71
2010-06-23 17:02:10+02:00,22,272,71
2010-06-23 17:02:11+02:00,22,270,71
2010-06-23 17:02:12+02:00,22,272,71
2010-06-23 17:02:13+02:00,22,270,71
2010-06-23 17:02:14+02:00,25,269,71
2010-06-23 17:02:15+02:00,26,267,71
2010-06-23 17:02:16+02:00,26,272,71
2010-06-23 17:02:17+02:00,26,277,71
2010-06-23 17:02:18+02:00,26,274,71
2010-06-23 17:02:19+02:00,26,277,71
2010-06-23 17:02:20+02:00,26,274,71
2010-06-23 17:02:21+02:00,26,268,71
2010-06-23 17:02:22+02:00,26,266,71
2010-06-23 17:02:23+02:00,26,266,71
2010-06-23 17:02:24+02:00,26,267,71
2010-06-23 17:02:25+02:00,26,271,71
2010-06-23 17:02:26+02:00,24,275,71
2010-06-23 17:02:27+02:00,22,275,72
2010-06-23 17:02:28+02:00,25,277,71
2010-06-23 17:02:29+02:00,26,275,71
2010-06-23 17:02:30+02:00,26,274,71
2010-06-23 17:02:31+02:00,26,272,71
2010-06-23 17:02:32+02:00,26,268,71
2010-06-23 17:02:33+02:00,26,271,71
2010-06-23 17:02:34+02:00,26,271,71
2010-06-23 17:02:35+02:00,26,272,71
2010-06-23 17:02:36+02:00,26,270,71
2010-06-23 17:02:37+02:00,26,272,72
2010-06-23 17:02:38+02:00,26,271,71
2010-06-23 17:02:39+02:00,26,274,71
2010-06-23 17:02:40+02:00,25,268,71
2010-06-23 17:02:41+02:00,22,271,71
2010-06-23 17:02:42+02:00,25,272,72
2010-06-23 17:02:43+02:00,26,271,71
2010-06-23 17:02:44+02:00,26,272,71
2010-06-23 17:02:45+02:00,26,269,71
2010-06-23 17:02:46+02:00,26,267,71
2010-06-23 17:02:47+02:00,26,267,71
2010-06-23 17:02:48+02:00,26,274,71
2010-06-23 17:02:49+02:00,26,270,71
2010-06-23 17:02:50+02:00,26,273,72
2010-06-23 17:02:51+02:00,26,274,71
2010-06-23 17:02:52+02:00,26,272,72
2010-06-23 17:02:53+02:00,26,274,72
2010-06-23 17:02:54+02:00,25,276,72
2010-06-23 17:02:55+02:00,23,274,72
2010-06-23 17:02:56+02:00,25,270,72
2010-06-23 17:02:57+02:00,26,273,72
2010-06-23 17:02:58+02:00,23,272,72
2010-06-23 17:02:59+02:00,22,270,72
2010-06-23 17:03:00+02:00,22,272,72
2010-06-23 17:03:01+02:00,22,269,72
2010-06-23 17:03:02+02:00,22,272,72
2010-06-23 17:03:03+02:00,22,272,72
2010-06-23 17:03:04+02:00,22,274,72
2010-06-23 17:03:05+02:00,22,273,72
2010-06-23 17:03:06+02:00,22,274,72
2010-06-23 17:03:07+02:00,22,270,72
2010-06-23 17:03:08+02:00,22,270,72
2010-06-23 17:03:09+02:00,22,270,72
2010-06-23 17:03:10+02:00,24,273,72
2010-06-23 17:03:11+02:00,26,275,72
2010-06-23 17:03:12+02:00,26,274,72
2010-06-23 17:03:13+02:00,26,274,72
2010-06-23 17:03:14+02:00,26,272,72
2010-06-23 17:03:15+02:00,26,269,72
2010-06-23 17:03:16+02:00,26,272,72
2010-06-23 17:03:17+02:00,26,272,72
2010-06-23 17:03:18+02:00,26,268,72
2010-06-23 17:03:19+02:00,26,266,72
2010-06-23 17:03:20+02:00,26,267,72
2010-06-23 17:03:21+02:00,26,271,72
2010-06-23 17:03:22+02:00,25,276,72
2010-06-23 17:03:23+02:00,22,273,72
2010-06-23 17:03:24+02:00,24,269,72
2010-06-23 17:03:25+02:00,26,272,72
2010-06-23 17:03:26+02:00,26,275,72
2010-06-23 17:03:27+02:00,26,272,72
2010-06-23 17:03:28+02:00,26,269,72
2010-06-23 17:03:29+02:00,26,267,72
2010-06-23 17:03:30+02:00,26,271,72
2010-06-23 17:03:31+02:00,26,269,72
2010-06-23 17:03:32+02:00,26,270,72
2010-06-23 17:03:33+02:00,26,268,72
2010-06-23 17:03:34+02:00,26,270,72
2010-06-23 17:03:35+02:00,26,269,72
2010-06-23 17:03:36+02:00,26,269,72
2010-06-23 17:03:37+02:00,22,271,72
2010-06-23 17:03:38+02:00,24,276,72
2010-06-23 17:03:39+02:00,26,273,73
2010-06-23 17:03:40+02:00,24,271,73
2010-06-23 17:03:41+02:00,22,272,73
2010-06-23 17:03:42+02:00,22,269,73
2010-06-23 17:03:43+02:00,23,270,73
2010-06-23 17:03:44+02:00,26,270,73
2010-06-23 17:03:45+02:00,26,273,73
2010-06-23 17:03:46+02:00,26,272,73
2010-06-23 17:03:47+02:00,26,273,73
2010-06-23 17:03:48+02:00,26,273,73
2010-06-23 17:03:49+02:00,26,273,73
2010-06-23 17:03:50+02:00,26,273,73
2010-06-23 17:03:51+02:00,22,272,73
2010-06-23 17:03:52+02:00,23,273,73
2010-06-23 17:03:53+02:00,26,270,73
2010-06-23 17:03:54+02:00,24,272,73
2010-06-23 17:03:55+02:00,22,270,73
2010-06-23 17:03:56+02:00,22,274,73
2010-06-23 17:03:57+02:00,22,271,73
2010-06-23 17:03:58+02:00,26,273,73
2010-06-23 17:03:59+02:00,26,277,73
2010-06-23 17:04:00+02:00,26,274,73
2010-06-23 17:04:01+02:00,26,275,73
2010-06-23 17:04:02+02:00,26,273,73
2010-06-23 17:04:03+02:00,26,273,73
2010-06-23 17:04:04+02:00,26,273,73
2010-06-23 17:04:05+02:00,22,272,73
2010-06-23 17:04:06+02:00,23,272,73
2010-06-23 17:04:07+02:00,26,275,73
2010-06-23 17:04:08+02:00,26,274,73
2010-06-23 17:04:09+02:00,26,275,73
2010-06-23 17:04:10+02:00,26,274,73
2010-06-23 17:04:11+02:00,26,272,73
2010-06-23 17:04:12+02:00,22,272,72
2010-06-23 17:04:13+02:00,22,276,72
2010-06-23 17:04:14+02:00,22,278,72
2010-06-23 17:04:15+02:00,24,272,73
2010-06-23 17:04:16+02:00,26,275,73
2010-06-23 17:04:17+02:00,26,276,73
2010-06-23 17:04:18+02:00,26,276,73
2010-06-23 17:04:19+02:00,22,272,73
2010-06-23 17:04:20+02:00,23,268,73
2010-06-23 17:04:21+02:00,26,274,73
2010-06-23 17:04:22+02:00,26,277,73
2010-06-23 17:04:23+02:00,26,273,73
2010-06-23 17:04:24+02:00,26,275,73
2010-06-23 17:04:25+02:00,26,274,72
2010-06-23 17:04:26+02:00,23,275,72
2010-06-23 17:04:27+02:00,22,274,72
2010-06-23 17:04:28+02:00,22,272,72
2010-06-23 17:04:29+02:00,24,268,72
2010-06-23 17:04:30+02:00,26,271,72
2010-06-23 17:04:31+02:00,26,274,72
2010-06-23 17:04:32+02:00,26,269,72
2010-06-23 17:04:33+02:00,23,272,72
2010-06-23 17:04:34+02:00,22,275,72
2010-06-23 17:04:35+02:00,26,274,72
2010-06-23 17:04:36+02:00,25,275,72
2010-06-23 17:04:37+02:00,22,272,72
2010-06-23 17:04:38+02:00,22,277,72
2010-06-23 17:04:39+02:00,22,273,72
2010-06-23 17:04:40+02:00,25,270,72
2010-06-23 17:04:41+02:00,26,271,72
2010-06-23 17:04:42+02:00,26,274,72
2010-06-23 17:04:43+02:00,26,274,72
2010-06-23 17:04:44+02:00,26,273,72
2010-06-23 17:04:45+02:00,26,274,72
2010-06-23 17:04:46+02:00,26,277,72
2010-06-23 17:04:47+02:00,23,278,72
2010-06-23 17:04:48+02:00,22,274,72
2010-06-23 17:04:49+02:00,26,272,72
2010-06-23 17:04:50+02:00,26,273,72
2010-06-23 17:04:51+02:00,26,269,72
2010-06-23 17:04:52+02:00,26,270,72
2010-06-23 17:04:53+02:00,26,272,72
2010-06-23 17:04:54+02:00,26,277,73
2010-06-23 17:04:55+02:00,26,274,72
2010-06-23 17:04:56+02:00,26,273,72
2010-06-23 17:04:57+02:00,26,271,72
2010-06-23 17:04:58+02:00,26,272,72
2010-06-23 17:04:59+02:00,26,276,72
2010-06-23 17:05:00+02:00,26,274,72
2010-06-23 17:05:01+02:00,23,274,108
2010-06-23 17:05:02+02:00,22,272,177
2010-06-23 17:05:03+02:00,26,269,72
2010-06-23 17:05:04+02:00,26,275,72
2010-06-23 17:05:05+02:00,26,277,72
2010-06-23 17:05:06+02:00,26,274,73
2010-06-23 17:05:07+02:00,26,273,72
2010-06-23 17:05:08+02:00,26,276,72
2010-06-23 17:05:09+02:00,26,275,72
2010-06-23 17:05:10+02:00,26,271,72
2010-06-23 17:05:11+02:00,25,271,72
2010-06-23 17:05:12+02:00,22,274,72
2010-06-23 17:05:13+02:00,22,274,72
2010-06-23 17:05:14+02:00,22,269,72
2010-06-23 17:05:15+02:00,22,269,72
2010-06-23 17:05:16+02:00,22,269,72
2010-06-23 17:05:17+02:00,26,268,72
2010-06-23 17:05:18+02:00,26,266,72
2010-06-23 17:05:19+02:00,22,267,72
2010-06-23 17:05:20+02:00,22,267,72
2010-06-23 17:05:21+02:00,22,270,72
2010-06-23 17:05:22+02:00,25,268,72
2010-06-23 17:05:23+02:00,26,269,72
2010-06-23 17:05:24+02:00,26,270,72
2010-06-23 17:05:25+02:00,26,272,72
2010-06-23 17:05:26+02:00,26,270,72
2010-06-23 17:05:27+02:00,26,273,72
2010-06-23 17:05:28+02:00,26,271,72
2010-06-23 17:05:29+02:00,24,274,72
2010-06-23 17:05:30+02:00,22,271,72
2010-06-23 17:05:31+02:00,25,267,72
2010-06-23 17:05:32+02:00,26,268,72
2010-06-23 17:05:33+02:00,26,269,72
2010-06-23 17:05:34+02:00,26,273,72
2010-06-23 17:05:35+02:00,26,272,72
2010-06-23 17:05:36+02:00,26,268,72
2010-06-23 17:05:37+02:00,26,272,71
2010-06-23 17:05:38+02:00,26,275,72
2010-06-23 17:05:39+02:00,26,273,72
2010-06-23 17:05:40+02:00,26,273,71
2010-06-23 17:05:41+02:00,26,277,72
2010-06-23 17:05:42+02:00,26,274,72
2010-06-23 17:05:43+02:00,24,274,72
2010-06-23 17:05:44+02:00,22,268,72
2010-06-23 17:05:45+02:00,25,270,72
2010-06-23 17:05:46+02:00,26,271,72
2010-06-23 17:05:47+02:00,26,270,72
2010-06-23 17:05:48+02:00,26,272,72
2010-06-23 17:05:49+02:00,26,269,72
2010-06-23 17:05:50+02:00,24,268,72
2010-06-23 17:05:51+02:00,22,269,71
2010-06-23 17:05:52+02:00,22,272,72
2010-06-23 17:05:53+02:00,22,270,71
2010-06-23 17:05:54+02:00,22,270,71
2010-06-23 17:05:55+02:00,22,268,72
2010-06-23 17:05:56+02:00,22,266,71
2010-06-23 17:05:57+02:00,22,265,71
2010-06-23 17:05:58+02:00,22,266,70
2010-06-23 17:05:59+02:00,25,271,70
2010-06-23 17:06:00+02:00,26,273,70
2010-06-23 17:06:01+02:00,26,271,70
2010-06-23 17:06:02+02:00,26,269,70
2010-06-23 17:06:03+02:00,26,269,71
2010-06-23 17:06:04+02:00,26,273,71
2010-06-23 17:06:05+02:00,26,268,71
2010-06-23 17:06:06+02:00,26,264,71
2010-06-23 17:06:07+02:00,26,269,71
2010-06-23 17:06:08+02:00,26,270,71
2010-06-23 17:06:09+02:00,26,270,71
2010-06-23 17:06:10+02:00,26,274,71
2010-06-23 17:06:11+02:00,25,275,71
2010-06-23 17:06:12+02:00,22,271,71
2010-06-23 17:06:13+02:00,24,270,71
2010-06-23 17:06:14+02:00,26,273,71
2010-06-23 17:06:15+02:00,26,271,71
2010-06-23 17:06:16+02:00,26,269,71
2010-06-23 17:06:17+02:00,26,272,71
2010-06-23 17:06:18+02:00,26,274,71
2010-06-23 17:06:19+02:00,26,270,71
2010-06-23 17:06:20+02:00,26,272,71
2010-06-23 17:06:21+02:00,26,271,71
2010-06-23 17:06:22+02:00,26,272,71
2010-06-23 17:06:23+02:00,26,268,71
2010-06-23 17:06:24+02:00,26,267,71
2010-06-23 17:06:25+02:00,25,267,71
2010-06-23 17:06:26+02:00,22,267,71
2010-06-23 17:06:27+02:00,24,267,71
2010-06-23 17:06:28+02:00,26,270,71
2010-06-23 17:06:29+02:00,23,275,71
2010-06-23 17:06:30+02:00,22,272,71
2010-06-23 17:06:31+02:00,22,271,71
2010-06-23 17:06:32+02:00,23,273,71
2010-06-23 17:06:33+02:00,26,273,70
2010-06-23 17:06:34+02:00,26,275,71
2010-06-23 17:06:35+02:00,26,273,71
2010-06-23 17:06:36+02:00,26,273,71
2010-06-23 17:06:37+02:00,26,269,71
2010-06-23 17:06:38+02:00,26,268,71
2010-06-23 17:06:39+02:00,25,267,71
2010-06-23 17:06:40+02:00,22,268,71
2010-06-23 17:06:41+02:00,24,266,71
2010-06-23 17:06:42+02:00,26,269,71
2010-06-23 17:06:43+02:00,24,265,71
2010-06-23 17:06:44+02:00,22,265,71
2010-06-23 17:06:45+02:00,22,265,71
2010-06-23 17:06:46+02:00,23,267,71
2010-06-23 17:06:47+02:00,26,269,71
2010-06-23 17:06:48+02:00,26,273,71
2010-06-23 17:06:49+02:00,26,278,71
2010-06-23 17:06:50+02:00,26,273,71
2010-06-23 17:06:51+02:00,26,274,71
2010-06-23 17:06:52+02:00,26,273,71
2010-06-23 17:06:53+02:00,26,270,71
2010-06-23 17:06:54+02:00,22,268,71
2010-06-23 17:06:55+02:00,24,266,71
2010-06-23 17:06:56+02:00,26,271,71
2010-06-23 17:06:57+02:00,26,269,71
2010-06-23 17:06:58+02:00,26,269,71
2010-06-23 17:06:59+02:00,26,269,71
2010-06-23 17:07:00+02:00,26,269,71
2010-06-23 17:07:01+02:00,26,273,71
2010-06-23 17:07:02+02:00,26,275,71
2010-06-23 17:07:03+02:00,26,271,71
2010-06-23 17:07:04+02:00,24,267,71
2010-06-23 17:07:05+02:00,22,267,71
2010-06-23 17:07:06+02:00,22,266,71
2010-06-23 17:07:07+02:00,22,266,71
2010-06-23 17:07:08+02:00,22,267,71
2010-06-23 17:07:09+02:00,24,271,71
2010-06-23 17:07:10+02:00,26,275,71
2010-06-23 17:07:11+02:00,26,271,71
2010-06-23 17:07:12+02:00,26,267,71
2010-06-23 17:07:13+02:00,26,269,71
2010-06-23 17:07:14+02:00,26,275,71
2010-06-23 17:07:15+02:00,26,270,71
2010-06-23 17:07:16+02:00,26,270,71
2010-06-23 17:07:17+02:00,26,268,71
2010-06-23 17:07:18+02:00,24,266,71
2010-06-23 17:07:19+02:00,22,271,71
2010-06-23 17:07:20+02:00,22,271,71
2010-06-23 17:07:21+02:00,22,275,71
2010-06-23 17:07:22+02:00,22,272,71
2010-06-23 17:07:23+02:00,23,271,71
2010-06-23 17:07:24+02:00,26,271,71
2010-06-23 17:07:25+02:00,26,268,71
2010-06-23 17:07:26+02:00,26,271,71
2010-06-23 17:07:27+02:00,26,269,71
2010-06-23 17:07:28+02:00,26,272,71
2010-06-23 17:07:29+02:00,22,270,71
2010-06-23 17:07:30+02:00,22,268,71
2010-06-23 17:07:31+02:00,22,266,71
2010-06-23 17:07:32+02:00,24,269,71
2010-06-23 17:07:33+02:00,26,270,71
2010-06-23 17:07:34+02:00,26,269,71
2010-06-23 17:07:35+02:00,26,267,71
2010-06-23 17:07:36+02:00,23,268,71
2010-06-23 17:07:37+02:00,23,268,71
2010-06-23 17:07:38+02:00,26,274,70
2010-06-23 17:07:39+02:00,26,276,71
2010-06-23 17:07:40+02:00,26,274,71
2010-06-23 17:07:41+02:00,26,269,71
2010-06-23 17:07:42+02:00,26,272,72
2010-06-23 17:07:43+02:00,26,273,71
2010-06-23 17:07:44+02:00,26,274,71
2010-06-23 17:07:45+02:00,26,275,72
2010-06-23 17:07:46+02:00,26,273,71
2010-06-23 17:07:47+02:00,26,275,71
2010-06-23 17:07:48+02:00,26,274,71
2010-06-23 17:07:49+02:00,26,276,71
2010-06-23 17:07:50+02:00,23,274,71
2010-06-23 17:07:51+02:00,23,274,71
2010-06-23 17:07:52+02:00,26,276,71
2010-06-23 17:07:53+02:00,26,280,71
2010-06-23 17:07:54+02:00,26,276,71
2010-06-23 17:07:55+02:00,26,280,72
2010-06-23 17:07:56+02:00,26,275,71
2010-06-23 17:07:57+02:00,23,277,72
2010-06-23 17:07:58+02:00,22,276,71
2010-06-23 17:07:59+02:00,22,276,71
2010-06-23 17:08:00+02:00,23,275,71
2010-06-23 17:08:01+02:00,26,274,71
2010-06-23 17:08:02+02:00,26,272,71
2010-06-23 17:08:03+02:00,26,275,71
2010-06-23 17:08:04+02:00,23,274,71
2010-06-23 17:08:05+02:00,22,275,71
2010-06-23 17:08:06+02:00,26,274,71
2010-06-23 17:08:07+02:00,26,270,71
2010-06-23 17:08:08+02:00,26,269,71
2010-06-23 17:08:09+02:00,26,268,71
2010-06-23 17:08:10+02:00,26,270,72
2010-06-23 17:08:11+02:00,26,273,71
2010-06-23 17:08:12+02:00,26,278,71
2010-06-23 17:08:13+02:00,26,275,71
2010-06-23 17:08:14+02:00,26,275,71
2010-06-23 17:08:15+02:00,26,277,71
2010-06-23 17:08:16+02:00,26,275,71
2010-06-23 17:08:17+02:00,26,276,71
2010-06-23 17:08:18+02:00,23,274,71
2010-06-23 17:08:19+02:00,22,277,71
2010-06-23 17:08:20+02:00,26,274,71
2010-06-23 17:08:21+02:00,25,271,71
2010-06-23 17:08:22+02:00,22,270,71
2010-06-23 17:08:23+02:00,22,270,71
2010-06-23 17:08:24+02:00,22,270,71
2010-06-23 17:08:25+02:00,25,270,72
2010-06-23 17:08:26+02:00,26,270,72
2010-06-23 17:08:27+02:00,26,273,72
2010-06-23 17:08:28+02:00,26,276,71
2010-06-23 17:08:29+02:00,26,275,71
2010-06-23 17:08:30+02:00,26,274,71
2010-06-23 17:08:31+02:00,26,276,72
2010-06-23 17:08:32+02:00,24,272,72
2010-06-23 17:08:33+02:00,22,274,72
2010-06-23 17:08:34+02:00,26,269,72
2010-06-23 17:08:35+02:00,26,272,72
2010-06-23 17:08:36+02:00,26,273,72
2010-06-23 17:08:37+02:00,26,271,71
2010-06-23 17:08:38+02:00,26,275,72
2010-06-23 17:08:39+02:00,26,277,71
2010-06-23 17:08:40+02:00,26,273,71
2010-06-23 17:08:41+02:00,26,271,72
2010-06-23 17:08:42+02:00,26,272,71
2010-06-23 17:08:43+02:00,22,275,72
2010-06-23 17:08:44+02:00,22,276,72
2010-06-23 17:08:45+02:00,22,271,71
2010-06-23 17:08:46+02:00,22,269,71
2010-06-23 17:08:47+02:00,22,273,72
2010-06-23 17:08:48+02:00,26,277,72
2010-06-23 17:08:49+02:00,26,274,72
2010-06-23 17:08:50+02:00,26,271,71
2010-06-23 17:08:51+02:00,26,268,71
2010-06-23 17:08:52+02:00,26,266,71
2010-06-23 17:08:53+02:00,26,265,72
2010-06-23 17:08:54+02:00,26,266,72
2010-06-23 17:08:55+02:00,26,270,72
2010-06-23 17:08:56+02:00,26,273,72
2010-06-23 17:08:57+02:00,22,271,72
2010-06-23 17:08:58+02:00,22,269,72
2010-06-23 17:08:59+02:00,22,269,72
2010-06-23 17:09:00+02:00,22,266,72
2010-06-23 17:09:01+02:00,22,271,72
2010-06-23 17:09:02+02:00,25,264,72
2010-06-23 17:09:03+02:00,26,266,73
2010-06-23 17:09:04+02:00,26,270,73
2010-06-23 17:09:05+02:00,26,272,73
2010-06-23 17:09:06+02:00,26,270,73
2010-06-23 17:09:07+02:00,26,272,73
2010-06-23 17:09:08+02:00,26,270,74
2010-06-23 17:09:09+02:00,26,266,74
2010-06-23 17:09:10+02:00,26,267,74
2010-06-23 17:09:11+02:00,26,270,74
2010-06-23 17:09:12+02:00,26,268,74
2010-06-23 17:09:13+02:00,26,270,74
2010-06-23 17:09:14+02:00,24,275,74
2010-06-23 17:09:15+02:00,22,276,74
2010-06-23 17:09:16+02:00,25,274,74
2010-06-23 17:09:17+02:00,26,273,74
2010-06-23 17:09:18+02:00,26,270,74
2010-06-23 17:09:19+02:00,26,267,74
2010-06-23 17:09:20+02:00,26,266,74
2010-06-23 17:09:21+02:00,24,269,75
2010-06-23 17:09:22+02:00,22,269,74
2010-06-23 17:09:23+02:00,22,269,74
2010-06-23 17:09:24+02:00,22,273,74
2010-06-23 17:09:25+02:00,22,273,74
2010-06-23 17:09:26+02:00,22,273,75
2010-06-23 17:09:27+02:00,22,270,75
2010-06-23 17:09:28+02:00,22,268,75
2010-06-23 17:09:29+02:00,22,266,75
2010-06-23 17:09:30+02:00,25,266,75
2010-06-23 17:09:31+02:00,26,270,74
2010-06-23 17:09:32+02:00,26,272,74
2010-06-23 17:09:33+02:00,26,276,75
2010-06-23 17:09:34+02:00,26,275,74
2010-06-23 17:09:35+02:00,26,272,74
2010-06-23 17:09:36+02:00,26,270,74
2010-06-23 17:09:37+02:00,26,270,75
2010-06-23 17:09:38+02:00,26,270,75
2010-06-23 17:09:39+02:00,26,273,74
2010-06-23 17:09:40+02:00,26,271,75
2010-06-23 17:09:41+02:00,26,272,75
