Timestamp,P1,P2,P3
2010-12-19 16:58:14+01:00,179,129,181
2010-12-19 16:58:15+01:00,179,129,184
2010-12-19 16:58:16+01:00,179,130,180
2010-12-19 16:58:17+01:00,180,129,179
2010-12-19 16:58:18+01:00,179,129,179
2010-12-19 16:58:19+01:00,179,129,178
2010-12-19 16:58:20+01:00,180,129,178
2010-12-19 16:58:21+01:00,179,129,177
2010-12-19 16:58:22+01:00,179,129,177
2010-12-19 16:58:23+01:00,179,130,178
2010-12-19 16:58:24+01:00,179,129,177
2010-12-19 16:58:25+01:00,179,129,177
2010-12-19 16:58:26+01:00,179,129,177
2010-12-19 16:58:27+01:00,179,129,177
2010-12-19 16:58:28+01:00,179,129,180
2010-12-19 16:58:29+01:00,179,129,184
2010-12-19 16:58:30+01:00,180,129,179
2010-12-19 16:58:31+01:00,180,129,177
2010-12-19 16:58:32+01:00,179,128,177
2010-12-19 16:58:33+01:00,179,129,177
2010-12-19 16:58:34+01:00,179,129,177
2010-12-19 16:58:35+01:00,179,129,177
2010-12-19 16:58:36+01:00,179,129,177
2010-12-19 16:58:37+01:00,179,129,177
2010-12-19 16:58:38+01:00,179,130,177
2010-12-19 16:58:39+01:00,179,128,177
2010-12-19 16:58:40+01:00,179,128,177
2010-12-19 16:58:41+01:00,179,128,177
2010-12-19 16:58:42+01:00,179,128,180
2010-12-19 16:58:43+01:00,179,129,183
2010-12-19 16:58:44+01:00,179,128,180
2010-12-19 16:58:45+01:00,179,128,178
2010-12-19 16:58:46+01:00,179,128,179
2010-12-19 16:58:47+01:00,179,128,179
2010-12-19 16:58:48+01:00,179,129,177
2010-12-19 16:58:49+01:00,179,128,177
2010-12-19 16:58:50+01:00,179,128,177
2010-12-19 16:58:51+01:00,179,128,178
2010-12-19 16:58:52+01:00,179,128,178
2010-12-19 16:58:53+01:00,179,129,178
2010-12-19 16:58:54+01:00,179,128,178
2010-12-19 16:58:55+01:00,179,128,177
2010-12-19 16:58:56+01:00,179,130,179
2010-12-19 16:58:57+01:00,179,128,183
2010-12-19 16:58:58+01:00,179,129,179
2010-12-19 16:58:59+01:00,179,128,178
2010-12-19 16:59:00+01:00,179,128,178
2010-12-19 16:59:01+01:00,179,129,178
2010-12-19 16:59:02+01:00,179,128,178
2010-12-19 16:59:03+01:00,179,129,178
2010-12-19 16:59:04+01:00,179,128,177
2010-12-19 16:59:05+01:00,179,128,177
2010-12-19 16:59:06+01:00,179,129,177
2010-12-19 16:59:07+01:00,179,128,177
2010-12-19 16:59:08+01:00,179,130,177
2010-12-19 16:59:09+01:00,179,128,177
2010-12-19 16:59:10+01:00,179,128,179
2010-12-19 16:59:11+01:00,179,129,183
2010-12-19 16:59:12+01:00,179,129,180
2010-12-19 16:59:13+01:00,179,129,178
2010-12-19 16:59:14+01:00,179,128,178
2010-12-19 16:59:15+01:00,179,128,177
2010-12-19 16:59:16+01:00,179,129,178
2010-12-19 16:59:17+01:00,179,132,178
2010-12-19 16:59:18+01:00,179,142,179
2010-12-19 16:59:19+01:00,179,131,179
2010-12-19 16:59:20+01:00,179,129,177
2010-12-19 16:59:21+01:00,179,129,177
2010-12-19 16:59:22+01:00,179,129,178
2010-12-19 16:59:23+01:00,179,129,178
2010-12-19 16:59:24+01:00,179,129,179
2010-12-19 16:59:25+01:00,180,129,184
2010-12-19 16:59:26+01:00,180,129,181
2010-12-19 16:59:27+01:00,180,129,178
2010-12-19 16:59:28+01:00,180,129,178
2010-12-19 16:59:29+01:00,180,129,178
2010-12-19 16:59:30+01:00,180,129,180
2010-12-19 16:59:31+01:00,180,129,178
2010-12-19 16:59:32+01:00,180,129,178
2010-12-19 16:59:33+01:00,136,130,178
2010-12-19 16:59:34+01:00,102,129,177
2010-12-19 16:59:35+01:00,101,129,177
2010-12-19 16:59:36+01:00,102,130,178
2010-12-19 16:59:37+01:00,102,130,178
2010-12-19 16:59:38+01:00,102,131,179
2010-12-19 16:59:39+01:00,102,130,184
2010-12-19 16:59:40+01:00,102,130,182
2010-12-19 16:59:41+01:00,102,130,179
2010-12-19 16:59:42+01:00,102,130,178
2010-12-19 16:59:43+01:00,102,130,179
2010-12-19 16:59:44+01:00,102,129,178
2010-12-19 16:59:45+01:00,102,130,180
2010-12-19 16:59:46+01:00,102,130,180
2010-12-19 16:59:47+01:00,101,129,180
2010-12-19 16:59:48+01:00,101,136,180
2010-12-19 16:59:49+01:00,102,129,179
2010-12-19 16:59:50+01:00,101,129,179
2010-12-19 16:59:51+01:00,102,130,179
2010-12-19 16:59:52+01:00,102,129,180
2010-12-19 16:59:53+01:00,102,131,186
2010-12-19 16:59:54+01:00,102,59,184
2010-12-19 16:59:55+01:00,102,47,181
2010-12-19 16:59:56+01:00,102,48,179
2010-12-19 16:59:57+01:00,102,47,179
2010-12-19 16:59:58+01:00,102,47,179
2010-12-19 16:59:59+01:00,102,47,180
2010-12-19 17:00:00+01:00,102,47,181
2010-12-19 17:00:01+01:00,102,48,180
2010-12-19 17:00:02+01:00,102,48,181
2010-12-19 17:00:03+01:00,102,48,180
2010-12-19 17:00:04+01:00,102,47,179
2010-12-19 17:00:05+01:00,102,47,179
2010-12-19 17:00:06+01:00,102,48,180
2010-12-19 17:00:07+01:00,102,47,185
2010-12-19 17:00:08+01:00,102,47,183
2010-12-19 17:00:09+01:00,102,49,180
2010-12-19 17:00:10+01:00,102,47,180
2010-12-19 17:00:11+01:00,102,48,179
2010-12-19 17:00:12+01:00,102,47,180
2010-12-19 17:00:13+01:00,102,48,181
2010-12-19 17:00:14+01:00,102,47,180
2010-12-19 17:00:15+01:00,102,47,180
2010-12-19 17:00:16+01:00,102,47,180
2010-12-19 17:00:17+01:00,102,47,181
2010-12-19 17:00:18+01:00,102,47,181
2010-12-19 17:00:19+01:00,102,47,181
2010-12-19 17:00:20+01:00,102,47,181
2010-12-19 17:00:21+01:00,101,47,184
2010-12-19 17:00:22+01:00,101,47,182
2010-12-19 17:00:23+01:00,101,47,178
2010-12-19 17:00:24+01:00,101,47,178
2010-12-19 17:00:25+01:00,101,47,178
2010-12-19 17:00:26+01:00,102,47,178
2010-12-19 17:00:27+01:00,101,47,178
2010-12-19 17:00:28+01:00,102,48,178
2010-12-19 17:00:29+01:00,101,47,178
2010-12-19 17:00:30+01:00,101,47,179
2010-12-19 17:00:31+01:00,101,47,179
2010-12-19 17:00:32+01:00,101,47,178
2010-12-19 17:00:33+01:00,101,47,178
2010-12-19 17:00:34+01:00,101,47,178
2010-12-19 17:00:35+01:00,101,47,183
2010-12-19 17:00:36+01:00,101,49,183
2010-12-19 17:00:37+01:00,101,47,178
2010-12-19 17:00:38+01:00,101,47,178
2010-12-19 17:00:39+01:00,101,48,178
2010-12-19 17:00:40+01:00,102,47,178
2010-12-19 17:00:41+01:00,102,48,178
2010-12-19 17:00:42+01:00,102,47,178
2010-12-19 17:00:43+01:00,101,47,178
2010-12-19 17:00:44+01:00,101,47,178
2010-12-19 17:00:45+01:00,102,47,178
2010-12-19 17:00:46+01:00,101,48,180
2010-12-19 17:00:47+01:00,101,47,180
2010-12-19 17:00:48+01:00,101,47,180
2010-12-19 17:00:49+01:00,101,47,185
2010-12-19 17:00:50+01:00,101,47,184
2010-12-19 17:00:51+01:00,101,48,179
2010-12-19 17:00:52+01:00,101,47,179
2010-12-19 17:00:53+01:00,101,47,179
2010-12-19 17:00:54+01:00,101,47,180
2010-12-19 17:00:55+01:00,101,47,180
2010-12-19 17:00:56+01:00,101,48,180
2010-12-19 17:00:57+01:00,101,47,179
2010-12-19 17:00:58+01:00,101,48,178
2010-12-19 17:00:59+01:00,466,452,294
2010-12-19 17:01:00+01:00,467,453,295
2010-12-19 17:01:01+01:00,466,452,294
2010-12-19 17:01:02+01:00,466,453,295
2010-12-19 17:01:03+01:00,468,453,295
2010-12-19 17:01:04+01:00,468,453,295
2010-12-19 17:01:05+01:00,467,453,292
2010-12-19 17:01:06+01:00,466,452,290
2010-12-19 17:01:07+01:00,467,453,290
2010-12-19 17:01:08+01:00,467,453,290
2010-12-19 17:01:09+01:00,468,453,290
2010-12-19 17:01:10+01:00,466,428,292
2010-12-19 17:01:11+01:00,465,367,295
2010-12-19 17:01:12+01:00,465,366,292
2010-12-19 17:01:13+01:00,465,366,290
2010-12-19 17:01:14+01:00,466,366,290
2010-12-19 17:01:15+01:00,466,366,289
2010-12-19 17:01:16+01:00,465,366,288
2010-12-19 17:01:17+01:00,465,366,289
2010-12-19 17:01:18+01:00,465,366,289
2010-12-19 17:01:19+01:00,465,366,292
2010-12-19 17:01:20+01:00,467,367,295
2010-12-19 17:01:21+01:00,467,366,294
2010-12-19 17:01:22+01:00,467,367,295
2010-12-19 17:01:23+01:00,464,366,290
2010-12-19 17:01:24+01:00,466,367,291
2010-12-19 17:01:25+01:00,467,366,295
2010-12-19 17:01:26+01:00,467,367,295
2010-12-19 17:01:27+01:00,468,367,294
2010-12-19 17:01:28+01:00,467,367,294
2010-12-19 17:01:29+01:00,469,368,295
2010-12-19 17:01:30+01:00,467,368,290
2010-12-19 17:01:31+01:00,467,374,290
2010-12-19 17:01:32+01:00,467,382,290
2010-12-19 17:01:33+01:00,467,383,292
2010-12-19 17:01:34+01:00,468,383,295
2010-12-19 17:01:35+01:00,469,384,296
2010-12-19 17:01:36+01:00,469,383,296
2010-12-19 17:01:37+01:00,468,383,291
2010-12-19 17:01:38+01:00,469,383,291
2010-12-19 17:01:39+01:00,468,382,296
2010-12-19 17:01:40+01:00,468,378,294
2010-12-19 17:01:41+01:00,469,366,290
2010-12-19 17:01:42+01:00,468,367,289
2010-12-19 17:01:43+01:00,468,367,290
2010-12-19 17:01:44+01:00,469,366,291
2010-12-19 17:01:45+01:00,469,367,290
2010-12-19 17:01:46+01:00,470,367,290
2010-12-19 17:01:47+01:00,469,366,290
2010-12-19 17:01:48+01:00,469,367,291
2010-12-19 17:01:49+01:00,469,367,291
2010-12-19 17:01:50+01:00,469,368,291
2010-12-19 17:01:51+01:00,468,434,291
2010-12-19 17:01:52+01:00,469,443,292
2010-12-19 17:01:53+01:00,470,442,296
2010-12-19 17:01:54+01:00,470,442,296
2010-12-19 17:01:55+01:00,469,443,296
2010-12-19 17:01:56+01:00,470,443,296
2010-12-19 17:01:57+01:00,469,441,296
2010-12-19 17:01:58+01:00,471,443,296
2010-12-19 17:01:59+01:00,471,443,296
2010-12-19 17:02:00+01:00,470,444,296
2010-12-19 17:02:01+01:00,470,444,296
2010-12-19 17:02:02+01:00,468,443,296
2010-12-19 17:02:03+01:00,470,445,297
2010-12-19 17:02:04+01:00,470,445,297
2010-12-19 17:02:05+01:00,468,446,292
2010-12-19 17:02:06+01:00,467,448,291
2010-12-19 17:02:07+01:00,466,448,296
2010-12-19 17:02:08+01:00,468,448,295
2010-12-19 17:02:09+01:00,468,449,291
2010-12-19 17:02:10+01:00,467,449,291
2010-12-19 17:02:11+01:00,467,447,290
2010-12-19 17:02:12+01:00,469,449,291
2010-12-19 17:02:13+01:00,468,449,291
2010-12-19 17:02:14+01:00,468,449,291
2010-12-19 17:02:15+01:00,468,448,292
2010-12-19 17:02:16+01:00,467,446,291
2010-12-19 17:02:17+01:00,468,447,291
2010-12-19 17:02:18+01:00,467,446,291
2010-12-19 17:02:19+01:00,468,446,291
2010-12-19 17:02:20+01:00,465,445,291
2010-12-19 17:02:21+01:00,467,446,296
2010-12-19 17:02:22+01:00,467,446,295
2010-12-19 17:02:23+01:00,466,445,291
2010-12-19 17:02:24+01:00,466,445,291
2010-12-19 17:02:25+01:00,464,445,292
2010-12-19 17:02:26+01:00,467,446,295
2010-12-19 17:02:27+01:00,468,446,296
2010-12-19 17:02:28+01:00,467,446,296
2010-12-19 17:02:29+01:00,467,446,296
2010-12-19 17:02:30+01:00,468,446,296
2010-12-19 17:02:31+01:00,467,445,296
2010-12-19 17:02:32+01:00,468,446,296
2010-12-19 17:02:33+01:00,467,446,292
2010-12-19 17:02:34+01:00,467,446,291
2010-12-19 17:02:35+01:00,467,446,296
2010-12-19 17:02:36+01:00,467,446,297
2010-12-19 17:02:37+01:00,465,444,296
2010-12-19 17:02:38+01:00,466,444,296
2010-12-19 17:02:39+01:00,466,444,296
2010-12-19 17:02:40+01:00,465,444,296
2010-12-19 17:02:41+01:00,465,444,297
2010-12-19 17:02:42+01:00,466,444,297
2010-12-19 17:02:43+01:00,466,445,296
2010-12-19 17:02:44+01:00,466,445,290
2010-12-19 17:02:45+01:00,468,445,291
2010-12-19 17:02:46+01:00,466,445,291
2010-12-19 17:02:47+01:00,468,445,291
2010-12-19 17:02:48+01:00,479,445,291
2010-12-19 17:02:49+01:00,479,445,296
2010-12-19 17:02:50+01:00,467,444,296
2010-12-19 17:02:51+01:00,466,445,291
2010-12-19 17:02:52+01:00,467,445,291
2010-12-19 17:02:53+01:00,467,445,291
2010-12-19 17:02:54+01:00,468,444,291
2010-12-19 17:02:55+01:00,465,443,291
2010-12-19 17:02:56+01:00,464,444,291
2010-12-19 17:02:57+01:00,465,443,292
2010-12-19 17:02:58+01:00,465,443,290
2010-12-19 17:02:59+01:00,465,443,290
2010-12-19 17:03:00+01:00,465,444,290
2010-12-19 17:03:01+01:00,466,444,291
2010-12-19 17:03:02+01:00,466,444,291
2010-12-19 17:03:03+01:00,466,444,295
2010-12-19 17:03:04+01:00,467,445,297
2010-12-19 17:03:05+01:00,467,446,292
2010-12-19 17:03:06+01:00,467,446,292
2010-12-19 17:03:07+01:00,467,446,292
2010-12-19 17:03:08+01:00,467,446,292
2010-12-19 17:03:09+01:00,469,446,292
2010-12-19 17:03:10+01:00,468,446,292
2010-12-19 17:03:11+01:00,467,445,292
2010-12-19 17:03:12+01:00,468,446,292
2010-12-19 17:03:13+01:00,469,446,292
2010-12-19 17:03:14+01:00,469,446,291
2010-12-19 17:03:15+01:00,469,447,292
2010-12-19 17:03:16+01:00,472,447,292
2010-12-19 17:03:17+01:00,469,446,297
2010-12-19 17:03:18+01:00,470,447,298
2010-12-19 17:03:19+01:00,468,447,293
2010-12-19 17:03:20+01:00,468,446,293
2010-12-19 17:03:21+01:00,468,446,293
2010-12-19 17:03:22+01:00,468,446,295
2010-12-19 17:03:23+01:00,469,446,297
2010-12-19 17:03:24+01:00,470,446,297
2010-12-19 17:03:25+01:00,469,446,298
2010-12-19 17:03:26+01:00,469,447,298
2010-12-19 17:03:27+01:00,470,447,298
2010-12-19 17:03:28+01:00,471,446,298
2010-12-19 17:03:29+01:00,470,446,296
2010-12-19 17:03:30+01:00,469,447,293
2010-12-19 17:03:31+01:00,469,447,296
2010-12-19 17:03:32+01:00,470,447,297
2010-12-19 17:03:33+01:00,469,447,297
2010-12-19 17:03:34+01:00,470,447,298
2010-12-19 17:03:35+01:00,470,448,298
2010-12-19 17:03:36+01:00,471,448,298
2010-12-19 17:03:37+01:00,471,448,298
2010-12-19 17:03:38+01:00,470,448,298
2010-12-19 17:03:39+01:00,470,448,298
2010-12-19 17:03:40+01:00,470,447,298
2010-12-19 17:03:41+01:00,470,447,297
2010-12-19 17:03:42+01:00,470,448,297
2010-12-19 17:03:43+01:00,470,448,295
2010-12-19 17:03:44+01:00,471,448,293
2010-12-19 17:03:45+01:00,471,449,297
2010-12-19 17:03:46+01:00,471,448,298
2010-12-19 17:03:47+01:00,471,448,294
2010-12-19 17:03:48+01:00,470,448,293
2010-12-19 17:03:49+01:00,469,447,292
2010-12-19 17:03:50+01:00,469,447,293
2010-12-19 17:03:51+01:00,470,447,293
2010-12-19 17:03:52+01:00,470,447,293
2010-12-19 17:03:53+01:00,468,446,293
2010-12-19 17:03:54+01:00,468,446,293
2010-12-19 17:03:55+01:00,470,447,293
2010-12-19 17:03:56+01:00,469,446,293
2010-12-19 17:03:57+01:00,469,446,293
2010-12-19 17:03:58+01:00,468,446,293
2010-12-19 17:03:59+01:00,468,446,296
2010-12-19 17:04:00+01:00,469,446,298
2010-12-19 17:04:01+01:00,469,446,293
2010-12-19 17:04:02+01:00,469,447,293
2010-12-19 17:04:03+01:00,468,446,293
2010-12-19 17:04:04+01:00,468,445,294
2010-12-19 17:04:05+01:00,468,445,298
2010-12-19 17:04:06+01:00,468,445,298
2010-12-19 17:04:07+01:00,468,445,298
2010-12-19 17:04:08+01:00,469,445,298
2010-12-19 17:04:09+01:00,468,445,298
2010-12-19 17:04:10+01:00,468,445,298
2010-12-19 17:04:11+01:00,470,446,296
2010-12-19 17:04:12+01:00,469,445,293
2010-12-19 17:04:13+01:00,469,446,296
2010-12-19 17:04:14+01:00,471,447,299
2010-12-19 17:04:15+01:00,471,447,299
2010-12-19 17:04:16+01:00,471,447,298
2010-12-19 17:04:17+01:00,473,447,298
2010-12-19 17:04:18+01:00,472,447,296
2010-12-19 17:04:19+01:00,472,448,293
2010-12-19 17:04:20+01:00,469,446,293
2010-12-19 17:04:21+01:00,470,446,293
2010-12-19 17:04:22+01:00,469,446,292
2010-12-19 17:04:23+01:00,469,446,292
2010-12-19 17:04:24+01:00,469,446,293
2010-12-19 17:04:25+01:00,468,446,292
2010-12-19 17:04:26+01:00,469,447,293
2010-12-19 17:04:27+01:00,471,450,296
2010-12-19 17:04:28+01:00,472,450,298
2010-12-19 17:04:29+01:00,471,449,294
2010-12-19 17:04:30+01:00,470,449,293
2010-12-19 17:04:31+01:00,471,450,292
2010-12-19 17:04:32+01:00,471,449,293
2010-12-19 17:04:33+01:00,471,449,293
2010-12-19 17:04:34+01:00,472,450,293
2010-12-19 17:04:35+01:00,470,447,293
2010-12-19 17:04:36+01:00,471,448,293
2010-12-19 17:04:37+01:00,471,435,293
2010-12-19 17:04:38+01:00,471,385,292
2010-12-19 17:04:39+01:00,471,385,293
2010-12-19 17:04:40+01:00,469,383,292
2010-12-19 17:04:41+01:00,471,384,295
2010-12-19 17:04:42+01:00,471,384,297
2010-12-19 17:04:43+01:00,471,384,297
2010-12-19 17:04:44+01:00,471,384,297
2010-12-19 17:04:45+01:00,470,384,296
2010-12-19 17:04:46+01:00,470,385,297
2010-12-19 17:04:47+01:00,472,385,297
2010-12-19 17:04:48+01:00,471,385,297
2010-12-19 17:04:49+01:00,471,385,298
2010-12-19 17:04:50+01:00,471,385,298
2010-12-19 17:04:51+01:00,471,386,297
2010-12-19 17:04:52+01:00,471,385,297
2010-12-19 17:04:53+01:00,471,386,297
2010-12-19 17:04:54+01:00,471,385,293
2010-12-19 17:04:55+01:00,471,384,295
2010-12-19 17:04:56+01:00,471,385,298
2010-12-19 17:04:57+01:00,472,386,298
2010-12-19 17:04:58+01:00,472,386,298
2010-12-19 17:04:59+01:00,471,386,297
2010-12-19 17:05:00+01:00,471,386,298
2010-12-19 17:05:01+01:00,470,386,293
2010-12-19 17:05:02+01:00,472,386,292
2010-12-19 17:05:03+01:00,472,386,292
2010-12-19 17:05:04+01:00,471,386,292
2010-12-19 17:05:05+01:00,471,385,292
2010-12-19 17:05:06+01:00,471,385,293
2010-12-19 17:05:07+01:00,471,386,293
2010-12-19 17:05:08+01:00,472,386,293
2010-12-19 17:05:09+01:00,472,385,295
2010-12-19 17:05:10+01:00,471,385,298
2010-12-19 17:05:11+01:00,471,386,295
2010-12-19 17:05:12+01:00,471,386,292
2010-12-19 17:05:13+01:00,473,386,292
2010-12-19 17:05:14+01:00,473,386,293
2010-12-19 17:05:15+01:00,473,386,298
2010-12-19 17:05:16+01:00,473,387,298
2010-12-19 17:05:17+01:00,474,387,298
2010-12-19 17:05:18+01:00,473,387,297
2010-12-19 17:05:19+01:00,473,386,297
2010-12-19 17:05:20+01:00,473,386,298
2010-12-19 17:05:21+01:00,473,387,298
2010-12-19 17:05:22+01:00,472,387,292
2010-12-19 17:05:23+01:00,472,385,294
2010-12-19 17:05:24+01:00,473,386,298
2010-12-19 17:05:25+01:00,472,386,296
2010-12-19 17:05:26+01:00,472,386,293
2010-12-19 17:05:27+01:00,472,386,293
2010-12-19 17:05:28+01:00,471,386,293
2010-12-19 17:05:29+01:00,473,386,293
2010-12-19 17:05:30+01:00,473,386,293
2010-12-19 17:05:31+01:00,472,386,293
2010-12-19 17:05:32+01:00,475,386,295
2010-12-19 17:05:33+01:00,473,387,297
2010-12-19 17:05:34+01:00,473,386,298
2010-12-19 17:05:35+01:00,471,386,298
2010-12-19 17:05:36+01:00,472,386,293
2010-12-19 17:05:37+01:00,472,384,294
2010-12-19 17:05:38+01:00,471,385,297
2010-12-19 17:05:39+01:00,471,386,295
2010-12-19 17:05:40+01:00,471,385,292
2010-12-19 17:05:41+01:00,470,384,291
2010-12-19 17:05:42+01:00,471,385,292
2010-12-19 17:05:43+01:00,471,385,297
2010-12-19 17:05:44+01:00,472,386,298
2010-12-19 17:05:45+01:00,471,386,298
2010-12-19 17:05:46+01:00,471,386,297
2010-12-19 17:05:47+01:00,474,386,294
2010-12-19 17:05:48+01:00,472,386,293
2010-12-19 17:05:49+01:00,471,385,293
2010-12-19 17:05:50+01:00,470,385,292
2010-12-19 17:05:51+01:00,475,385,293
2010-12-19 17:05:52+01:00,491,386,298
2010-12-19 17:05:53+01:00,471,384,296
2010-12-19 17:05:54+01:00,473,386,293
2010-12-19 17:05:55+01:00,470,385,293
2010-12-19 17:05:56+01:00,472,385,293
2010-12-19 17:05:57+01:00,473,385,296
2010-12-19 17:05:58+01:00,472,385,298
2010-12-19 17:05:59+01:00,472,385,298
2010-12-19 17:06:00+01:00,471,386,296
2010-12-19 17:06:01+01:00,471,385,293
2010-12-19 17:06:02+01:00,473,385,293
2010-12-19 17:06:03+01:00,472,385,292
2010-12-19 17:06:04+01:00,472,385,292
2010-12-19 17:06:05+01:00,471,385,292
2010-12-19 17:06:06+01:00,470,384,297
2010-12-19 17:06:07+01:00,471,385,297
2010-12-19 17:06:08+01:00,470,384,297
2010-12-19 17:06:09+01:00,470,384,297
2010-12-19 17:06:10+01:00,470,384,297
2010-12-19 17:06:11+01:00,470,384,297
2010-12-19 17:06:12+01:00,472,384,298
2010-12-19 17:06:13+01:00,473,385,298
2010-12-19 17:06:14+01:00,473,385,296
2010-12-19 17:06:15+01:00,472,385,293
2010-12-19 17:06:16+01:00,473,385,293
2010-12-19 17:06:17+01:00,473,385,292
2010-12-19 17:06:18+01:00,475,384,292
2010-12-19 17:06:19+01:00,473,384,292
2010-12-19 17:06:20+01:00,472,385,297
2010-12-19 17:06:21+01:00,471,385,296
2010-12-19 17:06:22+01:00,471,383,292
2010-12-19 17:06:23+01:00,470,383,292
2010-12-19 17:06:24+01:00,471,384,291
2010-12-19 17:06:25+01:00,470,383,292
2010-12-19 17:06:26+01:00,470,383,291
2010-12-19 17:06:27+01:00,471,383,291
2010-12-19 17:06:28+01:00,468,383,291
2010-12-19 17:06:29+01:00,471,384,292
2010-12-19 17:06:30+01:00,469,384,291
2010-12-19 17:06:31+01:00,470,384,291
2010-12-19 17:06:32+01:00,471,384,291
2010-12-19 17:06:33+01:00,469,383,291
2010-12-19 17:06:34+01:00,472,384,297
2010-12-19 17:06:35+01:00,471,384,297
2010-12-19 17:06:36+01:00,471,384,296
2010-12-19 17:06:37+01:00,472,384,298
2010-12-19 17:06:38+01:00,472,384,297
2010-12-19 17:06:39+01:00,472,385,298
2010-12-19 17:06:40+01:00,471,385,299
2010-12-19 17:06:41+01:00,472,385,298
2010-12-19 17:06:42+01:00,472,385,297
2010-12-19 17:06:43+01:00,471,385,293
2010-12-19 17:06:44+01:00,472,385,292
2010-12-19 17:06:45+01:00,472,385,292
2010-12-19 17:06:46+01:00,471,385,292
2010-12-19 17:06:47+01:00,471,384,292
2010-12-19 17:06:48+01:00,473,384,298
2010-12-19 17:06:49+01:00,470,385,297
2010-12-19 17:06:50+01:00,471,385,292
2010-12-19 17:06:51+01:00,470,384,293
2010-12-19 17:06:52+01:00,471,384,293
2010-12-19 17:06:53+01:00,470,384,296
2010-12-19 17:06:54+01:00,471,384,297
2010-12-19 17:06:55+01:00,470,384,298
2010-12-19 17:06:56+01:00,470,383,297
2010-12-19 17:06:57+01:00,470,383,292
2010-12-19 17:06:58+01:00,471,384,292
2010-12-19 17:06:59+01:00,472,384,293
2010-12-19 17:07:00+01:00,472,384,293
2010-12-19 17:07:01+01:00,472,384,293
2010-12-19 17:07:02+01:00,472,383,298
2010-12-19 17:07:03+01:00,472,384,298
2010-12-19 17:07:04+01:00,473,384,299
2010-12-19 17:07:05+01:00,472,385,298
2010-12-19 17:07:06+01:00,471,384,298
2010-12-19 17:07:07+01:00,471,384,298
2010-12-19 17:07:08+01:00,471,384,298
2010-12-19 17:07:09+01:00,472,384,298
2010-12-19 17:07:10+01:00,471,383,298
2010-12-19 17:07:11+01:00,471,383,298
2010-12-19 17:07:12+01:00,474,384,298
2010-12-19 17:07:13+01:00,472,384,299
2010-12-19 17:07:14+01:00,471,384,295
2010-12-19 17:07:15+01:00,472,383,292
2010-12-19 17:07:16+01:00,471,382,297
2010-12-19 17:07:17+01:00,471,383,297
2010-12-19 17:07:18+01:00,469,382,292
2010-12-19 17:07:19+01:00,472,383,293
2010-12-19 17:07:20+01:00,470,382,292
2010-12-19 17:07:21+01:00,470,382,292
2010-12-19 17:07:22+01:00,470,382,292
2010-12-19 17:07:23+01:00,469,382,291
2010-12-19 17:07:24+01:00,470,382,292
2010-12-19 17:07:25+01:00,470,383,292
2010-12-19 17:07:26+01:00,470,382,292
2010-12-19 17:07:27+01:00,471,382,292
2010-12-19 17:07:28+01:00,472,383,292
2010-12-19 17:07:29+01:00,471,383,292
2010-12-19 17:07:30+01:00,471,383,296
2010-12-19 17:07:31+01:00,471,383,298
2010-12-19 17:07:32+01:00,471,382,298
2010-12-19 17:07:33+01:00,471,383,297
2010-12-19 17:07:34+01:00,471,383,297
2010-12-19 17:07:35+01:00,471,383,297
2010-12-19 17:07:36+01:00,471,382,297
2010-12-19 17:07:37+01:00,470,382,297
2010-12-19 17:07:38+01:00,471,382,298
2010-12-19 17:07:39+01:00,472,383,293
2010-12-19 17:07:40+01:00,472,382,292
2010-12-19 17:07:41+01:00,472,383,291
2010-12-19 17:07:42+01:00,472,383,291
2010-12-19 17:07:43+01:00,473,383,290
2010-12-19 17:07:44+01:00,474,383,294
2010-12-19 17:07:45+01:00,474,383,295
2010-12-19 17:07:46+01:00,473,383,291
2010-12-19 17:07:47+01:00,474,383,291
2010-12-19 17:07:48+01:00,473,382,291
2010-12-19 17:07:49+01:00,474,382,291
2010-12-19 17:07:50+01:00,472,382,289
2010-12-19 17:07:51+01:00,473,383,289
2010-12-19 17:07:52+01:00,473,383,291
2010-12-19 17:07:53+01:00,473,383,295
2010-12-19 17:07:54+01:00,474,383,297
2010-12-19 17:07:55+01:00,473,383,297
2010-12-19 17:07:56+01:00,473,383,294
2010-12-19 17:07:57+01:00,475,384,291
