Timestamp,P1,P2,P3
2010-12-25 23:37:59+01:00,100,167,75
2010-12-25 23:38:00+01:00,100,166,77
2010-12-25 23:38:01+01:00,100,166,73
2010-12-25 23:38:02+01:00,100,167,72
2010-12-25 23:38:03+01:00,101,166,72
2010-12-25 23:38:04+01:00,100,167,74
2010-12-25 23:38:05+01:00,100,166,77
2010-12-25 23:38:06+01:00,101,167,77
2010-12-25 23:38:07+01:00,100,166,77
2010-12-25 23:38:08+01:00,100,166,73
2010-12-25 23:38:09+01:00,101,167,72
2010-12-25 23:38:10+01:00,101,166,72
2010-12-25 23:38:11+01:00,101,166,72
2010-12-25 23:38:12+01:00,100,167,72
2010-12-25 23:38:13+01:00,100,167,75
2010-12-25 23:38:14+01:00,100,167,77
2010-12-25 23:38:15+01:00,100,167,77
2010-12-25 23:38:16+01:00,100,166,77
2010-12-25 23:38:17+01:00,100,167,77
2010-12-25 23:38:18+01:00,100,166,77
2010-12-25 23:38:19+01:00,100,167,77
2010-12-25 23:38:20+01:00,100,166,77
2010-12-25 23:38:21+01:00,100,167,77
2010-12-25 23:38:22+01:00,100,166,73
2010-12-25 23:38:23+01:00,101,166,72
2010-12-25 23:38:24+01:00,101,167,72
2010-12-25 23:38:25+01:00,101,166,72
2010-12-25 23:38:26+01:00,101,166,72
2010-12-25 23:38:27+01:00,101,166,75
2010-12-25 23:38:28+01:00,101,166,77
2010-12-25 23:38:29+01:00,101,167,73
2010-12-25 23:38:30+01:00,101,166,72
2010-12-25 23:38:31+01:00,101,166,72
2010-12-25 23:38:32+01:00,101,166,72
2010-12-25 23:38:33+01:00,100,166,72
2010-12-25 23:38:34+01:00,101,167,72
2010-12-25 23:38:35+01:00,101,166,72
2010-12-25 23:38:36+01:00,101,166,72
2010-12-25 23:38:37+01:00,100,167,72
2010-12-25 23:38:38+01:00,100,166,72
2010-12-25 23:38:39+01:00,100,167,72
2010-12-25 23:38:40+01:00,100,166,72
2010-12-25 23:38:41+01:00,100,167,74
2010-12-25 23:38:42+01:00,100,166,77
2010-12-25 23:38:43+01:00,100,167,77
2010-12-25 23:38:44+01:00,100,166,77
2010-12-25 23:38:45+01:00,100,166,77
2010-12-25 23:38:46+01:00,100,166,77
2010-12-25 23:38:47+01:00,100,166,77
2010-12-25 23:38:48+01:00,100,166,77
2010-12-25 23:38:49+01:00,100,166,77
2010-12-25 23:38:50+01:00,100,166,74
2010-12-25 23:38:51+01:00,100,166,72
2010-12-25 23:38:52+01:00,100,166,72
2010-12-25 23:38:53+01:00,100,166,72
2010-12-25 23:38:54+01:00,100,166,72
2010-12-25 23:38:55+01:00,100,166,74
2010-12-25 23:38:56+01:00,100,167,77
2010-12-25 23:38:57+01:00,100,167,77
2010-12-25 23:38:58+01:00,100,167,77
2010-12-25 23:38:59+01:00,100,167,77
2010-12-25 23:39:00+01:00,100,166,77
2010-12-25 23:39:01+01:00,100,166,77
2010-12-25 23:39:02+01:00,100,166,77
2010-12-25 23:39:03+01:00,100,167,77
2010-12-25 23:39:04+01:00,100,167,74
2010-12-25 23:39:05+01:00,100,166,72
2010-12-25 23:39:06+01:00,100,166,72
2010-12-25 23:39:07+01:00,100,166,72
2010-12-25 23:39:08+01:00,100,166,72
2010-12-25 23:39:09+01:00,100,167,74
2010-12-25 23:39:10+01:00,101,166,77
2010-12-25 23:39:11+01:00,101,166,77
2010-12-25 23:39:12+01:00,100,166,77
2010-12-25 23:39:13+01:00,101,167,77
2010-12-25 23:39:14+01:00,101,167,77
2010-12-25 23:39:15+01:00,100,166,72
2010-12-25 23:39:16+01:00,100,166,72
2010-12-25 23:39:17+01:00,100,166,72
2010-12-25 23:39:18+01:00,100,167,72
2010-12-25 23:39:19+01:00,100,167,72
2010-12-25 23:39:20+01:00,100,166,72
2010-12-25 23:39:21+01:00,100,166,72
2010-12-25 23:39:22+01:00,100,167,72
2010-12-25 23:39:23+01:00,100,166,73
2010-12-25 23:39:24+01:00,100,167,77
2010-12-25 23:39:25+01:00,100,166,77
2010-12-25 23:39:26+01:00,100,166,77
2010-12-25 23:39:27+01:00,100,166,77
2010-12-25 23:39:28+01:00,100,166,77
2010-12-25 23:39:29+01:00,100,167,72
2010-12-25 23:39:30+01:00,100,166,72
2010-12-25 23:39:31+01:00,100,167,72
2010-12-25 23:39:32+01:00,100,166,72
2010-12-25 23:39:33+01:00,100,166,72
2010-12-25 23:39:34+01:00,101,167,72
2010-12-25 23:39:35+01:00,101,166,72
2010-12-25 23:39:36+01:00,100,166,72
2010-12-25 23:39:37+01:00,101,167,73
2010-12-25 23:39:38+01:00,101,166,77
2010-12-25 23:39:39+01:00,101,167,77
2010-12-25 23:39:40+01:00,100,166,77
2010-12-25 23:39:41+01:00,100,166,77
2010-12-25 23:39:42+01:00,100,166,77
2010-12-25 23:39:43+01:00,100,166,72
2010-12-25 23:39:44+01:00,100,167,72
2010-12-25 23:39:45+01:00,100,166,72
2010-12-25 23:39:46+01:00,100,167,72
2010-12-25 23:39:47+01:00,100,166,72
2010-12-25 23:39:48+01:00,100,166,72
2010-12-25 23:39:49+01:00,100,167,72
2010-12-25 23:39:50+01:00,100,166,72
2010-12-25 23:39:51+01:00,100,166,73
2010-12-25 23:39:52+01:00,101,166,77
2010-12-25 23:39:53+01:00,101,166,75
2010-12-25 23:39:54+01:00,101,166,72
2010-12-25 23:39:55+01:00,100,166,72
2010-12-25 23:39:56+01:00,100,166,72
2010-12-25 23:39:57+01:00,100,166,77
2010-12-25 23:39:58+01:00,100,166,77
2010-12-25 23:39:59+01:00,100,166,77
2010-12-25 23:40:00+01:00,100,166,77
2010-12-25 23:40:01+01:00,100,167,77
2010-12-25 23:40:02+01:00,100,166,77
2010-12-25 23:40:03+01:00,100,166,77
2010-12-25 23:40:04+01:00,100,167,72
2010-12-25 23:40:05+01:00,100,166,72
2010-12-25 23:40:06+01:00,100,166,77
2010-12-25 23:40:07+01:00,100,166,77
2010-12-25 23:40:08+01:00,100,166,77
2010-12-25 23:40:09+01:00,100,167,77
2010-12-25 23:40:10+01:00,100,166,77
2010-12-25 23:40:11+01:00,100,166,77
2010-12-25 23:40:12+01:00,100,166,77
2010-12-25 23:40:13+01:00,100,166,77
2010-12-25 23:40:14+01:00,100,167,75
2010-12-25 23:40:15+01:00,100,166,72
2010-12-25 23:40:16+01:00,100,166,72
2010-12-25 23:40:17+01:00,100,166,72
2010-12-25 23:40:18+01:00,100,166,72
2010-12-25 23:40:19+01:00,101,166,73
2010-12-25 23:40:20+01:00,100,166,77
2010-12-25 23:40:21+01:00,101,166,77
2010-12-25 23:40:22+01:00,101,166,77
2010-12-25 23:40:23+01:00,100,166,77
2010-12-25 23:40:24+01:00,100,166,77
2010-12-25 23:40:25+01:00,100,166,72
2010-12-25 23:40:26+01:00,100,166,72
2010-12-25 23:40:27+01:00,100,166,72
2010-12-25 23:40:28+01:00,100,166,72
2010-12-25 23:40:29+01:00,100,167,72
2010-12-25 23:40:30+01:00,100,166,72
2010-12-25 23:40:31+01:00,100,166,72
2010-12-25 23:40:32+01:00,100,166,72
2010-12-25 23:40:33+01:00,100,166,72
2010-12-25 23:40:34+01:00,100,166,77
2010-12-25 23:40:35+01:00,100,166,75
2010-12-25 23:40:36+01:00,100,166,72
2010-12-25 23:40:37+01:00,100,166,72
2010-12-25 23:40:38+01:00,100,166,72
2010-12-25 23:40:39+01:00,100,166,76
2010-12-25 23:40:40+01:00,100,166,77
2010-12-25 23:40:41+01:00,100,166,77
2010-12-25 23:40:42+01:00,100,166,77
2010-12-25 23:40:43+01:00,100,174,77
2010-12-25 23:40:44+01:00,100,167,77
2010-12-25 23:40:45+01:00,100,166,77
2010-12-25 23:40:46+01:00,100,166,73
2010-12-25 23:40:47+01:00,100,166,72
2010-12-25 23:40:48+01:00,100,166,77
2010-12-25 23:40:49+01:00,100,166,76
2010-12-25 23:40:50+01:00,100,166,72
2010-12-25 23:40:51+01:00,100,166,72
2010-12-25 23:40:52+01:00,100,166,72
2010-12-25 23:40:53+01:00,100,166,72
2010-12-25 23:40:54+01:00,100,167,72
2010-12-25 23:40:55+01:00,100,166,72
2010-12-25 23:40:56+01:00,100,166,72
2010-12-25 23:40:57+01:00,100,166,72
2010-12-25 23:40:58+01:00,100,166,72
2010-12-25 23:40:59+01:00,100,167,72
2010-12-25 23:41:00+01:00,101,166,72
2010-12-25 23:41:01+01:00,101,166,72
2010-12-25 23:41:02+01:00,101,166,77
2010-12-25 23:41:03+01:00,101,166,77
2010-12-25 23:41:04+01:00,101,167,77
2010-12-25 23:41:05+01:00,101,166,77
2010-12-25 23:41:06+01:00,101,166,77
2010-12-25 23:41:07+01:00,101,166,77
2010-12-25 23:41:08+01:00,100,166,77
2010-12-25 23:41:09+01:00,100,166,77
2010-12-25 23:41:10+01:00,100,166,76
2010-12-25 23:41:11+01:00,100,166,72
2010-12-25 23:41:12+01:00,100,166,72
2010-12-25 23:41:13+01:00,100,167,72
2010-12-25 23:41:14+01:00,100,167,72
2010-12-25 23:41:15+01:00,100,166,72
2010-12-25 23:41:16+01:00,100,166,77
2010-12-25 23:41:17+01:00,100,166,77
2010-12-25 23:41:18+01:00,100,166,77
2010-12-25 23:41:19+01:00,101,166,77
2010-12-25 23:41:20+01:00,100,166,77
2010-12-25 23:41:21+01:00,101,166,77
2010-12-25 23:41:22+01:00,100,166,77
2010-12-25 23:41:23+01:00,100,166,77
2010-12-25 23:41:24+01:00,100,166,77
2010-12-25 23:41:25+01:00,100,166,72
2010-12-25 23:41:26+01:00,100,166,72
2010-12-25 23:41:27+01:00,100,166,72
2010-12-25 23:41:28+01:00,100,166,72
2010-12-25 23:41:29+01:00,100,166,72
2010-12-25 23:41:30+01:00,100,166,77
2010-12-25 23:41:31+01:00,100,166,77
2010-12-25 23:41:32+01:00,100,166,72
2010-12-25 23:41:33+01:00,100,166,72
2010-12-25 23:41:34+01:00,100,176,72
2010-12-25 23:41:35+01:00,100,220,72
2010-12-25 23:41:36+01:00,100,253,72
2010-12-25 23:41:37+01:00,100,222,72
2010-12-25 23:41:38+01:00,100,225,72
2010-12-25 23:41:39+01:00,100,228,72
2010-12-25 23:41:40+01:00,100,229,72
2010-12-25 23:41:41+01:00,101,229,72
2010-12-25 23:41:42+01:00,101,228,72
2010-12-25 23:41:43+01:00,101,220,72
2010-12-25 23:41:44+01:00,101,212,76
2010-12-25 23:41:45+01:00,101,210,77
2010-12-25 23:41:46+01:00,100,209,77
2010-12-25 23:41:47+01:00,101,210,77
2010-12-25 23:41:48+01:00,101,209,77
2010-12-25 23:41:49+01:00,101,210,74
2010-12-25 23:41:50+01:00,101,210,72
2010-12-25 23:41:51+01:00,100,210,72
2010-12-25 23:41:52+01:00,100,210,72
2010-12-25 23:41:53+01:00,100,210,77
2010-12-25 23:41:54+01:00,100,210,77
2010-12-25 23:41:55+01:00,100,209,77
2010-12-25 23:41:56+01:00,100,209,74
2010-12-25 23:41:57+01:00,100,210,72
2010-12-25 23:41:58+01:00,100,210,76
2010-12-25 23:41:59+01:00,100,210,77
2010-12-25 23:42:00+01:00,100,210,77
2010-12-25 23:42:01+01:00,100,210,77
2010-12-25 23:42:02+01:00,100,210,77
2010-12-25 23:42:03+01:00,100,210,75
2010-12-25 23:42:04+01:00,100,211,72
2010-12-25 23:42:05+01:00,100,210,72
2010-12-25 23:42:06+01:00,100,210,72
2010-12-25 23:42:07+01:00,100,210,72
2010-12-25 23:42:08+01:00,100,210,72
2010-12-25 23:42:09+01:00,100,211,72
2010-12-25 23:42:10+01:00,100,210,72
2010-12-25 23:42:11+01:00,100,210,72
2010-12-25 23:42:12+01:00,100,210,76
2010-12-25 23:42:13+01:00,100,211,77
2010-12-25 23:42:14+01:00,100,210,72
2010-12-25 23:42:15+01:00,100,211,72
2010-12-25 23:42:16+01:00,100,210,72
2010-12-25 23:42:17+01:00,100,210,72
2010-12-25 23:42:18+01:00,100,210,72
2010-12-25 23:42:19+01:00,100,211,72
2010-12-25 23:42:20+01:00,100,210,72
2010-12-25 23:42:21+01:00,100,210,72
2010-12-25 23:42:22+01:00,100,210,72
2010-12-25 23:42:23+01:00,101,210,72
2010-12-25 23:42:24+01:00,101,210,72
2010-12-25 23:42:25+01:00,101,210,72
2010-12-25 23:42:26+01:00,101,210,75
2010-12-25 23:42:27+01:00,101,210,77
2010-12-25 23:42:28+01:00,101,210,77
2010-12-25 23:42:29+01:00,101,211,77
2010-12-25 23:42:30+01:00,100,211,77
2010-12-25 23:42:31+01:00,101,210,77
2010-12-25 23:42:32+01:00,101,211,77
2010-12-25 23:42:33+01:00,101,211,77
2010-12-25 23:42:34+01:00,101,211,77
2010-12-25 23:42:35+01:00,101,211,77
2010-12-25 23:42:36+01:00,100,211,77
2010-12-25 23:42:37+01:00,100,211,77
2010-12-25 23:42:38+01:00,100,210,75
2010-12-25 23:42:39+01:00,100,211,72
2010-12-25 23:42:40+01:00,100,210,75
2010-12-25 23:42:41+01:00,100,211,77
2010-12-25 23:42:42+01:00,100,210,73
2010-12-25 23:42:43+01:00,100,211,72
2010-12-25 23:42:44+01:00,100,211,72
2010-12-25 23:42:45+01:00,100,211,74
2010-12-25 23:42:46+01:00,100,211,77
2010-12-25 23:42:47+01:00,100,211,77
2010-12-25 23:42:48+01:00,100,211,77
2010-12-25 23:42:49+01:00,101,211,77
2010-12-25 23:42:50+01:00,100,210,77
2010-12-25 23:42:51+01:00,100,207,77
2010-12-25 23:42:52+01:00,101,209,76
2010-12-25 23:42:53+01:00,101,209,72
2010-12-25 23:42:54+01:00,101,209,75
2010-12-25 23:42:55+01:00,101,209,77
2010-12-25 23:42:56+01:00,101,209,77
2010-12-25 23:42:57+01:00,101,209,77
2010-12-25 23:42:58+01:00,101,209,77
2010-12-25 23:42:59+01:00,101,209,76
2010-12-25 23:43:00+01:00,101,209,72
2010-12-25 23:43:01+01:00,101,209,72
2010-12-25 23:43:02+01:00,101,209,72
2010-12-25 23:43:03+01:00,101,209,72
2010-12-25 23:43:04+01:00,101,209,72
2010-12-25 23:43:05+01:00,101,209,72
2010-12-25 23:43:06+01:00,101,209,72
2010-12-25 23:43:07+01:00,101,209,72
2010-12-25 23:43:08+01:00,101,209,74
2010-12-25 23:43:09+01:00,101,209,77
2010-12-25 23:43:10+01:00,101,209,74
2010-12-25 23:43:11+01:00,101,209,72
2010-12-25 23:43:12+01:00,101,209,72
2010-12-25 23:43:13+01:00,101,209,72
2010-12-25 23:43:14+01:00,101,209,72
2010-12-25 23:43:15+01:00,101,209,72
2010-12-25 23:43:16+01:00,101,209,72
2010-12-25 23:43:17+01:00,101,209,75
2010-12-25 23:43:18+01:00,101,209,77
2010-12-25 23:43:19+01:00,101,209,77
2010-12-25 23:43:20+01:00,100,209,76
2010-12-25 23:43:21+01:00,100,209,72
2010-12-25 23:43:22+01:00,100,209,74
2010-12-25 23:43:23+01:00,100,209,77
2010-12-25 23:43:24+01:00,100,209,77
2010-12-25 23:43:25+01:00,100,209,77
2010-12-25 23:43:26+01:00,100,209,77
2010-12-25 23:43:27+01:00,100,209,76
2010-12-25 23:43:28+01:00,100,209,72
2010-12-25 23:43:29+01:00,100,210,72
2010-12-25 23:43:30+01:00,100,209,72
2010-12-25 23:43:31+01:00,100,209,75
2010-12-25 23:43:32+01:00,100,209,77
2010-12-25 23:43:33+01:00,100,209,77
2010-12-25 23:43:34+01:00,100,209,77
2010-12-25 23:43:35+01:00,100,209,72
2010-12-25 23:43:36+01:00,100,208,74
2010-12-25 23:43:37+01:00,100,209,77
2010-12-25 23:43:38+01:00,100,208,74
2010-12-25 23:43:39+01:00,100,209,72
2010-12-25 23:43:40+01:00,100,209,72
2010-12-25 23:43:41+01:00,100,209,72
2010-12-25 23:43:42+01:00,100,209,72
2010-12-25 23:43:43+01:00,101,209,72
2010-12-25 23:43:44+01:00,100,209,72
2010-12-25 23:43:45+01:00,100,209,72
2010-12-25 23:43:46+01:00,100,209,72
2010-12-25 23:43:47+01:00,100,209,72
2010-12-25 23:43:48+01:00,100,209,72
2010-12-25 23:43:49+01:00,100,210,72
2010-12-25 23:43:50+01:00,100,209,73
2010-12-25 23:43:51+01:00,100,209,77
2010-12-25 23:43:52+01:00,100,209,77
2010-12-25 23:43:53+01:00,100,209,77
2010-12-25 23:43:54+01:00,100,209,77
2010-12-25 23:43:55+01:00,100,209,77
2010-12-25 23:43:56+01:00,100,209,72
2010-12-25 23:43:57+01:00,100,209,72
2010-12-25 23:43:58+01:00,100,209,72
2010-12-25 23:43:59+01:00,101,209,72
2010-12-25 23:44:00+01:00,100,209,72
2010-12-25 23:44:01+01:00,100,209,72
2010-12-25 23:44:02+01:00,101,209,72
2010-12-25 23:44:03+01:00,100,209,72
2010-12-25 23:44:04+01:00,100,209,73
2010-12-25 23:44:05+01:00,100,209,77
2010-12-25 23:44:06+01:00,100,209,75
2010-12-25 23:44:07+01:00,100,209,72
2010-12-25 23:44:08+01:00,100,209,72
2010-12-25 23:44:09+01:00,100,210,72
2010-12-25 23:44:10+01:00,100,209,77
2010-12-25 23:44:11+01:00,100,209,77
2010-12-25 23:44:12+01:00,100,209,77
2010-12-25 23:44:13+01:00,100,208,75
2010-12-25 23:44:14+01:00,8,2340,60
2010-12-25 23:44:15+01:00,8,2341,59
2010-12-25 23:44:16+01:00,8,2348,59
2010-12-25 23:44:17+01:00,8,2340,58
2010-12-25 23:44:18+01:00,8,2342,58
2010-12-25 23:44:19+01:00,8,2350,58
2010-12-25 23:44:20+01:00,7,2209,63
2010-12-25 23:44:21+01:00,7,2213,64
2010-12-25 23:44:22+01:00,7,2206,59
2010-12-25 23:44:23+01:00,8,2231,59
2010-12-25 23:44:24+01:00,7,274,59
2010-12-25 23:44:25+01:00,7,266,59
2010-12-25 23:44:26+01:00,7,260,59
2010-12-25 23:44:27+01:00,7,260,59
2010-12-25 23:44:28+01:00,7,269,59
2010-12-25 23:44:29+01:00,7,267,59
2010-12-25 23:44:30+01:00,7,268,60
2010-12-25 23:44:31+01:00,7,261,60
2010-12-25 23:44:32+01:00,7,260,59
2010-12-25 23:44:33+01:00,7,258,59
2010-12-25 23:44:34+01:00,7,261,63
2010-12-25 23:44:35+01:00,6,126,64
2010-12-25 23:44:36+01:00,6,108,59
2010-12-25 23:44:37+01:00,6,108,59
2010-12-25 23:44:38+01:00,7,156,59
2010-12-25 23:44:39+01:00,7,266,59
2010-12-25 23:44:40+01:00,7,263,59
2010-12-25 23:44:41+01:00,7,262,60
2010-12-25 23:44:42+01:00,7,268,59
2010-12-25 23:44:43+01:00,7,263,59
2010-12-25 23:44:44+01:00,7,267,59
2010-12-25 23:44:45+01:00,7,261,59
2010-12-25 23:44:46+01:00,7,260,59
2010-12-25 23:44:47+01:00,7,259,59
2010-12-25 23:44:48+01:00,7,255,62
2010-12-25 23:44:49+01:00,7,255,65
2010-12-25 23:44:50+01:00,6,146,60
2010-12-25 23:44:51+01:00,6,108,59
2010-12-25 23:44:52+01:00,6,108,59
2010-12-25 23:44:53+01:00,6,127,59
2010-12-25 23:44:54+01:00,7,258,59
2010-12-25 23:44:55+01:00,7,271,59
2010-12-25 23:44:56+01:00,7,267,60
2010-12-25 23:44:57+01:00,7,262,59
2010-12-25 23:44:58+01:00,7,259,59
2010-12-25 23:44:59+01:00,7,258,59
2010-12-25 23:45:00+01:00,7,256,60
2010-12-25 23:45:01+01:00,7,261,59
2010-12-25 23:45:02+01:00,7,269,62
2010-12-25 23:45:03+01:00,7,262,64
2010-12-25 23:45:04+01:00,7,261,60
2010-12-25 23:45:05+01:00,7,202,59
2010-12-25 23:45:06+01:00,6,108,59
2010-12-25 23:45:07+01:00,6,108,58
2010-12-25 23:45:08+01:00,6,108,59
2010-12-25 23:45:09+01:00,7,207,59
2010-12-25 23:45:10+01:00,7,286,59
2010-12-25 23:45:11+01:00,7,263,59
2010-12-25 23:45:12+01:00,7,265,58
2010-12-25 23:45:13+01:00,7,258,59
2010-12-25 23:45:14+01:00,7,259,59
2010-12-25 23:45:15+01:00,7,258,58
2010-12-25 23:45:16+01:00,7,262,61
2010-12-25 23:45:17+01:00,7,259,64
2010-12-25 23:45:18+01:00,7,259,61
2010-12-25 23:45:19+01:00,7,258,59
2010-12-25 23:45:20+01:00,7,253,58
2010-12-25 23:45:21+01:00,6,108,58
2010-12-25 23:45:22+01:00,6,108,59
2010-12-25 23:45:23+01:00,6,108,58
2010-12-25 23:45:24+01:00,7,167,58
2010-12-25 23:45:25+01:00,7,277,58
2010-12-25 23:45:26+01:00,7,269,58
2010-12-25 23:45:27+01:00,7,263,58
2010-12-25 23:45:28+01:00,7,265,59
2010-12-25 23:45:29+01:00,7,262,58
2010-12-25 23:45:30+01:00,7,258,61
2010-12-25 23:45:31+01:00,7,266,65
2010-12-25 23:45:32+01:00,7,259,61
2010-12-25 23:45:33+01:00,7,262,59
2010-12-25 23:45:34+01:00,7,261,59
2010-12-25 23:45:35+01:00,7,270,59
2010-12-25 23:45:36+01:00,6,135,59
2010-12-25 23:45:37+01:00,6,107,58
2010-12-25 23:45:38+01:00,6,108,59
2010-12-25 23:45:39+01:00,6,142,59
2010-12-25 23:45:40+01:00,7,268,59
2010-12-25 23:45:41+01:00,7,272,59
2010-12-25 23:45:42+01:00,7,260,59
2010-12-25 23:45:43+01:00,7,261,60
2010-12-25 23:45:44+01:00,7,254,62
2010-12-25 23:45:45+01:00,7,261,64
2010-12-25 23:45:46+01:00,7,264,62
2010-12-25 23:45:47+01:00,7,258,59
2010-12-25 23:45:48+01:00,7,252,59
2010-12-25 23:45:49+01:00,7,258,59
2010-12-25 23:45:50+01:00,7,260,60
2010-12-25 23:45:51+01:00,6,159,59
2010-12-25 23:45:52+01:00,6,108,59
2010-12-25 23:45:53+01:00,6,108,59
2010-12-25 23:45:54+01:00,6,126,59
2010-12-25 23:45:55+01:00,7,259,59
2010-12-25 23:45:56+01:00,7,271,59
2010-12-25 23:45:57+01:00,7,272,59
2010-12-25 23:45:58+01:00,7,261,60
2010-12-25 23:45:59+01:00,7,264,65
2010-12-25 23:46:00+01:00,7,261,61
2010-12-25 23:46:01+01:00,7,257,58
2010-12-25 23:46:02+01:00,7,261,58
2010-12-25 23:46:03+01:00,7,261,58
2010-12-25 23:46:04+01:00,7,262,59
2010-12-25 23:46:05+01:00,7,259,59
2010-12-25 23:46:06+01:00,7,188,59
2010-12-25 23:46:07+01:00,6,108,59
2010-12-25 23:46:08+01:00,6,108,59
2010-12-25 23:46:09+01:00,6,113,60
2010-12-25 23:46:10+01:00,7,230,59
2010-12-25 23:46:11+01:00,7,267,59
2010-12-25 23:46:12+01:00,7,261,60
2010-12-25 23:46:13+01:00,7,262,64
2010-12-25 23:46:14+01:00,7,263,62
2010-12-25 23:46:15+01:00,7,259,58
2010-12-25 23:46:16+01:00,7,259,59
2010-12-25 23:46:17+01:00,7,262,59
2010-12-25 23:46:18+01:00,7,261,58
2010-12-25 23:46:19+01:00,7,256,58
2010-12-25 23:46:20+01:00,7,251,60
2010-12-25 23:46:21+01:00,7,238,60
2010-12-25 23:46:22+01:00,6,108,59
2010-12-25 23:46:23+01:00,6,108,59
2010-12-25 23:46:24+01:00,6,108,59
2010-12-25 23:46:25+01:00,7,190,59
2010-12-25 23:46:26+01:00,7,274,60
2010-12-25 23:46:27+01:00,7,265,65
2010-12-25 23:46:28+01:00,7,263,62
2010-12-25 23:46:29+01:00,7,263,59
2010-12-25 23:46:30+01:00,7,262,59
2010-12-25 23:46:31+01:00,7,256,59
2010-12-25 23:46:32+01:00,7,262,59
2010-12-25 23:46:33+01:00,7,264,59
2010-12-25 23:46:34+01:00,7,264,59
2010-12-25 23:46:35+01:00,7,260,59
2010-12-25 23:46:36+01:00,7,264,59
2010-12-25 23:46:37+01:00,6,123,59
2010-12-25 23:46:38+01:00,6,109,59
2010-12-25 23:46:39+01:00,6,109,59
2010-12-25 23:46:40+01:00,7,154,60
2010-12-25 23:46:41+01:00,7,274,65
2010-12-25 23:46:42+01:00,7,267,63
2010-12-25 23:46:43+01:00,7,268,59
2010-12-25 23:46:44+01:00,7,265,59
2010-12-25 23:46:45+01:00,7,264,59
2010-12-25 23:46:46+01:00,7,255,59
2010-12-25 23:46:47+01:00,7,261,59
2010-12-25 23:46:48+01:00,7,256,59
2010-12-25 23:46:49+01:00,7,259,60
2010-12-25 23:46:50+01:00,7,258,59
2010-12-25 23:46:51+01:00,7,252,59
2010-12-25 23:46:52+01:00,6,154,59
2010-12-25 23:46:53+01:00,6,109,58
2010-12-25 23:46:54+01:00,6,109,59
2010-12-25 23:46:55+01:00,6,128,63
2010-12-25 23:46:56+01:00,7,262,63
2010-12-25 23:46:57+01:00,7,269,59
2010-12-25 23:46:58+01:00,7,273,59
2010-12-25 23:46:59+01:00,7,258,59
2010-12-25 23:47:00+01:00,7,268,59
2010-12-25 23:47:01+01:00,7,258,59
2010-12-25 23:47:02+01:00,7,266,58
2010-12-25 23:47:03+01:00,7,260,59
2010-12-25 23:47:04+01:00,7,261,58
2010-12-25 23:47:05+01:00,7,262,58
2010-12-25 23:47:06+01:00,7,261,58
2010-12-25 23:47:07+01:00,7,201,59
2010-12-25 23:47:08+01:00,6,108,58
2010-12-25 23:47:09+01:00,6,108,63
2010-12-25 23:47:10+01:00,6,108,63
2010-12-25 23:47:11+01:00,7,212,60
2010-12-25 23:47:12+01:00,7,285,59
2010-12-25 23:47:13+01:00,7,268,59
2010-12-25 23:47:14+01:00,7,258,59
2010-12-25 23:47:15+01:00,7,266,59
2010-12-25 23:47:16+01:00,7,264,59
2010-12-25 23:47:17+01:00,7,264,59
2010-12-25 23:47:18+01:00,7,261,59
2010-12-25 23:47:19+01:00,7,257,59
2010-12-25 23:47:20+01:00,7,258,59
2010-12-25 23:47:21+01:00,7,264,59
2010-12-25 23:47:22+01:00,7,254,59
2010-12-25 23:47:23+01:00,6,108,64
2010-12-25 23:47:24+01:00,6,108,64
2010-12-25 23:47:25+01:00,6,108,59
2010-12-25 23:47:26+01:00,7,161,59
2010-12-25 23:47:27+01:00,7,259,59
2010-12-25 23:47:28+01:00,7,268,59
2010-12-25 23:47:29+01:00,7,263,59
2010-12-25 23:47:30+01:00,7,259,59
2010-12-25 23:47:31+01:00,7,261,59
2010-12-25 23:47:32+01:00,7,261,59
2010-12-25 23:47:33+01:00,7,267,59
2010-12-25 23:47:34+01:00,7,269,59
2010-12-25 23:47:35+01:00,7,265,59
2010-12-25 23:47:36+01:00,7,264,59
2010-12-25 23:47:37+01:00,7,256,63
2010-12-25 23:47:38+01:00,6,157,64
2010-12-25 23:47:39+01:00,6,108,60
2010-12-25 23:47:40+01:00,6,108,58
2010-12-25 23:47:41+01:00,6,123,59
2010-12-25 23:47:42+01:00,7,252,58
2010-12-25 23:47:43+01:00,7,265,58
2010-12-25 23:47:44+01:00,7,262,59
2010-12-25 23:47:45+01:00,7,262,59
2010-12-25 23:47:46+01:00,7,263,58
2010-12-25 23:47:47+01:00,7,263,59
2010-12-25 23:47:48+01:00,7,252,58
2010-12-25 23:47:49+01:00,7,253,58
2010-12-25 23:47:50+01:00,7,260,58
2010-12-25 23:47:51+01:00,7,253,62
2010-12-25 23:47:52+01:00,7,260,65
2010-12-25 23:47:53+01:00,7,190,59
2010-12-25 23:47:54+01:00,6,108,59
2010-12-25 23:47:55+01:00,6,108,59
2010-12-25 23:47:56+01:00,6,114,58
2010-12-25 23:47:57+01:00,7,229,58
2010-12-25 23:47:58+01:00,7,277,58
2010-12-25 23:47:59+01:00,7,271,58
2010-12-25 23:48:00+01:00,7,263,58
2010-12-25 23:48:01+01:00,7,265,60
2010-12-25 23:48:02+01:00,7,262,60
2010-12-25 23:48:03+01:00,7,261,59
2010-12-25 23:48:04+01:00,7,264,982
2010-12-25 23:48:05+01:00,7,259,478
