Timestamp,P1,P2,P3
2010-12-19 23:36:48+01:00,303,110,1
2010-12-19 23:36:49+01:00,303,111,1
2010-12-19 23:36:50+01:00,303,110,1
2010-12-19 23:36:51+01:00,303,110,1
2010-12-19 23:36:52+01:00,303,110,1
2010-12-19 23:36:53+01:00,302,110,1
2010-12-19 23:36:54+01:00,302,110,1
2010-12-19 23:36:55+01:00,302,111,1
2010-12-19 23:36:56+01:00,302,110,1
2010-12-19 23:36:57+01:00,302,110,1
2010-12-19 23:36:58+01:00,302,110,0
2010-12-19 23:36:59+01:00,302,111,1
2010-12-19 23:37:00+01:00,302,110,1
2010-12-19 23:37:01+01:00,302,110,1
2010-12-19 23:37:02+01:00,302,110,1
2010-12-19 23:37:03+01:00,302,110,1
2010-12-19 23:37:04+01:00,302,110,1
2010-12-19 23:37:05+01:00,301,111,1
2010-12-19 23:37:06+01:00,301,110,1
2010-12-19 23:37:07+01:00,302,110,1
2010-12-19 23:37:08+01:00,301,110,1
2010-12-19 23:37:09+01:00,301,111,1
2010-12-19 23:37:10+01:00,301,110,1
2010-12-19 23:37:11+01:00,270,110,1
2010-12-19 23:37:12+01:00,19,109,1
2010-12-19 23:37:13+01:00,19,110,1
2010-12-19 23:37:14+01:00,19,110,0
2010-12-19 23:37:15+01:00,19,110,1
2010-12-19 23:37:16+01:00,19,110,1
2010-12-19 23:37:17+01:00,19,110,1
2010-12-19 23:37:18+01:00,19,110,1
2010-12-19 23:37:19+01:00,19,110,1
2010-12-19 23:37:20+01:00,19,110,1
2010-12-19 23:37:21+01:00,19,110,1
2010-12-19 23:37:22+01:00,19,109,1
2010-12-19 23:37:23+01:00,19,110,1
2010-12-19 23:37:24+01:00,19,110,1
2010-12-19 23:37:25+01:00,19,110,1
2010-12-19 23:37:26+01:00,19,110,1
2010-12-19 23:37:27+01:00,19,110,1
2010-12-19 23:37:28+01:00,19,110,1
2010-12-19 23:37:29+01:00,19,110,1
2010-12-19 23:37:30+01:00,19,110,1
2010-12-19 23:37:31+01:00,19,110,1
2010-12-19 23:37:32+01:00,19,109,1
2010-12-19 23:37:33+01:00,19,110,1
2010-12-19 23:37:34+01:00,19,110,1
2010-12-19 23:37:35+01:00,19,114,1
2010-12-19 23:37:36+01:00,19,112,1
2010-12-19 23:37:37+01:00,19,112,1
2010-12-19 23:37:38+01:00,19,112,1
2010-12-19 23:37:39+01:00,19,112,1
2010-12-19 23:37:40+01:00,19,112,1
2010-12-19 23:37:41+01:00,19,112,1
2010-12-19 23:37:42+01:00,19,112,1
2010-12-19 23:37:43+01:00,19,118,1
2010-12-19 23:37:44+01:00,19,113,1
2010-12-19 23:37:45+01:00,19,107,1
2010-12-19 23:37:46+01:00,19,110,1
2010-12-19 23:37:47+01:00,19,110,1
2010-12-19 23:37:48+01:00,19,110,1
2010-12-19 23:37:49+01:00,19,115,1
2010-12-19 23:37:50+01:00,19,112,1
2010-12-19 23:37:51+01:00,19,112,1
2010-12-19 23:37:52+01:00,19,112,1
2010-12-19 23:37:53+01:00,20,113,1
2010-12-19 23:37:54+01:00,19,117,1
2010-12-19 23:37:55+01:00,19,112,1
2010-12-19 23:37:56+01:00,19,112,1
2010-12-19 23:37:57+01:00,19,112,1
2010-12-19 23:37:58+01:00,19,112,1
2010-12-19 23:37:59+01:00,19,112,1
2010-12-19 23:38:00+01:00,19,112,1
2010-12-19 23:38:01+01:00,19,112,1
2010-12-19 23:38:02+01:00,19,111,1
2010-12-19 23:38:03+01:00,19,112,1
2010-12-19 23:38:04+01:00,20,112,1
2010-12-19 23:38:05+01:00,20,112,1
2010-12-19 23:38:06+01:00,20,108,1
2010-12-19 23:38:07+01:00,20,110,1
2010-12-19 23:38:08+01:00,20,110,1
2010-12-19 23:38:09+01:00,20,110,1
2010-12-19 23:38:10+01:00,20,110,1
2010-12-19 23:38:11+01:00,20,110,1
2010-12-19 23:38:12+01:00,20,110,1
2010-12-19 23:38:13+01:00,20,110,1
2010-12-19 23:38:14+01:00,20,110,1
2010-12-19 23:38:15+01:00,20,110,0
2010-12-19 23:38:16+01:00,20,110,1
2010-12-19 23:38:17+01:00,20,110,1
2010-12-19 23:38:18+01:00,20,110,1
2010-12-19 23:38:19+01:00,20,110,1
2010-12-19 23:38:20+01:00,19,110,1
2010-12-19 23:38:21+01:00,19,110,1
2010-12-19 23:38:22+01:00,19,109,1
2010-12-19 23:38:23+01:00,19,110,1
2010-12-19 23:38:24+01:00,19,110,1
2010-12-19 23:38:25+01:00,19,110,1
2010-12-19 23:38:26+01:00,19,110,1
2010-12-19 23:38:27+01:00,19,110,1
2010-12-19 23:38:28+01:00,19,110,1
2010-12-19 23:38:29+01:00,19,110,1
2010-12-19 23:38:30+01:00,19,110,1
2010-12-19 23:38:31+01:00,19,110,1
2010-12-19 23:38:32+01:00,19,109,1
2010-12-19 23:38:33+01:00,19,110,0
2010-12-19 23:38:34+01:00,19,110,1
2010-12-19 23:38:35+01:00,19,110,1
2010-12-19 23:38:36+01:00,19,110,0
2010-12-19 23:38:37+01:00,19,110,1
2010-12-19 23:38:38+01:00,19,110,1
2010-12-19 23:38:39+01:00,19,110,1
2010-12-19 23:38:40+01:00,19,110,1
2010-12-19 23:38:41+01:00,19,110,1
2010-12-19 23:38:42+01:00,19,109,1
2010-12-19 23:38:43+01:00,19,109,1
2010-12-19 23:38:44+01:00,19,110,1
2010-12-19 23:38:45+01:00,19,110,1
2010-12-19 23:38:46+01:00,19,110,1
2010-12-19 23:38:47+01:00,19,110,1
2010-12-19 23:38:48+01:00,19,110,1
2010-12-19 23:38:49+01:00,19,110,1
2010-12-19 23:38:50+01:00,19,110,1
2010-12-19 23:38:51+01:00,19,110,1
2010-12-19 23:38:52+01:00,19,109,1
2010-12-19 23:38:53+01:00,19,109,1
2010-12-19 23:38:54+01:00,19,110,1
2010-12-19 23:38:55+01:00,19,110,1
2010-12-19 23:38:56+01:00,19,110,1
2010-12-19 23:38:57+01:00,19,110,1
2010-12-19 23:38:58+01:00,19,110,1
2010-12-19 23:38:59+01:00,19,110,1
2010-12-19 23:39:00+01:00,19,110,1
2010-12-19 23:39:01+01:00,19,110,1
2010-12-19 23:39:02+01:00,19,109,1
2010-12-19 23:39:03+01:00,19,110,1
2010-12-19 23:39:04+01:00,19,110,1
2010-12-19 23:39:05+01:00,19,110,1
2010-12-19 23:39:06+01:00,19,109,1
2010-12-19 23:39:07+01:00,19,110,1
2010-12-19 23:39:08+01:00,19,110,1
2010-12-19 23:39:09+01:00,19,110,1
2010-12-19 23:39:10+01:00,19,110,1
2010-12-19 23:39:11+01:00,19,110,1
2010-12-19 23:39:12+01:00,19,109,1
2010-12-19 23:39:13+01:00,19,110,1
2010-12-19 23:39:14+01:00,19,110,1
2010-12-19 23:39:15+01:00,19,110,1
2010-12-19 23:39:16+01:00,19,110,1
2010-12-19 23:39:17+01:00,19,110,1
2010-12-19 23:39:18+01:00,249,110,1
2010-12-19 23:39:19+01:00,798,111,1
2010-12-19 23:39:20+01:00,145,110,1
2010-12-19 23:39:21+01:00,135,110,1
2010-12-19 23:39:22+01:00,132,109,1
2010-12-19 23:39:23+01:00,131,110,1
2010-12-19 23:39:24+01:00,130,110,1
2010-12-19 23:39:25+01:00,130,110,1
2010-12-19 23:39:26+01:00,129,110,1
2010-12-19 23:39:27+01:00,128,110,1
2010-12-19 23:39:28+01:00,128,110,1
2010-12-19 23:39:29+01:00,128,110,1
2010-12-19 23:39:30+01:00,129,110,1
2010-12-19 23:39:31+01:00,129,110,1
2010-12-19 23:39:32+01:00,129,109,1
2010-12-19 23:39:33+01:00,129,109,1
2010-12-19 23:39:34+01:00,129,110,1
2010-12-19 23:39:35+01:00,129,110,1
2010-12-19 23:39:36+01:00,128,110,1
2010-12-19 23:39:37+01:00,128,113,1
2010-12-19 23:39:38+01:00,128,112,1
2010-12-19 23:39:39+01:00,128,112,1
2010-12-19 23:39:40+01:00,129,112,1
2010-12-19 23:39:41+01:00,128,112,1
2010-12-19 23:39:42+01:00,128,112,1
2010-12-19 23:39:43+01:00,128,111,1
2010-12-19 23:39:44+01:00,128,112,1
2010-12-19 23:39:45+01:00,128,112,1
2010-12-19 23:39:46+01:00,128,112,1
2010-12-19 23:39:47+01:00,128,112,1
2010-12-19 23:39:48+01:00,128,112,1
2010-12-19 23:39:49+01:00,128,112,1
2010-12-19 23:39:50+01:00,127,112,1
2010-12-19 23:39:51+01:00,127,112,1
2010-12-19 23:39:52+01:00,127,111,1
2010-12-19 23:39:53+01:00,127,111,1
2010-12-19 23:39:54+01:00,127,112,1
2010-12-19 23:39:55+01:00,127,112,1
2010-12-19 23:39:56+01:00,127,112,1
2010-12-19 23:39:57+01:00,127,112,1
2010-12-19 23:39:58+01:00,127,112,1
2010-12-19 23:39:59+01:00,127,112,1
2010-12-19 23:40:00+01:00,127,112,1
2010-12-19 23:40:01+01:00,127,112,1
2010-12-19 23:40:02+01:00,127,111,1
2010-12-19 23:40:03+01:00,127,111,1
2010-12-19 23:40:04+01:00,127,112,1
2010-12-19 23:40:05+01:00,127,112,1
2010-12-19 23:40:06+01:00,127,112,1
2010-12-19 23:40:07+01:00,127,112,1
2010-12-19 23:40:08+01:00,126,112,1
2010-12-19 23:40:09+01:00,126,112,1
2010-12-19 23:40:10+01:00,126,112,1
2010-12-19 23:40:11+01:00,126,112,1
2010-12-19 23:40:12+01:00,126,111,1
2010-12-19 23:40:13+01:00,126,111,1
2010-12-19 23:40:14+01:00,126,112,1
2010-12-19 23:40:15+01:00,126,112,1
2010-12-19 23:40:16+01:00,126,112,1
2010-12-19 23:40:17+01:00,126,112,1
2010-12-19 23:40:18+01:00,126,112,1
2010-12-19 23:40:19+01:00,126,112,1
2010-12-19 23:40:20+01:00,126,112,1
2010-12-19 23:40:21+01:00,125,112,1
2010-12-19 23:40:22+01:00,125,111,1
2010-12-19 23:40:23+01:00,125,111,1
2010-12-19 23:40:24+01:00,125,112,1
2010-12-19 23:40:25+01:00,125,111,1
2010-12-19 23:40:26+01:00,125,112,1
2010-12-19 23:40:27+01:00,125,112,1
2010-12-19 23:40:28+01:00,125,112,1
2010-12-19 23:40:29+01:00,125,112,1
2010-12-19 23:40:30+01:00,125,106,1
2010-12-19 23:40:31+01:00,125,109,1
2010-12-19 23:40:32+01:00,125,109,1
2010-12-19 23:40:33+01:00,125,113,1
2010-12-19 23:40:34+01:00,125,112,1
2010-12-19 23:40:35+01:00,125,111,1
2010-12-19 23:40:36+01:00,124,111,1
2010-12-19 23:40:37+01:00,124,111,1
2010-12-19 23:40:38+01:00,124,111,1
2010-12-19 23:40:39+01:00,124,111,1
2010-12-19 23:40:40+01:00,124,111,1
2010-12-19 23:40:41+01:00,124,112,1
2010-12-19 23:40:42+01:00,124,111,1
2010-12-19 23:40:43+01:00,124,111,1
2010-12-19 23:40:44+01:00,124,112,1
2010-12-19 23:40:45+01:00,124,111,1
2010-12-19 23:40:46+01:00,124,112,1
2010-12-19 23:40:47+01:00,124,112,1
2010-12-19 23:40:48+01:00,124,112,1
2010-12-19 23:40:49+01:00,124,112,1
2010-12-19 23:40:50+01:00,123,111,1
2010-12-19 23:40:51+01:00,123,111,1
2010-12-19 23:40:52+01:00,123,110,1
2010-12-19 23:40:53+01:00,123,111,1
2010-12-19 23:40:54+01:00,123,111,1
2010-12-19 23:40:55+01:00,123,106,1
2010-12-19 23:40:56+01:00,123,109,1
2010-12-19 23:40:57+01:00,123,109,1
2010-12-19 23:40:58+01:00,123,109,1
2010-12-19 23:40:59+01:00,123,109,1
2010-12-19 23:41:00+01:00,123,109,1
2010-12-19 23:41:01+01:00,123,109,1
2010-12-19 23:41:02+01:00,123,109,1
2010-12-19 23:41:03+01:00,122,109,1
2010-12-19 23:41:04+01:00,122,109,1
2010-12-19 23:41:05+01:00,122,109,1
2010-12-19 23:41:06+01:00,122,109,1
2010-12-19 23:41:07+01:00,122,109,1
2010-12-19 23:41:08+01:00,122,109,1
2010-12-19 23:41:09+01:00,122,109,1
2010-12-19 23:41:10+01:00,122,109,1
2010-12-19 23:41:11+01:00,122,109,1
2010-12-19 23:41:12+01:00,122,108,1
2010-12-19 23:41:13+01:00,122,113,1
2010-12-19 23:41:14+01:00,122,111,1
2010-12-19 23:41:15+01:00,122,108,1
2010-12-19 23:41:16+01:00,122,109,1
2010-12-19 23:41:17+01:00,122,109,1
2010-12-19 23:41:18+01:00,122,109,1
2010-12-19 23:41:19+01:00,122,109,1
2010-12-19 23:41:20+01:00,121,109,1
2010-12-19 23:41:21+01:00,121,109,1
2010-12-19 23:41:22+01:00,121,109,1
2010-12-19 23:41:23+01:00,121,109,1
2010-12-19 23:41:24+01:00,121,109,1
2010-12-19 23:41:25+01:00,121,109,1
2010-12-19 23:41:26+01:00,121,109,1
2010-12-19 23:41:27+01:00,121,110,1
2010-12-19 23:41:28+01:00,121,109,1
2010-12-19 23:41:29+01:00,121,109,1
2010-12-19 23:41:30+01:00,121,109,1
2010-12-19 23:41:31+01:00,121,109,1
2010-12-19 23:41:32+01:00,121,109,1
2010-12-19 23:41:33+01:00,121,109,1
2010-12-19 23:41:34+01:00,121,109,1
2010-12-19 23:41:35+01:00,121,113,1
2010-12-19 23:41:36+01:00,121,110,1
2010-12-19 23:41:37+01:00,121,109,1
2010-12-19 23:41:38+01:00,121,109,1
2010-12-19 23:41:39+01:00,121,109,1
2010-12-19 23:41:40+01:00,121,109,1
2010-12-19 23:41:41+01:00,121,109,1
2010-12-19 23:41:42+01:00,121,109,1
2010-12-19 23:41:43+01:00,121,109,1
2010-12-19 23:41:44+01:00,121,109,1
2010-12-19 23:41:45+01:00,121,109,1
2010-12-19 23:41:46+01:00,121,109,1
2010-12-19 23:41:47+01:00,121,109,1
2010-12-19 23:41:48+01:00,121,109,1
2010-12-19 23:41:49+01:00,121,109,1
2010-12-19 23:41:50+01:00,121,109,1
2010-12-19 23:41:51+01:00,121,110,1
2010-12-19 23:41:52+01:00,121,109,1
2010-12-19 23:41:53+01:00,121,109,1
2010-12-19 23:41:54+01:00,120,110,1
2010-12-19 23:41:55+01:00,121,110,1
2010-12-19 23:41:56+01:00,121,110,1
2010-12-19 23:41:57+01:00,120,110,1
2010-12-19 23:41:58+01:00,120,110,1
2010-12-19 23:41:59+01:00,120,110,1
2010-12-19 23:42:00+01:00,120,110,1
2010-12-19 23:42:01+01:00,120,109,1
2010-12-19 23:42:02+01:00,120,108,1
2010-12-19 23:42:03+01:00,120,108,1
2010-12-19 23:42:04+01:00,120,109,1
2010-12-19 23:42:05+01:00,120,109,1
2010-12-19 23:42:06+01:00,120,109,1
2010-12-19 23:42:07+01:00,120,109,1
2010-12-19 23:42:08+01:00,120,109,1
2010-12-19 23:42:09+01:00,120,109,1
2010-12-19 23:42:10+01:00,120,109,1
2010-12-19 23:42:11+01:00,120,109,1
2010-12-19 23:42:12+01:00,120,109,1
2010-12-19 23:42:13+01:00,120,113,1
2010-12-19 23:42:14+01:00,120,112,1
2010-12-19 23:42:15+01:00,120,111,1
2010-12-19 23:42:16+01:00,120,111,1
2010-12-19 23:42:17+01:00,120,106,1
2010-12-19 23:42:18+01:00,120,109,1
2010-12-19 23:42:19+01:00,120,109,1
2010-12-19 23:42:20+01:00,120,109,1
2010-12-19 23:42:21+01:00,120,109,1
2010-12-19 23:42:22+01:00,120,108,1
2010-12-19 23:42:23+01:00,120,109,1
2010-12-19 23:42:24+01:00,120,109,1
2010-12-19 23:42:25+01:00,120,109,1
2010-12-19 23:42:26+01:00,120,109,1
2010-12-19 23:42:27+01:00,120,109,1
2010-12-19 23:42:28+01:00,120,109,1
2010-12-19 23:42:29+01:00,120,109,1
2010-12-19 23:42:30+01:00,120,109,1
2010-12-19 23:42:31+01:00,120,109,1
2010-12-19 23:42:32+01:00,120,109,1
2010-12-19 23:42:33+01:00,120,109,1
2010-12-19 23:42:34+01:00,120,110,1
2010-12-19 23:42:35+01:00,120,110,1
2010-12-19 23:42:36+01:00,120,110,1
2010-12-19 23:42:37+01:00,120,110,1
2010-12-19 23:42:38+01:00,120,110,1
2010-12-19 23:42:39+01:00,120,110,1
2010-12-19 23:42:40+01:00,120,110,1
2010-12-19 23:42:41+01:00,120,109,1
2010-12-19 23:42:42+01:00,120,109,1
2010-12-19 23:42:43+01:00,120,108,1
2010-12-19 23:42:44+01:00,120,117,1
2010-12-19 23:42:45+01:00,120,110,1
2010-12-19 23:42:46+01:00,120,109,1
2010-12-19 23:42:47+01:00,120,109,1
2010-12-19 23:42:48+01:00,120,109,1
2010-12-19 23:42:49+01:00,120,109,1
2010-12-19 23:42:50+01:00,120,109,1
2010-12-19 23:42:51+01:00,120,109,1
2010-12-19 23:42:52+01:00,120,109,1
2010-12-19 23:42:53+01:00,120,109,1
2010-12-19 23:42:54+01:00,120,109,1
2010-12-19 23:42:55+01:00,120,109,1
2010-12-19 23:42:56+01:00,120,109,1
2010-12-19 23:42:57+01:00,120,109,1
2010-12-19 23:42:58+01:00,120,109,1
2010-12-19 23:42:59+01:00,120,109,1
2010-12-19 23:43:00+01:00,120,109,1
2010-12-19 23:43:01+01:00,120,109,1
2010-12-19 23:43:02+01:00,120,109,1
2010-12-19 23:43:03+01:00,120,109,1
2010-12-19 23:43:04+01:00,120,110,1
2010-12-19 23:43:05+01:00,120,110,1
2010-12-19 23:43:06+01:00,120,110,1
2010-12-19 23:43:07+01:00,120,110,1
2010-12-19 23:43:08+01:00,120,110,1
2010-12-19 23:43:09+01:00,120,110,1
2010-12-19 23:43:10+01:00,120,110,1
2010-12-19 23:43:11+01:00,120,110,1
2010-12-19 23:43:12+01:00,120,109,1
2010-12-19 23:43:13+01:00,120,109,1
2010-12-19 23:43:14+01:00,120,110,1
2010-12-19 23:43:15+01:00,120,110,1
2010-12-19 23:43:16+01:00,120,110,1
2010-12-19 23:43:17+01:00,120,110,1
2010-12-19 23:43:18+01:00,120,110,1
2010-12-19 23:43:19+01:00,120,110,1
2010-12-19 23:43:20+01:00,120,110,1
2010-12-19 23:43:21+01:00,120,110,1
2010-12-19 23:43:22+01:00,120,108,1
2010-12-19 23:43:23+01:00,120,109,1
2010-12-19 23:43:24+01:00,120,109,1
2010-12-19 23:43:25+01:00,120,110,1
2010-12-19 23:43:26+01:00,120,109,1
2010-12-19 23:43:27+01:00,120,109,1
2010-12-19 23:43:28+01:00,120,109,1
2010-12-19 23:43:29+01:00,120,109,1
2010-12-19 23:43:30+01:00,120,109,1
2010-12-19 23:43:31+01:00,120,109,1
2010-12-19 23:43:32+01:00,120,109,1
2010-12-19 23:43:33+01:00,120,110,1
2010-12-19 23:43:34+01:00,120,110,1
2010-12-19 23:43:35+01:00,120,110,1
2010-12-19 23:43:36+01:00,120,110,1
2010-12-19 23:43:37+01:00,120,110,1
2010-12-19 23:43:38+01:00,120,110,1
2010-12-19 23:43:39+01:00,120,110,1
2010-12-19 23:43:40+01:00,120,110,1
2010-12-19 23:43:41+01:00,120,110,1
2010-12-19 23:43:42+01:00,120,108,1
2010-12-19 23:43:43+01:00,120,109,1
2010-12-19 23:43:44+01:00,120,109,1
2010-12-19 23:43:45+01:00,120,109,1
2010-12-19 23:43:46+01:00,120,109,1
2010-12-19 23:43:47+01:00,120,109,1
2010-12-19 23:43:48+01:00,120,109,1
2010-12-19 23:43:49+01:00,120,109,1
2010-12-19 23:43:50+01:00,120,109,1
2010-12-19 23:43:51+01:00,120,109,1
2010-12-19 23:43:52+01:00,119,108,1
2010-12-19 23:43:53+01:00,120,109,1
2010-12-19 23:43:54+01:00,120,109,1
2010-12-19 23:43:55+01:00,120,109,1
2010-12-19 23:43:56+01:00,120,109,1
2010-12-19 23:43:57+01:00,120,109,1
2010-12-19 23:43:58+01:00,119,109,1
2010-12-19 23:43:59+01:00,120,110,1
2010-12-19 23:44:00+01:00,120,109,1
2010-12-19 23:44:01+01:00,120,109,1
2010-12-19 23:44:02+01:00,120,109,1
2010-12-19 23:44:03+01:00,120,109,1
2010-12-19 23:44:04+01:00,120,110,1
2010-12-19 23:44:05+01:00,120,110,1
2010-12-19 23:44:06+01:00,120,110,1
2010-12-19 23:44:07+01:00,120,110,1
2010-12-19 23:44:08+01:00,120,110,1
2010-12-19 23:44:09+01:00,120,110,1
2010-12-19 23:44:10+01:00,120,110,1
2010-12-19 23:44:11+01:00,120,110,1
2010-12-19 23:44:12+01:00,120,109,1
2010-12-19 23:44:13+01:00,120,109,1
2010-12-19 23:44:14+01:00,120,109,1
2010-12-19 23:44:15+01:00,120,109,1
2010-12-19 23:44:16+01:00,120,109,1
2010-12-19 23:44:17+01:00,120,109,1
2010-12-19 23:44:18+01:00,120,109,1
2010-12-19 23:44:19+01:00,120,109,1
2010-12-19 23:44:20+01:00,120,109,1
2010-12-19 23:44:21+01:00,120,109,1
2010-12-19 23:44:22+01:00,120,109,1
2010-12-19 23:44:23+01:00,119,109,1
2010-12-19 23:44:24+01:00,119,110,1
2010-12-19 23:44:25+01:00,119,110,1
2010-12-19 23:44:26+01:00,119,110,1
2010-12-19 23:44:27+01:00,119,110,1
2010-12-19 23:44:28+01:00,119,110,1
2010-12-19 23:44:29+01:00,119,110,1
2010-12-19 23:44:30+01:00,119,110,1
2010-12-19 23:44:31+01:00,119,110,1
2010-12-19 23:44:32+01:00,119,109,1
2010-12-19 23:44:33+01:00,119,110,1
2010-12-19 23:44:34+01:00,119,110,1
2010-12-19 23:44:35+01:00,119,110,1
2010-12-19 23:44:36+01:00,119,110,1
2010-12-19 23:44:37+01:00,119,110,1
2010-12-19 23:44:38+01:00,119,110,1
2010-12-19 23:44:39+01:00,119,110,1
2010-12-19 23:44:40+01:00,119,111,1
2010-12-19 23:44:41+01:00,119,110,1
2010-12-19 23:44:42+01:00,119,109,1
2010-12-19 23:44:43+01:00,119,109,1
2010-12-19 23:44:44+01:00,119,110,1
2010-12-19 23:44:45+01:00,119,110,1
2010-12-19 23:44:46+01:00,119,110,1
2010-12-19 23:44:47+01:00,119,110,1
2010-12-19 23:44:48+01:00,119,110,1
2010-12-19 23:44:49+01:00,119,110,1
2010-12-19 23:44:50+01:00,119,110,1
2010-12-19 23:44:51+01:00,119,110,1
2010-12-19 23:44:52+01:00,119,109,1
2010-12-19 23:44:53+01:00,119,109,1
2010-12-19 23:44:54+01:00,119,109,1
2010-12-19 23:44:55+01:00,119,109,1
2010-12-19 23:44:56+01:00,119,109,1
2010-12-19 23:44:57+01:00,119,109,1
2010-12-19 23:44:58+01:00,119,109,1
2010-12-19 23:44:59+01:00,119,109,1
2010-12-19 23:45:00+01:00,119,109,1
2010-12-19 23:45:01+01:00,119,109,1
2010-12-19 23:45:02+01:00,119,109,1
2010-12-19 23:45:03+01:00,119,109,1
2010-12-19 23:45:04+01:00,119,110,1
2010-12-19 23:45:05+01:00,119,110,1
2010-12-19 23:45:06+01:00,119,110,1
2010-12-19 23:45:07+01:00,119,110,1
2010-12-19 23:45:08+01:00,119,110,1
2010-12-19 23:45:09+01:00,119,110,1
2010-12-19 23:45:10+01:00,119,110,1
2010-12-19 23:45:11+01:00,119,110,1
2010-12-19 23:45:12+01:00,119,109,1
2010-12-19 23:45:13+01:00,119,109,1
2010-12-19 23:45:14+01:00,119,109,1
2010-12-19 23:45:15+01:00,119,109,1
2010-12-19 23:45:16+01:00,119,109,1
2010-12-19 23:45:17+01:00,119,110,1
2010-12-19 23:45:18+01:00,119,109,1
2010-12-19 23:45:19+01:00,119,109,1
2010-12-19 23:45:20+01:00,118,109,1
2010-12-19 23:45:21+01:00,118,109,1
2010-12-19 23:45:22+01:00,119,108,1
2010-12-19 23:45:23+01:00,119,109,1
2010-12-19 23:45:24+01:00,119,110,1
2010-12-19 23:45:25+01:00,119,110,1
2010-12-19 23:45:26+01:00,119,110,1
2010-12-19 23:45:27+01:00,119,110,1
2010-12-19 23:45:28+01:00,119,110,1
2010-12-19 23:45:29+01:00,119,110,1
2010-12-19 23:45:30+01:00,119,110,1
2010-12-19 23:45:31+01:00,119,110,1
2010-12-19 23:45:32+01:00,119,109,1
2010-12-19 23:45:33+01:00,119,110,1
2010-12-19 23:45:34+01:00,119,110,1
2010-12-19 23:45:35+01:00,119,110,1
2010-12-19 23:45:36+01:00,119,110,1
2010-12-19 23:45:37+01:00,119,110,1
2010-12-19 23:45:38+01:00,119,110,1
2010-12-19 23:45:39+01:00,119,110,1
2010-12-19 23:45:40+01:00,119,110,1
2010-12-19 23:45:41+01:00,119,110,1
2010-12-19 23:45:42+01:00,119,109,1
2010-12-19 23:45:43+01:00,119,109,1
2010-12-19 23:45:44+01:00,119,109,1
2010-12-19 23:45:45+01:00,119,109,1
2010-12-19 23:45:46+01:00,119,109,1
2010-12-19 23:45:47+01:00,119,109,1
2010-12-19 23:45:48+01:00,119,109,1
2010-12-19 23:45:49+01:00,118,109,1
2010-12-19 23:45:50+01:00,118,109,1
2010-12-19 23:45:51+01:00,119,109,1
2010-12-19 23:45:52+01:00,119,108,1
2010-12-19 23:45:53+01:00,119,109,1
2010-12-19 23:45:54+01:00,119,109,1
2010-12-19 23:45:55+01:00,118,109,1
2010-12-19 23:45:56+01:00,118,109,1
2010-12-19 23:45:57+01:00,119,109,1
2010-12-19 23:45:58+01:00,119,109,1
2010-12-19 23:45:59+01:00,1458,69,33
2010-12-19 23:46:00+01:00,1460,69,33
2010-12-19 23:46:01+01:00,1462,70,33
2010-12-19 23:46:02+01:00,1456,69,33
2010-12-19 23:46:03+01:00,1457,69,33
2010-12-19 23:46:04+01:00,1456,69,33
2010-12-19 23:46:05+01:00,1456,69,33
2010-12-19 23:46:06+01:00,1455,70,33
2010-12-19 23:46:07+01:00,1455,69,33
2010-12-19 23:46:08+01:00,1453,69,33
2010-12-19 23:46:09+01:00,1454,69,33
2010-12-19 23:46:10+01:00,1454,69,33
2010-12-19 23:46:11+01:00,1453,70,33
2010-12-19 23:46:12+01:00,1452,69,33
2010-12-19 23:46:13+01:00,1452,69,33
2010-12-19 23:46:14+01:00,1455,69,33
2010-12-19 23:46:15+01:00,1457,69,33
2010-12-19 23:46:16+01:00,1455,70,33
2010-12-19 23:46:17+01:00,1456,69,33
2010-12-19 23:46:18+01:00,1457,69,33
2010-12-19 23:46:19+01:00,1457,69,33
2010-12-19 23:46:20+01:00,1456,69,33
2010-12-19 23:46:21+01:00,1456,70,33
2010-12-19 23:46:22+01:00,1334,70,33
2010-12-19 23:46:23+01:00,351,72,35
2010-12-19 23:46:24+01:00,351,72,34
2010-12-19 23:46:25+01:00,349,72,35
2010-12-19 23:46:26+01:00,316,72,35
2010-12-19 23:46:27+01:00,312,72,35
2010-12-19 23:46:28+01:00,315,72,35
2010-12-19 23:46:29+01:00,317,72,35
2010-12-19 23:46:30+01:00,313,72,35
2010-12-19 23:46:31+01:00,312,72,35
2010-12-19 23:46:32+01:00,312,72,35
2010-12-19 23:46:33+01:00,312,72,35
2010-12-19 23:46:34+01:00,312,72,35
2010-12-19 23:46:35+01:00,312,72,35
2010-12-19 23:46:36+01:00,312,72,35
2010-12-19 23:46:37+01:00,313,70,35
2010-12-19 23:46:38+01:00,312,72,35
2010-12-19 23:46:39+01:00,312,72,35
2010-12-19 23:46:40+01:00,312,71,35
2010-12-19 23:46:41+01:00,312,72,35
2010-12-19 23:46:42+01:00,315,71,35
2010-12-19 23:46:43+01:00,318,72,35
2010-12-19 23:46:44+01:00,318,71,34
2010-12-19 23:46:45+01:00,318,72,35
2010-12-19 23:46:46+01:00,318,72,35
2010-12-19 23:46:47+01:00,318,71,35
2010-12-19 23:46:48+01:00,318,71,35
2010-12-19 23:46:49+01:00,318,71,35
2010-12-19 23:46:50+01:00,318,71,35
2010-12-19 23:46:51+01:00,318,72,35
2010-12-19 23:46:52+01:00,318,71,35
2010-12-19 23:46:53+01:00,318,71,35
2010-12-19 23:46:54+01:00,317,71,35
