Timestamp,P1,P2,P3
2010-12-15 21:27:21+01:00,358,242,5
2010-12-15 21:27:22+01:00,359,238,5
2010-12-15 21:27:23+01:00,359,237,5
2010-12-15 21:27:24+01:00,359,237,5
2010-12-15 21:27:25+01:00,359,236,5
2010-12-15 21:27:26+01:00,359,237,5
2010-12-15 21:27:27+01:00,359,238,5
2010-12-15 21:27:28+01:00,359,238,5
2010-12-15 21:27:29+01:00,359,238,5
2010-12-15 21:27:30+01:00,354,237,5
2010-12-15 21:27:31+01:00,354,237,5
2010-12-15 21:27:32+01:00,354,238,5
2010-12-15 21:27:33+01:00,354,237,5
2010-12-15 21:27:34+01:00,354,238,5
2010-12-15 21:27:35+01:00,358,239,5
2010-12-15 21:27:36+01:00,359,240,5
2010-12-15 21:27:37+01:00,360,242,5
2010-12-15 21:27:38+01:00,359,239,5
2010-12-15 21:27:39+01:00,359,239,5
2010-12-15 21:27:40+01:00,359,238,5
2010-12-15 21:27:41+01:00,359,241,5
2010-12-15 21:27:42+01:00,360,240,5
2010-12-15 21:27:43+01:00,359,239,5
2010-12-15 21:27:44+01:00,359,239,5
2010-12-15 21:27:45+01:00,359,238,5
2010-12-15 21:27:46+01:00,359,239,5
2010-12-15 21:27:47+01:00,357,240,5
2010-12-15 21:27:48+01:00,354,239,5
2010-12-15 21:27:49+01:00,358,240,5
2010-12-15 21:27:50+01:00,359,238,5
2010-12-15 21:27:51+01:00,355,239,5
2010-12-15 21:27:52+01:00,354,242,5
2010-12-15 21:27:53+01:00,354,240,5
2010-12-15 21:27:54+01:00,354,240,5
2010-12-15 21:27:55+01:00,355,239,5
2010-12-15 21:27:56+01:00,355,239,5
2010-12-15 21:27:57+01:00,355,1517,5
2010-12-15 21:27:58+01:00,357,2291,5
2010-12-15 21:27:59+01:00,356,2210,5
2010-12-15 21:28:00+01:00,356,2192,5
2010-12-15 21:28:01+01:00,356,2174,5
2010-12-15 21:28:02+01:00,356,2168,5
2010-12-15 21:28:03+01:00,359,2154,5
2010-12-15 21:28:04+01:00,361,2144,5
2010-12-15 21:28:05+01:00,361,2139,5
2010-12-15 21:28:06+01:00,360,2136,5
2010-12-15 21:28:07+01:00,360,2130,5
2010-12-15 21:28:08+01:00,360,2127,5
2010-12-15 21:28:09+01:00,361,2122,5
2010-12-15 21:28:10+01:00,360,2196,5
2010-12-15 21:28:11+01:00,361,2141,5
2010-12-15 21:28:12+01:00,361,2125,5
2010-12-15 21:28:13+01:00,361,2126,5
2010-12-15 21:28:14+01:00,361,2132,5
2010-12-15 21:28:15+01:00,359,2129,5
2010-12-15 21:28:16+01:00,356,2131,5
2010-12-15 21:28:17+01:00,359,2133,5
2010-12-15 21:28:18+01:00,362,2129,5
2010-12-15 21:28:19+01:00,362,2132,5
2010-12-15 21:28:20+01:00,362,2132,5
2010-12-15 21:28:21+01:00,361,2130,5
2010-12-15 21:28:22+01:00,361,2133,5
2010-12-15 21:28:23+01:00,361,2136,5
2010-12-15 21:28:24+01:00,361,2132,5
2010-12-15 21:28:25+01:00,361,2136,5
2010-12-15 21:28:26+01:00,357,2134,5
2010-12-15 21:28:27+01:00,356,2131,5
2010-12-15 21:28:28+01:00,356,2126,5
2010-12-15 21:28:29+01:00,355,2126,5
2010-12-15 21:28:30+01:00,356,2128,5
2010-12-15 21:28:31+01:00,358,2129,5
2010-12-15 21:28:32+01:00,361,2130,5
2010-12-15 21:28:33+01:00,357,2130,5
2010-12-15 21:28:34+01:00,356,2127,5
2010-12-15 21:28:35+01:00,356,2129,5
2010-12-15 21:28:36+01:00,356,2124,5
2010-12-15 21:28:37+01:00,356,2128,5
2010-12-15 21:28:38+01:00,356,2126,5
2010-12-15 21:28:39+01:00,356,2132,5
2010-12-15 21:28:40+01:00,360,2126,5
2010-12-15 21:28:41+01:00,361,2136,5
2010-12-15 21:28:42+01:00,361,2130,5
2010-12-15 21:28:43+01:00,359,2129,5
2010-12-15 21:28:44+01:00,356,2131,5
2010-12-15 21:28:45+01:00,358,2129,5
2010-12-15 21:28:46+01:00,361,2133,5
2010-12-15 21:28:47+01:00,361,2129,5
2010-12-15 21:28:48+01:00,360,2130,5
2010-12-15 21:28:49+01:00,360,2136,5
2010-12-15 21:28:50+01:00,360,2131,5
2010-12-15 21:28:51+01:00,360,2128,5
2010-12-15 21:28:52+01:00,361,2129,5
2010-12-15 21:28:53+01:00,360,2127,5
2010-12-15 21:28:54+01:00,360,2130,5
2010-12-15 21:28:55+01:00,361,2130,5
2010-12-15 21:28:56+01:00,360,2132,5
2010-12-15 21:28:57+01:00,360,2129,5
2010-12-15 21:28:58+01:00,355,2134,5
2010-12-15 21:28:59+01:00,357,2133,5
2010-12-15 21:29:00+01:00,361,2132,5
2010-12-15 21:29:01+01:00,360,2128,5
2010-12-15 21:29:02+01:00,360,2128,5
2010-12-15 21:29:03+01:00,360,2128,5
2010-12-15 21:29:04+01:00,360,2132,5
2010-12-15 21:29:05+01:00,355,2133,5
2010-12-15 21:29:06+01:00,355,2134,5
2010-12-15 21:29:07+01:00,356,2128,5
2010-12-15 21:29:08+01:00,358,2127,5
2010-12-15 21:29:09+01:00,361,2305,5
2010-12-15 21:29:10+01:00,361,2385,5
2010-12-15 21:29:11+01:00,360,2209,5
2010-12-15 21:29:12+01:00,356,2168,5
2010-12-15 21:29:13+01:00,357,2124,5
2010-12-15 21:29:14+01:00,362,2123,5
2010-12-15 21:29:15+01:00,362,2128,5
2010-12-15 21:29:16+01:00,361,2130,5
2010-12-15 21:29:17+01:00,361,2124,5
2010-12-15 21:29:18+01:00,361,2131,5
2010-12-15 21:29:19+01:00,361,2199,5
2010-12-15 21:29:20+01:00,361,2385,5
2010-12-15 21:29:21+01:00,362,2283,5
2010-12-15 21:29:22+01:00,362,2241,5
2010-12-15 21:29:23+01:00,361,2263,5
2010-12-15 21:29:24+01:00,362,2263,5
2010-12-15 21:29:25+01:00,361,2323,5
2010-12-15 21:29:26+01:00,356,2273,5
2010-12-15 21:29:27+01:00,357,2212,5
2010-12-15 21:29:28+01:00,360,2130,5
2010-12-15 21:29:29+01:00,358,2133,5
2010-12-15 21:29:30+01:00,355,2126,5
2010-12-15 21:29:31+01:00,355,2128,5
2010-12-15 21:29:32+01:00,356,2129,5
2010-12-15 21:29:33+01:00,355,2126,5
2010-12-15 21:29:34+01:00,356,2150,5
2010-12-15 21:29:35+01:00,356,2375,5
2010-12-15 21:29:36+01:00,355,2262,5
2010-12-15 21:29:37+01:00,356,2264,5
2010-12-15 21:29:38+01:00,356,2295,5
2010-12-15 21:29:39+01:00,356,2276,5
2010-12-15 21:29:40+01:00,355,2294,5
2010-12-15 21:29:41+01:00,358,2289,5
2010-12-15 21:29:42+01:00,361,2250,5
2010-12-15 21:29:43+01:00,361,2129,5
2010-12-15 21:29:44+01:00,360,2125,5
2010-12-15 21:29:45+01:00,361,2124,5
2010-12-15 21:29:46+01:00,360,2121,5
2010-12-15 21:29:47+01:00,361,2126,5
2010-12-15 21:29:48+01:00,360,2125,5
2010-12-15 21:29:49+01:00,361,2124,5
2010-12-15 21:29:50+01:00,362,2380,5
2010-12-15 21:29:51+01:00,361,2251,5
2010-12-15 21:29:52+01:00,361,2331,5
2010-12-15 21:29:53+01:00,361,2308,5
2010-12-15 21:29:54+01:00,357,2268,5
2010-12-15 21:29:55+01:00,356,2304,5
2010-12-15 21:29:56+01:00,361,2282,5
2010-12-15 21:29:57+01:00,361,2321,5
2010-12-15 21:29:58+01:00,361,2131,5
2010-12-15 21:29:59+01:00,360,2127,5
2010-12-15 21:30:00+01:00,361,2123,5
2010-12-15 21:30:01+01:00,360,2126,5
2010-12-15 21:30:02+01:00,728,176,27
2010-12-15 21:30:03+01:00,732,176,27
2010-12-15 21:30:04+01:00,734,177,27
2010-12-15 21:30:05+01:00,734,176,27
2010-12-15 21:30:06+01:00,733,176,27
2010-12-15 21:30:07+01:00,729,176,27
2010-12-15 21:30:08+01:00,728,176,27
2010-12-15 21:30:09+01:00,728,177,27
2010-12-15 21:30:10+01:00,726,176,27
2010-12-15 21:30:11+01:00,725,176,27
2010-12-15 21:30:12+01:00,732,176,27
2010-12-15 21:30:13+01:00,733,176,27
2010-12-15 21:30:14+01:00,729,176,27
2010-12-15 21:30:15+01:00,731,176,27
2010-12-15 21:30:16+01:00,730,176,27
2010-12-15 21:30:17+01:00,729,176,27
2010-12-15 21:30:18+01:00,728,176,27
2010-12-15 21:30:19+01:00,730,176,27
2010-12-15 21:30:20+01:00,730,176,27
2010-12-15 21:30:21+01:00,727,176,27
2010-12-15 21:30:22+01:00,727,176,27
2010-12-15 21:30:23+01:00,731,176,27
2010-12-15 21:30:24+01:00,729,176,27
2010-12-15 21:30:25+01:00,725,176,27
2010-12-15 21:30:26+01:00,728,179,27
2010-12-15 21:30:27+01:00,728,179,27
2010-12-15 21:30:28+01:00,728,179,27
2010-12-15 21:30:29+01:00,730,179,27
2010-12-15 21:30:30+01:00,733,179,27
2010-12-15 21:30:31+01:00,735,176,27
2010-12-15 21:30:32+01:00,744,176,27
2010-12-15 21:30:33+01:00,737,176,27
2010-12-15 21:30:34+01:00,733,176,27
2010-12-15 21:30:35+01:00,732,176,27
2010-12-15 21:30:36+01:00,734,176,27
2010-12-15 21:30:37+01:00,733,176,27
2010-12-15 21:30:38+01:00,735,176,27
2010-12-15 21:30:39+01:00,730,176,27
2010-12-15 21:30:40+01:00,732,176,27
2010-12-15 21:30:41+01:00,735,176,27
2010-12-15 21:30:42+01:00,735,176,27
2010-12-15 21:30:43+01:00,737,176,27
2010-12-15 21:30:44+01:00,737,176,27
2010-12-15 21:30:45+01:00,736,176,27
2010-12-15 21:30:46+01:00,732,176,27
2010-12-15 21:30:47+01:00,732,176,27
2010-12-15 21:30:48+01:00,733,176,27
2010-12-15 21:30:49+01:00,722,176,27
2010-12-15 21:30:50+01:00,722,176,27
2010-12-15 21:30:51+01:00,730,176,27
2010-12-15 21:30:52+01:00,731,176,27
2010-12-15 21:30:53+01:00,729,176,27
2010-12-15 21:30:54+01:00,732,176,27
2010-12-15 21:30:55+01:00,735,176,27
2010-12-15 21:30:56+01:00,732,176,27
2010-12-15 21:30:57+01:00,729,176,27
2010-12-15 21:30:58+01:00,734,176,27
2010-12-15 21:30:59+01:00,731,176,27
2010-12-15 21:31:00+01:00,728,176,27
2010-12-15 21:31:01+01:00,730,177,27
2010-12-15 21:31:02+01:00,732,179,27
2010-12-15 21:31:03+01:00,734,179,27
2010-12-15 21:31:04+01:00,734,179,27
2010-12-15 21:31:05+01:00,735,179,27
2010-12-15 21:31:06+01:00,735,178,27
2010-12-15 21:31:07+01:00,732,176,27
2010-12-15 21:31:08+01:00,731,176,27
2010-12-15 21:31:09+01:00,732,176,27
2010-12-15 21:31:10+01:00,731,176,27
2010-12-15 21:31:11+01:00,734,176,27
2010-12-15 21:31:12+01:00,738,176,27
2010-12-15 21:31:13+01:00,737,176,27
2010-12-15 21:31:14+01:00,738,176,27
2010-12-15 21:31:15+01:00,737,176,27
2010-12-15 21:31:16+01:00,736,176,27
2010-12-15 21:31:17+01:00,732,176,27
2010-12-15 21:31:18+01:00,731,176,27
2010-12-15 21:31:19+01:00,732,176,27
2010-12-15 21:31:20+01:00,735,176,27
2010-12-15 21:31:21+01:00,719,176,27
2010-12-15 21:31:22+01:00,739,176,27
2010-12-15 21:31:23+01:00,741,176,27
2010-12-15 21:31:24+01:00,732,177,27
2010-12-15 21:31:25+01:00,726,176,27
2010-12-15 21:31:26+01:00,728,176,27
2010-12-15 21:31:27+01:00,728,176,27
2010-12-15 21:31:28+01:00,731,176,27
2010-12-15 21:31:29+01:00,722,176,27
2010-12-15 21:31:30+01:00,725,177,27
2010-12-15 21:31:31+01:00,728,176,27
2010-12-15 21:31:32+01:00,729,176,27
2010-12-15 21:31:33+01:00,730,176,27
2010-12-15 21:31:34+01:00,729,177,27
2010-12-15 21:31:35+01:00,727,176,27
2010-12-15 21:31:36+01:00,729,176,27
2010-12-15 21:31:37+01:00,731,178,27
2010-12-15 21:31:38+01:00,731,179,27
2010-12-15 21:31:39+01:00,732,179,27
2010-12-15 21:31:40+01:00,733,179,27
2010-12-15 21:31:41+01:00,732,179,27
2010-12-15 21:31:42+01:00,725,178,27
2010-12-15 21:31:43+01:00,725,176,27
2010-12-15 21:31:44+01:00,721,176,27
2010-12-15 21:31:45+01:00,723,176,27
2010-12-15 21:31:46+01:00,730,176,27
2010-12-15 21:31:47+01:00,726,176,27
2010-12-15 21:31:48+01:00,727,176,27
2010-12-15 21:31:49+01:00,732,177,27
2010-12-15 21:31:50+01:00,732,176,27
2010-12-15 21:31:51+01:00,735,176,27
2010-12-15 21:31:52+01:00,729,176,27
2010-12-15 21:31:53+01:00,726,177,27
2010-12-15 21:31:54+01:00,727,177,33
2010-12-15 21:31:55+01:00,730,176,45
2010-12-15 21:31:56+01:00,735,176,45
2010-12-15 21:31:57+01:00,734,176,45
2010-12-15 21:31:58+01:00,733,176,45
2010-12-15 21:31:59+01:00,729,176,46
2010-12-15 21:32:00+01:00,733,176,45
2010-12-15 21:32:01+01:00,729,176,45
2010-12-15 21:32:02+01:00,730,176,45
2010-12-15 21:32:03+01:00,728,176,28
2010-12-15 21:32:04+01:00,731,176,27
2010-12-15 21:32:05+01:00,735,176,27
2010-12-15 21:32:06+01:00,734,176,27
2010-12-15 21:32:07+01:00,726,176,27
2010-12-15 21:32:08+01:00,729,176,27
2010-12-15 21:32:09+01:00,731,177,27
2010-12-15 21:32:10+01:00,734,176,27
2010-12-15 21:32:11+01:00,734,177,27
2010-12-15 21:32:12+01:00,734,176,27
2010-12-15 21:32:13+01:00,732,176,27
2010-12-15 21:32:14+01:00,729,177,27
2010-12-15 21:32:15+01:00,727,176,27
2010-12-15 21:32:16+01:00,727,176,27
2010-12-15 21:32:17+01:00,729,176,27
2010-12-15 21:32:18+01:00,736,176,27
2010-12-15 21:32:19+01:00,739,176,27
2010-12-15 21:32:20+01:00,734,176,27
2010-12-15 21:32:21+01:00,724,176,27
2010-12-15 21:32:22+01:00,735,176,27
2010-12-15 21:32:23+01:00,729,176,27
2010-12-15 21:32:24+01:00,738,176,27
2010-12-15 21:32:25+01:00,729,177,27
2010-12-15 21:32:26+01:00,732,176,27
2010-12-15 21:32:27+01:00,729,176,27
2010-12-15 21:32:28+01:00,726,176,27
2010-12-15 21:32:29+01:00,724,176,27
2010-12-15 21:32:30+01:00,724,176,27
2010-12-15 21:32:31+01:00,725,176,27
2010-12-15 21:32:32+01:00,727,176,27
2010-12-15 21:32:33+01:00,735,176,27
2010-12-15 21:32:34+01:00,725,177,27
2010-12-15 21:32:35+01:00,722,176,27
2010-12-15 21:32:36+01:00,727,176,27
2010-12-15 21:32:37+01:00,726,176,27
2010-12-15 21:32:38+01:00,732,176,27
2010-12-15 21:32:39+01:00,733,177,27
2010-12-15 21:32:40+01:00,731,176,27
2010-12-15 21:32:41+01:00,727,176,27
2010-12-15 21:32:42+01:00,733,176,27
2010-12-15 21:32:43+01:00,736,177,27
2010-12-15 21:32:44+01:00,734,177,27
2010-12-15 21:32:45+01:00,731,177,27
2010-12-15 21:32:46+01:00,729,176,27
2010-12-15 21:32:47+01:00,732,176,27
2010-12-15 21:32:48+01:00,733,177,27
2010-12-15 21:32:49+01:00,730,177,27
2010-12-15 21:32:50+01:00,728,177,27
2010-12-15 21:32:51+01:00,728,177,27
2010-12-15 21:32:52+01:00,729,177,27
2010-12-15 21:32:53+01:00,729,177,27
2010-12-15 21:32:54+01:00,727,177,27
2010-12-15 21:32:55+01:00,728,177,27
2010-12-15 21:32:56+01:00,727,177,27
2010-12-15 21:32:57+01:00,728,177,27
2010-12-15 21:32:58+01:00,755,177,27
2010-12-15 21:32:59+01:00,766,177,27
2010-12-15 21:33:00+01:00,772,177,27
2010-12-15 21:33:01+01:00,758,177,27
2010-12-15 21:33:02+01:00,741,177,27
2010-12-15 21:33:03+01:00,756,177,27
2010-12-15 21:33:04+01:00,761,177,27
2010-12-15 21:33:05+01:00,764,177,27
2010-12-15 21:33:06+01:00,750,177,27
2010-12-15 21:33:07+01:00,772,177,27
2010-12-15 21:33:08+01:00,768,177,27
2010-12-15 21:33:09+01:00,763,177,27
2010-12-15 21:33:10+01:00,762,177,27
2010-12-15 21:33:11+01:00,759,177,27
2010-12-15 21:33:12+01:00,754,177,27
2010-12-15 21:33:13+01:00,744,176,27
2010-12-15 21:33:14+01:00,745,177,27
2010-12-15 21:33:15+01:00,757,176,27
2010-12-15 21:33:16+01:00,751,176,27
2010-12-15 21:33:17+01:00,754,177,27
2010-12-15 21:33:18+01:00,766,177,27
2010-12-15 21:33:19+01:00,757,177,27
2010-12-15 21:33:20+01:00,753,177,27
2010-12-15 21:33:21+01:00,742,177,27
2010-12-15 21:33:22+01:00,751,177,27
2010-12-15 21:33:23+01:00,753,177,27
2010-12-15 21:33:24+01:00,745,177,27
2010-12-15 21:33:25+01:00,754,177,27
2010-12-15 21:33:26+01:00,754,177,27
2010-12-15 21:33:27+01:00,757,177,27
2010-12-15 21:33:28+01:00,745,177,27
2010-12-15 21:33:29+01:00,737,177,27
2010-12-15 21:33:30+01:00,743,177,27
2010-12-15 21:33:31+01:00,745,177,27
2010-12-15 21:33:32+01:00,731,177,27
2010-12-15 21:33:33+01:00,730,177,27
2010-12-15 21:33:34+01:00,731,177,27
2010-12-15 21:33:35+01:00,734,177,27
2010-12-15 21:33:36+01:00,733,177,27
2010-12-15 21:33:37+01:00,739,177,27
2010-12-15 21:33:38+01:00,736,177,27
2010-12-15 21:33:39+01:00,731,177,27
2010-12-15 21:33:40+01:00,741,177,27
2010-12-15 21:33:41+01:00,739,177,27
2010-12-15 21:33:42+01:00,740,177,27
2010-12-15 21:33:43+01:00,739,177,27
2010-12-15 21:33:44+01:00,736,177,27
2010-12-15 21:33:45+01:00,735,177,27
2010-12-15 21:33:46+01:00,734,177,27
2010-12-15 21:33:47+01:00,735,177,27
2010-12-15 21:33:48+01:00,735,177,27
2010-12-15 21:33:49+01:00,739,177,27
2010-12-15 21:33:50+01:00,738,177,27
2010-12-15 21:33:51+01:00,734,177,27
2010-12-15 21:33:52+01:00,739,177,27
2010-12-15 21:33:53+01:00,741,177,27
2010-12-15 21:33:54+01:00,780,177,27
2010-12-15 21:33:55+01:00,774,177,27
2010-12-15 21:33:56+01:00,772,177,27
2010-12-15 21:33:57+01:00,778,177,27
2010-12-15 21:33:58+01:00,780,177,27
2010-12-15 21:33:59+01:00,775,178,27
2010-12-15 21:34:00+01:00,774,177,27
2010-12-15 21:34:01+01:00,775,177,27
2010-12-15 21:34:02+01:00,777,178,27
2010-12-15 21:34:03+01:00,775,177,27
2010-12-15 21:34:04+01:00,730,178,27
2010-12-15 21:34:05+01:00,730,177,27
2010-12-15 21:34:06+01:00,732,177,27
2010-12-15 21:34:07+01:00,739,177,27
2010-12-15 21:34:08+01:00,738,177,27
2010-12-15 21:34:09+01:00,729,177,36
2010-12-15 21:34:10+01:00,724,177,45
2010-12-15 21:34:11+01:00,733,177,45
2010-12-15 21:34:12+01:00,735,177,45
2010-12-15 21:34:13+01:00,732,177,45
2010-12-15 21:34:14+01:00,734,177,46
2010-12-15 21:34:15+01:00,734,177,45
2010-12-15 21:34:16+01:00,742,177,45
2010-12-15 21:34:17+01:00,766,177,46
2010-12-15 21:34:18+01:00,768,177,28
2010-12-15 21:34:19+01:00,752,177,27
2010-12-15 21:34:20+01:00,752,177,27
2010-12-15 21:34:21+01:00,768,177,27
2010-12-15 21:34:22+01:00,768,177,27
2010-12-15 21:34:23+01:00,766,177,27
2010-12-15 21:34:24+01:00,743,177,27
2010-12-15 21:34:25+01:00,756,177,27
2010-12-15 21:34:26+01:00,744,177,27
2010-12-15 21:34:27+01:00,754,177,27
2010-12-15 21:34:28+01:00,753,177,27
2010-12-15 21:34:29+01:00,762,177,27
2010-12-15 21:34:30+01:00,767,177,27
2010-12-15 21:34:31+01:00,770,177,27
2010-12-15 21:34:32+01:00,774,177,27
2010-12-15 21:34:33+01:00,775,177,27
2010-12-15 21:34:34+01:00,772,177,27
2010-12-15 21:34:35+01:00,771,177,27
2010-12-15 21:34:36+01:00,771,177,27
2010-12-15 21:34:37+01:00,762,177,27
2010-12-15 21:34:38+01:00,738,177,27
2010-12-15 21:34:39+01:00,741,177,27
2010-12-15 21:34:40+01:00,765,176,27
2010-12-15 21:34:41+01:00,764,176,27
2010-12-15 21:34:42+01:00,756,176,27
2010-12-15 21:34:43+01:00,769,176,27
2010-12-15 21:34:44+01:00,769,177,27
2010-12-15 21:34:45+01:00,767,176,27
2010-12-15 21:34:46+01:00,765,177,27
2010-12-15 21:34:47+01:00,760,176,27
2010-12-15 21:34:48+01:00,758,176,27
2010-12-15 21:34:49+01:00,726,177,27
2010-12-15 21:34:50+01:00,719,176,27
2010-12-15 21:34:51+01:00,719,177,27
2010-12-15 21:34:52+01:00,719,177,27
2010-12-15 21:34:53+01:00,724,176,27
2010-12-15 21:34:54+01:00,726,177,27
2010-12-15 21:34:55+01:00,726,346,27
2010-12-15 21:34:56+01:00,726,330,27
2010-12-15 21:34:57+01:00,726,330,27
2010-12-15 21:34:58+01:00,725,330,27
2010-12-15 21:34:59+01:00,727,330,27
2010-12-15 21:35:00+01:00,725,329,27
2010-12-15 21:35:01+01:00,724,329,27
2010-12-15 21:35:02+01:00,727,330,27
2010-12-15 21:35:03+01:00,726,329,27
2010-12-15 21:35:04+01:00,726,330,27
2010-12-15 21:35:05+01:00,724,329,27
2010-12-15 21:35:06+01:00,719,329,27
2010-12-15 21:35:07+01:00,720,329,27
2010-12-15 21:35:08+01:00,724,329,27
2010-12-15 21:35:09+01:00,724,329,27
2010-12-15 21:35:10+01:00,725,329,27
2010-12-15 21:35:11+01:00,724,329,27
2010-12-15 21:35:12+01:00,723,329,27
2010-12-15 21:35:13+01:00,720,329,27
2010-12-15 21:35:14+01:00,728,328,27
2010-12-15 21:35:15+01:00,759,328,27
2010-12-15 21:35:16+01:00,755,328,27
2010-12-15 21:35:17+01:00,760,328,27
2010-12-15 21:35:18+01:00,1072,328,28
2010-12-15 21:35:19+01:00,1631,327,28
2010-12-15 21:35:20+01:00,942,328,27
2010-12-15 21:35:21+01:00,929,328,27
2010-12-15 21:35:22+01:00,928,328,27
2010-12-15 21:35:23+01:00,920,328,27
2010-12-15 21:35:24+01:00,928,328,27
2010-12-15 21:35:25+01:00,929,327,27
2010-12-15 21:35:26+01:00,930,327,27
2010-12-15 21:35:27+01:00,935,328,27
2010-12-15 21:35:28+01:00,935,328,28
2010-12-15 21:35:29+01:00,920,328,27
2010-12-15 21:35:30+01:00,928,328,28
2010-12-15 21:35:31+01:00,912,328,27
2010-12-15 21:35:32+01:00,919,327,28
2010-12-15 21:35:33+01:00,914,328,27
2010-12-15 21:35:34+01:00,904,328,28
2010-12-15 21:35:35+01:00,907,328,27
2010-12-15 21:35:36+01:00,905,328,27
2010-12-15 21:35:37+01:00,914,328,27
2010-12-15 21:35:38+01:00,919,328,27
2010-12-15 21:35:39+01:00,907,328,27
2010-12-15 21:35:40+01:00,905,328,27
2010-12-15 21:35:41+01:00,909,328,27
2010-12-15 21:35:42+01:00,909,328,27
2010-12-15 21:35:43+01:00,914,328,27
2010-12-15 21:35:44+01:00,915,328,27
2010-12-15 21:35:45+01:00,921,327,27
2010-12-15 21:35:46+01:00,918,327,27
2010-12-15 21:35:47+01:00,911,327,27
2010-12-15 21:35:48+01:00,909,327,27
2010-12-15 21:35:49+01:00,908,328,27
2010-12-15 21:35:50+01:00,910,328,27
2010-12-15 21:35:51+01:00,910,327,27
2010-12-15 21:35:52+01:00,910,327,27
2010-12-15 21:35:53+01:00,910,328,27
2010-12-15 21:35:54+01:00,910,328,27
2010-12-15 21:35:55+01:00,911,328,27
2010-12-15 21:35:56+01:00,908,327,27
2010-12-15 21:35:57+01:00,882,327,27
2010-12-15 21:35:58+01:00,878,327,27
2010-12-15 21:35:59+01:00,881,327,27
2010-12-15 21:36:00+01:00,891,327,27
2010-12-15 21:36:01+01:00,875,327,27
2010-12-15 21:36:02+01:00,870,327,27
2010-12-15 21:36:03+01:00,874,327,27
2010-12-15 21:36:04+01:00,878,328,27
2010-12-15 21:36:05+01:00,873,327,27
2010-12-15 21:36:06+01:00,873,327,27
2010-12-15 21:36:07+01:00,871,326,27
2010-12-15 21:36:08+01:00,873,326,27
2010-12-15 21:36:09+01:00,889,326,27
2010-12-15 21:36:10+01:00,875,326,27
2010-12-15 21:36:11+01:00,866,326,27
2010-12-15 21:36:12+01:00,875,326,27
2010-12-15 21:36:13+01:00,864,326,27
2010-12-15 21:36:14+01:00,864,326,27
2010-12-15 21:36:15+01:00,874,326,27
2010-12-15 21:36:16+01:00,878,326,27
2010-12-15 21:36:17+01:00,887,326,27
2010-12-15 21:36:18+01:00,890,326,27
2010-12-15 21:36:19+01:00,890,326,27
2010-12-15 21:36:20+01:00,865,325,27
2010-12-15 21:36:21+01:00,862,325,27
2010-12-15 21:36:22+01:00,864,326,27
2010-12-15 21:36:23+01:00,879,326,27
2010-12-15 21:36:24+01:00,878,325,36
2010-12-15 21:36:25+01:00,891,326,44
2010-12-15 21:36:26+01:00,890,326,44
2010-12-15 21:36:27+01:00,885,326,44
2010-12-15 21:36:28+01:00,869,325,44
2010-12-15 21:36:29+01:00,875,326,44
2010-12-15 21:36:30+01:00,870,326,44
2010-12-15 21:36:31+01:00,865,326,44
2010-12-15 21:36:32+01:00,872,326,42
2010-12-15 21:36:33+01:00,874,326,26
2010-12-15 21:36:34+01:00,868,326,26
2010-12-15 21:36:35+01:00,866,325,26
2010-12-15 21:36:36+01:00,866,325,26
2010-12-15 21:36:37+01:00,881,326,26
2010-12-15 21:36:38+01:00,869,325,26
2010-12-15 21:36:39+01:00,881,325,26
2010-12-15 21:36:40+01:00,879,326,26
2010-12-15 21:36:41+01:00,873,326,26
2010-12-15 21:36:42+01:00,877,326,26
2010-12-15 21:36:43+01:00,876,326,26
2010-12-15 21:36:44+01:00,873,326,26
2010-12-15 21:36:45+01:00,867,326,26
2010-12-15 21:36:46+01:00,870,325,26
2010-12-15 21:36:47+01:00,884,326,26
2010-12-15 21:36:48+01:00,883,326,26
2010-12-15 21:36:49+01:00,876,326,26
2010-12-15 21:36:50+01:00,876,325,26
2010-12-15 21:36:51+01:00,874,325,26
2010-12-15 21:36:52+01:00,874,325,26
2010-12-15 21:36:53+01:00,885,325,26
2010-12-15 21:36:54+01:00,889,326,26
2010-12-15 21:36:55+01:00,887,325,26
2010-12-15 21:36:56+01:00,860,325,26
2010-12-15 21:36:57+01:00,858,325,26
2010-12-15 21:36:58+01:00,861,325,26
2010-12-15 21:36:59+01:00,860,326,26
2010-12-15 21:37:00+01:00,865,325,26
2010-12-15 21:37:01+01:00,861,325,26
2010-12-15 21:37:02+01:00,861,325,26
2010-12-15 21:37:03+01:00,875,325,26
2010-12-15 21:37:04+01:00,883,326,26
2010-12-15 21:37:05+01:00,900,325,26
2010-12-15 21:37:06+01:00,898,325,26
2010-12-15 21:37:07+01:00,875,325,26
2010-12-15 21:37:08+01:00,859,326,26
2010-12-15 21:37:09+01:00,864,326,26
2010-12-15 21:37:10+01:00,894,326,26
2010-12-15 21:37:11+01:00,896,325,26
2010-12-15 21:37:12+01:00,863,325,26
2010-12-15 21:37:13+01:00,861,325,26
2010-12-15 21:37:14+01:00,869,325,26
2010-12-15 21:37:15+01:00,869,325,26
2010-12-15 21:37:16+01:00,863,325,26
2010-12-15 21:37:17+01:00,866,325,26
2010-12-15 21:37:18+01:00,859,325,26
2010-12-15 21:37:19+01:00,767,325,26
2010-12-15 21:37:20+01:00,765,325,26
2010-12-15 21:37:21+01:00,768,325,26
2010-12-15 21:37:22+01:00,766,325,26
