Timestamp,P1,P2,P3
2010-12-18 22:59:16+01:00,573,19,114
2010-12-18 22:59:17+01:00,573,19,113
2010-12-18 22:59:18+01:00,573,19,113
2010-12-18 22:59:19+01:00,573,19,113
2010-12-18 22:59:20+01:00,573,19,113
2010-12-18 22:59:21+01:00,573,19,114
2010-12-18 22:59:22+01:00,573,19,113
2010-12-18 22:59:23+01:00,573,19,114
2010-12-18 22:59:24+01:00,573,19,113
2010-12-18 22:59:25+01:00,574,19,114
2010-12-18 22:59:26+01:00,573,19,114
2010-12-18 22:59:27+01:00,573,19,113
2010-12-18 22:59:28+01:00,572,19,114
2010-12-18 22:59:29+01:00,577,19,113
2010-12-18 22:59:30+01:00,573,19,113
2010-12-18 22:59:31+01:00,572,19,113
2010-12-18 22:59:32+01:00,573,19,113
2010-12-18 22:59:33+01:00,573,19,114
2010-12-18 22:59:34+01:00,573,19,114
2010-12-18 22:59:35+01:00,572,19,114
2010-12-18 22:59:36+01:00,572,19,115
2010-12-18 22:59:37+01:00,574,19,114
2010-12-18 22:59:38+01:00,573,19,113
2010-12-18 22:59:39+01:00,572,19,114
2010-12-18 22:59:40+01:00,572,19,113
2010-12-18 22:59:41+01:00,572,19,114
2010-12-18 22:59:42+01:00,572,19,113
2010-12-18 22:59:43+01:00,572,19,113
2010-12-18 22:59:44+01:00,572,19,113
2010-12-18 22:59:45+01:00,572,19,114
2010-12-18 22:59:46+01:00,573,19,114
2010-12-18 22:59:47+01:00,573,19,113
2010-12-18 22:59:48+01:00,573,19,113
2010-12-18 22:59:49+01:00,574,19,114
2010-12-18 22:59:50+01:00,575,19,113
2010-12-18 22:59:51+01:00,575,19,114
2010-12-18 22:59:52+01:00,576,19,113
2010-12-18 22:59:53+01:00,575,19,113
2010-12-18 22:59:54+01:00,575,19,113
2010-12-18 22:59:55+01:00,575,19,113
2010-12-18 22:59:56+01:00,574,19,113
2010-12-18 22:59:57+01:00,574,19,113
2010-12-18 22:59:58+01:00,574,19,113
2010-12-18 22:59:59+01:00,575,19,113
2010-12-18 23:00:00+01:00,575,19,113
2010-12-18 23:00:01+01:00,575,19,113
2010-12-18 23:00:02+01:00,576,19,114
2010-12-18 23:00:03+01:00,577,19,113
2010-12-18 23:00:04+01:00,578,19,113
2010-12-18 23:00:05+01:00,580,19,113
2010-12-18 23:00:06+01:00,581,19,114
2010-12-18 23:00:07+01:00,582,19,114
2010-12-18 23:00:08+01:00,583,19,114
2010-12-18 23:00:09+01:00,584,19,113
2010-12-18 23:00:10+01:00,584,19,114
2010-12-18 23:00:11+01:00,584,19,114
2010-12-18 23:00:12+01:00,584,19,114
2010-12-18 23:00:13+01:00,584,19,113
2010-12-18 23:00:14+01:00,580,19,114
2010-12-18 23:00:15+01:00,576,19,113
2010-12-18 23:00:16+01:00,575,19,113
2010-12-18 23:00:17+01:00,573,19,113
2010-12-18 23:00:18+01:00,572,19,113
2010-12-18 23:00:19+01:00,573,19,113
2010-12-18 23:00:20+01:00,574,19,113
2010-12-18 23:00:21+01:00,576,19,113
2010-12-18 23:00:22+01:00,575,19,113
2010-12-18 23:00:23+01:00,575,19,113
2010-12-18 23:00:24+01:00,575,19,114
2010-12-18 23:00:25+01:00,575,19,114
2010-12-18 23:00:26+01:00,575,19,113
2010-12-18 23:00:27+01:00,575,19,113
2010-12-18 23:00:28+01:00,574,19,114
2010-12-18 23:00:29+01:00,573,18,113
2010-12-18 23:00:30+01:00,574,19,114
2010-12-18 23:00:31+01:00,575,19,114
2010-12-18 23:00:32+01:00,579,19,113
2010-12-18 23:00:33+01:00,580,19,114
2010-12-18 23:00:34+01:00,581,19,113
2010-12-18 23:00:35+01:00,580,19,114
2010-12-18 23:00:36+01:00,580,19,114
2010-12-18 23:00:37+01:00,580,19,113
2010-12-18 23:00:38+01:00,580,19,113
2010-12-18 23:00:39+01:00,580,19,113
2010-12-18 23:00:40+01:00,580,19,113
2010-12-18 23:00:41+01:00,580,19,113
2010-12-18 23:00:42+01:00,580,19,113
2010-12-18 23:00:43+01:00,580,19,113
2010-12-18 23:00:44+01:00,580,19,113
2010-12-18 23:00:45+01:00,584,19,113
2010-12-18 23:00:46+01:00,582,19,113
2010-12-18 23:00:47+01:00,577,19,113
2010-12-18 23:00:48+01:00,577,19,113
2010-12-18 23:00:49+01:00,576,19,113
2010-12-18 23:00:50+01:00,575,19,113
2010-12-18 23:00:51+01:00,574,19,113
2010-12-18 23:00:52+01:00,576,19,113
2010-12-18 23:00:53+01:00,581,19,113
2010-12-18 23:00:54+01:00,581,19,114
2010-12-18 23:00:55+01:00,582,19,114
2010-12-18 23:00:56+01:00,582,19,114
2010-12-18 23:00:57+01:00,582,19,113
2010-12-18 23:00:58+01:00,582,19,114
2010-12-18 23:00:59+01:00,582,19,114
2010-12-18 23:01:00+01:00,581,19,113
2010-12-18 23:01:01+01:00,581,19,113
2010-12-18 23:01:02+01:00,582,19,113
2010-12-18 23:01:03+01:00,581,19,114
2010-12-18 23:01:04+01:00,581,19,114
2010-12-18 23:01:05+01:00,579,19,114
2010-12-18 23:01:06+01:00,580,19,113
2010-12-18 23:01:07+01:00,579,19,113
2010-12-18 23:01:08+01:00,579,19,114
2010-12-18 23:01:09+01:00,579,19,113
2010-12-18 23:01:10+01:00,578,19,113
2010-12-18 23:01:11+01:00,578,19,113
2010-12-18 23:01:12+01:00,578,19,113
2010-12-18 23:01:13+01:00,578,19,114
2010-12-18 23:01:14+01:00,578,19,113
2010-12-18 23:01:15+01:00,579,19,113
2010-12-18 23:01:16+01:00,578,19,114
2010-12-18 23:01:17+01:00,578,19,114
2010-12-18 23:01:18+01:00,578,19,113
2010-12-18 23:01:19+01:00,579,19,114
2010-12-18 23:01:20+01:00,580,19,113
2010-12-18 23:01:21+01:00,588,19,113
2010-12-18 23:01:22+01:00,580,18,114
2010-12-18 23:01:23+01:00,579,19,113
2010-12-18 23:01:24+01:00,579,19,114
2010-12-18 23:01:25+01:00,580,19,114
2010-12-18 23:01:26+01:00,580,19,114
2010-12-18 23:01:27+01:00,580,19,114
2010-12-18 23:01:28+01:00,580,19,114
2010-12-18 23:01:29+01:00,580,19,114
2010-12-18 23:01:30+01:00,580,19,114
2010-12-18 23:01:31+01:00,580,19,114
2010-12-18 23:01:32+01:00,581,19,113
2010-12-18 23:01:33+01:00,580,19,114
2010-12-18 23:01:34+01:00,579,19,114
2010-12-18 23:01:35+01:00,579,19,114
2010-12-18 23:01:36+01:00,578,19,114
2010-12-18 23:01:37+01:00,577,19,114
2010-12-18 23:01:38+01:00,577,19,114
2010-12-18 23:01:39+01:00,576,19,114
2010-12-18 23:01:40+01:00,577,19,113
2010-12-18 23:01:41+01:00,576,19,113
2010-12-18 23:01:42+01:00,584,19,113
2010-12-18 23:01:43+01:00,589,19,113
2010-12-18 23:01:44+01:00,590,18,113
2010-12-18 23:01:45+01:00,588,19,113
2010-12-18 23:01:46+01:00,587,19,113
2010-12-18 23:01:47+01:00,586,19,113
2010-12-18 23:01:48+01:00,585,19,113
2010-12-18 23:01:49+01:00,587,19,113
2010-12-18 23:01:50+01:00,588,18,113
2010-12-18 23:01:51+01:00,588,19,114
2010-12-18 23:01:52+01:00,587,19,113
2010-12-18 23:01:53+01:00,587,19,113
2010-12-18 23:01:54+01:00,586,19,113
2010-12-18 23:01:55+01:00,586,19,113
2010-12-18 23:01:56+01:00,583,19,114
2010-12-18 23:01:57+01:00,582,19,113
2010-12-18 23:01:58+01:00,583,19,113
2010-12-18 23:01:59+01:00,585,19,113
2010-12-18 23:02:00+01:00,584,19,113
2010-12-18 23:02:01+01:00,583,19,113
2010-12-18 23:02:02+01:00,583,19,113
2010-12-18 23:02:03+01:00,583,19,113
2010-12-18 23:02:04+01:00,583,19,113
2010-12-18 23:02:05+01:00,583,19,114
2010-12-18 23:02:06+01:00,591,19,114
2010-12-18 23:02:07+01:00,602,19,113
2010-12-18 23:02:08+01:00,603,19,114
2010-12-18 23:02:09+01:00,602,19,114
2010-12-18 23:02:10+01:00,599,19,114
2010-12-18 23:02:11+01:00,588,19,113
2010-12-18 23:02:12+01:00,588,19,113
2010-12-18 23:02:13+01:00,587,19,113
2010-12-18 23:02:14+01:00,588,19,114
2010-12-18 23:02:15+01:00,588,19,114
2010-12-18 23:02:16+01:00,597,19,113
2010-12-18 23:02:17+01:00,598,19,114
2010-12-18 23:02:18+01:00,595,18,114
2010-12-18 23:02:19+01:00,598,19,114
2010-12-18 23:02:20+01:00,598,19,114
2010-12-18 23:02:21+01:00,596,19,114
2010-12-18 23:02:22+01:00,591,19,114
2010-12-18 23:02:23+01:00,590,19,114
2010-12-18 23:02:24+01:00,589,18,113
2010-12-18 23:02:25+01:00,589,19,113
2010-12-18 23:02:26+01:00,589,19,113
2010-12-18 23:02:27+01:00,589,19,114
2010-12-18 23:02:28+01:00,589,19,113
2010-12-18 23:02:29+01:00,590,19,113
2010-12-18 23:02:30+01:00,589,19,113
2010-12-18 23:02:31+01:00,589,19,113
2010-12-18 23:02:32+01:00,586,19,113
2010-12-18 23:02:33+01:00,583,19,113
2010-12-18 23:02:34+01:00,582,19,113
2010-12-18 23:02:35+01:00,591,19,113
2010-12-18 23:02:36+01:00,600,19,114
2010-12-18 23:02:37+01:00,599,19,114
2010-12-18 23:02:38+01:00,589,19,114
2010-12-18 23:02:39+01:00,587,19,114
2010-12-18 23:02:40+01:00,587,19,113
2010-12-18 23:02:41+01:00,587,19,114
2010-12-18 23:02:42+01:00,587,19,114
2010-12-18 23:02:43+01:00,586,19,114
2010-12-18 23:02:44+01:00,586,19,113
2010-12-18 23:02:45+01:00,586,19,113
2010-12-18 23:02:46+01:00,586,19,114
2010-12-18 23:02:47+01:00,587,19,114
2010-12-18 23:02:48+01:00,588,19,113
2010-12-18 23:02:49+01:00,587,19,114
2010-12-18 23:02:50+01:00,588,19,113
2010-12-18 23:02:51+01:00,587,19,114
2010-12-18 23:02:52+01:00,587,19,114
2010-12-18 23:02:53+01:00,585,19,114
2010-12-18 23:02:54+01:00,582,19,114
2010-12-18 23:02:55+01:00,581,19,113
2010-12-18 23:02:56+01:00,582,19,113
2010-12-18 23:02:57+01:00,582,18,113
2010-12-18 23:02:58+01:00,582,19,114
2010-12-18 23:02:59+01:00,582,19,114
2010-12-18 23:03:00+01:00,581,19,114
2010-12-18 23:03:01+01:00,584,18,114
2010-12-18 23:03:02+01:00,588,19,113
2010-12-18 23:03:03+01:00,587,19,114
2010-12-18 23:03:04+01:00,588,19,114
2010-12-18 23:03:05+01:00,589,19,113
2010-12-18 23:03:06+01:00,589,19,114
2010-12-18 23:03:07+01:00,588,19,114
2010-12-18 23:03:08+01:00,587,19,114
2010-12-18 23:03:09+01:00,586,19,114
2010-12-18 23:03:10+01:00,586,19,114
2010-12-18 23:03:11+01:00,587,19,114
2010-12-18 23:03:12+01:00,586,19,114
2010-12-18 23:03:13+01:00,586,19,114
2010-12-18 23:03:14+01:00,586,19,114
2010-12-18 23:03:15+01:00,586,19,113
2010-12-18 23:03:16+01:00,587,19,114
2010-12-18 23:03:17+01:00,586,19,114
2010-12-18 23:03:18+01:00,586,19,114
2010-12-18 23:03:19+01:00,584,19,114
2010-12-18 23:03:20+01:00,582,19,114
2010-12-18 23:03:21+01:00,583,19,114
2010-12-18 23:03:22+01:00,583,19,113
2010-12-18 23:03:23+01:00,601,19,114
2010-12-18 23:03:24+01:00,602,19,114
2010-12-18 23:03:25+01:00,591,19,114
2010-12-18 23:03:26+01:00,585,19,114
2010-12-18 23:03:27+01:00,596,19,114
2010-12-18 23:03:28+01:00,600,19,114
2010-12-18 23:03:29+01:00,596,19,114
2010-12-18 23:03:30+01:00,576,19,114
2010-12-18 23:03:31+01:00,576,19,114
2010-12-18 23:03:32+01:00,576,19,114
2010-12-18 23:03:33+01:00,577,19,114
2010-12-18 23:03:34+01:00,576,19,114
2010-12-18 23:03:35+01:00,576,19,114
2010-12-18 23:03:36+01:00,576,19,114
2010-12-18 23:03:37+01:00,576,19,113
2010-12-18 23:03:38+01:00,578,19,114
2010-12-18 23:03:39+01:00,578,19,114
2010-12-18 23:03:40+01:00,578,18,114
2010-12-18 23:03:41+01:00,577,19,114
2010-12-18 23:03:42+01:00,576,19,114
2010-12-18 23:03:43+01:00,577,19,114
2010-12-18 23:03:44+01:00,576,19,114
2010-12-18 23:03:45+01:00,576,18,114
2010-12-18 23:03:46+01:00,577,19,114
2010-12-18 23:03:47+01:00,577,19,113
2010-12-18 23:03:48+01:00,577,19,114
2010-12-18 23:03:49+01:00,577,19,114
2010-12-18 23:03:50+01:00,577,19,114
2010-12-18 23:03:51+01:00,577,19,114
2010-12-18 23:03:52+01:00,576,19,114
2010-12-18 23:03:53+01:00,575,19,114
2010-12-18 23:03:54+01:00,575,18,114
2010-12-18 23:03:55+01:00,575,19,114
2010-12-18 23:03:56+01:00,575,19,114
2010-12-18 23:03:57+01:00,575,19,114
2010-12-18 23:03:58+01:00,575,19,114
2010-12-18 23:03:59+01:00,575,19,114
2010-12-18 23:04:00+01:00,575,19,114
2010-12-18 23:04:01+01:00,575,19,114
2010-12-18 23:04:02+01:00,575,19,114
2010-12-18 23:04:03+01:00,575,19,114
2010-12-18 23:04:04+01:00,575,19,114
2010-12-18 23:04:05+01:00,575,19,114
2010-12-18 23:04:06+01:00,575,19,114
2010-12-18 23:04:07+01:00,576,19,113
2010-12-18 23:04:08+01:00,576,18,114
2010-12-18 23:04:09+01:00,576,19,113
2010-12-18 23:04:10+01:00,576,19,114
2010-12-18 23:04:11+01:00,576,19,113
2010-12-18 23:04:12+01:00,576,19,113
2010-12-18 23:04:13+01:00,576,19,113
2010-12-18 23:04:14+01:00,576,19,114
2010-12-18 23:04:15+01:00,575,19,113
2010-12-18 23:04:16+01:00,574,19,114
2010-12-18 23:04:17+01:00,575,19,114
2010-12-18 23:04:18+01:00,574,19,113
2010-12-18 23:04:19+01:00,575,19,114
2010-12-18 23:04:20+01:00,575,19,114
2010-12-18 23:04:21+01:00,575,19,114
2010-12-18 23:04:22+01:00,576,19,114
2010-12-18 23:04:23+01:00,575,19,114
2010-12-18 23:04:24+01:00,575,19,114
2010-12-18 23:04:25+01:00,575,19,114
2010-12-18 23:04:26+01:00,574,19,113
2010-12-18 23:04:27+01:00,575,19,114
2010-12-18 23:04:28+01:00,575,19,113
2010-12-18 23:04:29+01:00,576,18,114
2010-12-18 23:04:30+01:00,576,19,114
2010-12-18 23:04:31+01:00,576,18,114
2010-12-18 23:04:32+01:00,577,19,114
2010-12-18 23:04:33+01:00,577,19,113
2010-12-18 23:04:34+01:00,576,19,114
2010-12-18 23:04:35+01:00,575,19,114
2010-12-18 23:04:36+01:00,575,19,114
2010-12-18 23:04:37+01:00,575,18,114
2010-12-18 23:04:38+01:00,574,19,113
2010-12-18 23:04:39+01:00,576,19,113
2010-12-18 23:04:40+01:00,576,19,114
2010-12-18 23:04:41+01:00,576,19,114
2010-12-18 23:04:42+01:00,575,19,114
2010-12-18 23:04:43+01:00,576,18,113
2010-12-18 23:04:44+01:00,575,19,114
2010-12-18 23:04:45+01:00,576,18,113
2010-12-18 23:04:46+01:00,576,19,113
2010-12-18 23:04:47+01:00,576,19,114
2010-12-18 23:04:48+01:00,576,19,114
2010-12-18 23:04:49+01:00,576,19,113
2010-12-18 23:04:50+01:00,576,19,113
2010-12-18 23:04:51+01:00,576,19,114
2010-12-18 23:04:52+01:00,576,19,114
2010-12-18 23:04:53+01:00,575,19,114
2010-12-18 23:04:54+01:00,575,19,113
2010-12-18 23:04:55+01:00,576,19,113
2010-12-18 23:04:56+01:00,575,19,114
2010-12-18 23:04:57+01:00,576,19,114
2010-12-18 23:04:58+01:00,576,19,114
2010-12-18 23:04:59+01:00,576,19,114
2010-12-18 23:05:00+01:00,576,18,114
2010-12-18 23:05:01+01:00,575,18,114
2010-12-18 23:05:02+01:00,576,19,114
2010-12-18 23:05:03+01:00,575,19,114
2010-12-18 23:05:04+01:00,575,18,114
2010-12-18 23:05:05+01:00,576,19,115
2010-12-18 23:05:06+01:00,575,19,115
2010-12-18 23:05:07+01:00,575,18,115
2010-12-18 23:05:08+01:00,575,19,115
2010-12-18 23:05:09+01:00,576,19,115
2010-12-18 23:05:10+01:00,576,19,114
2010-12-18 23:05:11+01:00,576,19,114
2010-12-18 23:05:12+01:00,575,19,114
2010-12-18 23:05:13+01:00,575,19,114
2010-12-18 23:05:14+01:00,575,19,114
2010-12-18 23:05:15+01:00,575,19,114
2010-12-18 23:05:16+01:00,575,19,114
2010-12-18 23:05:17+01:00,575,19,114
2010-12-18 23:05:18+01:00,576,18,114
2010-12-18 23:05:19+01:00,575,19,114
2010-12-18 23:05:20+01:00,575,19,114
2010-12-18 23:05:21+01:00,575,19,114
2010-12-18 23:05:22+01:00,575,19,114
2010-12-18 23:05:23+01:00,576,19,114
2010-12-18 23:05:24+01:00,576,18,114
2010-12-18 23:05:25+01:00,576,19,114
2010-12-18 23:05:26+01:00,576,19,114
2010-12-18 23:05:27+01:00,576,19,114
2010-12-18 23:05:28+01:00,576,19,114
2010-12-18 23:05:29+01:00,576,19,114
2010-12-18 23:05:30+01:00,576,19,114
2010-12-18 23:05:31+01:00,576,19,114
2010-12-18 23:05:32+01:00,576,19,114
2010-12-18 23:05:33+01:00,576,19,114
2010-12-18 23:05:34+01:00,575,19,114
2010-12-18 23:05:35+01:00,576,19,114
2010-12-18 23:05:36+01:00,576,19,114
2010-12-18 23:05:37+01:00,576,19,114
2010-12-18 23:05:38+01:00,576,19,114
2010-12-18 23:05:39+01:00,576,18,114
2010-12-18 23:05:40+01:00,577,18,114
2010-12-18 23:05:41+01:00,577,19,114
2010-12-18 23:05:42+01:00,576,19,114
2010-12-18 23:05:43+01:00,576,19,114
2010-12-18 23:05:44+01:00,576,19,114
2010-12-18 23:05:45+01:00,576,18,114
2010-12-18 23:05:46+01:00,576,19,114
2010-12-18 23:05:47+01:00,576,19,114
2010-12-18 23:05:48+01:00,576,19,114
2010-12-18 23:05:49+01:00,576,18,113
2010-12-18 23:05:50+01:00,576,19,114
2010-12-18 23:05:51+01:00,576,19,114
2010-12-18 23:05:52+01:00,576,19,114
2010-12-18 23:05:53+01:00,577,19,114
2010-12-18 23:05:54+01:00,576,19,114
2010-12-18 23:05:55+01:00,576,18,113
2010-12-18 23:05:56+01:00,576,18,114
2010-12-18 23:05:57+01:00,576,19,114
2010-12-18 23:05:58+01:00,575,18,114
2010-12-18 23:05:59+01:00,575,19,114
2010-12-18 23:06:00+01:00,576,19,113
2010-12-18 23:06:01+01:00,576,19,114
2010-12-18 23:06:02+01:00,576,19,114
2010-12-18 23:06:03+01:00,576,19,114
2010-12-18 23:06:04+01:00,576,19,114
2010-12-18 23:06:05+01:00,576,19,113
2010-12-18 23:06:06+01:00,576,19,114
2010-12-18 23:06:07+01:00,576,19,113
2010-12-18 23:06:08+01:00,576,19,114
2010-12-18 23:06:09+01:00,576,19,114
2010-12-18 23:06:10+01:00,577,19,114
2010-12-18 23:06:11+01:00,576,19,114
2010-12-18 23:06:12+01:00,576,19,114
2010-12-18 23:06:13+01:00,576,19,114
2010-12-18 23:06:14+01:00,576,19,114
2010-12-18 23:06:15+01:00,576,19,114
2010-12-18 23:06:16+01:00,577,19,114
2010-12-18 23:06:17+01:00,576,19,114
2010-12-18 23:06:18+01:00,576,19,114
2010-12-18 23:06:19+01:00,576,19,114
2010-12-18 23:06:20+01:00,577,19,114
2010-12-18 23:06:21+01:00,576,18,113
2010-12-18 23:06:22+01:00,584,19,114
2010-12-18 23:06:23+01:00,577,19,114
2010-12-18 23:06:24+01:00,576,19,114
2010-12-18 23:06:25+01:00,577,19,114
2010-12-18 23:06:26+01:00,577,19,113
2010-12-18 23:06:27+01:00,577,19,114
2010-12-18 23:06:28+01:00,577,19,113
2010-12-18 23:06:29+01:00,577,19,114
2010-12-18 23:06:30+01:00,576,19,114
2010-12-18 23:06:31+01:00,577,19,114
2010-12-18 23:06:32+01:00,577,19,114
2010-12-18 23:06:33+01:00,577,19,114
2010-12-18 23:06:34+01:00,577,19,113
2010-12-18 23:06:35+01:00,578,19,114
2010-12-18 23:06:36+01:00,577,19,114
2010-12-18 23:06:37+01:00,577,19,114
2010-12-18 23:06:38+01:00,577,19,114
2010-12-18 23:06:39+01:00,577,19,114
2010-12-18 23:06:40+01:00,577,19,114
2010-12-18 23:06:41+01:00,577,19,114
2010-12-18 23:06:42+01:00,578,18,114
2010-12-18 23:06:43+01:00,577,19,114
2010-12-18 23:06:44+01:00,577,19,114
2010-12-18 23:06:45+01:00,577,19,114
2010-12-18 23:06:46+01:00,577,19,114
2010-12-18 23:06:47+01:00,577,19,113
2010-12-18 23:06:48+01:00,577,19,114
2010-12-18 23:06:49+01:00,577,19,113
2010-12-18 23:06:50+01:00,577,19,114
2010-12-18 23:06:51+01:00,577,19,113
2010-12-18 23:06:52+01:00,578,19,114
2010-12-18 23:06:53+01:00,577,19,113
2010-12-18 23:06:54+01:00,577,19,114
2010-12-18 23:06:55+01:00,577,19,113
2010-12-18 23:06:56+01:00,577,19,114
2010-12-18 23:06:57+01:00,577,19,114
2010-12-18 23:06:58+01:00,577,19,113
2010-12-18 23:06:59+01:00,577,19,113
2010-12-18 23:07:00+01:00,577,19,114
2010-12-18 23:07:01+01:00,576,19,113
2010-12-18 23:07:02+01:00,577,19,114
2010-12-18 23:07:03+01:00,577,19,114
2010-12-18 23:07:04+01:00,577,19,114
2010-12-18 23:07:05+01:00,578,19,114
2010-12-18 23:07:06+01:00,577,19,114
2010-12-18 23:07:07+01:00,577,19,114
2010-12-18 23:07:08+01:00,577,19,113
2010-12-18 23:07:09+01:00,577,19,114
2010-12-18 23:07:10+01:00,577,19,114
2010-12-18 23:07:11+01:00,577,19,113
2010-12-18 23:07:12+01:00,577,18,114
2010-12-18 23:07:13+01:00,577,19,113
2010-12-18 23:07:14+01:00,301,166,126
2010-12-18 23:07:15+01:00,300,166,126
2010-12-18 23:07:16+01:00,300,166,127
2010-12-18 23:07:17+01:00,300,166,127
2010-12-18 23:07:18+01:00,299,166,127
2010-12-18 23:07:19+01:00,300,166,127
2010-12-18 23:07:20+01:00,293,166,127
2010-12-18 23:07:21+01:00,285,166,127
2010-12-18 23:07:22+01:00,280,166,127
2010-12-18 23:07:23+01:00,278,166,126
2010-12-18 23:07:24+01:00,286,166,126
2010-12-18 23:07:25+01:00,320,167,126
2010-12-18 23:07:26+01:00,323,166,126
2010-12-18 23:07:27+01:00,323,166,126
2010-12-18 23:07:28+01:00,323,166,126
2010-12-18 23:07:29+01:00,323,166,126
2010-12-18 23:07:30+01:00,324,167,126
2010-12-18 23:07:31+01:00,324,166,126
2010-12-18 23:07:32+01:00,321,166,126
2010-12-18 23:07:33+01:00,323,166,126
2010-12-18 23:07:34+01:00,322,166,126
2010-12-18 23:07:35+01:00,312,166,126
2010-12-18 23:07:36+01:00,306,166,126
2010-12-18 23:07:37+01:00,301,166,126
2010-12-18 23:07:38+01:00,297,167,126
2010-12-18 23:07:39+01:00,295,166,126
2010-12-18 23:07:40+01:00,295,166,126
2010-12-18 23:07:41+01:00,295,166,127
2010-12-18 23:07:42+01:00,291,166,127
2010-12-18 23:07:43+01:00,287,166,127
2010-12-18 23:07:44+01:00,290,166,126
2010-12-18 23:07:45+01:00,289,166,127
2010-12-18 23:07:46+01:00,294,166,127
2010-12-18 23:07:47+01:00,300,166,127
2010-12-18 23:07:48+01:00,302,166,127
2010-12-18 23:07:49+01:00,303,166,127
2010-12-18 23:07:50+01:00,305,166,127
2010-12-18 23:07:51+01:00,305,166,127
2010-12-18 23:07:52+01:00,302,166,127
2010-12-18 23:07:53+01:00,301,166,127
2010-12-18 23:07:54+01:00,301,166,127
2010-12-18 23:07:55+01:00,301,166,127
2010-12-18 23:07:56+01:00,301,166,127
2010-12-18 23:07:57+01:00,301,166,127
2010-12-18 23:07:58+01:00,302,166,126
2010-12-18 23:07:59+01:00,305,166,126
2010-12-18 23:08:00+01:00,307,168,127
2010-12-18 23:08:01+01:00,312,167,127
2010-12-18 23:08:02+01:00,313,166,127
2010-12-18 23:08:03+01:00,310,166,127
2010-12-18 23:08:04+01:00,308,166,127
2010-12-18 23:08:05+01:00,307,167,127
2010-12-18 23:08:06+01:00,306,166,127
2010-12-18 23:08:07+01:00,305,166,127
2010-12-18 23:08:08+01:00,303,166,127
2010-12-18 23:08:09+01:00,301,166,127
2010-12-18 23:08:10+01:00,300,167,127
2010-12-18 23:08:11+01:00,299,167,127
2010-12-18 23:08:12+01:00,299,167,127
2010-12-18 23:08:13+01:00,300,166,127
2010-12-18 23:08:14+01:00,295,166,127
2010-12-18 23:08:15+01:00,300,167,127
2010-12-18 23:08:16+01:00,320,167,127
2010-12-18 23:08:17+01:00,330,167,127
2010-12-18 23:08:18+01:00,330,167,127
2010-12-18 23:08:19+01:00,331,166,126
2010-12-18 23:08:20+01:00,328,166,126
2010-12-18 23:08:21+01:00,325,166,126
2010-12-18 23:08:22+01:00,325,166,127
2010-12-18 23:08:23+01:00,324,166,127
2010-12-18 23:08:24+01:00,329,166,127
2010-12-18 23:08:25+01:00,326,166,127
2010-12-18 23:08:26+01:00,325,165,127
2010-12-18 23:08:27+01:00,326,165,127
2010-12-18 23:08:28+01:00,323,166,127
2010-12-18 23:08:29+01:00,328,165,126
2010-12-18 23:08:30+01:00,329,165,126
2010-12-18 23:08:31+01:00,325,165,126
2010-12-18 23:08:32+01:00,325,165,126
2010-12-18 23:08:33+01:00,326,165,126
2010-12-18 23:08:34+01:00,326,165,126
2010-12-18 23:08:35+01:00,325,165,126
2010-12-18 23:08:36+01:00,325,165,126
2010-12-18 23:08:37+01:00,325,165,126
2010-12-18 23:08:38+01:00,326,165,126
2010-12-18 23:08:39+01:00,326,165,126
2010-12-18 23:08:40+01:00,326,165,126
2010-12-18 23:08:41+01:00,326,165,126
2010-12-18 23:08:42+01:00,325,165,126
2010-12-18 23:08:43+01:00,329,165,126
2010-12-18 23:08:44+01:00,331,165,126
2010-12-18 23:08:45+01:00,328,165,126
2010-12-18 23:08:46+01:00,325,165,126
2010-12-18 23:08:47+01:00,324,165,127
2010-12-18 23:08:48+01:00,325,165,127
2010-12-18 23:08:49+01:00,325,165,126
2010-12-18 23:08:50+01:00,325,166,126
2010-12-18 23:08:51+01:00,325,165,126
2010-12-18 23:08:52+01:00,325,165,126
2010-12-18 23:08:53+01:00,324,165,126
2010-12-18 23:08:54+01:00,324,165,126
2010-12-18 23:08:55+01:00,325,165,126
2010-12-18 23:08:56+01:00,325,165,126
2010-12-18 23:08:57+01:00,329,165,126
2010-12-18 23:08:58+01:00,330,165,126
2010-12-18 23:08:59+01:00,325,165,126
2010-12-18 23:09:00+01:00,326,165,126
2010-12-18 23:09:01+01:00,327,165,126
2010-12-18 23:09:02+01:00,327,165,126
2010-12-18 23:09:03+01:00,327,165,126
2010-12-18 23:09:04+01:00,325,165,126
2010-12-18 23:09:05+01:00,324,165,126
2010-12-18 23:09:06+01:00,325,165,126
2010-12-18 23:09:07+01:00,325,165,126
2010-12-18 23:09:08+01:00,325,165,126
2010-12-18 23:09:09+01:00,325,165,126
2010-12-18 23:09:10+01:00,325,165,126
2010-12-18 23:09:11+01:00,329,165,126
2010-12-18 23:09:12+01:00,330,165,126
2010-12-18 23:09:13+01:00,326,165,126
2010-12-18 23:09:14+01:00,324,165,126
2010-12-18 23:09:15+01:00,324,165,127
2010-12-18 23:09:16+01:00,325,165,126
2010-12-18 23:09:17+01:00,325,165,126
2010-12-18 23:09:18+01:00,325,166,126
2010-12-18 23:09:19+01:00,324,165,126
2010-12-18 23:09:20+01:00,329,165,126
2010-12-18 23:09:21+01:00,332,165,126
2010-12-18 23:09:22+01:00,332,165,126
2010-12-18 23:09:23+01:00,331,165,126
