Timestamp;Einstrahlung;P_TOTAL
2021-09-01 17:08:48;177.0;1478.85
2021-09-01 17:08:49;176.9;1476.1749
2021-09-01 17:08:50;176.75;1443.8438
2021-09-01 17:08:51;176.75;1440.0938
2021-09-01 17:08:52;176.65;1479.325
2021-09-01 17:08:53;176.45;1479.1313
2021-09-01 17:08:54;;
2021-09-01 17:08:55;176.45;1476.0437000000002
2021-09-01 17:08:56;176.35;1416.9875
2021-09-01 17:08:57;176.2;1416.275
2021-09-01 17:08:58;176.15;1443.75
2021-09-01 17:08:59;175.9;1443.5625
2021-09-01 17:09:00;176.0;1442.9125
2021-09-01 17:09:01;175.9;1448.5125
2021-09-01 17:09:02;175.65;1450.1251
2021-09-01 17:09:03;175.4;1448.0625
2021-09-01 17:09:04;;
2021-09-01 17:09:05;175.35;1408.1813
2021-09-01 17:09:06;175.1;1382.8937999999998
2021-09-01 17:09:07;175.0;1386.4813
2021-09-01 17:09:08;174.95;1381.9
2021-09-01 17:09:09;;
2021-09-01 17:09:10;174.6;1382.9
2021-09-01 17:09:11;174.6;1382.8937999999998
2021-09-01 17:09:12;174.25;1378.9562999999998
2021-09-01 17:09:13;;
2021-09-01 17:09:14;174.1;1378.9313
2021-09-01 17:09:15;173.95;1403.8375999999998
2021-09-01 17:09:16;173.85;1382.3626
2021-09-01 17:09:17;173.7;1382.9751
2021-09-01 17:09:18;173.5;1382.8937999999998
2021-09-01 17:09:19;173.4;1386.1125
2021-09-01 17:09:20;173.25;1381.9
2021-09-01 17:09:21;173.0;1386.6625
2021-09-01 17:09:22;;
2021-09-01 17:09:23;172.75;1382.8063
2021-09-01 17:09:24;172.65;1382.6313
2021-09-01 17:09:25;172.65;1387.1437999999998
2021-09-01 17:09:26;172.45;1386.7813
2021-09-01 17:09:27;172.35;1386.15
2021-09-01 17:09:28;172.1;1382.7188
2021-09-01 17:09:29;171.9;1382.9813
2021-09-01 17:09:30;171.7;1382.7188
2021-09-01 17:09:31;171.65;1378.1375
2021-09-01 17:09:32;;
2021-09-01 17:09:33;171.25;1381.9875
2021-09-01 17:09:34;171.35;1378.675
2021-09-01 17:09:35;171.1;1382.6313
2021-09-01 17:09:36;170.9;1382.9
2021-09-01 17:09:37;170.75;1380.6188
2021-09-01 17:09:38;170.7;1383.7938
2021-09-01 17:09:39;170.35;1379.9187000000002
2021-09-01 17:09:40;170.35;1382.3626
2021-09-01 17:09:41;;
2021-09-01 17:09:42;170.35;1382.7188
2021-09-01 17:09:43;170.1;1382.8937999999998
2021-09-01 17:09:44;169.95;1385.1
2021-09-01 17:09:45;170.1;1389.5063
2021-09-01 17:09:46;169.85;1386.1313
2021-09-01 17:09:47;169.8;1382.8876
2021-09-01 17:09:48;169.7;1382.8001
2021-09-01 17:09:49;169.3;1386.7001
2021-09-01 17:09:50;;
2021-09-01 17:09:51;;
2021-09-01 17:09:52;169.45;1378.0
2021-09-01 17:09:53;169.15;1382.4501
2021-09-01 17:09:54;169.1;1382.5376
2021-09-01 17:09:55;168.9;1381.4999
2021-09-01 17:09:56;168.85;1378.45
2021-09-01 17:09:57;168.7;1380.3188
2021-09-01 17:09:58;168.6;1382.975
2021-09-01 17:09:59;168.4;1382.6251
2021-09-01 17:10:00;;
2021-09-01 17:10:01;168.35;1382.7126
2021-09-01 17:10:02;168.15;1389.1313
2021-09-01 17:10:03;168.1;1383.7062999999998
2021-09-01 17:10:04;167.85;1382.6875
2021-09-01 17:10:05;167.9;1382.8063000000002
2021-09-01 17:10:06;167.55;1382.8001
2021-09-01 17:10:07;167.6;1382.8001
2021-09-01 17:10:08;167.45;1379.525
2021-09-01 17:10:09;167.2;1382.925
2021-09-01 17:10:10;;
2021-09-01 17:10:11;167.2;1382.8312999999998
2021-09-01 17:10:12;167.2;1382.6313
2021-09-01 17:10:13;167.1;1382.8063
2021-09-01 17:10:14;167.1;1382.8063
2021-09-01 17:10:15;167.05;1383.5313
2021-09-01 17:10:16;166.85;1382.1563
2021-09-01 17:10:17;166.7;1382.1749
2021-09-01 17:10:18;166.85;1382.8001
2021-09-01 17:10:19;;
2021-09-01 17:10:20;166.65;1382.7188
2021-09-01 17:10:21;166.45;1384.6126
2021-09-01 17:10:22;166.45;1389.5812999999998
2021-09-01 17:10:23;166.4;1383.7626
2021-09-01 17:10:24;166.3;1382.5438
2021-09-01 17:10:25;166.15;1382.6313
2021-09-01 17:10:26;165.9;1384.7875
2021-09-01 17:10:27;165.95;1383.35
2021-09-01 17:10:28;165.95;1378.8626
2021-09-01 17:10:29;;
2021-09-01 17:10:30;165.85;1382.6251
2021-09-01 17:10:31;165.7;1382.4501
2021-09-01 17:10:32;;
2021-09-01 17:10:33;165.4;1378.7375
2021-09-01 17:10:34;165.45;1378.3937999999998
2021-09-01 17:10:35;165.45;1382.7126
2021-09-01 17:10:36;165.2;1382.5375999999999
2021-09-01 17:10:37;165.2;1382.8001
2021-09-01 17:10:38;;
2021-09-01 17:10:39;165.15;1387.1063
2021-09-01 17:10:40;164.95;1383.1688
2021-09-01 17:10:41;164.8;1386.1751
2021-09-01 17:10:42;164.7;1382.7125999999998
2021-09-01 17:10:43;164.45;1382.3626
2021-09-01 17:10:44;164.3;1385.9501
2021-09-01 17:10:45;164.3;1381.7188
2021-09-01 17:10:46;164.1;1384.975
2021-09-01 17:10:47;163.9;1382.8063000000002
2021-09-01 17:10:48;;
2021-09-01 17:10:49;163.9;1382.2624
2021-09-01 17:10:50;163.55;1382.6251
2021-09-01 17:10:51;163.45;1379.4063
2021-09-01 17:10:52;163.4;1343.5625
2021-09-01 17:10:53;163.1;1377.9749000000002
2021-09-01 17:10:54;163.05;1382.2624
2021-09-01 17:10:55;162.9;1382.4374
2021-09-01 17:10:56;162.85;1379.0187999999998
2021-09-01 17:10:57;162.7;1381.6313
2021-09-01 17:10:58;;
2021-09-01 17:10:59;162.55;1316.9563
2021-09-01 17:11:00;162.4;1321.8063
2021-09-01 17:11:01;162.3;1346.8874
2021-09-01 17:11:02;162.1;1322.2938
2021-09-01 17:11:03;162.05;1326.6312
2021-09-01 17:11:04;161.8;1348.9875
2021-09-01 17:11:05;161.6;1350.9125
2021-09-01 17:11:06;161.55;1321.9
2021-09-01 17:11:07;;
2021-09-01 17:11:08;161.4;1322.2125
2021-09-01 17:11:09;161.35;1325.6251
2021-09-01 17:11:10;161.2;1320.5311
2021-09-01 17:11:11;160.95;1319.7188
2021-09-01 17:11:12;160.85;1322.0501
2021-09-01 17:11:13;;
2021-09-01 17:11:14;160.55;1321.6438
2021-09-01 17:11:15;160.35;1283.475
2021-09-01 17:11:16;;
2021-09-01 17:11:17;160.3;1284.0687
2021-09-01 17:11:18;160.05;1285.8437
2021-09-01 17:11:19;159.9;1286.15
2021-09-01 17:11:20;159.9;1286.3249
2021-09-01 17:11:21;159.6;1285.8060999999998
2021-09-01 17:11:22;159.55;1285.6
2021-09-01 17:11:23;159.45;1288.8561
2021-09-01 17:11:24;159.35;1286.325
2021-09-01 17:11:25;159.3;1286.325
2021-09-01 17:11:26;;
2021-09-01 17:11:27;159.15;1287.4625
2021-09-01 17:11:28;159.05;1287.1688
2021-09-01 17:11:29;159.1;1290.6936999999998
2021-09-01 17:11:30;158.95;1286.2437
2021-09-01 17:11:31;158.85;1286.15
2021-09-01 17:11:32;158.85;1286.4062
2021-09-01 17:11:33;158.6;1285.3313
2021-09-01 17:11:34;158.6;1285.5999
2021-09-01 17:11:35;;
2021-09-01 17:11:36;158.6;1282.9875
2021-09-01 17:11:37;158.6;1286.1625
2021-09-01 17:11:38;158.4;1286.4875
2021-09-01 17:11:39;158.35;1283.8062
2021-09-01 17:11:40;158.35;1287.6125
2021-09-01 17:11:41;158.2;1289.9687000000001
2021-09-01 17:11:42;158.15;1286.4062
2021-09-01 17:11:43;158.15;1286.325
2021-09-01 17:11:44;;
2021-09-01 17:11:45;158.05;1286.0687
2021-09-01 17:11:46;157.95;1287.9937
2021-09-01 17:11:47;157.9;1285.4374
2021-09-01 17:11:48;157.7;1285.7938
2021-09-01 17:11:49;157.7;1286.0812
2021-09-01 17:11:50;157.65;1285.9875
2021-09-01 17:11:51;157.6;1284.9375
2021-09-01 17:11:52;157.45;1286.1936999999998
2021-09-01 17:11:53;;
2021-09-01 17:11:54;157.3;1285.9875
2021-09-01 17:11:55;157.3;1286.15
2021-09-01 17:11:56;157.35;1286.15
2021-09-01 17:11:57;157.3;1286.0687
2021-09-01 17:11:58;157.1;1284.975
2021-09-01 17:11:59;156.95;1285.4312
2021-09-01 17:12:00;156.9;1287.5312
2021-09-01 17:12:01;156.9;1286.2312
2021-09-01 17:12:02;156.8;1286.2437
2021-09-01 17:12:03;;
2021-09-01 17:12:04;156.8;1288.4312
2021-09-01 17:12:05;;
2021-09-01 17:12:06;156.6;1286.2438
2021-09-01 17:12:07;156.55;1286.2312
2021-09-01 17:12:08;156.45;1286.325
2021-09-01 17:12:09;156.45;1286.15
2021-09-01 17:12:10;156.35;1282.0187
2021-09-01 17:12:11;156.35;1285.4312
2021-09-01 17:12:12;;
2021-09-01 17:12:13;156.3;1285.0937
2021-09-01 17:12:14;156.2;1286.0687
2021-09-01 17:12:15;156.15;1286.2312
2021-09-01 17:12:16;156.1;1286.2874
2021-09-01 17:12:17;156.05;1286.7124
2021-09-01 17:12:18;155.9;1285.9875
2021-09-01 17:12:19;155.9;1286.0687
2021-09-01 17:12:20;155.85;1286.1499000000001
2021-09-01 17:12:21;;
2021-09-01 17:12:22;155.7;1286.2312
2021-09-01 17:12:23;155.7;1288.5125
2021-09-01 17:12:24;155.65;1288.925
2021-09-01 17:12:25;155.55;1287.9375
2021-09-01 17:12:26;155.45;1286.1499000000001
2021-09-01 17:12:27;155.45;1286.0687
2021-09-01 17:12:28;155.35;1288.7499
2021-09-01 17:12:29;155.3;1286.6311999999998
2021-09-01 17:12:30;155.2;1282.1
2021-09-01 17:12:31;;
2021-09-01 17:12:32;155.1;1286.1499000000001
2021-09-01 17:12:33;147.9;1286.0687
2021-09-01 17:12:34;155.05;1282.8937
2021-09-01 17:12:35;154.7;1282.35
2021-09-01 17:12:36;154.7;1257.2312
2021-09-01 17:12:37;154.7;1286.15
2021-09-01 17:12:38;154.55;1286.0687
2021-09-01 17:12:39;154.45;1286.1499000000001
2021-09-01 17:12:40;154.4;1291.4187
2021-09-01 17:12:41;;
2021-09-01 17:12:42;154.1;1286.7937
2021-09-01 17:12:43;154.15;1290.0874
2021-09-01 17:12:44;154.05;1286.2312
2021-09-01 17:12:45;153.85;1286.2437
2021-09-01 17:12:46;;
2021-09-01 17:12:47;153.8;1285.1875
2021-09-01 17:12:48;153.65;1263.275
2021-09-01 17:12:49;153.65;1261.0937000000001
2021-09-01 17:12:50;153.6;1285.9874
2021-09-01 17:12:51;;
2021-09-01 17:12:52;153.45;1286.0687
2021-09-01 17:12:53;153.45;1260.2
2021-09-01 17:12:54;153.35;1286.1874
2021-09-01 17:12:55;153.2;1282.3063
2021-09-01 17:12:56;153.35;1260.9312
2021-09-01 17:12:57;153.1;1261.1062
2021-09-01 17:12:58;153.1;1283.7
2021-09-01 17:12:59;152.9;1259.7874000000002
2021-09-01 17:13:00;;
2021-09-01 17:13:01;152.85;1260.8625
2021-09-01 17:13:02;152.8;1260.8562
2021-09-01 17:13:03;152.65;1260.6999
2021-09-01 17:13:04;152.6;1260.9312
2021-09-01 17:13:05;152.45;1262.25
2021-09-01 17:13:06;152.45;1261.6688
2021-09-01 17:13:07;152.3;1223.7687
2021-09-01 17:13:08;152.1;1260.6999
2021-09-01 17:13:09;;
2021-09-01 17:13:10;152.05;1260.8499
2021-09-01 17:13:11;151.95;1258.8437
2021-09-01 17:13:12;151.95;1259.5562
2021-09-01 17:13:13;151.85;1261.1938
2021-09-01 17:13:14;151.8;1260.7687
2021-09-01 17:13:15;151.65;1260.9249
2021-09-01 17:13:16;151.65;1260.9437
2021-09-01 17:13:17;151.6;1265.1311999999998
2021-09-01 17:13:18;151.45;1225.225
2021-09-01 17:13:19;;
2021-09-01 17:13:20;151.35;1261.8186999999998
2021-09-01 17:13:21;151.35;1261.0875
2021-09-01 17:13:22;151.2;1260.8437
2021-09-01 17:13:23;150.95;1261.0562
2021-09-01 17:13:24;150.95;1260.2125
2021-09-01 17:13:25;150.95;1260.2313
2021-09-01 17:13:26;150.65;1260.7562
2021-09-01 17:13:27;;
2021-09-01 17:13:28;;
2021-09-01 17:13:29;150.6;1260.8437
2021-09-01 17:13:30;150.6;1257.6563
2021-09-01 17:13:31;150.45;1225.6
2021-09-01 17:13:32;150.3;1222.8561
2021-09-01 17:13:33;150.1;1226.2687
2021-09-01 17:13:34;150.1;1233.0187
2021-09-01 17:13:35;150.05;1239.7499
2021-09-01 17:13:36;149.8;1249.6625000000001
2021-09-01 17:13:37;149.8;1207.2125
2021-09-01 17:13:38;;
2021-09-01 17:13:39;149.8;1233.7312
2021-09-01 17:13:40;149.55;1233.7374
2021-09-01 17:13:41;149.55;1233.3624
2021-09-01 17:13:42;149.45;1220.6686
2021-09-01 17:13:43;149.15;1220.2625
2021-09-01 17:13:44;149.2;1229.275
2021-09-01 17:13:45;149.1;1230.075
2021-09-01 17:13:46;148.85;1225.3685999999998
2021-09-01 17:13:47;;
2021-09-01 17:13:48;148.85;1228.3624
2021-09-01 17:13:49;148.7;1189.3125
2021-09-01 17:13:50;148.45;1186.5875
2021-09-01 17:13:51;148.4;1189.9499
2021-09-01 17:13:52;148.2;1225.2124
2021-09-01 17:13:53;147.95;1187.4749000000002
2021-09-01 17:13:54;147.7;1220.8312999999998
2021-09-01 17:13:55;147.65;1222.175
2021-09-01 17:13:56;147.3;1225.2874000000002
2021-09-01 17:13:57;;
2021-09-01 17:13:58;147.2;1189.7187
2021-09-01 17:13:59;147.15;1189.6437
2021-09-01 17:14:00;146.85;1191.6875
2021-09-01 17:14:01;146.65;1189.0812
2021-09-01 17:14:02;146.65;1193.0875
2021-09-01 17:14:03;146.4;1190.0187
2021-09-01 17:14:04;146.2;1189.6437
2021-09-01 17:14:05;146.15;1193.15
2021-09-01 17:14:06;;
2021-09-01 17:14:07;145.9;1190.425
2021-09-01 17:14:08;145.7;1194.0375
2021-09-01 17:14:09;145.65;1189.5625
2021-09-01 17:14:10;145.4;1189.7187
2021-09-01 17:14:11;145.3;1189.5625
2021-09-01 17:14:12;145.1;1186.5062
2021-09-01 17:14:13;144.8;1163.3186999999998
2021-09-01 17:14:14;144.65;1160.3000000000002
2021-09-01 17:14:15;;
2021-09-01 17:14:16;144.55;1164.3437000000001
2021-09-01 17:14:17;144.35;1189.8625
2021-09-01 17:14:18;144.2;1186.6375
2021-09-01 17:14:19;;
2021-09-01 17:14:20;143.85;1189.9375
2021-09-01 17:14:21;143.8;1189.5687
2021-09-01 17:14:22;143.6;1189.7937
2021-09-01 17:14:23;143.35;1189.4875
2021-09-01 17:14:24;143.2;1165.4938
2021-09-01 17:14:25;;
2021-09-01 17:14:26;143.15;1163.8375
2021-09-01 17:14:27;142.85;1164.1812
2021-09-01 17:14:28;142.65;1164.5625
2021-09-01 17:14:29;142.65;1164.3313
2021-09-01 17:14:30;142.4;1161.9250000000002
2021-09-01 17:14:31;142.35;1164.9375
2021-09-01 17:14:32;142.3;1128.5500000000002
2021-09-01 17:14:33;142.1;1164.3313
2021-09-01 17:14:34;;
2021-09-01 17:14:35;141.9;1164.4813
2021-09-01 17:14:36;141.85;1164.4125
2021-09-01 17:14:37;141.6;1165.2749000000001
2021-09-01 17:14:38;141.55;1161.5937
2021-09-01 17:14:39;141.55;1165.5312000000001
2021-09-01 17:14:40;141.3;1128.7250000000001
2021-09-01 17:14:41;141.15;1129.0187999999998
2021-09-01 17:14:42;141.1;1130.6311999999998
2021-09-01 17:14:43;140.85;1128.9688
2021-09-01 17:14:44;;
2021-09-01 17:14:45;140.75;1130.5187999999998
2021-09-01 17:14:46;140.65;1128.8688
2021-09-01 17:14:47;140.5;1128.8688
2021-09-01 17:14:48;140.4;1130.3125
2021-09-01 17:14:49;140.3;1125.8375
2021-09-01 17:14:50;140.1;1123.8874999999998
2021-09-01 17:14:51;140.05;1127.8125
2021-09-01 17:14:52;140.0;1128.7875000000001
2021-09-01 17:14:53;;
2021-09-01 17:14:54;139.8;1128.8625
2021-09-01 17:14:55;139.8;1127.5187999999998
2021-09-01 17:14:56;139.75;1129.1125
2021-09-01 17:14:57;139.4;1132.375
2021-09-01 17:14:58;139.25;1128.9438
2021-09-01 17:14:59;139.25;1129.0
2021-09-01 17:15:00;;
2021-09-01 17:15:01;138.85;1132.9563
2021-09-01 17:15:02;138.75;1131.1563
2021-09-01 17:15:03;;
2021-09-01 17:15:04;138.65;1128.9937
2021-09-01 17:15:05;138.5;1128.7875000000001
2021-09-01 17:15:06;138.4;1128.925
2021-09-01 17:15:07;138.15;1126.5
2021-09-01 17:15:08;138.1;1128.8814
2021-09-01 17:15:09;137.9;1124.9063
2021-09-01 17:15:10;137.8;1128.8625000000002
2021-09-01 17:15:11;137.8;1128.7125
2021-09-01 17:15:12;;
2021-09-01 17:15:13;137.75;1125.9625
2021-09-01 17:15:14;137.6;1128.4813
2021-09-01 17:15:15;137.5;1125.7563
2021-09-01 17:15:16;137.4;1128.925
2021-09-01 17:15:17;137.3;1128.85
2021-09-01 17:15:18;137.35;1128.925
2021-09-01 17:15:19;137.3;1131.8375999999998
2021-09-01 17:15:20;137.15;1131.0439000000001
2021-09-01 17:15:21;137.15;1131.7875000000001
2021-09-01 17:15:22;;
2021-09-01 17:15:23;137.0;1128.775
2021-09-01 17:15:24;136.9;1128.925
2021-09-01 17:15:25;136.85;1132.4438
2021-09-01 17:15:26;136.85;1128.4625
2021-09-01 17:15:27;136.75;1092.1502
2021-09-01 17:15:28;136.75;1128.925
2021-09-01 17:15:29;136.65;1128.925
2021-09-01 17:15:30;136.55;1128.625
2021-09-01 17:15:31;;
2021-09-01 17:15:32;136.6;1125.4314
2021-09-01 17:15:33;136.4;1126.1875
2021-09-01 17:15:34;136.5;1128.5938
2021-09-01 17:15:35;136.4;1128.9937
2021-09-01 17:15:36;136.35;1128.925
2021-09-01 17:15:37;136.35;1127.8438
2021-09-01 17:15:38;136.35;1092.6125000000002
2021-09-01 17:15:39;136.15;1095.7064
2021-09-01 17:15:40;;
2021-09-01 17:15:41;136.15;1128.8625000000002
2021-09-01 17:15:42;136.25;1128.7875000000001
2021-09-01 17:15:43;136.0;1129.2251
2021-09-01 17:15:44;136.1;1132.575
2021-09-01 17:15:45;136.0;1130.6125
2021-09-01 17:15:46;135.9;1128.3375
2021-09-01 17:15:47;135.8;1128.7125
2021-09-01 17:15:48;135.75;1128.85
2021-09-01 17:15:49;135.65;1128.325
2021-09-01 17:15:50;;
2021-09-01 17:15:51;135.65;1092.5438
2021-09-01 17:15:52;;
2021-09-01 17:15:53;135.6;1093.3938
2021-09-01 17:15:54;135.55;1128.6375
2021-09-01 17:15:55;135.4;1128.6187
2021-09-01 17:15:56;135.3;1130.2938
2021-09-01 17:15:57;135.35;1126.3938
2021-09-01 17:15:58;135.25;1128.5063
2021-09-01 17:15:59;;
2021-09-01 17:16:00;135.15;1128.775
2021-09-01 17:16:01;135.1;1128.9187
2021-09-01 17:16:02;135.05;1128.1375
2021-09-01 17:16:03;135.05;1092.5438
2021-09-01 17:16:04;135.0;1093.7625
2021-09-01 17:16:05;134.8;1093.3938
2021-09-01 17:16:06;134.8;1093.4562
2021-09-01 17:16:07;134.65;1093.6125000000002
2021-09-01 17:16:08;;
2021-09-01 17:16:09;134.75;1093.6813
2021-09-01 17:16:10;134.65;1126.5688
2021-09-01 17:16:11;134.55;1093.0562
2021-09-01 17:16:12;134.5;1096.9188
2021-09-01 17:16:13;134.5;1101.1126
2021-09-01 17:16:14;134.4;1107.4376
2021-09-01 17:16:15;134.35;1115.4876
2021-09-01 17:16:16;134.3;1067.275
2021-09-01 17:16:17;134.35;1064.7312
2021-09-01 17:16:18;;
2021-09-01 17:16:19;134.35;1101.0375
2021-09-01 17:16:20;134.35;1093.9001
2021-09-01 17:16:21;134.25;1087.4188
2021-09-01 17:16:22;134.25;1091.3188
2021-09-01 17:16:23;134.3;1101.1126
2021-09-01 17:16:24;134.25;1097.5938
2021-09-01 17:16:25;134.15;1093.3187
2021-09-01 17:16:26;134.15;1089.7251
2021-09-01 17:16:27;;
2021-09-01 17:16:28;134.05;1092.4751
2021-09-01 17:16:29;134.05;1091.4188
2021-09-01 17:16:30;134.05;1093.3249
2021-09-01 17:16:31;133.85;1093.3937
2021-09-01 17:16:32;133.85;1091.5312
2021-09-01 17:16:33;133.9;1094.1689000000001
2021-09-01 17:16:34;133.9;1092.7124
2021-09-01 17:16:35;133.85;1093.4625
2021-09-01 17:16:36;;
2021-09-01 17:16:37;133.8;1101.1126
2021-09-01 17:16:38;133.8;1100.9063
2021-09-01 17:16:39;133.75;1110.3312999999998
2021-09-01 17:16:40;133.6;1071.6063
2021-09-01 17:16:41;133.55;1066.725
2021-09-01 17:16:42;133.55;1100.975
2021-09-01 17:16:43;;
2021-09-01 17:16:44;133.55;1096.8563
2021-09-01 17:16:45;;
2021-09-01 17:16:46;133.5;1086.5250999999998
2021-09-01 17:16:47;133.5;1097.1875
2021-09-01 17:16:48;133.3;1100.9
2021-09-01 17:16:49;133.35;1101.0438
2021-09-01 17:16:50;133.35;1107.8249999999998
2021-09-01 17:16:51;133.25;1112.8064
2021-09-01 17:16:52;133.25;1076.625
2021-09-01 17:16:53;133.15;1064.8
2021-09-01 17:16:54;;
2021-09-01 17:16:55;133.05;1064.8687
2021-09-01 17:16:56;133.05;1100.9687
2021-09-01 17:16:57;133.0;1090.5061999999998
2021-09-01 17:16:58;132.8;1086.4562999999998
2021-09-01 17:16:59;133.0;1096.3937999999998
2021-09-01 17:17:00;132.9;1097.5126
2021-09-01 17:17:01;132.65;1093.3937
2021-09-01 17:17:02;132.8;1095.4625
2021-09-01 17:17:03;132.65;1092.5438
2021-09-01 17:17:04;;
2021-09-01 17:17:05;132.6;1095.55
2021-09-01 17:17:06;132.6;1093.3937
2021-09-01 17:17:07;132.5;1093.3937
2021-09-01 17:17:08;132.4;1093.3249
2021-09-01 17:17:09;132.3;1091.4124000000002
2021-09-01 17:17:10;132.35;1058.0625
2021-09-01 17:17:11;132.3;1054.7625
2021-09-01 17:17:12;132.15;1093.4625
2021-09-01 17:17:13;;
2021-09-01 17:17:14;132.1;1097.7313
2021-09-01 17:17:15;132.15;1068.9251
2021-09-01 17:17:16;132.0;1078.6188
2021-09-01 17:17:17;132.0;1074.0814
2021-09-01 17:17:18;131.85;1065.0062
2021-09-01 17:17:19;131.8;1064.6624
2021-09-01 17:17:20;131.75;1064.7311
2021-09-01 17:17:21;131.6;1054.4188
2021-09-01 17:17:22;;
2021-09-01 17:17:23;131.55;1091.0563
2021-09-01 17:17:24;131.55;1096.7
2021-09-01 17:17:25;131.4;1061.4313
2021-09-01 17:17:26;131.4;1057.9250000000002
2021-09-01 17:17:27;131.3;1096.3501
2021-09-01 17:17:28;131.25;1092.5438
2021-09-01 17:17:29;131.1;1091.2750999999998
2021-09-01 17:17:30;131.1;1093.3249
2021-09-01 17:17:31;131.1;1093.1812
2021-09-01 17:17:32;;
2021-09-01 17:17:33;130.9;1091.3312
2021-09-01 17:17:34;130.85;1054.0063
2021-09-01 17:17:35;;
2021-09-01 17:17:36;130.75;1057.7188
2021-09-01 17:17:37;130.55;1057.9938
2021-09-01 17:17:38;130.6;1064.9375
2021-09-01 17:17:39;130.4;1071.8813
2021-09-01 17:17:40;130.4;1078.6188
2021-09-01 17:17:41;;
2021-09-01 17:17:42;130.4;1009.0625
2021-09-01 17:17:43;130.25;1064.8687
2021-09-01 17:17:44;130.15;1064.9375
2021-09-01 17:17:45;130.1;1064.3876
2021-09-01 17:17:46;130.1;1051.6001
2021-09-01 17:17:47;130.0;1053.7313
2021-09-01 17:17:48;129.85;1064.7312
2021-09-01 17:17:49;129.8;1061.6375
2021-09-01 17:17:50;129.85;1057.8562
2021-09-01 17:17:51;;
2021-09-01 17:17:52;129.75;1057.3751
2021-09-01 17:17:53;129.55;1057.7876
2021-09-01 17:17:54;129.55;994.9875
2021-09-01 17:17:55;129.5;1032.6688
2021-09-01 17:17:56;129.3;1057.5812999999998
2021-09-01 17:17:57;129.25;1056.5501
2021-09-01 17:17:58;129.1;1058.2
2021-09-01 17:17:59;129.1;1054.7625
2021-09-01 17:18:00;;
2021-09-01 17:18:01;129.1;1057.7874000000002
2021-09-01 17:18:02;129.1;1039.6813
2021-09-01 17:18:03;129.0;1039.6062
2021-09-01 17:18:04;129.0;1046.4188
2021-09-01 17:18:05;128.85;1053.525
2021-09-01 17:18:06;128.8;1009.0
2021-09-01 17:18:07;128.8;1004.2375
2021-09-01 17:18:08;128.75;1004.1687
2021-09-01 17:18:09;;
2021-09-01 17:18:10;128.55;1002.8
2021-09-01 17:18:11;128.65;1051.6688
2021-09-01 17:18:12;128.55;1060.4001
2021-09-01 17:18:13;128.5;1004.05
2021-09-01 17:18:14;128.5;1004.1687
2021-09-01 17:18:15;128.4;1004.1125
2021-09-01 17:18:16;128.35;1011.0313
2021-09-01 17:18:17;128.4;1017.1687999999999
2021-09-01 17:18:18;;
2021-09-01 17:18:19;128.25;1005.05
2021-09-01 17:18:20;128.3;1004.1125
2021-09-01 17:18:21;128.15;1004.3
2021-09-01 17:18:22;128.15;995.575
2021-09-01 17:18:23;128.05;991.1563
2021-09-01 17:18:24;128.05;1031.3876
2021-09-01 17:18:25;128.0;1039.675
2021-09-01 17:18:26;;
2021-09-01 17:18:27;127.75;997.225
2021-09-01 17:18:28;;
2021-09-01 17:18:29;127.75;993.825
2021-09-01 17:18:30;127.6;996.3938
2021-09-01 17:18:31;127.55;996.7937999999999
2021-09-01 17:18:32;127.5;996.8938
2021-09-01 17:18:33;127.35;997.225
2021-09-01 17:18:34;127.3;996.4688
2021-09-01 17:18:35;127.25;997.8
2021-09-01 17:18:36;127.1;997.2688
2021-09-01 17:18:37;127.1;997.1
2021-09-01 17:18:38;;
2021-09-01 17:18:39;127.0;1004.1062
2021-09-01 17:18:40;126.8;1004.1062
2021-09-01 17:18:41;126.9;1012.6313
2021-09-01 17:18:42;126.85;1013.5
2021-09-01 17:18:43;126.65;1005.8
2021-09-01 17:18:44;126.65;1004.3625
2021-09-01 17:18:45;126.55;1004.1062
2021-09-01 17:18:46;126.4;999.8938
2021-09-01 17:18:47;;
2021-09-01 17:18:48;126.3;990.7937999999999
2021-09-01 17:18:49;126.3;1000.5813
2021-09-01 17:18:50;126.1;1004.1687
2021-09-01 17:18:51;126.0;1001.0125
2021-09-01 17:18:52;126.0;994.0313
2021-09-01 17:18:53;125.8;994.0125
2021-09-01 17:18:54;125.6;994.2063
2021-09-01 17:18:55;125.55;997.2875
2021-09-01 17:18:56;;
2021-09-01 17:18:57;125.35;997.0938
2021-09-01 17:18:58;125.25;997.0313
2021-09-01 17:18:59;125.05;995.2375
2021-09-01 17:19:00;124.9;997.9875
2021-09-01 17:19:01;124.75;999.7875
2021-09-01 17:19:02;124.65;997.0313
2021-09-01 17:19:03;124.6;997.0313
2021-09-01 17:19:04;124.5;998.9063
2021-09-01 17:19:05;124.4;1000.25
2021-09-01 17:19:06;;
2021-09-01 17:19:07;124.35;998.8562999999999
2021-09-01 17:19:08;;
2021-09-01 17:19:09;124.25;997.2875
2021-09-01 17:19:10;124.3;997.225
2021-09-01 17:19:11;124.15;995.6687
2021-09-01 17:19:12;124.15;997.7375
2021-09-01 17:19:13;124.1;993.9187999999999
2021-09-01 17:19:14;124.0;997.225
2021-09-01 17:19:15;;
2021-09-01 17:19:16;123.9;1000.6625
2021-09-01 17:19:17;124.0;1006.8188
2021-09-01 17:19:18;123.8;1017.0312
