Timestamp;Einstrahlung;P_TOTAL
2021-06-17 21:44:10;9.3;0.0
2021-06-17 21:44:11;9.3;0.0
2021-06-17 21:44:12;9.3;0.0
2021-06-17 21:44:13;9.35;0.0
2021-06-17 21:44:14;9.3;0.0
2021-06-17 21:44:15;9.3;0.0
2021-06-17 21:44:16;;
2021-06-17 21:44:17;9.35;0.0
2021-06-17 21:44:18;9.3;0.0
2021-06-17 21:44:19;9.3;0.0
2021-06-17 21:44:20;9.3;0.0
2021-06-17 21:44:21;9.3;0.0
2021-06-17 21:44:22;9.3;0.0
2021-06-17 21:44:23;9.3;0.0
2021-06-17 21:44:24;9.35;0.0
2021-06-17 21:44:25;9.3;0.0
2021-06-17 21:44:26;9.2;0.0
2021-06-17 21:44:27;9.35;0.0
2021-06-17 21:44:28;;
2021-06-17 21:44:29;9.35;0.0
2021-06-17 21:44:30;9.3;0.0
2021-06-17 21:44:31;9.2;0.0
2021-06-17 21:44:32;9.2;0.0
2021-06-17 21:44:33;9.35;0.0
2021-06-17 21:44:34;9.3;0.0
2021-06-17 21:44:35;9.3;0.0
2021-06-17 21:44:36;9.3;0.0
2021-06-17 21:44:37;9.3;0.0
2021-06-17 21:44:38;9.3;0.0
2021-06-17 21:44:39;9.35;0.0
2021-06-17 21:44:40;;
2021-06-17 21:44:41;9.3;0.0
2021-06-17 21:44:42;9.35;0.0
2021-06-17 21:44:43;9.2;0.0
2021-06-17 21:44:44;9.3;0.0
2021-06-17 21:44:45;9.35;0.0
2021-06-17 21:44:46;9.35;0.0
2021-06-17 21:44:47;9.3;0.0
2021-06-17 21:44:48;9.3;0.0
2021-06-17 21:44:49;9.35;0.0
2021-06-17 21:44:50;9.3;0.0
2021-06-17 21:44:51;9.3;0.0
2021-06-17 21:44:52;;
2021-06-17 21:44:53;9.3;0.0
2021-06-17 21:44:54;9.3;0.0
2021-06-17 21:44:55;9.3;0.0
2021-06-17 21:44:56;9.3;0.0
2021-06-17 21:44:57;9.3;0.0
2021-06-17 21:44:58;;
2021-06-17 21:44:59;9.35;0.0
2021-06-17 21:45:00;9.3;0.0
2021-06-17 21:45:01;9.35;0.0
2021-06-17 21:45:02;9.35;0.0
2021-06-17 21:45:03;9.3;0.0
2021-06-17 21:45:04;;
2021-06-17 21:45:05;9.3;0.0
2021-06-17 21:45:06;9.35;0.0
2021-06-17 21:45:07;9.35;0.0
2021-06-17 21:45:08;9.3;0.0
2021-06-17 21:45:09;9.3;0.0
2021-06-17 21:45:10;9.35;0.0
2021-06-17 21:45:11;9.35;0.0
2021-06-17 21:45:12;9.35;0.0
2021-06-17 21:45:13;9.35;0.0
2021-06-17 21:45:14;9.3;0.0
2021-06-17 21:45:15;9.3;0.0
2021-06-17 21:45:16;;
2021-06-17 21:45:17;9.35;0.0
2021-06-17 21:45:18;9.3;0.0
2021-06-17 21:45:19;;
2021-06-17 21:45:20;9.3;0.0
2021-06-17 21:45:21;9.35;0.0
2021-06-17 21:45:22;9.35;0.0
2021-06-17 21:45:23;9.3;0.0
2021-06-17 21:45:24;9.35;0.0
2021-06-17 21:45:25;9.3;0.0
2021-06-17 21:45:26;9.3;0.0
2021-06-17 21:45:27;9.3;0.0
2021-06-17 21:45:28;9.35;0.0
2021-06-17 21:45:29;9.3;0.0
2021-06-17 21:45:30;9.3;0.0
2021-06-17 21:45:31;9.3;0.0
2021-06-17 21:45:32;9.3;0.0
2021-06-17 21:45:33;;
2021-06-17 21:45:34;9.3;0.0
2021-06-17 21:45:35;9.3;0.0
2021-06-17 21:45:36;9.3;0.0
2021-06-17 21:45:37;9.3;0.0
2021-06-17 21:45:38;9.35;0.0
2021-06-17 21:45:39;9.3;0.0
2021-06-17 21:45:40;9.3;0.0
2021-06-17 21:45:41;9.3;0.0
2021-06-17 21:45:42;9.2;0.0
2021-06-17 21:45:43;9.3;0.0
2021-06-17 21:45:44;9.3;0.0
2021-06-17 21:45:45;9.3;0.0
2021-06-17 21:45:46;9.3;0.0
2021-06-17 21:45:47;9.3;0.0
2021-06-17 21:45:48;9.3;0.0
2021-06-17 21:45:49;;
2021-06-17 21:45:50;;
2021-06-17 21:45:51;9.3;0.0
2021-06-17 21:45:52;9.35;0.0
2021-06-17 21:45:53;9.35;0.0
2021-06-17 21:45:54;9.3;0.0
2021-06-17 21:45:55;9.3;0.0
2021-06-17 21:45:56;9.3;0.0
2021-06-17 21:45:57;9.35;0.0
2021-06-17 21:45:58;9.3;0.0
2021-06-17 21:45:59;9.35;0.0
2021-06-17 21:46:00;9.3;0.0
2021-06-17 21:46:01;9.35;0.0
2021-06-17 21:46:02;;
2021-06-17 21:46:03;9.35;0.0
2021-06-17 21:46:04;9.3;0.0
2021-06-17 21:46:05;9.35;0.0
2021-06-17 21:46:06;9.3;0.0
2021-06-17 21:46:07;9.35;0.0
2021-06-17 21:46:08;9.3;0.0
2021-06-17 21:46:09;9.3;0.0
2021-06-17 21:46:10;9.2;0.0
2021-06-17 21:46:11;9.3;0.0
2021-06-17 21:46:12;9.35;0.0
2021-06-17 21:46:13;9.35;0.0
2021-06-17 21:46:14;;
2021-06-17 21:46:15;9.35;0.0
2021-06-17 21:46:16;9.3;0.0
2021-06-17 21:46:17;9.3;0.0
2021-06-17 21:46:18;9.3;0.0
2021-06-17 21:46:19;9.35;0.0
2021-06-17 21:46:20;9.3;0.0
2021-06-17 21:46:21;9.3;0.0
2021-06-17 21:46:22;9.3;0.0
2021-06-17 21:46:23;9.3;0.0
2021-06-17 21:46:24;9.3;0.0
2021-06-17 21:46:25;9.35;0.0
2021-06-17 21:46:26;;
2021-06-17 21:46:27;9.3;0.0
2021-06-17 21:46:28;9.3;0.0
2021-06-17 21:46:29;9.35;0.0
2021-06-17 21:46:30;9.3;0.0
2021-06-17 21:46:31;9.3;0.0
2021-06-17 21:46:32;9.3;0.0
2021-06-17 21:46:33;9.3;0.0
2021-06-17 21:46:34;9.35;0.0
2021-06-17 21:46:35;9.3;0.0
2021-06-17 21:46:36;9.2;0.0
2021-06-17 21:46:37;9.35;0.0
2021-06-17 21:46:38;;
2021-06-17 21:46:39;9.3;0.0
2021-06-17 21:46:40;9.35;0.0
2021-06-17 21:46:41;;
2021-06-17 21:46:42;9.3;0.0
2021-06-17 21:46:43;9.3;0.0
2021-06-17 21:46:44;9.35;0.0
2021-06-17 21:46:45;9.3;0.0
2021-06-17 21:46:46;9.3;0.0
2021-06-17 21:46:47;9.35;0.0
2021-06-17 21:46:48;9.2;0.0
2021-06-17 21:46:49;9.2;0.0
2021-06-17 21:46:50;;
2021-06-17 21:46:51;9.3;0.0
2021-06-17 21:46:52;9.3;0.0
2021-06-17 21:46:53;9.3;0.0
2021-06-17 21:46:54;9.3;0.0
2021-06-17 21:46:55;9.3;0.0
2021-06-17 21:46:56;9.35;0.0
2021-06-17 21:46:57;9.3;0.0
2021-06-17 21:46:58;9.3;0.0
2021-06-17 21:46:59;9.35;0.0
2021-06-17 21:47:00;9.3;0.0
2021-06-17 21:47:01;;
2021-06-17 21:47:02;;
2021-06-17 21:47:03;9.3;0.0
2021-06-17 21:47:04;9.35;0.0
2021-06-17 21:47:05;9.3;0.0
2021-06-17 21:47:06;9.3;0.0
2021-06-17 21:47:07;9.3;0.0
2021-06-17 21:47:08;9.3;0.0
2021-06-17 21:47:09;9.3;0.0
2021-06-17 21:47:10;9.3;0.0
2021-06-17 21:47:11;9.3;0.0
2021-06-17 21:47:12;9.3;0.0
2021-06-17 21:47:13;9.3;0.0
2021-06-17 21:47:14;;
2021-06-17 21:47:15;9.3;0.0
2021-06-17 21:47:16;9.3;0.0
2021-06-17 21:47:17;9.3;0.0
2021-06-17 21:47:18;9.35;0.0
2021-06-17 21:47:19;9.3;0.0
2021-06-17 21:47:20;9.3;0.0
2021-06-17 21:47:21;9.3;0.0
2021-06-17 21:47:22;9.35;0.0
2021-06-17 21:47:23;9.3;0.0
2021-06-17 21:47:24;9.3;0.0
2021-06-17 21:47:25;9.3;0.0
2021-06-17 21:47:26;;
2021-06-17 21:47:27;9.3;0.0
2021-06-17 21:47:28;9.3;0.0
2021-06-17 21:47:29;9.3;0.0
2021-06-17 21:47:30;9.3;0.0
2021-06-17 21:47:31;9.3;0.0
2021-06-17 21:47:32;;
2021-06-17 21:47:33;9.3;0.0
2021-06-17 21:47:34;9.2;0.0
2021-06-17 21:47:35;9.3;0.0
2021-06-17 21:47:36;9.35;0.0
2021-06-17 21:47:37;9.3;0.0
2021-06-17 21:47:38;;
2021-06-17 21:47:39;9.3;0.0
2021-06-17 21:47:40;9.35;0.0
2021-06-17 21:47:41;9.35;0.0
2021-06-17 21:47:42;9.3;0.0
2021-06-17 21:47:43;9.3;0.0
2021-06-17 21:47:44;9.3;0.0
2021-06-17 21:47:45;9.2;0.0
2021-06-17 21:47:46;9.3;0.0
2021-06-17 21:47:47;9.3;0.0
2021-06-17 21:47:48;9.3;0.0
2021-06-17 21:47:49;9.35;0.0
2021-06-17 21:47:50;;
2021-06-17 21:47:51;9.3;0.0
2021-06-17 21:47:52;9.3;0.0
2021-06-17 21:47:53;9.3;0.0
2021-06-17 21:47:54;9.35;0.0
2021-06-17 21:47:55;9.35;0.0
2021-06-17 21:47:56;9.3;0.0
2021-06-17 21:47:57;9.2;0.0
2021-06-17 21:47:58;9.3;0.0
2021-06-17 21:47:59;9.3;0.0
2021-06-17 21:48:00;9.3;0.0
2021-06-17 21:48:01;;
2021-06-17 21:48:02;9.35;0.0
2021-06-17 21:48:03;9.3;0.0
2021-06-17 21:48:04;9.3;0.0
2021-06-17 21:48:05;9.3;0.0
2021-06-17 21:48:06;9.35;0.0
2021-06-17 21:48:07;9.3;0.0
2021-06-17 21:48:08;9.3;0.0
2021-06-17 21:48:09;9.3;0.0
2021-06-17 21:48:10;9.35;0.0
2021-06-17 21:48:11;9.35;0.0
2021-06-17 21:48:12;9.3;0.0
2021-06-17 21:48:13;;
2021-06-17 21:48:14;9.3;0.0
2021-06-17 21:48:15;9.3;0.0
2021-06-17 21:48:16;9.3;0.0
2021-06-17 21:48:17;9.3;0.0
2021-06-17 21:48:18;9.35;0.0
2021-06-17 21:48:19;9.35;0.0
2021-06-17 21:48:20;9.35;0.0
2021-06-17 21:48:21;9.35;0.0
2021-06-17 21:48:22;9.35;0.0
2021-06-17 21:48:23;;
2021-06-17 21:48:24;9.3;0.0
2021-06-17 21:48:25;;
2021-06-17 21:48:26;9.3;0.0
2021-06-17 21:48:27;9.35;0.0
2021-06-17 21:48:28;9.3;0.0
2021-06-17 21:48:29;9.3;0.0
2021-06-17 21:48:30;9.4;0.0
2021-06-17 21:48:31;9.35;0.0
2021-06-17 21:48:32;9.35;0.0
2021-06-17 21:48:33;9.35;0.0
2021-06-17 21:48:34;9.3;0.0
2021-06-17 21:48:35;9.2;0.0
2021-06-17 21:48:36;9.3;0.0
2021-06-17 21:48:37;9.3;0.0
2021-06-17 21:48:38;9.35;0.0
2021-06-17 21:48:39;9.3;0.0
2021-06-17 21:48:40;;
2021-06-17 21:48:41;9.3;0.0
2021-06-17 21:48:42;9.35;0.0
2021-06-17 21:48:43;9.35;0.0
2021-06-17 21:48:44;9.3;0.0
2021-06-17 21:48:45;9.3;0.0
2021-06-17 21:48:46;9.3;0.0
2021-06-17 21:48:47;9.3;0.0
2021-06-17 21:48:48;9.3;0.0
2021-06-17 21:48:49;9.35;0.0
2021-06-17 21:48:50;9.3;0.0
2021-06-17 21:48:51;9.35;0.0
2021-06-17 21:48:52;9.3;0.0
2021-06-17 21:48:53;9.35;0.0
2021-06-17 21:48:54;9.35;0.0
2021-06-17 21:48:55;9.3;0.0
2021-06-17 21:48:56;;
2021-06-17 21:48:57;9.3;0.0
2021-06-17 21:48:58;9.3;0.0
2021-06-17 21:48:59;9.3;0.0
2021-06-17 21:49:00;9.3;0.0
2021-06-17 21:49:01;9.35;0.0
2021-06-17 21:49:02;9.3;0.0
2021-06-17 21:49:03;9.2;0.0
2021-06-17 21:49:04;9.3;0.0
2021-06-17 21:49:05;9.3;0.0
2021-06-17 21:49:06;9.3;0.0
2021-06-17 21:49:07;9.3;0.0
2021-06-17 21:49:08;9.3;0.0
2021-06-17 21:49:09;9.3;0.0
2021-06-17 21:49:10;;
2021-06-17 21:49:11;9.35;0.0
2021-06-17 21:49:12;9.3;0.0
2021-06-17 21:49:13;9.3;0.0
2021-06-17 21:49:14;9.3;0.0
2021-06-17 21:49:15;9.35;0.0
2021-06-17 21:49:16;9.3;0.0
2021-06-17 21:49:17;9.3;0.0
2021-06-17 21:49:18;9.3;0.0
2021-06-17 21:49:19;9.3;0.0
2021-06-17 21:49:20;9.3;0.0
2021-06-17 21:49:21;9.35;0.0
2021-06-17 21:49:22;9.3;0.0
2021-06-17 21:49:23;;
2021-06-17 21:49:24;9.3;0.0
2021-06-17 21:49:25;9.35;0.0
2021-06-17 21:49:26;9.2;0.0
2021-06-17 21:49:27;9.35;0.0
2021-06-17 21:49:28;9.3;0.0
2021-06-17 21:49:29;9.3;0.0
2021-06-17 21:49:30;9.3;0.0
2021-06-17 21:49:31;9.3;0.0
2021-06-17 21:49:32;9.3;0.0
2021-06-17 21:49:33;9.3;0.0
2021-06-17 21:49:34;9.35;0.0
2021-06-17 21:49:35;9.3;0.0
2021-06-17 21:49:36;;
2021-06-17 21:49:37;9.3;0.0
2021-06-17 21:49:38;9.3;0.0
2021-06-17 21:49:39;9.3;0.0
2021-06-17 21:49:40;9.3;0.0
2021-06-17 21:49:41;9.3;0.0
2021-06-17 21:49:42;9.3;0.0
2021-06-17 21:49:43;9.35;0.0
2021-06-17 21:49:44;9.35;0.0
2021-06-17 21:49:45;9.3;0.0
2021-06-17 21:49:46;9.3;0.0
2021-06-17 21:49:47;9.35;0.0
2021-06-17 21:49:48;9.3;0.0
2021-06-17 21:49:49;9.35;0.0
2021-06-17 21:49:50;9.3;0.0
2021-06-17 21:49:51;9.35;0.0
2021-06-17 21:49:52;9.3;0.0
2021-06-17 21:49:53;;
2021-06-17 21:49:54;9.3;0.0
2021-06-17 21:49:55;9.3;0.0
2021-06-17 21:49:56;;
2021-06-17 21:49:57;9.2;0.0
2021-06-17 21:49:58;9.35;0.0
2021-06-17 21:49:59;9.35;0.0
2021-06-17 21:50:00;9.35;0.0
2021-06-17 21:50:01;9.3;0.0
2021-06-17 21:50:02;9.3;0.0
2021-06-17 21:50:03;9.35;0.0
2021-06-17 21:50:04;9.35;0.0
2021-06-17 21:50:05;9.3;0.0
2021-06-17 21:50:06;9.35;0.0
2021-06-17 21:50:07;9.3;0.0
2021-06-17 21:50:08;9.35;0.0
2021-06-17 21:50:09;;
2021-06-17 21:50:10;9.3;0.0
2021-06-17 21:50:11;9.3;0.0
2021-06-17 21:50:12;9.3;0.0
2021-06-17 21:50:13;9.3;0.0
2021-06-17 21:50:14;9.3;0.0
2021-06-17 21:50:15;9.3;0.0
2021-06-17 21:50:16;;
2021-06-17 21:50:17;9.3;0.0
2021-06-17 21:50:18;9.35;0.0
2021-06-17 21:50:19;9.35;0.0
2021-06-17 21:50:20;9.3;0.0
2021-06-17 21:50:21;;
2021-06-17 21:50:22;9.35;0.0
2021-06-17 21:50:23;9.3;0.0
2021-06-17 21:50:24;9.35;0.0
2021-06-17 21:50:25;9.35;0.0
2021-06-17 21:50:26;9.2;0.0
2021-06-17 21:50:27;9.3;0.0
2021-06-17 21:50:28;9.3;0.0
2021-06-17 21:50:29;9.3;0.0
2021-06-17 21:50:30;9.3;0.0
2021-06-17 21:50:31;9.3;0.0
2021-06-17 21:50:32;;
2021-06-17 21:50:33;9.3;0.0
2021-06-17 21:50:34;9.2;0.0
2021-06-17 21:50:35;9.35;0.0
2021-06-17 21:50:36;9.35;0.0
2021-06-17 21:50:37;9.35;0.0
2021-06-17 21:50:38;9.3;0.0
2021-06-17 21:50:39;9.3;0.0
2021-06-17 21:50:40;9.2;0.0
2021-06-17 21:50:41;9.3;0.0
2021-06-17 21:50:42;9.3;0.0
2021-06-17 21:50:43;9.3;0.0
2021-06-17 21:50:44;9.3;0.0
2021-06-17 21:50:45;;
2021-06-17 21:50:46;9.35;0.0
2021-06-17 21:50:47;9.2;0.0
2021-06-17 21:50:48;9.3;0.0
2021-06-17 21:50:49;9.3;0.0
2021-06-17 21:50:50;9.3;0.0
2021-06-17 21:50:51;9.2;0.0
2021-06-17 21:50:52;9.2;0.0
2021-06-17 21:50:53;9.3;0.0
2021-06-17 21:50:54;9.3;0.0
2021-06-17 21:50:55;9.3;0.0
2021-06-17 21:50:56;9.3;0.0
2021-06-17 21:50:57;;
2021-06-17 21:50:58;9.35;0.0
2021-06-17 21:50:59;9.35;0.0
2021-06-17 21:51:00;9.3;0.0
2021-06-17 21:51:01;9.3;0.0
2021-06-17 21:51:02;9.3;0.0
2021-06-17 21:51:03;9.35;0.0
2021-06-17 21:51:04;9.35;0.0
2021-06-17 21:51:05;9.3;0.0
2021-06-17 21:51:06;9.35;0.0
2021-06-17 21:51:07;;
2021-06-17 21:51:08;9.3;0.0
2021-06-17 21:51:09;;
2021-06-17 21:51:10;9.2;0.0
2021-06-17 21:51:11;9.35;0.0
2021-06-17 21:51:12;9.2;0.0
2021-06-17 21:51:13;9.3;0.0
2021-06-17 21:51:14;9.3;0.0
2021-06-17 21:51:15;9.3;0.0
2021-06-17 21:51:16;9.3;0.0
2021-06-17 21:51:17;9.35;0.0
2021-06-17 21:51:18;9.35;0.0
2021-06-17 21:51:19;9.3;0.0
2021-06-17 21:51:20;;
2021-06-17 21:51:21;9.3;0.0
2021-06-17 21:51:22;9.3;0.0
2021-06-17 21:51:23;9.2;0.0
2021-06-17 21:51:24;9.35;0.0
2021-06-17 21:51:25;9.3;0.0
2021-06-17 21:51:26;9.35;0.0
2021-06-17 21:51:27;9.3;0.0
2021-06-17 21:51:28;9.3;0.0
2021-06-17 21:51:29;9.3;0.0
2021-06-17 21:51:30;9.3;0.0
2021-06-17 21:51:31;9.3;0.0
2021-06-17 21:51:32;;
2021-06-17 21:51:33;9.35;0.0
2021-06-17 21:51:34;9.3;0.0
2021-06-17 21:51:35;9.3;0.0
2021-06-17 21:51:36;9.3;0.0
2021-06-17 21:51:37;9.3;0.0
2021-06-17 21:51:38;9.3;0.0
2021-06-17 21:51:39;9.3;0.0
2021-06-17 21:51:40;9.3;0.0
2021-06-17 21:51:41;9.3;0.0
2021-06-17 21:51:42;9.3;0.0
2021-06-17 21:51:43;9.3;0.0
2021-06-17 21:51:44;9.3;0.0
2021-06-17 21:51:45;9.3;0.0
2021-06-17 21:51:46;;
2021-06-17 21:51:47;9.35;0.0
2021-06-17 21:51:48;9.3;0.0
2021-06-17 21:51:49;9.3;0.0
2021-06-17 21:51:50;9.35;0.0
2021-06-17 21:51:51;9.35;0.0
2021-06-17 21:51:52;9.3;0.0
2021-06-17 21:51:53;9.3;0.0
2021-06-17 21:51:54;9.3;0.0
2021-06-17 21:51:55;9.35;0.0
2021-06-17 21:51:56;9.35;0.0
2021-06-17 21:51:57;9.3;0.0
2021-06-17 21:51:58;9.3;0.0
2021-06-17 21:51:59;9.3;0.0
2021-06-17 21:52:00;9.3;0.0
2021-06-17 21:52:01;9.3;0.0
2021-06-17 21:52:02;9.35;0.0
2021-06-17 21:52:03;;
2021-06-17 21:52:04;9.35;0.0
2021-06-17 21:52:05;9.3;0.0
2021-06-17 21:52:06;9.35;0.0
2021-06-17 21:52:07;9.35;0.0
2021-06-17 21:52:08;9.3;0.0
2021-06-17 21:52:09;;
2021-06-17 21:52:10;9.35;0.0
2021-06-17 21:52:11;9.3;0.0
2021-06-17 21:52:12;9.35;0.0
2021-06-17 21:52:13;9.3;0.0
2021-06-17 21:52:14;9.3;0.0
2021-06-17 21:52:15;9.3;0.0
2021-06-17 21:52:16;9.3;0.0
2021-06-17 21:52:17;9.3;0.0
2021-06-17 21:52:18;;
2021-06-17 21:52:19;9.35;0.0
2021-06-17 21:52:20;9.3;0.0
2021-06-17 21:52:21;9.3;0.0
2021-06-17 21:52:22;9.35;0.0
2021-06-17 21:52:23;9.3;0.0
2021-06-17 21:52:24;9.3;0.0
2021-06-17 21:52:25;9.3;0.0
2021-06-17 21:52:26;9.3;0.0
2021-06-17 21:52:27;9.35;0.0
2021-06-17 21:52:28;9.35;0.0
2021-06-17 21:52:29;;
2021-06-17 21:52:30;;
2021-06-17 21:52:31;9.3;0.0
2021-06-17 21:52:32;9.3;0.0
2021-06-17 21:52:33;9.2;0.0
2021-06-17 21:52:34;9.3;0.0
2021-06-17 21:52:35;9.3;0.0
2021-06-17 21:52:36;9.3;0.0
2021-06-17 21:52:37;9.35;0.0
2021-06-17 21:52:38;9.3;0.0
2021-06-17 21:52:39;9.3;0.0
2021-06-17 21:52:40;9.3;0.0
2021-06-17 21:52:41;;
2021-06-17 21:52:42;9.3;0.0
2021-06-17 21:52:43;9.35;0.0
2021-06-17 21:52:44;9.2;0.0
2021-06-17 21:52:45;9.3;0.0
2021-06-17 21:52:46;9.3;0.0
2021-06-17 21:52:47;9.3;0.0
2021-06-17 21:52:48;9.3;0.0
2021-06-17 21:52:49;9.3;0.0
2021-06-17 21:52:50;;
2021-06-17 21:52:51;9.3;0.0
2021-06-17 21:52:52;9.3;0.0
2021-06-17 21:52:53;9.35;0.0
2021-06-17 21:52:54;9.35;0.0
2021-06-17 21:52:55;9.3;0.0
2021-06-17 21:52:56;9.35;0.0
2021-06-17 21:52:57;9.3;0.0
2021-06-17 21:52:58;9.35;0.0
2021-06-17 21:52:59;;
2021-06-17 21:53:00;9.3;0.0
2021-06-17 21:53:01;9.3;0.0
2021-06-17 21:53:02;9.3;0.0
2021-06-17 21:53:03;9.3;0.0
2021-06-17 21:53:04;9.35;0.0
2021-06-17 21:53:05;9.3;0.0
2021-06-17 21:53:06;9.35;0.0
2021-06-17 21:53:07;9.3;0.0
2021-06-17 21:53:08;9.3;0.0
2021-06-17 21:53:09;9.3;0.0
2021-06-17 21:53:10;9.3;0.0
2021-06-17 21:53:11;9.3;0.0
2021-06-17 21:53:12;9.3;0.0
2021-06-17 21:53:13;9.3;0.0
2021-06-17 21:53:14;;
2021-06-17 21:53:15;9.3;0.0
2021-06-17 21:53:16;9.3;0.0
2021-06-17 21:53:17;9.35;0.0
2021-06-17 21:53:18;9.35;0.0
2021-06-17 21:53:19;9.3;0.0
2021-06-17 21:53:20;9.3;0.0
2021-06-17 21:53:21;9.3;0.0
2021-06-17 21:53:22;9.3;0.0
2021-06-17 21:53:23;9.3;0.0
2021-06-17 21:53:24;9.35;0.0
2021-06-17 21:53:25;9.3;0.0
2021-06-17 21:53:26;9.35;0.0
2021-06-17 21:53:27;9.3;0.0
2021-06-17 21:53:28;;
2021-06-17 21:53:29;9.3;0.0
2021-06-17 21:53:30;9.3;0.0
2021-06-17 21:53:31;9.3;0.0
2021-06-17 21:53:32;9.3;0.0
2021-06-17 21:53:33;9.3;0.0
2021-06-17 21:53:34;9.3;0.0
2021-06-17 21:53:35;9.3;0.0
2021-06-17 21:53:36;9.35;0.0
2021-06-17 21:53:37;9.3;0.0
2021-06-17 21:53:38;9.3;0.0
2021-06-17 21:53:39;9.3;0.0
2021-06-17 21:53:40;9.3;0.0
2021-06-17 21:53:41;;
2021-06-17 21:53:42;9.35;0.0
2021-06-17 21:53:43;9.3;0.0
2021-06-17 21:53:44;9.3;0.0
2021-06-17 21:53:45;9.3;0.0
2021-06-17 21:53:46;9.3;0.0
2021-06-17 21:53:47;9.3;0.0
2021-06-17 21:53:48;9.3;0.0
2021-06-17 21:53:49;9.3;0.0
2021-06-17 21:53:50;9.35;0.0
2021-06-17 21:53:51;9.35;0.0
2021-06-17 21:53:52;9.35;0.0
2021-06-17 21:53:53;;
2021-06-17 21:53:54;9.3;0.0
2021-06-17 21:53:55;9.3;0.0
2021-06-17 21:53:56;9.3;0.0
2021-06-17 21:53:57;9.3;0.0
2021-06-17 21:53:58;9.3;0.0
2021-06-17 21:53:59;9.35;0.0
2021-06-17 21:54:00;9.3;0.0
2021-06-17 21:54:01;9.3;0.0
2021-06-17 21:54:02;9.35;0.0
2021-06-17 21:54:03;9.35;0.0
2021-06-17 21:54:04;9.3;0.0
2021-06-17 21:54:05;;
2021-06-17 21:54:06;9.3;0.0
2021-06-17 21:54:07;9.3;0.0
2021-06-17 21:54:08;9.3;0.0
2021-06-17 21:54:09;9.3;0.0
2021-06-17 21:54:10;9.3;0.0
2021-06-17 21:54:11;9.3;0.0
2021-06-17 21:54:12;;
2021-06-17 21:54:13;9.3;0.0
2021-06-17 21:54:14;9.3;0.0
2021-06-17 21:54:15;9.35;0.0
2021-06-17 21:54:16;9.3;0.0
2021-06-17 21:54:17;9.35;0.0
2021-06-17 21:54:18;;
2021-06-17 21:54:19;9.3;0.0
2021-06-17 21:54:20;9.3;0.0
2021-06-17 21:54:21;9.3;0.0
2021-06-17 21:54:22;9.2;0.0
2021-06-17 21:54:23;9.35;0.0
2021-06-17 21:54:24;9.3;0.0
2021-06-17 21:54:25;9.3;0.0
2021-06-17 21:54:26;9.3;0.0
2021-06-17 21:54:27;9.3;0.0
2021-06-17 21:54:28;9.3;0.0
2021-06-17 21:54:29;9.3;0.0
2021-06-17 21:54:30;;
2021-06-17 21:54:31;9.3;0.0
2021-06-17 21:54:32;9.3;0.0
2021-06-17 21:54:33;9.35;0.0
2021-06-17 21:54:34;9.3;0.0
2021-06-17 21:54:35;9.3;0.0
2021-06-17 21:54:36;9.3;0.0
2021-06-17 21:54:37;9.3;0.0
2021-06-17 21:54:38;9.3;0.0
2021-06-17 21:54:39;9.35;0.0
2021-06-17 21:54:40;9.2;0.0
2021-06-17 21:54:41;;
2021-06-17 21:54:42;9.3;0.0
2021-06-17 21:54:43;9.3;0.0
2021-06-17 21:54:44;9.2;0.0
2021-06-17 21:54:45;9.3;0.0
2021-06-17 21:54:46;9.35;0.0
2021-06-17 21:54:47;9.2;0.0
2021-06-17 21:54:48;9.3;0.0
2021-06-17 21:54:49;9.3;0.0
2021-06-17 21:54:50;9.3;0.0
2021-06-17 21:54:51;9.3;0.0
2021-06-17 21:54:52;9.3;0.0
2021-06-17 21:54:53;9.3;0.0
2021-06-17 21:54:54;;
2021-06-17 21:54:55;9.3;0.0
2021-06-17 21:54:56;9.35;0.0
2021-06-17 21:54:57;9.3;0.0
2021-06-17 21:54:58;9.3;0.0
2021-06-17 21:54:59;9.3;0.0
2021-06-17 21:55:00;9.35;0.0
2021-06-17 21:55:01;9.3;0.0
2021-06-17 21:55:02;9.3;0.0
2021-06-17 21:55:03;9.3;0.0
2021-06-17 21:55:04;9.35;0.0
2021-06-17 21:55:05;9.35;0.0
2021-06-17 21:55:06;;
2021-06-17 21:55:07;9.35;0.0
2021-06-17 21:55:08;9.3;0.0
2021-06-17 21:55:09;9.3;0.0
2021-06-17 21:55:10;9.3;0.0
2021-06-17 21:55:11;9.35;0.0
2021-06-17 21:55:12;9.3;0.0
2021-06-17 21:55:13;9.3;0.0
2021-06-17 21:55:14;9.3;0.0
2021-06-17 21:55:15;9.35;0.0
2021-06-17 21:55:16;9.2;0.0
2021-06-17 21:55:17;;
2021-06-17 21:55:18;9.3;0.0
2021-06-17 21:55:19;9.3;0.0
2021-06-17 21:55:20;9.3;0.0
2021-06-17 21:55:21;9.3;0.0
2021-06-17 21:55:22;9.3;0.0
2021-06-17 21:55:23;9.3;0.0
2021-06-17 21:55:24;9.3;0.0
2021-06-17 21:55:25;9.35;0.0
2021-06-17 21:55:26;9.3;0.0
2021-06-17 21:55:27;9.3;0.0
2021-06-17 21:55:28;9.3;0.0
2021-06-17 21:55:29;;
2021-06-17 21:55:30;9.3;0.0
2021-06-17 21:55:31;9.35;0.0
2021-06-17 21:55:32;9.3;0.0
2021-06-17 21:55:33;9.3;0.0
