Timestamp,P1,P2,P3
2010-06-23 22:55:19+02:00,303,693,73
2010-06-23 22:55:20+02:00,303,694,73
2010-06-23 22:55:21+02:00,303,693,73
2010-06-23 22:55:22+02:00,303,691,73
2010-06-23 22:55:23+02:00,304,703,73
2010-06-23 22:55:24+02:00,303,717,73
2010-06-23 22:55:25+02:00,304,704,73
2010-06-23 22:55:26+02:00,304,694,73
2010-06-23 22:55:27+02:00,304,692,73
2010-06-23 22:55:28+02:00,304,700,73
2010-06-23 22:55:29+02:00,305,716,73
2010-06-23 22:55:30+02:00,305,733,73
2010-06-23 22:55:31+02:00,305,721,73
2010-06-23 22:55:32+02:00,304,706,73
2010-06-23 22:55:33+02:00,304,722,73
2010-06-23 22:55:34+02:00,305,725,73
2010-06-23 22:55:35+02:00,304,726,73
2010-06-23 22:55:36+02:00,305,728,73
2010-06-23 22:55:37+02:00,305,712,73
2010-06-23 22:55:38+02:00,305,712,73
2010-06-23 22:55:39+02:00,306,712,73
2010-06-23 22:55:40+02:00,307,705,73
2010-06-23 22:55:41+02:00,307,709,73
2010-06-23 22:55:42+02:00,307,688,73
2010-06-23 22:55:43+02:00,307,690,73
2010-06-23 22:55:44+02:00,307,685,73
2010-06-23 22:55:45+02:00,307,686,73
2010-06-23 22:55:46+02:00,307,686,73
2010-06-23 22:55:47+02:00,307,689,73
2010-06-23 22:55:48+02:00,308,698,73
2010-06-23 22:55:49+02:00,308,709,73
2010-06-23 22:55:50+02:00,308,691,73
2010-06-23 22:55:51+02:00,308,686,73
2010-06-23 22:55:52+02:00,308,687,73
2010-06-23 22:55:53+02:00,309,686,73
2010-06-23 22:55:54+02:00,309,686,73
2010-06-23 22:55:55+02:00,308,687,59
2010-06-23 22:55:56+02:00,308,684,57
2010-06-23 22:55:57+02:00,309,686,57
2010-06-23 22:55:58+02:00,309,691,57
2010-06-23 22:55:59+02:00,309,705,57
2010-06-23 22:56:00+02:00,309,704,57
2010-06-23 22:56:01+02:00,309,686,57
2010-06-23 22:56:02+02:00,308,686,57
2010-06-23 22:56:03+02:00,309,688,57
2010-06-23 22:56:04+02:00,309,697,57
2010-06-23 22:56:05+02:00,309,714,57
2010-06-23 22:56:06+02:00,308,694,57
2010-06-23 22:56:07+02:00,308,686,57
2010-06-23 22:56:08+02:00,309,710,57
2010-06-23 22:56:09+02:00,309,708,57
2010-06-23 22:56:10+02:00,309,708,57
2010-06-23 22:56:11+02:00,309,711,57
2010-06-23 22:56:12+02:00,310,714,57
2010-06-23 22:56:13+02:00,310,709,57
2010-06-23 22:56:14+02:00,310,711,57
2010-06-23 22:56:15+02:00,310,702,57
2010-06-23 22:56:16+02:00,310,713,57
2010-06-23 22:56:17+02:00,310,688,57
2010-06-23 22:56:18+02:00,310,688,57
2010-06-23 22:56:19+02:00,310,688,57
2010-06-23 22:56:20+02:00,309,689,57
2010-06-23 22:56:21+02:00,309,685,57
2010-06-23 22:56:22+02:00,310,687,57
2010-06-23 22:56:23+02:00,310,704,57
2010-06-23 22:56:24+02:00,310,710,57
2010-06-23 22:56:25+02:00,310,689,57
2010-06-23 22:56:26+02:00,310,686,57
2010-06-23 22:56:27+02:00,310,686,57
2010-06-23 22:56:28+02:00,310,694,57
2010-06-23 22:56:29+02:00,311,704,57
2010-06-23 22:56:30+02:00,311,705,57
2010-06-23 22:56:31+02:00,311,701,57
2010-06-23 22:56:32+02:00,311,701,57
2010-06-23 22:56:33+02:00,311,706,57
2010-06-23 22:56:34+02:00,311,717,57
2010-06-23 22:56:35+02:00,311,726,57
2010-06-23 22:56:36+02:00,311,698,57
2010-06-23 22:56:37+02:00,311,688,57
2010-06-23 22:56:38+02:00,311,685,57
2010-06-23 22:56:39+02:00,311,689,57
2010-06-23 22:56:40+02:00,312,704,57
2010-06-23 22:56:41+02:00,312,712,57
2010-06-23 22:56:42+02:00,311,687,57
2010-06-23 22:56:43+02:00,310,695,57
2010-06-23 22:56:44+02:00,310,709,57
2010-06-23 22:56:45+02:00,311,708,57
2010-06-23 22:56:46+02:00,311,712,57
2010-06-23 22:56:47+02:00,310,711,57
2010-06-23 22:56:48+02:00,310,710,57
2010-06-23 22:56:49+02:00,310,711,57
2010-06-23 22:56:50+02:00,310,705,57
2010-06-23 22:56:51+02:00,310,723,57
2010-06-23 22:56:52+02:00,310,705,57
2010-06-23 22:56:53+02:00,310,693,57
2010-06-23 22:56:54+02:00,310,701,57
2010-06-23 22:56:55+02:00,310,696,57
2010-06-23 22:56:56+02:00,310,694,57
2010-06-23 22:56:57+02:00,310,690,57
2010-06-23 22:56:58+02:00,310,697,57
2010-06-23 22:56:59+02:00,310,706,57
2010-06-23 22:57:00+02:00,310,707,57
2010-06-23 22:57:01+02:00,310,688,57
2010-06-23 22:57:02+02:00,310,687,57
2010-06-23 22:57:03+02:00,310,689,57
2010-06-23 22:57:04+02:00,310,688,57
2010-06-23 22:57:05+02:00,310,687,57
2010-06-23 22:57:06+02:00,310,688,57
2010-06-23 22:57:07+02:00,310,692,57
2010-06-23 22:57:08+02:00,310,687,58
2010-06-23 22:57:09+02:00,310,699,57
2010-06-23 22:57:10+02:00,310,717,57
2010-06-23 22:57:11+02:00,309,702,57
2010-06-23 22:57:12+02:00,310,690,57
2010-06-23 22:57:13+02:00,310,692,58
2010-06-23 22:57:14+02:00,310,701,58
2010-06-23 22:57:15+02:00,310,708,58
2010-06-23 22:57:16+02:00,310,704,57
2010-06-23 22:57:17+02:00,310,688,57
2010-06-23 22:57:18+02:00,310,706,57
2010-06-23 22:57:19+02:00,310,711,57
2010-06-23 22:57:20+02:00,310,724,57
2010-06-23 22:57:21+02:00,310,721,57
2010-06-23 22:57:22+02:00,310,719,57
2010-06-23 22:57:23+02:00,310,719,57
2010-06-23 22:57:24+02:00,310,718,57
2010-06-23 22:57:25+02:00,310,709,57
2010-06-23 22:57:26+02:00,310,715,57
2010-06-23 22:57:27+02:00,310,695,57
2010-06-23 22:57:28+02:00,310,702,57
2010-06-23 22:57:29+02:00,310,708,57
2010-06-23 22:57:30+02:00,310,723,57
2010-06-23 22:57:31+02:00,310,739,57
2010-06-23 22:57:32+02:00,309,719,57
2010-06-23 22:57:33+02:00,309,716,57
2010-06-23 22:57:34+02:00,309,734,57
2010-06-23 22:57:35+02:00,310,717,57
2010-06-23 22:57:36+02:00,309,707,58
2010-06-23 22:57:37+02:00,309,693,57
2010-06-23 22:57:38+02:00,309,694,57
2010-06-23 22:57:39+02:00,309,694,57
2010-06-23 22:57:40+02:00,310,693,57
2010-06-23 22:57:41+02:00,310,693,57
2010-06-23 22:57:42+02:00,310,690,57
2010-06-23 22:57:43+02:00,310,701,57
2010-06-23 22:57:44+02:00,309,710,57
2010-06-23 22:57:45+02:00,310,705,57
2010-06-23 22:57:46+02:00,310,687,57
2010-06-23 22:57:47+02:00,310,686,57
2010-06-23 22:57:48+02:00,310,684,57
2010-06-23 22:57:49+02:00,310,691,57
2010-06-23 22:57:50+02:00,310,704,58
2010-06-23 22:57:51+02:00,310,705,57
2010-06-23 22:57:52+02:00,310,687,57
2010-06-23 22:57:53+02:00,310,701,57
2010-06-23 22:57:54+02:00,309,709,57
2010-06-23 22:57:55+02:00,309,709,57
2010-06-23 22:57:56+02:00,310,711,58
2010-06-23 22:57:57+02:00,310,711,58
2010-06-23 22:57:58+02:00,310,709,57
2010-06-23 22:57:59+02:00,310,707,57
2010-06-23 22:58:00+02:00,310,705,57
2010-06-23 22:58:01+02:00,310,709,57
2010-06-23 22:58:02+02:00,310,687,57
2010-06-23 22:58:03+02:00,310,688,57
2010-06-23 22:58:04+02:00,310,685,58
2010-06-23 22:58:05+02:00,310,685,58
2010-06-23 22:58:06+02:00,310,687,58
2010-06-23 22:58:07+02:00,310,684,58
2010-06-23 22:58:08+02:00,310,692,58
2010-06-23 22:58:09+02:00,310,710,57
2010-06-23 22:58:10+02:00,310,703,57
2010-06-23 22:58:11+02:00,310,689,57
2010-06-23 22:58:12+02:00,310,687,57
2010-06-23 22:58:13+02:00,310,686,57
2010-06-23 22:58:14+02:00,310,684,57
2010-06-23 22:58:15+02:00,310,685,57
2010-06-23 22:58:16+02:00,310,684,57
2010-06-23 22:58:17+02:00,310,685,57
2010-06-23 22:58:18+02:00,310,693,58
2010-06-23 22:58:19+02:00,310,709,57
2010-06-23 22:58:20+02:00,310,700,57
2010-06-23 22:58:21+02:00,310,689,57
2010-06-23 22:58:22+02:00,310,689,57
2010-06-23 22:58:23+02:00,310,687,57
2010-06-23 22:58:24+02:00,310,697,57
2010-06-23 22:58:25+02:00,310,706,57
2010-06-23 22:58:26+02:00,310,710,57
2010-06-23 22:58:27+02:00,310,712,57
2010-06-23 22:58:28+02:00,310,718,57
2010-06-23 22:58:29+02:00,310,727,57
2010-06-23 22:58:30+02:00,310,727,57
2010-06-23 22:58:31+02:00,310,715,57
2010-06-23 22:58:32+02:00,310,735,57
2010-06-23 22:58:33+02:00,309,710,57
2010-06-23 22:58:34+02:00,310,705,57
2010-06-23 22:58:35+02:00,309,701,57
2010-06-23 22:58:36+02:00,310,695,57
2010-06-23 22:58:37+02:00,309,685,57
2010-06-23 22:58:38+02:00,309,685,57
2010-06-23 22:58:39+02:00,309,695,57
2010-06-23 22:58:40+02:00,309,705,57
2010-06-23 22:58:41+02:00,309,701,57
2010-06-23 22:58:42+02:00,309,686,57
2010-06-23 22:58:43+02:00,309,684,57
2010-06-23 22:58:44+02:00,309,684,57
2010-06-23 22:58:45+02:00,309,695,57
2010-06-23 22:58:46+02:00,309,712,57
2010-06-23 22:58:47+02:00,309,697,58
2010-06-23 22:58:48+02:00,309,685,57
2010-06-23 22:58:49+02:00,309,709,57
2010-06-23 22:58:50+02:00,310,718,57
2010-06-23 22:58:51+02:00,310,715,57
2010-06-23 22:58:52+02:00,310,717,57
2010-06-23 22:58:53+02:00,310,719,57
2010-06-23 22:58:54+02:00,310,720,57
2010-06-23 22:58:55+02:00,310,715,57
2010-06-23 22:58:56+02:00,310,711,57
2010-06-23 22:58:57+02:00,309,707,57
2010-06-23 22:58:58+02:00,309,688,57
2010-06-23 22:58:59+02:00,309,687,57
2010-06-23 22:59:00+02:00,310,685,57
2010-06-23 22:59:01+02:00,309,685,57
2010-06-23 22:59:02+02:00,309,687,57
2010-06-23 22:59:03+02:00,309,689,57
2010-06-23 22:59:04+02:00,309,705,57
2010-06-23 22:59:05+02:00,309,713,57
2010-06-23 22:59:06+02:00,309,690,57
2010-06-23 22:59:07+02:00,309,687,57
2010-06-23 22:59:08+02:00,309,686,57
2010-06-23 22:59:09+02:00,309,686,57
2010-06-23 22:59:10+02:00,309,690,57
2010-06-23 22:59:11+02:00,309,687,57
2010-06-23 22:59:12+02:00,309,688,57
2010-06-23 22:59:13+02:00,309,689,57
2010-06-23 22:59:14+02:00,308,695,57
2010-06-23 22:59:15+02:00,308,709,57
2010-06-23 22:59:16+02:00,308,700,57
2010-06-23 22:59:17+02:00,308,686,57
2010-06-23 22:59:18+02:00,308,684,57
2010-06-23 22:59:19+02:00,308,686,57
2010-06-23 22:59:20+02:00,309,687,57
2010-06-23 22:59:21+02:00,309,687,57
2010-06-23 22:59:22+02:00,308,694,57
2010-06-23 22:59:23+02:00,308,708,57
2010-06-23 22:59:24+02:00,308,707,57
2010-06-23 22:59:25+02:00,308,688,57
2010-06-23 22:59:26+02:00,308,685,57
2010-06-23 22:59:27+02:00,308,687,57
2010-06-23 22:59:28+02:00,308,695,57
2010-06-23 22:59:29+02:00,308,704,58
2010-06-23 22:59:30+02:00,308,706,57
2010-06-23 22:59:31+02:00,309,702,57
2010-06-23 22:59:32+02:00,308,704,57
2010-06-23 22:59:33+02:00,308,703,57
2010-06-23 22:59:34+02:00,308,718,57
2010-06-23 22:59:35+02:00,308,729,57
2010-06-23 22:59:36+02:00,308,701,57
2010-06-23 22:59:37+02:00,308,688,57
2010-06-23 22:59:38+02:00,308,687,57
2010-06-23 22:59:39+02:00,308,702,57
2010-06-23 22:59:40+02:00,308,714,57
2010-06-23 22:59:41+02:00,307,710,57
2010-06-23 22:59:42+02:00,307,712,57
2010-06-23 22:59:43+02:00,307,711,57
2010-06-23 22:59:44+02:00,307,714,57
2010-06-23 22:59:45+02:00,307,712,57
2010-06-23 22:59:46+02:00,306,704,57
2010-06-23 22:59:47+02:00,307,712,57
2010-06-23 22:59:48+02:00,306,688,57
2010-06-23 22:59:49+02:00,307,687,57
2010-06-23 22:59:50+02:00,307,687,57
2010-06-23 22:59:51+02:00,307,686,57
2010-06-23 22:59:52+02:00,307,686,57
2010-06-23 22:59:53+02:00,307,685,57
2010-06-23 22:59:54+02:00,307,696,57
2010-06-23 22:59:55+02:00,307,709,57
2010-06-23 22:59:56+02:00,307,701,57
2010-06-23 22:59:57+02:00,307,686,57
2010-06-23 22:59:58+02:00,306,686,57
2010-06-23 22:59:59+02:00,307,686,57
2010-06-23 23:00:00+02:00,307,697,57
2010-06-23 23:00:01+02:00,307,712,57
2010-06-23 23:00:02+02:00,307,696,57
2010-06-23 23:00:03+02:00,307,688,58
2010-06-23 23:00:04+02:00,307,713,57
2010-06-23 23:00:05+02:00,307,710,57
2010-06-23 23:00:06+02:00,307,712,57
2010-06-23 23:00:07+02:00,307,709,57
2010-06-23 23:00:08+02:00,308,698,57
2010-06-23 23:00:09+02:00,307,697,57
2010-06-23 23:00:10+02:00,307,697,57
2010-06-23 23:00:11+02:00,307,697,57
2010-06-23 23:00:12+02:00,308,698,57
2010-06-23 23:00:13+02:00,307,700,57
2010-06-23 23:00:14+02:00,308,715,57
2010-06-23 23:00:15+02:00,308,714,57
2010-06-23 23:00:16+02:00,308,723,57
2010-06-23 23:00:17+02:00,308,703,57
2010-06-23 23:00:18+02:00,307,696,57
2010-06-23 23:00:19+02:00,307,702,57
2010-06-23 23:00:20+02:00,307,703,57
2010-06-23 23:00:21+02:00,307,697,57
2010-06-23 23:00:22+02:00,307,696,57
2010-06-23 23:00:23+02:00,307,709,57
2010-06-23 23:00:24+02:00,307,709,57
2010-06-23 23:00:25+02:00,307,691,57
2010-06-23 23:00:26+02:00,307,686,57
2010-06-23 23:00:27+02:00,307,693,57
2010-06-23 23:00:28+02:00,307,704,57
2010-06-23 23:00:29+02:00,307,710,57
2010-06-23 23:00:30+02:00,307,712,57
2010-06-23 23:00:31+02:00,307,710,57
2010-06-23 23:00:32+02:00,307,711,57
2010-06-23 23:00:33+02:00,307,712,57
2010-06-23 23:00:34+02:00,307,723,57
2010-06-23 23:00:35+02:00,307,738,57
2010-06-23 23:00:36+02:00,307,714,57
2010-06-23 23:00:37+02:00,307,695,57
2010-06-23 23:00:38+02:00,307,699,57
2010-06-23 23:00:39+02:00,307,714,57
2010-06-23 23:00:40+02:00,307,720,57
2010-06-23 23:00:41+02:00,307,698,57
2010-06-23 23:00:42+02:00,307,703,57
2010-06-23 23:00:43+02:00,307,716,57
2010-06-23 23:00:44+02:00,307,717,57
2010-06-23 23:00:45+02:00,307,721,57
2010-06-23 23:00:46+02:00,307,721,57
2010-06-23 23:00:47+02:00,307,719,57
2010-06-23 23:00:48+02:00,307,724,57
2010-06-23 23:00:49+02:00,307,715,57
2010-06-23 23:00:50+02:00,307,723,57
2010-06-23 23:00:51+02:00,306,698,57
2010-06-23 23:00:52+02:00,307,697,57
2010-06-23 23:00:53+02:00,307,697,57
2010-06-23 23:00:54+02:00,307,695,57
2010-06-23 23:00:55+02:00,307,694,57
2010-06-23 23:00:56+02:00,307,695,57
2010-06-23 23:00:57+02:00,307,702,57
2010-06-23 23:00:58+02:00,307,719,57
2010-06-23 23:00:59+02:00,307,715,57
2010-06-23 23:01:00+02:00,307,696,57
2010-06-23 23:01:01+02:00,307,695,57
2010-06-23 23:01:02+02:00,307,692,57
2010-06-23 23:01:03+02:00,306,694,57
2010-06-23 23:01:04+02:00,306,695,57
2010-06-23 23:01:05+02:00,306,692,57
2010-06-23 23:01:06+02:00,306,694,57
2010-06-23 23:01:07+02:00,306,694,58
2010-06-23 23:01:08+02:00,306,708,57
2010-06-23 23:01:09+02:00,305,719,57
2010-06-23 23:01:10+02:00,306,694,57
2010-06-23 23:01:11+02:00,305,689,57
2010-06-23 23:01:12+02:00,305,686,57
2010-06-23 23:01:13+02:00,305,696,57
2010-06-23 23:01:14+02:00,305,715,57
2010-06-23 23:01:15+02:00,305,693,57
2010-06-23 23:01:16+02:00,305,692,57
2010-06-23 23:01:17+02:00,305,709,57
2010-06-23 23:01:18+02:00,305,709,57
2010-06-23 23:01:19+02:00,305,713,57
2010-06-23 23:01:20+02:00,305,713,57
2010-06-23 23:01:21+02:00,305,710,58
2010-06-23 23:01:22+02:00,305,713,57
2010-06-23 23:01:23+02:00,305,709,57
2010-06-23 23:01:24+02:00,305,714,57
2010-06-23 23:01:25+02:00,305,712,57
2010-06-23 23:01:26+02:00,305,695,57
2010-06-23 23:01:27+02:00,305,695,57
2010-06-23 23:01:28+02:00,305,700,57
2010-06-23 23:01:29+02:00,305,711,57
2010-06-23 23:01:30+02:00,305,713,57
2010-06-23 23:01:31+02:00,305,713,57
2010-06-23 23:01:32+02:00,305,729,57
2010-06-23 23:01:33+02:00,305,734,57
2010-06-23 23:01:34+02:00,304,711,57
2010-06-23 23:01:35+02:00,305,709,58
2010-06-23 23:01:36+02:00,305,707,57
2010-06-23 23:01:37+02:00,305,694,57
2010-06-23 23:01:38+02:00,305,693,57
2010-06-23 23:01:39+02:00,305,696,57
2010-06-23 23:01:40+02:00,305,699,58
2010-06-23 23:01:41+02:00,305,696,58
2010-06-23 23:01:42+02:00,305,706,58
2010-06-23 23:01:43+02:00,304,722,57
2010-06-23 23:01:44+02:00,305,707,57
2010-06-23 23:01:45+02:00,305,693,57
2010-06-23 23:01:46+02:00,305,693,57
2010-06-23 23:01:47+02:00,305,705,57
2010-06-23 23:01:48+02:00,305,724,57
2010-06-23 23:01:49+02:00,304,710,58
2010-06-23 23:01:50+02:00,305,695,57
2010-06-23 23:01:51+02:00,305,721,57
2010-06-23 23:01:52+02:00,305,724,57
2010-06-23 23:01:53+02:00,305,711,57
2010-06-23 23:01:54+02:00,304,719,57
2010-06-23 23:01:55+02:00,305,720,57
2010-06-23 23:01:56+02:00,163,62,676
2010-06-23 23:01:57+02:00,167,62,675
2010-06-23 23:01:58+02:00,170,62,676
2010-06-23 23:01:59+02:00,166,62,675
2010-06-23 23:02:00+02:00,164,62,675
2010-06-23 23:02:01+02:00,163,62,676
2010-06-23 23:02:02+02:00,163,64,676
2010-06-23 23:02:03+02:00,163,62,676
2010-06-23 23:02:04+02:00,164,63,676
2010-06-23 23:02:05+02:00,163,63,824
2010-06-23 23:02:06+02:00,163,62,1992
2010-06-23 23:02:07+02:00,162,63,1984
2010-06-23 23:02:08+02:00,164,62,1983
2010-06-23 23:02:09+02:00,164,63,1978
2010-06-23 23:02:10+02:00,164,63,1975
2010-06-23 23:02:11+02:00,166,63,1973
2010-06-23 23:02:12+02:00,168,63,1971
2010-06-23 23:02:13+02:00,169,63,1971
2010-06-23 23:02:14+02:00,169,62,1822
2010-06-23 23:02:15+02:00,170,63,1404
2010-06-23 23:02:16+02:00,168,63,1403
2010-06-23 23:02:17+02:00,163,63,1401
2010-06-23 23:02:18+02:00,163,62,1401
2010-06-23 23:02:19+02:00,163,62,1401
2010-06-23 23:02:20+02:00,164,63,398
2010-06-23 23:02:21+02:00,164,63,81
2010-06-23 23:02:22+02:00,164,63,537
2010-06-23 23:02:23+02:00,164,62,1412
2010-06-23 23:02:24+02:00,163,63,1409
2010-06-23 23:02:25+02:00,165,63,1407
2010-06-23 23:02:26+02:00,170,63,1408
2010-06-23 23:02:27+02:00,165,62,1406
2010-06-23 23:02:28+02:00,163,63,1406
2010-06-23 23:02:29+02:00,164,63,826
2010-06-23 23:02:30+02:00,164,63,75
2010-06-23 23:02:31+02:00,164,62,75
2010-06-23 23:02:32+02:00,164,62,75
2010-06-23 23:02:33+02:00,164,62,75
2010-06-23 23:02:34+02:00,164,62,75
2010-06-23 23:02:35+02:00,163,62,75
2010-06-23 23:02:36+02:00,163,62,75
2010-06-23 23:02:37+02:00,163,62,75
2010-06-23 23:02:38+02:00,162,63,75
2010-06-23 23:02:39+02:00,165,62,75
2010-06-23 23:02:40+02:00,168,62,75
2010-06-23 23:02:41+02:00,166,62,75
2010-06-23 23:02:42+02:00,164,62,75
2010-06-23 23:02:43+02:00,164,62,75
2010-06-23 23:02:44+02:00,164,62,75
2010-06-23 23:02:45+02:00,164,62,75
2010-06-23 23:02:46+02:00,163,62,76
2010-06-23 23:02:47+02:00,163,62,77
2010-06-23 23:02:48+02:00,163,62,77
2010-06-23 23:02:49+02:00,163,63,75
2010-06-23 23:02:50+02:00,163,62,76
2010-06-23 23:02:51+02:00,163,62,76
2010-06-23 23:02:52+02:00,163,63,75
2010-06-23 23:02:53+02:00,165,62,76
2010-06-23 23:02:54+02:00,169,63,76
2010-06-23 23:02:55+02:00,167,62,90
2010-06-23 23:02:56+02:00,164,62,687
2010-06-23 23:02:57+02:00,164,63,686
2010-06-23 23:02:58+02:00,164,62,683
2010-06-23 23:02:59+02:00,164,62,682
2010-06-23 23:03:00+02:00,163,63,681
2010-06-23 23:03:01+02:00,163,63,682
2010-06-23 23:03:02+02:00,163,63,682
2010-06-23 23:03:03+02:00,162,63,682
2010-06-23 23:03:04+02:00,163,63,683
2010-06-23 23:03:05+02:00,163,62,682
2010-06-23 23:03:06+02:00,162,63,682
2010-06-23 23:03:07+02:00,163,63,683
2010-06-23 23:03:08+02:00,168,63,683
2010-06-23 23:03:09+02:00,166,63,683
2010-06-23 23:03:10+02:00,164,62,683
2010-06-23 23:03:11+02:00,163,62,684
2010-06-23 23:03:12+02:00,163,63,683
2010-06-23 23:03:13+02:00,163,62,682
2010-06-23 23:03:14+02:00,164,62,682
2010-06-23 23:03:15+02:00,164,62,682
2010-06-23 23:03:16+02:00,166,62,683
2010-06-23 23:03:17+02:00,169,62,389
2010-06-23 23:03:18+02:00,169,63,80
2010-06-23 23:03:19+02:00,168,63,78
2010-06-23 23:03:20+02:00,163,63,78
2010-06-23 23:03:21+02:00,164,62,77
2010-06-23 23:03:22+02:00,169,62,76
2010-06-23 23:03:23+02:00,166,62,76
2010-06-23 23:03:24+02:00,163,62,76
2010-06-23 23:03:25+02:00,163,62,76
2010-06-23 23:03:26+02:00,164,63,76
2010-06-23 23:03:27+02:00,165,63,76
2010-06-23 23:03:28+02:00,163,63,76
2010-06-23 23:03:29+02:00,163,63,76
2010-06-23 23:03:30+02:00,163,63,76
2010-06-23 23:03:31+02:00,163,63,76
2010-06-23 23:03:32+02:00,163,62,76
2010-06-23 23:03:33+02:00,163,62,76
2010-06-23 23:03:34+02:00,163,63,76
2010-06-23 23:03:35+02:00,164,63,76
2010-06-23 23:03:36+02:00,169,62,76
2010-06-23 23:03:37+02:00,167,62,76
2010-06-23 23:03:38+02:00,163,62,76
2010-06-23 23:03:39+02:00,164,63,76
2010-06-23 23:03:40+02:00,163,63,76
2010-06-23 23:03:41+02:00,164,62,76
2010-06-23 23:03:42+02:00,165,64,76
2010-06-23 23:03:43+02:00,165,63,75
2010-06-23 23:03:44+02:00,165,63,75
2010-06-23 23:03:45+02:00,165,63,75
2010-06-23 23:03:46+02:00,164,63,75
2010-06-23 23:03:47+02:00,163,63,76
2010-06-23 23:03:48+02:00,163,63,76
2010-06-23 23:03:49+02:00,164,62,76
2010-06-23 23:03:50+02:00,169,63,75
2010-06-23 23:03:51+02:00,168,63,75
2010-06-23 23:03:52+02:00,163,63,75
2010-06-23 23:03:53+02:00,164,63,75
2010-06-23 23:03:54+02:00,164,63,75
2010-06-23 23:03:55+02:00,163,62,75
2010-06-23 23:03:56+02:00,165,62,76
2010-06-23 23:03:57+02:00,165,63,76
2010-06-23 23:03:58+02:00,165,62,76
2010-06-23 23:03:59+02:00,164,63,905
2010-06-23 23:04:00+02:00,164,63,1491
2010-06-23 23:04:01+02:00,163,63,1487
2010-06-23 23:04:02+02:00,163,63,1483
2010-06-23 23:04:03+02:00,164,63,1481
2010-06-23 23:04:04+02:00,169,63,1473
2010-06-23 23:04:05+02:00,168,62,1471
2010-06-23 23:04:06+02:00,164,62,1472
2010-06-23 23:04:07+02:00,163,62,1489
2010-06-23 23:04:08+02:00,162,62,2068
2010-06-23 23:04:09+02:00,162,63,2066
2010-06-23 23:04:10+02:00,163,63,2069
2010-06-23 23:04:11+02:00,164,62,2071
2010-06-23 23:04:12+02:00,164,62,2071
2010-06-23 23:04:13+02:00,163,62,2071
2010-06-23 23:04:14+02:00,163,63,2058
2010-06-23 23:04:15+02:00,164,62,2050
2010-06-23 23:04:16+02:00,164,62,2044
2010-06-23 23:04:17+02:00,163,62,2041
2010-06-23 23:04:18+02:00,168,62,2061
2010-06-23 23:04:19+02:00,167,62,2065
2010-06-23 23:04:20+02:00,162,62,2071
2010-06-23 23:04:21+02:00,163,62,2066
2010-06-23 23:04:22+02:00,163,62,2065
2010-06-23 23:04:23+02:00,163,62,2063
2010-06-23 23:04:24+02:00,163,62,2060
2010-06-23 23:04:25+02:00,162,62,2059
2010-06-23 23:04:26+02:00,163,62,1672
2010-06-23 23:04:27+02:00,165,62,707
2010-06-23 23:04:28+02:00,164,62,707
2010-06-23 23:04:29+02:00,163,62,708
2010-06-23 23:04:30+02:00,163,62,707
2010-06-23 23:04:31+02:00,162,62,708
2010-06-23 23:04:32+02:00,168,63,709
2010-06-23 23:04:33+02:00,168,63,707
2010-06-23 23:04:34+02:00,163,63,707
2010-06-23 23:04:35+02:00,165,62,706
2010-06-23 23:04:36+02:00,164,62,706
2010-06-23 23:04:37+02:00,164,63,705
2010-06-23 23:04:38+02:00,164,62,706
2010-06-23 23:04:39+02:00,163,62,705
2010-06-23 23:04:40+02:00,163,62,706
2010-06-23 23:04:41+02:00,163,63,707
2010-06-23 23:04:42+02:00,163,63,707
2010-06-23 23:04:43+02:00,165,62,707
2010-06-23 23:04:44+02:00,165,63,707
2010-06-23 23:04:45+02:00,165,63,705
2010-06-23 23:04:46+02:00,169,63,704
2010-06-23 23:04:47+02:00,169,63,605
2010-06-23 23:04:48+02:00,164,64,80
2010-06-23 23:04:49+02:00,164,63,83
2010-06-23 23:04:50+02:00,163,62,79
2010-06-23 23:04:51+02:00,163,63,78
2010-06-23 23:04:52+02:00,163,63,80
2010-06-23 23:04:53+02:00,163,63,79
2010-06-23 23:04:54+02:00,163,63,77
2010-06-23 23:04:55+02:00,163,63,76
2010-06-23 23:04:56+02:00,164,63,76
2010-06-23 23:04:57+02:00,164,63,76
2010-06-23 23:04:58+02:00,164,63,76
2010-06-23 23:04:59+02:00,164,63,75
2010-06-23 23:05:00+02:00,168,64,76
2010-06-23 23:05:01+02:00,169,63,76
2010-06-23 23:05:02+02:00,163,62,76
2010-06-23 23:05:03+02:00,163,62,76
2010-06-23 23:05:04+02:00,163,63,76
2010-06-23 23:05:05+02:00,163,62,76
2010-06-23 23:05:06+02:00,163,62,76
2010-06-23 23:05:07+02:00,164,62,76
2010-06-23 23:05:08+02:00,163,62,76
2010-06-23 23:05:09+02:00,163,62,76
2010-06-23 23:05:10+02:00,164,62,76
2010-06-23 23:05:11+02:00,165,62,76
2010-06-23 23:05:12+02:00,164,62,1019
2010-06-23 23:05:13+02:00,164,63,1497
2010-06-23 23:05:14+02:00,168,63,1489
2010-06-23 23:05:15+02:00,169,63,1484
2010-06-23 23:05:16+02:00,163,63,1481
2010-06-23 23:05:17+02:00,162,62,1478
2010-06-23 23:05:18+02:00,162,62,1476
2010-06-23 23:05:19+02:00,163,62,1473
2010-06-23 23:05:20+02:00,163,63,1474
2010-06-23 23:05:21+02:00,163,63,1478
2010-06-23 23:05:22+02:00,163,64,1478
2010-06-23 23:05:23+02:00,163,63,1477
