Timestamp,P1,P2,P3
2010-06-23 21:19:15+02:00,1480,13,180
2010-06-23 21:19:16+02:00,1480,13,180
2010-06-23 21:19:17+02:00,1479,13,183
2010-06-23 21:19:18+02:00,1474,12,184
2010-06-23 21:19:19+02:00,1475,12,184
2010-06-23 21:19:20+02:00,1473,12,184
2010-06-23 21:19:21+02:00,1476,12,185
2010-06-23 21:19:22+02:00,1477,12,184
2010-06-23 21:19:23+02:00,1478,12,185
2010-06-23 21:19:24+02:00,1477,13,184
2010-06-23 21:19:25+02:00,1472,13,183
2010-06-23 21:19:26+02:00,1474,13,183
2010-06-23 21:19:27+02:00,1476,13,184
2010-06-23 21:19:28+02:00,1472,13,183
2010-06-23 21:19:29+02:00,935,13,184
2010-06-23 21:19:30+02:00,340,13,184
2010-06-23 21:19:31+02:00,348,13,184
2010-06-23 21:19:32+02:00,356,13,184
2010-06-23 21:19:33+02:00,356,13,184
2010-06-23 21:19:34+02:00,355,13,184
2010-06-23 21:19:35+02:00,359,13,184
2010-06-23 21:19:36+02:00,361,13,184
2010-06-23 21:19:37+02:00,361,13,184
2010-06-23 21:19:38+02:00,360,13,184
2010-06-23 21:19:39+02:00,356,13,184
2010-06-23 21:19:40+02:00,355,13,184
2010-06-23 21:19:41+02:00,345,13,184
2010-06-23 21:19:42+02:00,341,13,184
2010-06-23 21:19:43+02:00,340,13,184
2010-06-23 21:19:44+02:00,340,13,184
2010-06-23 21:19:45+02:00,340,13,184
2010-06-23 21:19:46+02:00,345,13,184
2010-06-23 21:19:47+02:00,345,13,184
2010-06-23 21:19:48+02:00,345,13,184
2010-06-23 21:19:49+02:00,345,13,183
2010-06-23 21:19:50+02:00,345,13,183
2010-06-23 21:19:51+02:00,345,13,183
2010-06-23 21:19:52+02:00,345,13,183
2010-06-23 21:19:53+02:00,340,13,184
2010-06-23 21:19:54+02:00,342,13,184
2010-06-23 21:19:55+02:00,337,13,184
2010-06-23 21:19:56+02:00,301,13,184
2010-06-23 21:19:57+02:00,255,13,185
2010-06-23 21:19:58+02:00,215,13,185
2010-06-23 21:19:59+02:00,216,13,185
2010-06-23 21:20:00+02:00,220,13,185
2010-06-23 21:20:01+02:00,220,13,185
2010-06-23 21:20:02+02:00,220,13,185
2010-06-23 21:20:03+02:00,221,13,185
2010-06-23 21:20:04+02:00,220,13,184
2010-06-23 21:20:05+02:00,220,13,184
2010-06-23 21:20:06+02:00,220,13,183
2010-06-23 21:20:07+02:00,215,13,183
2010-06-23 21:20:08+02:00,217,13,183
2010-06-23 21:20:09+02:00,220,13,183
2010-06-23 21:20:10+02:00,217,13,183
2010-06-23 21:20:11+02:00,215,13,184
2010-06-23 21:20:12+02:00,215,13,183
2010-06-23 21:20:13+02:00,216,13,183
2010-06-23 21:20:14+02:00,216,13,181
2010-06-23 21:20:15+02:00,216,13,181
2010-06-23 21:20:16+02:00,216,13,181
2010-06-23 21:20:17+02:00,218,13,181
2010-06-23 21:20:18+02:00,221,13,181
2010-06-23 21:20:19+02:00,221,13,181
2010-06-23 21:20:20+02:00,221,13,181
2010-06-23 21:20:21+02:00,216,13,181
2010-06-23 21:20:22+02:00,217,13,181
2010-06-23 21:20:23+02:00,221,13,181
2010-06-23 21:20:24+02:00,221,13,181
2010-06-23 21:20:25+02:00,221,13,182
2010-06-23 21:20:26+02:00,221,13,182
2010-06-23 21:20:27+02:00,221,13,182
2010-06-23 21:20:28+02:00,220,13,184
2010-06-23 21:20:29+02:00,220,13,185
2010-06-23 21:20:30+02:00,220,13,184
2010-06-23 21:20:31+02:00,218,13,184
2010-06-23 21:20:32+02:00,215,13,184
2010-06-23 21:20:33+02:00,215,13,184
2010-06-23 21:20:34+02:00,215,13,184
2010-06-23 21:20:35+02:00,215,13,184
2010-06-23 21:20:36+02:00,216,13,184
2010-06-23 21:20:37+02:00,220,13,184
2010-06-23 21:20:38+02:00,218,13,183
2010-06-23 21:20:39+02:00,214,13,184
2010-06-23 21:20:40+02:00,214,13,184
2010-06-23 21:20:41+02:00,214,13,184
2010-06-23 21:20:42+02:00,219,13,184
2010-06-23 21:20:43+02:00,220,13,184
2010-06-23 21:20:44+02:00,219,13,184
2010-06-23 21:20:45+02:00,217,13,184
2010-06-23 21:20:46+02:00,214,13,184
2010-06-23 21:20:47+02:00,214,13,184
2010-06-23 21:20:48+02:00,215,13,183
2010-06-23 21:20:49+02:00,214,13,183
2010-06-23 21:20:50+02:00,215,13,183
2010-06-23 21:20:51+02:00,219,13,183
2010-06-23 21:20:52+02:00,219,13,183
2010-06-23 21:20:53+02:00,219,13,183
2010-06-23 21:20:54+02:00,225,13,183
2010-06-23 21:20:55+02:00,234,13,183
2010-06-23 21:20:56+02:00,234,13,184
2010-06-23 21:20:57+02:00,234,13,185
2010-06-23 21:20:58+02:00,233,13,187
2010-06-23 21:20:59+02:00,234,13,187
2010-06-23 21:21:00+02:00,232,13,187
2010-06-23 21:21:01+02:00,218,13,187
2010-06-23 21:21:02+02:00,218,13,187
2010-06-23 21:21:03+02:00,214,13,187
2010-06-23 21:21:04+02:00,213,13,187
2010-06-23 21:21:05+02:00,218,13,140
2010-06-23 21:21:06+02:00,216,13,88
2010-06-23 21:21:07+02:00,213,13,88
2010-06-23 21:21:08+02:00,213,13,88
2010-06-23 21:21:09+02:00,213,13,88
2010-06-23 21:21:10+02:00,212,13,87
2010-06-23 21:21:11+02:00,212,13,89
2010-06-23 21:21:12+02:00,212,13,90
2010-06-23 21:21:13+02:00,213,13,89
2010-06-23 21:21:14+02:00,212,13,89
2010-06-23 21:21:15+02:00,212,13,89
2010-06-23 21:21:16+02:00,212,13,89
2010-06-23 21:21:17+02:00,213,13,89
2010-06-23 21:21:18+02:00,213,13,89
2010-06-23 21:21:19+02:00,217,13,89
2010-06-23 21:21:20+02:00,216,13,89
2010-06-23 21:21:21+02:00,212,13,89
2010-06-23 21:21:22+02:00,212,13,90
2010-06-23 21:21:23+02:00,213,13,90
2010-06-23 21:21:24+02:00,216,13,90
2010-06-23 21:21:25+02:00,218,13,88
2010-06-23 21:21:26+02:00,218,13,88
2010-06-23 21:21:27+02:00,218,13,89
2010-06-23 21:21:28+02:00,218,13,89
2010-06-23 21:21:29+02:00,217,13,89
2010-06-23 21:21:30+02:00,218,13,89
2010-06-23 21:21:31+02:00,214,13,89
2010-06-23 21:21:32+02:00,212,13,89
2010-06-23 21:21:33+02:00,218,13,89
2010-06-23 21:21:34+02:00,218,13,89
2010-06-23 21:21:35+02:00,218,13,89
2010-06-23 21:21:36+02:00,218,13,89
2010-06-23 21:21:37+02:00,219,13,89
2010-06-23 21:21:38+02:00,214,13,91
2010-06-23 21:21:39+02:00,213,13,91
2010-06-23 21:21:40+02:00,213,13,91
2010-06-23 21:21:41+02:00,213,13,91
2010-06-23 21:21:42+02:00,213,13,90
2010-06-23 21:21:43+02:00,213,13,90
2010-06-23 21:21:44+02:00,213,13,89
2010-06-23 21:21:45+02:00,212,13,89
2010-06-23 21:21:46+02:00,213,13,89
2010-06-23 21:21:47+02:00,217,13,89
2010-06-23 21:21:48+02:00,218,13,89
2010-06-23 21:21:49+02:00,218,13,89
2010-06-23 21:21:50+02:00,217,13,89
2010-06-23 21:21:51+02:00,217,13,89
2010-06-23 21:21:52+02:00,214,13,89
2010-06-23 21:21:53+02:00,213,13,89
2010-06-23 21:21:54+02:00,212,13,89
2010-06-23 21:21:55+02:00,212,13,89
2010-06-23 21:21:56+02:00,212,13,89
2010-06-23 21:21:57+02:00,212,13,89
2010-06-23 21:21:58+02:00,213,13,89
2010-06-23 21:21:59+02:00,212,13,89
2010-06-23 21:22:00+02:00,212,13,89
2010-06-23 21:22:01+02:00,216,13,89
2010-06-23 21:22:02+02:00,217,13,90
2010-06-23 21:22:03+02:00,218,13,90
2010-06-23 21:22:04+02:00,217,13,90
2010-06-23 21:22:05+02:00,217,13,91
2010-06-23 21:22:06+02:00,217,13,90
2010-06-23 21:22:07+02:00,217,13,90
2010-06-23 21:22:08+02:00,217,13,90
2010-06-23 21:22:09+02:00,217,13,90
2010-06-23 21:22:10+02:00,217,13,90
2010-06-23 21:22:11+02:00,218,13,90
2010-06-23 21:22:12+02:00,217,13,90
2010-06-23 21:22:13+02:00,215,13,90
2010-06-23 21:22:14+02:00,212,13,89
2010-06-23 21:22:15+02:00,216,13,89
2010-06-23 21:22:16+02:00,217,13,88
2010-06-23 21:22:17+02:00,218,13,88
2010-06-23 21:22:18+02:00,218,13,88
2010-06-23 21:22:19+02:00,217,13,88
2010-06-23 21:22:20+02:00,215,13,88
2010-06-23 21:22:21+02:00,212,13,88
2010-06-23 21:22:22+02:00,211,13,88
2010-06-23 21:22:23+02:00,212,13,88
2010-06-23 21:22:24+02:00,212,13,88
2010-06-23 21:22:25+02:00,212,13,88
2010-06-23 21:22:26+02:00,212,13,88
2010-06-23 21:22:27+02:00,212,13,88
2010-06-23 21:22:28+02:00,212,13,88
2010-06-23 21:22:29+02:00,215,13,88
2010-06-23 21:22:30+02:00,217,13,89
2010-06-23 21:22:31+02:00,217,13,89
2010-06-23 21:22:32+02:00,217,13,90
2010-06-23 21:22:33+02:00,217,13,89
2010-06-23 21:22:34+02:00,216,13,89
2010-06-23 21:22:35+02:00,217,13,89
2010-06-23 21:22:36+02:00,217,13,89
2010-06-23 21:22:37+02:00,217,13,89
2010-06-23 21:22:38+02:00,216,13,89
2010-06-23 21:22:39+02:00,216,13,89
2010-06-23 21:22:40+02:00,216,13,89
2010-06-23 21:22:41+02:00,214,13,89
2010-06-23 21:22:42+02:00,211,13,89
2010-06-23 21:22:43+02:00,214,13,89
2010-06-23 21:22:44+02:00,216,13,89
2010-06-23 21:22:45+02:00,212,13,89
2010-06-23 21:22:46+02:00,210,13,89
2010-06-23 21:22:47+02:00,211,13,89
2010-06-23 21:22:48+02:00,211,13,89
2010-06-23 21:22:49+02:00,211,13,89
2010-06-23 21:22:50+02:00,211,13,89
2010-06-23 21:22:51+02:00,211,13,89
2010-06-23 21:22:52+02:00,211,13,89
2010-06-23 21:22:53+02:00,211,13,89
2010-06-23 21:22:54+02:00,210,13,88
2010-06-23 21:22:55+02:00,210,13,88
2010-06-23 21:22:56+02:00,210,13,88
2010-06-23 21:22:57+02:00,214,13,88
2010-06-23 21:22:58+02:00,215,13,88
2010-06-23 21:22:59+02:00,211,13,88
2010-06-23 21:23:00+02:00,209,13,88
2010-06-23 21:23:01+02:00,209,13,89
2010-06-23 21:23:02+02:00,211,13,89
2010-06-23 21:23:03+02:00,215,13,89
2010-06-23 21:23:04+02:00,214,13,90
2010-06-23 21:23:05+02:00,214,13,90
2010-06-23 21:23:06+02:00,215,13,90
2010-06-23 21:23:07+02:00,215,13,90
2010-06-23 21:23:08+02:00,215,13,90
2010-06-23 21:23:09+02:00,213,13,90
2010-06-23 21:23:10+02:00,209,13,90
2010-06-23 21:23:11+02:00,212,13,90
2010-06-23 21:23:12+02:00,215,13,90
2010-06-23 21:23:13+02:00,215,13,90
2010-06-23 21:23:14+02:00,214,13,89
2010-06-23 21:23:15+02:00,214,13,89
2010-06-23 21:23:16+02:00,214,13,89
2010-06-23 21:23:17+02:00,214,13,89
2010-06-23 21:23:18+02:00,214,13,89
2010-06-23 21:23:19+02:00,214,13,89
2010-06-23 21:23:20+02:00,214,13,88
2010-06-23 21:23:21+02:00,214,13,89
2010-06-23 21:23:22+02:00,214,13,89
2010-06-23 21:23:23+02:00,213,13,89
2010-06-23 21:23:24+02:00,209,13,89
2010-06-23 21:23:25+02:00,211,13,86
2010-06-23 21:23:26+02:00,214,13,86
2010-06-23 21:23:27+02:00,210,13,86
2010-06-23 21:23:28+02:00,209,13,86
2010-06-23 21:23:29+02:00,208,13,87
2010-06-23 21:23:30+02:00,208,13,87
2010-06-23 21:23:31+02:00,208,13,298
2010-06-23 21:23:32+02:00,209,13,1081
2010-06-23 21:23:33+02:00,209,13,840
2010-06-23 21:23:34+02:00,208,13,195
2010-06-23 21:23:35+02:00,208,13,172
2010-06-23 21:23:36+02:00,208,13,166
2010-06-23 21:23:37+02:00,208,13,165
2010-06-23 21:23:38+02:00,208,13,163
2010-06-23 21:23:39+02:00,210,13,162
2010-06-23 21:23:40+02:00,213,13,162
2010-06-23 21:23:41+02:00,213,13,161
2010-06-23 21:23:42+02:00,213,13,161
2010-06-23 21:23:43+02:00,214,13,160
2010-06-23 21:23:44+02:00,213,13,160
2010-06-23 21:23:45+02:00,213,13,160
2010-06-23 21:23:46+02:00,213,13,160
2010-06-23 21:23:47+02:00,213,13,160
2010-06-23 21:23:48+02:00,210,13,161
2010-06-23 21:23:49+02:00,208,13,161
2010-06-23 21:23:50+02:00,207,13,160
2010-06-23 21:23:51+02:00,208,13,160
2010-06-23 21:23:52+02:00,208,13,160
2010-06-23 21:23:53+02:00,210,13,160
2010-06-23 21:23:54+02:00,213,13,159
2010-06-23 21:23:55+02:00,210,13,160
2010-06-23 21:23:56+02:00,207,13,159
2010-06-23 21:23:57+02:00,207,13,159
2010-06-23 21:23:58+02:00,208,13,160
2010-06-23 21:23:59+02:00,212,13,159
2010-06-23 21:24:00+02:00,212,13,159
2010-06-23 21:24:01+02:00,212,13,159
2010-06-23 21:24:02+02:00,213,13,159
2010-06-23 21:24:03+02:00,213,13,159
2010-06-23 21:24:04+02:00,213,13,160
2010-06-23 21:24:05+02:00,212,13,160
2010-06-23 21:24:06+02:00,208,13,160
2010-06-23 21:24:07+02:00,210,13,160
2010-06-23 21:24:08+02:00,213,13,160
2010-06-23 21:24:09+02:00,213,13,161
2010-06-23 21:24:10+02:00,213,13,162
2010-06-23 21:24:11+02:00,213,13,162
2010-06-23 21:24:12+02:00,212,13,161
2010-06-23 21:24:13+02:00,208,13,161
2010-06-23 21:24:14+02:00,207,13,161
2010-06-23 21:24:15+02:00,207,13,161
2010-06-23 21:24:16+02:00,207,13,161
2010-06-23 21:24:17+02:00,208,13,161
2010-06-23 21:24:18+02:00,207,13,160
2010-06-23 21:24:19+02:00,207,13,160
2010-06-23 21:24:20+02:00,207,13,160
2010-06-23 21:24:21+02:00,209,13,160
2010-06-23 21:24:22+02:00,212,13,160
2010-06-23 21:24:23+02:00,209,13,159
2010-06-23 21:24:24+02:00,206,13,158
2010-06-23 21:24:25+02:00,206,13,158
2010-06-23 21:24:26+02:00,207,13,159
2010-06-23 21:24:27+02:00,207,13,159
2010-06-23 21:24:28+02:00,207,13,159
2010-06-23 21:24:29+02:00,206,13,159
2010-06-23 21:24:30+02:00,209,13,159
2010-06-23 21:24:31+02:00,211,13,159
2010-06-23 21:24:32+02:00,212,13,159
2010-06-23 21:24:33+02:00,212,13,159
2010-06-23 21:24:34+02:00,206,13,159
2010-06-23 21:24:35+02:00,208,13,159
2010-06-23 21:24:36+02:00,211,13,159
2010-06-23 21:24:37+02:00,212,13,159
2010-06-23 21:24:38+02:00,211,13,159
2010-06-23 21:24:39+02:00,211,13,159
2010-06-23 21:24:40+02:00,211,13,159
2010-06-23 21:24:41+02:00,211,13,159
2010-06-23 21:24:42+02:00,211,13,159
2010-06-23 21:24:43+02:00,211,13,159
2010-06-23 21:24:44+02:00,211,13,159
2010-06-23 21:24:45+02:00,211,13,159
2010-06-23 21:24:46+02:00,211,13,158
2010-06-23 21:24:47+02:00,211,13,158
2010-06-23 21:24:48+02:00,207,13,158
2010-06-23 21:24:49+02:00,207,13,158
2010-06-23 21:24:50+02:00,211,13,158
2010-06-23 21:24:51+02:00,209,13,158
2010-06-23 21:24:52+02:00,206,13,159
2010-06-23 21:24:53+02:00,206,13,158
2010-06-23 21:24:54+02:00,206,13,158
2010-06-23 21:24:55+02:00,206,13,157
2010-06-23 21:24:56+02:00,205,13,157
2010-06-23 21:24:57+02:00,206,13,157
2010-06-23 21:24:58+02:00,206,13,156
2010-06-23 21:24:59+02:00,206,13,156
2010-06-23 21:25:00+02:00,206,13,155
2010-06-23 21:25:01+02:00,206,13,155
2010-06-23 21:25:02+02:00,205,13,156
2010-06-23 21:25:03+02:00,207,13,156
2010-06-23 21:25:04+02:00,210,13,155
2010-06-23 21:25:05+02:00,209,13,155
2010-06-23 21:25:06+02:00,205,13,155
2010-06-23 21:25:07+02:00,206,13,156
2010-06-23 21:25:08+02:00,206,13,155
2010-06-23 21:25:09+02:00,209,13,156
2010-06-23 21:25:10+02:00,211,13,156
2010-06-23 21:25:11+02:00,210,13,156
2010-06-23 21:25:12+02:00,211,13,156
2010-06-23 21:25:13+02:00,211,13,156
2010-06-23 21:25:14+02:00,210,13,156
2010-06-23 21:25:15+02:00,210,13,155
2010-06-23 21:25:16+02:00,206,13,156
2010-06-23 21:25:17+02:00,206,13,155
2010-06-23 21:25:18+02:00,210,13,155
2010-06-23 21:25:19+02:00,210,13,155
2010-06-23 21:25:20+02:00,210,13,155
2010-06-23 21:25:21+02:00,210,13,156
2010-06-23 21:25:22+02:00,210,13,155
2010-06-23 21:25:23+02:00,210,13,155
2010-06-23 21:25:24+02:00,210,13,155
2010-06-23 21:25:25+02:00,210,13,155
2010-06-23 21:25:26+02:00,211,13,155
2010-06-23 21:25:27+02:00,211,13,155
2010-06-23 21:25:28+02:00,211,13,155
2010-06-23 21:25:29+02:00,210,13,155
2010-06-23 21:25:30+02:00,207,13,155
2010-06-23 21:25:31+02:00,206,13,155
2010-06-23 21:25:32+02:00,211,13,154
2010-06-23 21:25:33+02:00,211,13,154
2010-06-23 21:25:34+02:00,210,13,155
2010-06-23 21:25:35+02:00,210,13,154
2010-06-23 21:25:36+02:00,210,13,154
2010-06-23 21:25:37+02:00,206,13,155
2010-06-23 21:25:38+02:00,205,13,155
2010-06-23 21:25:39+02:00,204,13,155
2010-06-23 21:25:40+02:00,206,13,155
2010-06-23 21:25:41+02:00,209,13,155
2010-06-23 21:25:42+02:00,210,13,155
2010-06-23 21:25:43+02:00,210,13,155
2010-06-23 21:25:44+02:00,206,13,155
2010-06-23 21:25:45+02:00,204,13,155
2010-06-23 21:25:46+02:00,210,13,154
2010-06-23 21:25:47+02:00,210,13,154
2010-06-23 21:25:48+02:00,206,13,155
2010-06-23 21:25:49+02:00,205,13,154
2010-06-23 21:25:50+02:00,205,13,154
2010-06-23 21:25:51+02:00,205,13,155
2010-06-23 21:25:52+02:00,205,13,155
2010-06-23 21:25:53+02:00,205,13,155
2010-06-23 21:25:54+02:00,205,13,154
2010-06-23 21:25:55+02:00,210,13,154
2010-06-23 21:25:56+02:00,210,13,154
2010-06-23 21:25:57+02:00,210,13,154
2010-06-23 21:25:58+02:00,207,13,154
2010-06-23 21:25:59+02:00,204,13,154
2010-06-23 21:26:00+02:00,209,13,154
2010-06-23 21:26:01+02:00,209,13,154
2010-06-23 21:26:02+02:00,205,13,153
2010-06-23 21:26:03+02:00,205,13,153
2010-06-23 21:26:04+02:00,205,13,153
2010-06-23 21:26:05+02:00,208,13,153
2010-06-23 21:26:06+02:00,209,13,153
2010-06-23 21:26:07+02:00,210,13,153
2010-06-23 21:26:08+02:00,210,13,153
2010-06-23 21:26:09+02:00,209,13,153
2010-06-23 21:26:10+02:00,209,13,153
2010-06-23 21:26:11+02:00,209,13,153
2010-06-23 21:26:12+02:00,207,13,153
2010-06-23 21:26:13+02:00,205,13,153
2010-06-23 21:26:14+02:00,208,13,153
2010-06-23 21:26:15+02:00,209,13,153
2010-06-23 21:26:16+02:00,210,13,153
2010-06-23 21:26:17+02:00,210,13,153
2010-06-23 21:26:18+02:00,210,13,153
2010-06-23 21:26:19+02:00,207,13,153
2010-06-23 21:26:20+02:00,204,13,154
2010-06-23 21:26:21+02:00,204,13,154
2010-06-23 21:26:22+02:00,204,13,154
2010-06-23 21:26:23+02:00,204,13,154
2010-06-23 21:26:24+02:00,204,13,154
2010-06-23 21:26:25+02:00,204,13,154
2010-06-23 21:26:26+02:00,205,13,154
2010-06-23 21:26:27+02:00,205,13,154
2010-06-23 21:26:28+02:00,209,13,153
2010-06-23 21:26:29+02:00,210,13,153
2010-06-23 21:26:30+02:00,210,13,153
2010-06-23 21:26:31+02:00,210,13,153
2010-06-23 21:26:32+02:00,210,13,153
2010-06-23 21:26:33+02:00,210,13,154
2010-06-23 21:26:34+02:00,209,13,154
2010-06-23 21:26:35+02:00,210,13,153
2010-06-23 21:26:36+02:00,210,13,153
2010-06-23 21:26:37+02:00,210,13,153
2010-06-23 21:26:38+02:00,210,13,153
2010-06-23 21:26:39+02:00,210,13,153
2010-06-23 21:26:40+02:00,208,13,153
2010-06-23 21:26:41+02:00,205,13,153
2010-06-23 21:26:42+02:00,208,13,153
2010-06-23 21:26:43+02:00,212,13,152
2010-06-23 21:26:44+02:00,205,13,152
2010-06-23 21:26:45+02:00,204,13,152
2010-06-23 21:26:46+02:00,204,13,152
2010-06-23 21:26:47+02:00,205,13,153
2010-06-23 21:26:48+02:00,205,13,153
2010-06-23 21:26:49+02:00,204,13,153
2010-06-23 21:26:50+02:00,204,13,153
2010-06-23 21:26:51+02:00,204,13,153
2010-06-23 21:26:52+02:00,204,13,153
2010-06-23 21:26:53+02:00,205,13,153
2010-06-23 21:26:54+02:00,204,13,153
2010-06-23 21:26:55+02:00,204,13,153
2010-06-23 21:26:56+02:00,207,13,153
2010-06-23 21:26:57+02:00,209,13,153
2010-06-23 21:26:58+02:00,209,13,153
2010-06-23 21:26:59+02:00,209,13,153
2010-06-23 21:27:00+02:00,209,13,153
2010-06-23 21:27:01+02:00,209,13,153
2010-06-23 21:27:02+02:00,209,13,153
2010-06-23 21:27:03+02:00,209,13,153
2010-06-23 21:27:04+02:00,209,13,154
2010-06-23 21:27:05+02:00,209,13,154
2010-06-23 21:27:06+02:00,209,13,154
2010-06-23 21:27:07+02:00,209,13,154
2010-06-23 21:27:08+02:00,207,13,154
2010-06-23 21:27:09+02:00,204,13,154
2010-06-23 21:27:10+02:00,207,13,154
2010-06-23 21:27:11+02:00,210,13,153
2010-06-23 21:27:12+02:00,205,13,153
2010-06-23 21:27:13+02:00,204,13,153
2010-06-23 21:27:14+02:00,204,13,153
2010-06-23 21:27:15+02:00,205,13,153
2010-06-23 21:27:16+02:00,209,13,153
2010-06-23 21:27:17+02:00,209,13,153
2010-06-23 21:27:18+02:00,210,13,153
2010-06-23 21:27:19+02:00,206,13,153
2010-06-23 21:27:20+02:00,204,13,153
2010-06-23 21:27:21+02:00,204,13,153
2010-06-23 21:27:22+02:00,204,13,153
2010-06-23 21:27:23+02:00,204,13,153
2010-06-23 21:27:24+02:00,207,13,154
2010-06-23 21:27:25+02:00,209,13,153
2010-06-23 21:27:26+02:00,206,13,153
2010-06-23 21:27:27+02:00,204,13,153
2010-06-23 21:27:28+02:00,204,13,154
2010-06-23 21:27:29+02:00,204,13,154
2010-06-23 21:27:30+02:00,204,13,154
2010-06-23 21:27:31+02:00,203,13,154
2010-06-23 21:27:32+02:00,203,13,154
2010-06-23 21:27:33+02:00,207,13,154
2010-06-23 21:27:34+02:00,208,13,154
2010-06-23 21:27:35+02:00,208,13,154
2010-06-23 21:27:36+02:00,207,13,154
2010-06-23 21:27:37+02:00,203,13,154
2010-06-23 21:27:38+02:00,206,13,154
2010-06-23 21:27:39+02:00,208,13,154
2010-06-23 21:27:40+02:00,208,13,154
2010-06-23 21:27:41+02:00,208,13,153
2010-06-23 21:27:42+02:00,208,13,154
2010-06-23 21:27:43+02:00,209,13,153
2010-06-23 21:27:44+02:00,208,13,154
2010-06-23 21:27:45+02:00,208,13,154
2010-06-23 21:27:46+02:00,208,13,154
2010-06-23 21:27:47+02:00,205,13,154
2010-06-23 21:27:48+02:00,203,13,154
2010-06-23 21:27:49+02:00,202,13,154
2010-06-23 21:27:50+02:00,203,13,154
2010-06-23 21:27:51+02:00,203,13,154
2010-06-23 21:27:52+02:00,204,13,154
2010-06-23 21:27:53+02:00,208,13,153
2010-06-23 21:27:54+02:00,205,13,153
2010-06-23 21:27:55+02:00,203,13,153
2010-06-23 21:27:56+02:00,203,13,154
2010-06-23 21:27:57+02:00,204,13,154
2010-06-23 21:27:58+02:00,208,13,154
2010-06-23 21:27:59+02:00,207,13,153
2010-06-23 21:28:00+02:00,208,13,153
2010-06-23 21:28:01+02:00,208,13,153
2010-06-23 21:28:02+02:00,208,13,153
2010-06-23 21:28:03+02:00,209,13,153
2010-06-23 21:28:04+02:00,208,13,153
2010-06-23 21:28:05+02:00,203,13,154
2010-06-23 21:28:06+02:00,205,13,153
2010-06-23 21:28:07+02:00,209,13,153
2010-06-23 21:28:08+02:00,209,13,153
2010-06-23 21:28:09+02:00,208,13,153
2010-06-23 21:28:10+02:00,208,13,153
2010-06-23 21:28:11+02:00,208,13,153
2010-06-23 21:28:12+02:00,203,13,153
2010-06-23 21:28:13+02:00,203,13,153
2010-06-23 21:28:14+02:00,203,13,153
2010-06-23 21:28:15+02:00,202,13,153
2010-06-23 21:28:16+02:00,202,13,802
2010-06-23 21:28:17+02:00,202,13,230
2010-06-23 21:28:18+02:00,203,13,225
2010-06-23 21:28:19+02:00,202,13,224
2010-06-23 21:28:20+02:00,202,13,224
2010-06-23 21:28:21+02:00,206,13,224
2010-06-23 21:28:22+02:00,204,13,224
2010-06-23 21:28:23+02:00,202,13,224
2010-06-23 21:28:24+02:00,201,13,224
2010-06-23 21:28:25+02:00,201,13,224
2010-06-23 21:28:26+02:00,201,13,224
2010-06-23 21:28:27+02:00,201,13,224
2010-06-23 21:28:28+02:00,202,13,225
2010-06-23 21:28:29+02:00,203,13,225
2010-06-23 21:28:30+02:00,206,13,225
2010-06-23 21:28:31+02:00,206,13,225
2010-06-23 21:28:32+02:00,206,13,224
2010-06-23 21:28:33+02:00,201,13,224
2010-06-23 21:28:34+02:00,201,13,224
2010-06-23 21:28:35+02:00,205,13,223
2010-06-23 21:28:36+02:00,205,13,223
2010-06-23 21:28:37+02:00,206,13,223
2010-06-23 21:28:38+02:00,206,13,223
2010-06-23 21:28:39+02:00,205,13,222
2010-06-23 21:28:40+02:00,205,13,222
2010-06-23 21:28:41+02:00,205,13,222
2010-06-23 21:28:42+02:00,205,13,221
2010-06-23 21:28:43+02:00,205,13,221
2010-06-23 21:28:44+02:00,205,13,220
2010-06-23 21:28:45+02:00,205,13,220
2010-06-23 21:28:46+02:00,206,13,219
2010-06-23 21:28:47+02:00,202,13,219
2010-06-23 21:28:48+02:00,201,13,219
2010-06-23 21:28:49+02:00,206,13,218
2010-06-23 21:28:50+02:00,204,13,218
2010-06-23 21:28:51+02:00,200,13,218
2010-06-23 21:28:52+02:00,201,13,218
2010-06-23 21:28:53+02:00,201,13,217
2010-06-23 21:28:54+02:00,201,13,217
2010-06-23 21:28:55+02:00,201,13,217
2010-06-23 21:28:56+02:00,201,13,217
2010-06-23 21:28:57+02:00,201,13,217
2010-06-23 21:28:58+02:00,201,13,216
2010-06-23 21:28:59+02:00,200,13,216
2010-06-23 21:29:00+02:00,201,13,216
2010-06-23 21:29:01+02:00,201,13,216
2010-06-23 21:29:02+02:00,200,13,216
2010-06-23 21:29:03+02:00,206,13,216
2010-06-23 21:29:04+02:00,206,13,215
2010-06-23 21:29:05+02:00,205,13,215
2010-06-23 21:29:06+02:00,206,13,215
2010-06-23 21:29:07+02:00,206,13,215
2010-06-23 21:29:08+02:00,205,13,215
2010-06-23 21:29:09+02:00,206,13,215
2010-06-23 21:29:10+02:00,205,13,215
2010-06-23 21:29:11+02:00,205,13,215
2010-06-23 21:29:12+02:00,205,13,215
2010-06-23 21:29:13+02:00,205,13,215
2010-06-23 21:29:14+02:00,205,13,215
2010-06-23 21:29:15+02:00,202,13,215
2010-06-23 21:29:16+02:00,200,13,215
2010-06-23 21:29:17+02:00,205,13,215
2010-06-23 21:29:18+02:00,205,13,214
2010-06-23 21:29:19+02:00,200,13,215
2010-06-23 21:29:20+02:00,200,13,215
2010-06-23 21:29:21+02:00,200,13,215
