Timestamp,Einstrahlung,P_TOTAL
2021-06-16 16:41:48+02:00,557.65,4258.8123
2021-06-16 16:41:49+02:00,556.85,4307.062400000001
2021-06-16 16:41:50+02:00,557.5,4284.1
2021-06-16 16:41:51+02:00,557.35,4247.3999
2021-06-16 16:41:52+02:00,557.15,4225.899899999999
2021-06-16 16:41:53+02:00,556.85,4257.9312
2021-06-16 16:41:54+02:00,557.05,4248.531199999999
2021-06-16 16:41:55+02:00,556.75,4237.7374
2021-06-16 16:41:56+02:00,556.65,4254.25
2021-06-16 16:41:57+02:00,,
2021-06-16 16:41:58+02:00,555.65,4291.0752
2021-06-16 16:41:59+02:00,555.25,4224.718800000001
2021-06-16 16:42:00+02:00,555.15,4224.9997
2021-06-16 16:42:01+02:00,554.4,4256.2123
2021-06-16 16:42:02+02:00,554.35,4261.625
2021-06-16 16:42:03+02:00,553.3,4207.4626
2021-06-16 16:42:04+02:00,552.8,4224.718699999999
2021-06-16 16:42:05+02:00,552.85,4225.0125
2021-06-16 16:42:06+02:00,,
2021-06-16 16:42:07+02:00,551.8,4197.6251
2021-06-16 16:42:08+02:00,551.4,4197.8937000000005
2021-06-16 16:42:09+02:00,,
2021-06-16 16:42:10+02:00,550.6,4224.1185000000005
2021-06-16 16:42:11+02:00,550.55,4224.412200000001
2021-06-16 16:42:12+02:00,549.65,4225.0124
2021-06-16 16:42:13+02:00,550.05,4264.981400000001
2021-06-16 16:42:14+02:00,549.8,4189.5375
2021-06-16 16:42:15+02:00,548.9,4149.9373
2021-06-16 16:42:16+02:00,549.5,4201.299999999999
2021-06-16 16:42:17+02:00,,
2021-06-16 16:42:18+02:00,549.1,4201.2876
2021-06-16 16:42:19+02:00,548.75,4184.8998
2021-06-16 16:42:20+02:00,547.5,4141.5311
2021-06-16 16:42:21+02:00,547.65,4185.0124
2021-06-16 16:42:22+02:00,547.4,4200.9749
2021-06-16 16:42:23+02:00,546.65,4202.1625
2021-06-16 16:42:24+02:00,546.55,4201.2748
2021-06-16 16:42:25+02:00,546.25,4248.4061
2021-06-16 16:42:26+02:00,,
2021-06-16 16:42:27+02:00,545.6,4184.4437
2021-06-16 16:42:28+02:00,545.4,4116.1371
2021-06-16 16:42:29+02:00,545.0,4214.174999999999
2021-06-16 16:42:30+02:00,544.25,4232.1625
2021-06-16 16:42:31+02:00,543.9,4188.65
2021-06-16 16:42:32+02:00,543.6,4130.5314
2021-06-16 16:42:33+02:00,543.15,4126.2876
2021-06-16 16:42:34+02:00,542.85,4130.2249
2021-06-16 16:42:35+02:00,542.6,4131.6625
2021-06-16 16:42:36+02:00,,
2021-06-16 16:42:37+02:00,542.5,4130.8
2021-06-16 16:42:38+02:00,541.85,4141.4375
2021-06-16 16:42:39+02:00,541.4,4102.5686
2021-06-16 16:42:40+02:00,,
2021-06-16 16:42:41+02:00,540.55,4126.7748
2021-06-16 16:42:42+02:00,540.25,4137.587299999999
2021-06-16 16:42:43+02:00,540.25,4109.325
2021-06-16 16:42:44+02:00,539.6,4077.6811
2021-06-16 16:42:45+02:00,539.3,4173.156199999999
2021-06-16 16:42:46+02:00,538.75,4200.9749
2021-06-16 16:42:47+02:00,,
2021-06-16 16:42:48+02:00,538.5,4134.3687
2021-06-16 16:42:49+02:00,537.5,4134.0812
2021-06-16 16:42:50+02:00,537.2,4140.0436
2021-06-16 16:42:51+02:00,536.75,4100.9126
2021-06-16 16:42:52+02:00,536.0,4029.9125
2021-06-16 16:42:53+02:00,535.25,4045.4875
2021-06-16 16:42:54+02:00,534.75,4074.5184
2021-06-16 16:42:55+02:00,533.75,4084.9126
2021-06-16 16:42:56+02:00,,
2021-06-16 16:42:57+02:00,532.95,4041.2816
2021-06-16 16:42:58+02:00,532.75,4058.9749
2021-06-16 16:42:59+02:00,531.85,4063.1624
2021-06-16 16:43:00+02:00,531.25,4040.7187
2021-06-16 16:43:01+02:00,530.95,4038.1872
2021-06-16 16:43:02+02:00,530.35,4005.0937
2021-06-16 16:43:03+02:00,530.05,4044.3623
2021-06-16 16:43:04+02:00,529.7,4037.0373
2021-06-16 16:43:05+02:00,529.3,4017.3249
2021-06-16 16:43:06+02:00,,
2021-06-16 16:43:07+02:00,528.95,4016.7686
2021-06-16 16:43:08+02:00,529.1,4000.1123
2021-06-16 16:43:09+02:00,529.0,4005.4501
2021-06-16 16:43:10+02:00,527.8,4015.5937
2021-06-16 16:43:11+02:00,528.45,4007.2001
2021-06-16 16:43:12+02:00,527.55,4017.3123
2021-06-16 16:43:13+02:00,526.85,4016.7624
2021-06-16 16:43:14+02:00,526.5,4025.9187
2021-06-16 16:43:15+02:00,526.55,4061.3251
2021-06-16 16:43:16+02:00,,
2021-06-16 16:43:17+02:00,526.0,4026.1997
2021-06-16 16:43:18+02:00,525.35,4016.4874
2021-06-16 16:43:19+02:00,525.05,4016.2
2021-06-16 16:43:20+02:00,524.55,3891.6688
2021-06-16 16:43:21+02:00,,
2021-06-16 16:43:22+02:00,523.0,3992.3938
2021-06-16 16:43:23+02:00,523.1,4017.0436
2021-06-16 16:43:24+02:00,522.1,3995.9939
2021-06-16 16:43:25+02:00,521.95,3982.2752
2021-06-16 16:43:26+02:00,,
2021-06-16 16:43:27+02:00,521.05,4023.2502
2021-06-16 16:43:28+02:00,519.95,3925.3938
2021-06-16 16:43:29+02:00,519.25,3955.0188
2021-06-16 16:43:30+02:00,518.8,3977.8751
2021-06-16 16:43:31+02:00,517.6,3978.7001
2021-06-16 16:43:32+02:00,516.55,3960.5499
2021-06-16 16:43:33+02:00,516.05,3888.2689
2021-06-16 16:43:34+02:00,515.3,3948.4499
2021-06-16 16:43:35+02:00,514.45,3977.8749
2021-06-16 16:43:36+02:00,,
2021-06-16 16:43:37+02:00,513.95,3906.6501
2021-06-16 16:43:38+02:00,513.2,3926.7189
2021-06-16 16:43:39+02:00,512.35,3930.4316
2021-06-16 16:43:40+02:00,511.45,3884.3375
2021-06-16 16:43:41+02:00,510.7,3928.3751
2021-06-16 16:43:42+02:00,509.95,3927.5438
2021-06-16 16:43:43+02:00,509.7,3926.175
2021-06-16 16:43:44+02:00,509.0,3940.85
2021-06-16 16:43:45+02:00,508.25,3892.5313
2021-06-16 16:43:46+02:00,,
2021-06-16 16:43:47+02:00,507.55,3863.5814
2021-06-16 16:43:48+02:00,507.05,3893.2127
2021-06-16 16:43:49+02:00,506.8,3893.5626
2021-06-16 16:43:50+02:00,505.75,3895.9813
2021-06-16 16:43:51+02:00,505.4,3873.7626
2021-06-16 16:43:52+02:00,,
2021-06-16 16:43:53+02:00,503.65,3870.4437
2021-06-16 16:43:54+02:00,502.7,3859.2501
2021-06-16 16:43:55+02:00,502.25,3859.2501
2021-06-16 16:43:56+02:00,,
2021-06-16 16:43:57+02:00,500.95,3854.4128
2021-06-16 16:43:58+02:00,500.4,3825.3873
2021-06-16 16:43:59+02:00,500.25,3781.1438
2021-06-16 16:44:00+02:00,499.7,3836.15
2021-06-16 16:44:01+02:00,499.0,3835.8875
2021-06-16 16:44:02+02:00,497.9,3760.5751
2021-06-16 16:44:03+02:00,497.2,3794.4877
2021-06-16 16:44:04+02:00,497.45,3795.0124
2021-06-16 16:44:05+02:00,,
2021-06-16 16:44:06+02:00,496.75,3835.6876
2021-06-16 16:44:07+02:00,496.15,3769.4998
2021-06-16 16:44:08+02:00,495.8,3768.975
2021-06-16 16:44:09+02:00,495.95,3781.5748
2021-06-16 16:44:10+02:00,496.0,3790.4626
2021-06-16 16:44:11+02:00,495.95,3797.3564
2021-06-16 16:44:12+02:00,495.95,3769.4999
2021-06-16 16:44:13+02:00,496.25,3768.9749
2021-06-16 16:44:14+02:00,,
2021-06-16 16:44:15+02:00,496.2,3809.1187
2021-06-16 16:44:16+02:00,496.2,3802.3622
2021-06-16 16:44:17+02:00,496.15,3811.3313
2021-06-16 16:44:18+02:00,496.25,3802.7376
2021-06-16 16:44:19+02:00,496.05,3768.4499
2021-06-16 16:44:20+02:00,496.3,3768.7125
2021-06-16 16:44:21+02:00,496.15,3761.0997
2021-06-16 16:44:22+02:00,495.55,3771.5375
2021-06-16 16:44:23+02:00,496.0,3781.7689
2021-06-16 16:44:24+02:00,,
2021-06-16 16:44:25+02:00,495.05,3802.1313
2021-06-16 16:44:26+02:00,495.25,3768.7124
2021-06-16 16:44:27+02:00,495.25,3761.3625
2021-06-16 16:44:28+02:00,494.8,3797.1249
2021-06-16 16:44:29+02:00,494.45,3741.6251
2021-06-16 16:44:30+02:00,494.05,3803.0
2021-06-16 16:44:31+02:00,493.3,3768.9749
2021-06-16 16:44:32+02:00,493.25,3768.9749
2021-06-16 16:44:33+02:00,,
2021-06-16 16:44:34+02:00,,
2021-06-16 16:44:35+02:00,492.65,3734.3248
2021-06-16 16:44:36+02:00,492.45,3778.7749
2021-06-16 16:44:37+02:00,492.15,3768.7124
2021-06-16 16:44:38+02:00,492.15,3769.2374
2021-06-16 16:44:39+02:00,491.75,3774.75
2021-06-16 16:44:40+02:00,491.45,3749.2753
2021-06-16 16:44:41+02:00,491.4,3748.9186
2021-06-16 16:44:42+02:00,491.25,3768.1876
2021-06-16 16:44:43+02:00,,
2021-06-16 16:44:44+02:00,491.25,3768.4499
2021-06-16 16:44:45+02:00,491.2,3768.1874
2021-06-16 16:44:46+02:00,491.0,3759.7874
2021-06-16 16:44:47+02:00,490.7,3735.3749
2021-06-16 16:44:48+02:00,490.5,3732.3375
2021-06-16 16:44:49+02:00,489.8,3768.975
2021-06-16 16:44:50+02:00,490.0,3768.7124
2021-06-16 16:44:51+02:00,490.0,3755.3249
2021-06-16 16:44:52+02:00,489.65,3768.4497
2021-06-16 16:44:53+02:00,,
2021-06-16 16:44:54+02:00,489.5,3711.118500000001
2021-06-16 16:44:55+02:00,489.4,3712.2125
2021-06-16 16:44:56+02:00,489.2,3757.5875
2021-06-16 16:44:57+02:00,489.05,3739.375
2021-06-16 16:44:58+02:00,489.25,3741.5062
2021-06-16 16:44:59+02:00,489.2,3748.6811
2021-06-16 16:45:00+02:00,488.45,3684.5811
2021-06-16 16:45:01+02:00,488.5,3705.1186
2021-06-16 16:45:02+02:00,,
2021-06-16 16:45:03+02:00,488.25,3704.6061
2021-06-16 16:45:04+02:00,487.9,3682.3124
2021-06-16 16:45:05+02:00,487.65,3685.9625
2021-06-16 16:45:06+02:00,487.5,3724.2499
2021-06-16 16:45:07+02:00,486.8,3705.3747
2021-06-16 16:45:08+02:00,486.65,3661.1623
2021-06-16 16:45:09+02:00,486.25,3687.9498
2021-06-16 16:45:10+02:00,486.25,3688.7188
2021-06-16 16:45:11+02:00,485.25,3748.5122
2021-06-16 16:45:12+02:00,485.4,3747.5124
2021-06-16 16:45:13+02:00,,
2021-06-16 16:45:14+02:00,485.15,3678.7249
2021-06-16 16:45:15+02:00,,
2021-06-16 16:45:16+02:00,485.0,3686.6686
2021-06-16 16:45:17+02:00,485.05,3711.5811
2021-06-16 16:45:18+02:00,485.15,3689.425
2021-06-16 16:45:19+02:00,485.65,3711.9562
2021-06-16 16:45:20+02:00,485.45,3678.2124
2021-06-16 16:45:21+02:00,486.05,3678.4686
2021-06-16 16:45:22+02:00,486.05,3671.2934
2021-06-16 16:45:23+02:00,,
2021-06-16 16:45:24+02:00,486.7,3738.2748
2021-06-16 16:45:25+02:00,486.8,3729.4499
2021-06-16 16:45:26+02:00,487.05,3677.9562
2021-06-16 16:45:27+02:00,487.05,3678.7249
2021-06-16 16:45:28+02:00,487.45,3675.3935
2021-06-16 16:45:29+02:00,488.3,3710.8125
2021-06-16 16:45:30+02:00,488.9,3714.475
2021-06-16 16:45:31+02:00,489.5,3712.206
2021-06-16 16:45:32+02:00,490.75,3768.4499
2021-06-16 16:45:33+02:00,,
2021-06-16 16:45:34+02:00,490.95,3769.2374
2021-06-16 16:45:35+02:00,491.3,3773.9622
2021-06-16 16:45:36+02:00,492.3,3762.2062
2021-06-16 16:45:37+02:00,492.95,3767.2875
2021-06-16 16:45:38+02:00,493.45,3768.7125
2021-06-16 16:45:39+02:00,493.5,3768.7124
2021-06-16 16:45:40+02:00,494.2,3766.3499
2021-06-16 16:45:41+02:00,494.2,3768.9748
2021-06-16 16:45:42+02:00,,
2021-06-16 16:45:43+02:00,494.3,3784.5499
2021-06-16 16:45:44+02:00,494.2,3771.8624
2021-06-16 16:45:45+02:00,493.9,3793.3875
2021-06-16 16:45:46+02:00,493.9,3777.4314
2021-06-16 16:45:47+02:00,493.65,3743.2999
2021-06-16 16:45:48+02:00,493.5,3749.9624
2021-06-16 16:45:49+02:00,493.3,3738.3501
2021-06-16 16:45:50+02:00,493.25,3738.0936
2021-06-16 16:45:51+02:00,493.25,3738.0938
2021-06-16 16:45:52+02:00,493.25,3725.025
2021-06-16 16:45:53+02:00,,
2021-06-16 16:45:54+02:00,493.2,3686.4686
2021-06-16 16:45:55+02:00,493.0,3798.2063
2021-06-16 16:45:56+02:00,492.9,3771.6625
2021-06-16 16:45:57+02:00,493.15,3738.3501
2021-06-16 16:45:58+02:00,492.7,3738.6063
2021-06-16 16:45:59+02:00,492.9,3772.7561
2021-06-16 16:46:00+02:00,492.8,3752.2686
2021-06-16 16:46:01+02:00,492.5,3687.9687
2021-06-16 16:46:02+02:00,492.0,3738.0936
2021-06-16 16:46:03+02:00,,
2021-06-16 16:46:04+02:00,491.7,3738.3498
2021-06-16 16:46:05+02:00,491.55,3716.7624
2021-06-16 16:46:06+02:00,490.15,3685.6999
2021-06-16 16:46:07+02:00,489.25,3802.3499
2021-06-16 16:46:08+02:00,488.5,3828.7062
2021-06-16 16:46:09+02:00,487.45,3725.7936
2021-06-16 16:46:10+02:00,486.95,3711.4436
2021-06-16 16:46:11+02:00,486.75,3684.6187
2021-06-16 16:46:12+02:00,486.25,3697.5061
2021-06-16 16:46:13+02:00,,
2021-06-16 16:46:14+02:00,486.0,3677.7001
2021-06-16 16:46:15+02:00,485.7,3678.2126
2021-06-16 16:46:16+02:00,485.15,3677.956
2021-06-16 16:46:17+02:00,485.45,3676.1622
2021-06-16 16:46:18+02:00,485.15,3711.0686
2021-06-16 16:46:19+02:00,485.0,3718.2061
2021-06-16 16:46:20+02:00,485.25,3678.4686
2021-06-16 16:46:21+02:00,485.45,3677.956
2021-06-16 16:46:22+02:00,485.9,3685.1312
2021-06-16 16:46:23+02:00,486.05,3687.4375
2021-06-16 16:46:24+02:00,,
2021-06-16 16:46:25+02:00,486.7,3748.5188
2021-06-16 16:46:26+02:00,486.95,3747.5188
2021-06-16 16:46:27+02:00,,
2021-06-16 16:46:28+02:00,487.2,3746.4061
2021-06-16 16:46:29+02:00,487.45,3758.3937
2021-06-16 16:46:30+02:00,487.7,3711.3188
2021-06-16 16:46:31+02:00,488.4,3706.8061
2021-06-16 16:46:32+02:00,488.65,3746.1436
2021-06-16 16:46:33+02:00,489.15,3784.9875
2021-06-16 16:46:34+02:00,,
2021-06-16 16:46:35+02:00,490.0,3771.9125
2021-06-16 16:46:36+02:00,490.15,3770.9436
2021-06-16 16:46:37+02:00,490.3,3718.8124
2021-06-16 16:46:38+02:00,490.3,3711.7811
2021-06-16 16:46:39+02:00,490.4,3734.2437
2021-06-16 16:46:40+02:00,490.65,3764.2313
2021-06-16 16:46:41+02:00,490.75,3756.7374
2021-06-16 16:46:42+02:00,491.05,3763.8561
2021-06-16 16:46:43+02:00,,
2021-06-16 16:46:44+02:00,491.25,3732.2436
2021-06-16 16:46:45+02:00,491.55,3763.975
2021-06-16 16:46:46+02:00,491.8,3763.7188
2021-06-16 16:46:47+02:00,492.15,3758.3375
2021-06-16 16:46:48+02:00,492.5,3774.3374
2021-06-16 16:46:49+02:00,493.0,3772.2998
2021-06-16 16:46:50+02:00,493.55,3771.8689
2021-06-16 16:46:51+02:00,493.25,3756.2874
2021-06-16 16:46:52+02:00,494.7,3796.2751
2021-06-16 16:46:53+02:00,,
2021-06-16 16:46:54+02:00,494.45,3777.6374
2021-06-16 16:46:55+02:00,495.05,3775.0563
2021-06-16 16:46:56+02:00,496.05,3832.4376
2021-06-16 16:46:57+02:00,495.75,3828.7124
2021-06-16 16:46:58+02:00,,
2021-06-16 16:46:59+02:00,495.9,3801.8688
2021-06-16 16:47:00+02:00,495.0,3795.1624
2021-06-16 16:47:01+02:00,495.25,3800.6751
2021-06-16 16:47:02+02:00,495.15,3822.8125
2021-06-16 16:47:03+02:00,,
2021-06-16 16:47:04+02:00,494.7,3768.4498
2021-06-16 16:47:05+02:00,494.9,3768.1875
2021-06-16 16:47:06+02:00,495.0,3802.3
2021-06-16 16:47:07+02:00,495.55,3768.7125
2021-06-16 16:47:08+02:00,495.25,3799.481
2021-06-16 16:47:09+02:00,495.3,3835.0937
2021-06-16 16:47:10+02:00,495.4,3781.8373
2021-06-16 16:47:11+02:00,495.0,3797.0624
2021-06-16 16:47:12+02:00,494.8,3847.4622
2021-06-16 16:47:13+02:00,,
2021-06-16 16:47:14+02:00,494.95,3747.6562
2021-06-16 16:47:15+02:00,494.8,3706.9125
2021-06-16 16:47:16+02:00,494.55,3795.2248
2021-06-16 16:47:17+02:00,494.65,3795.2251
2021-06-16 16:47:18+02:00,494.7,3770.8124
2021-06-16 16:47:19+02:00,495.0,3775.5875
2021-06-16 16:47:20+02:00,494.55,3813.175
2021-06-16 16:47:21+02:00,494.75,3828.7123
2021-06-16 16:47:22+02:00,494.5,3795.4874
2021-06-16 16:47:23+02:00,,
2021-06-16 16:47:24+02:00,494.9,3804.4125
2021-06-16 16:47:25+02:00,494.45,3835.9124
2021-06-16 16:47:26+02:00,494.65,3749.7063
2021-06-16 16:47:27+02:00,495.0,3705.1186
2021-06-16 16:47:28+02:00,495.25,3795.7498
2021-06-16 16:47:29+02:00,,
2021-06-16 16:47:30+02:00,495.5,3764.5123
2021-06-16 16:47:31+02:00,495.65,3775.0563
2021-06-16 16:47:32+02:00,495.65,3875.087500000001
2021-06-16 16:47:33+02:00,495.2,3827.9249
2021-06-16 16:47:34+02:00,,
2021-06-16 16:47:35+02:00,494.95,3795.4874
2021-06-16 16:47:36+02:00,494.25,3809.1375
2021-06-16 16:47:37+02:00,493.65,3811.575
2021-06-16 16:47:38+02:00,492.95,3740.225
2021-06-16 16:47:39+02:00,491.7,3738.0936
2021-06-16 16:47:40+02:00,490.75,3771.6311
2021-06-16 16:47:41+02:00,490.05,3738.35
2021-06-16 16:47:42+02:00,488.9,3716.2497
2021-06-16 16:47:43+02:00,,
2021-06-16 16:47:44+02:00,488.4,3774.2687
2021-06-16 16:47:45+02:00,487.8,3818.2062
2021-06-16 16:47:46+02:00,487.25,3737.5748
2021-06-16 16:47:47+02:00,486.95,3738.0937
2021-06-16 16:47:48+02:00,486.4,3741.6811
2021-06-16 16:47:49+02:00,486.3,3784.3436
2021-06-16 16:47:50+02:00,486.2,3723.6002
2021-06-16 16:47:51+02:00,486.0,3707.1686
2021-06-16 16:47:52+02:00,485.8,3737.5748
2021-06-16 16:47:53+02:00,,
2021-06-16 16:47:54+02:00,485.75,3737.8374
2021-06-16 16:47:55+02:00,485.8,3709.8999
2021-06-16 16:47:56+02:00,485.7,3685.1872
2021-06-16 16:47:57+02:00,485.25,3719.5812
2021-06-16 16:47:58+02:00,485.2,3737.8374
2021-06-16 16:47:59+02:00,484.5,3705.1187
2021-06-16 16:48:00+02:00,,
2021-06-16 16:48:01+02:00,483.5,3723.7187
2021-06-16 16:48:02+02:00,483.25,3666.0315
2021-06-16 16:48:03+02:00,,
2021-06-16 16:48:04+02:00,482.65,3648.75
2021-06-16 16:48:05+02:00,482.1,3704.6062
2021-06-16 16:48:06+02:00,481.7,3681.2873
2021-06-16 16:48:07+02:00,480.9,3656.281
2021-06-16 16:48:08+02:00,480.5,3684.6687
2021-06-16 16:48:09+02:00,480.25,3730.3937
2021-06-16 16:48:10+02:00,479.95,3682.3061
2021-06-16 16:48:11+02:00,479.95,3646.9813
2021-06-16 16:48:12+02:00,,
2021-06-16 16:48:13+02:00,479.85,3668.5937
2021-06-16 16:48:14+02:00,479.45,3697.1125
2021-06-16 16:48:15+02:00,479.0,3646.75
2021-06-16 16:48:16+02:00,478.6,3614.7501
2021-06-16 16:48:17+02:00,478.45,3647.4812
2021-06-16 16:48:18+02:00,478.2,3647.2312
2021-06-16 16:48:19+02:00,477.9,3618.6749
2021-06-16 16:48:20+02:00,477.85,3629.2437
2021-06-16 16:48:21+02:00,477.5,3637.3562
2021-06-16 16:48:22+02:00,,
2021-06-16 16:48:23+02:00,477.45,3647.4812
2021-06-16 16:48:24+02:00,477.4,3647.4812
2021-06-16 16:48:25+02:00,477.1,3656.9688
2021-06-16 16:48:26+02:00,477.15,3696.0937
2021-06-16 16:48:27+02:00,476.7,3641.7502
2021-06-16 16:48:28+02:00,476.25,3646.7313
2021-06-16 16:48:29+02:00,476.15,3647.2312
2021-06-16 16:48:30+02:00,476.1,3647.4812
2021-06-16 16:48:31+02:00,,
2021-06-16 16:48:32+02:00,475.2,3620.8749
2021-06-16 16:48:33+02:00,475.5,3630.2688
2021-06-16 16:48:34+02:00,475.35,3678.4686
2021-06-16 16:48:35+02:00,475.65,3647.4812
2021-06-16 16:48:36+02:00,475.5,3647.4812
2021-06-16 16:48:37+02:00,475.75,3670.7998
2021-06-16 16:48:38+02:00,475.95,3698.6125
2021-06-16 16:48:39+02:00,476.35,3643.75
2021-06-16 16:48:40+02:00,,
2021-06-16 16:48:41+02:00,476.65,3647.7314
2021-06-16 16:48:42+02:00,478.2,3647.9874
2021-06-16 16:48:43+02:00,478.45,3647.9812
2021-06-16 16:48:44+02:00,479.15,3601.6062
2021-06-16 16:48:45+02:00,480.45,3690.1562
2021-06-16 16:48:46+02:00,481.1,3732.3935
2021-06-16 16:48:47+02:00,481.85,3704.8622
2021-06-16 16:48:48+02:00,483.65,3705.118500000001
2021-06-16 16:48:49+02:00,484.25,3704.8189
2021-06-16 16:48:50+02:00,,
2021-06-16 16:48:51+02:00,485.0,3733.5875
2021-06-16 16:48:52+02:00,,
2021-06-16 16:48:53+02:00,487.4,3705.6313
2021-06-16 16:48:54+02:00,487.65,3739.1312
2021-06-16 16:48:55+02:00,488.4,3735.9813
2021-06-16 16:48:56+02:00,489.65,3691.9064
2021-06-16 16:48:57+02:00,490.0,3782.4124
2021-06-16 16:48:58+02:00,490.3,3829.5125
2021-06-16 16:48:59+02:00,490.9,3796.0125
2021-06-16 16:49:00+02:00,,
2021-06-16 16:49:01+02:00,490.8,3795.7497
2021-06-16 16:49:02+02:00,491.15,3821.9999
2021-06-16 16:49:03+02:00,491.2,3756.3688
2021-06-16 16:49:04+02:00,491.2,3725.6186
2021-06-16 16:49:05+02:00,491.0,3772.9375
2021-06-16 16:49:06+02:00,490.5,3753.7373
2021-06-16 16:49:07+02:00,490.2,3769.6249
2021-06-16 16:49:08+02:00,489.4,3763.6063
2021-06-16 16:49:09+02:00,,
2021-06-16 16:49:10+02:00,489.0,3748.4874
2021-06-16 16:49:11+02:00,488.9,3741.5002
2021-06-16 16:49:12+02:00,488.9,3764.4875
2021-06-16 16:49:13+02:00,488.65,3764.4875
2021-06-16 16:49:14+02:00,488.25,3757.3685
2021-06-16 16:49:15+02:00,488.05,3732.0246
2021-06-16 16:49:16+02:00,487.75,3721.775
2021-06-16 16:49:17+02:00,487.0,3740.6876
2021-06-16 16:49:18+02:00,487.05,3743.4748
2021-06-16 16:49:19+02:00,,
2021-06-16 16:49:20+02:00,486.3,3724.2247
2021-06-16 16:49:21+02:00,485.9,3696.4685
2021-06-16 16:49:22+02:00,485.65,3750.3374
2021-06-16 16:49:23+02:00,,
2021-06-16 16:49:24+02:00,485.5,3738.6187
2021-06-16 16:49:25+02:00,485.8,3738.8624
2021-06-16 16:49:26+02:00,485.65,3763.3938
2021-06-16 16:49:27+02:00,485.5,3734.0937
2021-06-16 16:49:28+02:00,485.9,3700.8873
2021-06-16 16:49:29+02:00,,
2021-06-16 16:49:30+02:00,486.05,3738.6062
2021-06-16 16:49:31+02:00,485.75,3738.6062
2021-06-16 16:49:32+02:00,485.9,3738.3498
2021-06-16 16:49:33+02:00,485.7,3699.75
2021-06-16 16:49:34+02:00,485.55,3762.4124
2021-06-16 16:49:35+02:00,485.4,3794.1749
2021-06-16 16:49:36+02:00,485.4,3738.6062
2021-06-16 16:49:37+02:00,485.3,3738.5998
2021-06-16 16:49:38+02:00,485.15,3763.5188
2021-06-16 16:49:39+02:00,484.9,3756.6251
2021-06-16 16:49:40+02:00,,
2021-06-16 16:49:41+02:00,485.0,3703.9497
2021-06-16 16:49:42+02:00,484.7,3704.3498
2021-06-16 16:49:43+02:00,484.45,3738.0938
2021-06-16 16:49:44+02:00,484.25,3734.2501
2021-06-16 16:49:45+02:00,483.75,3686.981
2021-06-16 16:49:46+02:00,484.2,3698.7873
2021-06-16 16:49:47+02:00,483.9,3738.3436
2021-06-16 16:49:48+02:00,483.75,3738.35
2021-06-16 16:49:49+02:00,483.65,3738.0938
2021-06-16 16:49:50+02:00,,
2021-06-16 16:49:51+02:00,483.2,3770.3996
2021-06-16 16:49:52+02:00,482.9,3732.8188
2021-06-16 16:49:53+02:00,482.65,3661.0123
2021-06-16 16:49:54+02:00,,
2021-06-16 16:49:55+02:00,481.2,3704.606
2021-06-16 16:49:56+02:00,480.75,3694.1
2021-06-16 16:49:57+02:00,480.15,3694.9249
2021-06-16 16:49:58+02:00,479.7,3693.8998
2021-06-16 16:49:59+02:00,,
2021-06-16 16:50:00+02:00,479.25,3738.35
2021-06-16 16:50:01+02:00,478.65,3681.2873
2021-06-16 16:50:02+02:00,478.1,3647.4812
2021-06-16 16:50:03+02:00,478.0,3688.8623
2021-06-16 16:50:04+02:00,,
2021-06-16 16:50:05+02:00,477.2,3632.5002
2021-06-16 16:50:06+02:00,477.0,3647.2375
2021-06-16 16:50:07+02:00,476.85,3647.2313
2021-06-16 16:50:08+02:00,476.6,3639.2313
2021-06-16 16:50:09+02:00,,
2021-06-16 16:50:10+02:00,476.65,3629.7626
2021-06-16 16:50:11+02:00,476.4,3668.9874
2021-06-16 16:50:12+02:00,476.75,3681.5561
2021-06-16 16:50:13+02:00,476.9,3647.7312
2021-06-16 16:50:14+02:00,477.4,3647.9874
2021-06-16 16:50:15+02:00,477.85,3679.5497
2021-06-16 16:50:16+02:00,477.5,3659.0
2021-06-16 16:50:17+02:00,477.5,3623.75
2021-06-16 16:50:18+02:00,477.35,3647.4813
2021-06-16 16:50:19+02:00,,
2021-06-16 16:50:20+02:00,477.35,3647.9812
2021-06-16 16:50:21+02:00,477.4,3629.3811
2021-06-16 16:50:22+02:00,476.45,3596.8562
2021-06-16 16:50:23+02:00,476.15,3672.5748
2021-06-16 16:50:24+02:00,475.95,3647.9812
2021-06-16 16:50:25+02:00,475.15,3647.7375
2021-06-16 16:50:26+02:00,474.75,3647.7312
2021-06-16 16:50:27+02:00,474.35,3689.1123
2021-06-16 16:50:28+02:00,,
2021-06-16 16:50:29+02:00,473.75,3699.1125
2021-06-16 16:50:30+02:00,473.6,3633.5001
2021-06-16 16:50:31+02:00,473.15,3647.4812
2021-06-16 16:50:32+02:00,473.1,3647.2312
2021-06-16 16:50:33+02:00,472.95,3639.9752
2021-06-16 16:50:34+02:00,473.0,3596.8562
2021-06-16 16:50:35+02:00,472.65,3617.9126
2021-06-16 16:50:36+02:00,472.7,3647.4812
2021-06-16 16:50:37+02:00,,
2021-06-16 16:50:38+02:00,472.6,3647.4814
2021-06-16 16:50:39+02:00,472.25,3646.7311
2021-06-16 16:50:40+02:00,472.6,3681.0498
2021-06-16 16:50:41+02:00,472.85,3638.2501
2021-06-16 16:50:42+02:00,473.7,3620.5001
2021-06-16 16:50:43+02:00,473.85,3647.225
2021-06-16 16:50:44+02:00,474.4,3647.2313
2021-06-16 16:50:45+02:00,,
