Timestamp,Einstrahlung,P_TOTAL
2021-09-08 21:12:38+02:00,8.6,0.0
2021-09-08 21:12:39+02:00,8.6,0.0
2021-09-08 21:12:40+02:00,8.6,0.0
2021-09-08 21:12:41+02:00,8.55,0.0
2021-09-08 21:12:42+02:00,8.6,0.0
2021-09-08 21:12:43+02:00,,
2021-09-08 21:12:44+02:00,8.6,0.0
2021-09-08 21:12:45+02:00,8.6,0.0
2021-09-08 21:12:46+02:00,8.6,0.0
2021-09-08 21:12:47+02:00,8.6,0.0
2021-09-08 21:12:48+02:00,8.65,0.0
2021-09-08 21:12:49+02:00,8.6,0.0
2021-09-08 21:12:50+02:00,8.6,0.0
2021-09-08 21:12:51+02:00,8.6,0.0
2021-09-08 21:12:52+02:00,8.6,0.0
2021-09-08 21:12:53+02:00,8.6,0.0
2021-09-08 21:12:54+02:00,8.6,0.0
2021-09-08 21:12:55+02:00,,
2021-09-08 21:12:56+02:00,8.55,0.0
2021-09-08 21:12:57+02:00,8.6,0.0
2021-09-08 21:12:58+02:00,8.6,0.0
2021-09-08 21:12:59+02:00,8.6,0.0
2021-09-08 21:13:00+02:00,8.6,0.0
2021-09-08 21:13:01+02:00,8.6,0.0
2021-09-08 21:13:02+02:00,8.55,0.0
2021-09-08 21:13:03+02:00,8.6,0.0
2021-09-08 21:13:04+02:00,8.6,0.0
2021-09-08 21:13:05+02:00,8.65,0.0
2021-09-08 21:13:06+02:00,8.6,0.0
2021-09-08 21:13:07+02:00,,
2021-09-08 21:13:08+02:00,8.6,0.0
2021-09-08 21:13:09+02:00,8.6,0.0
2021-09-08 21:13:10+02:00,8.55,0.0
2021-09-08 21:13:11+02:00,8.6,0.0
2021-09-08 21:13:12+02:00,8.6,0.0
2021-09-08 21:13:13+02:00,8.6,0.0
2021-09-08 21:13:14+02:00,8.6,0.0
2021-09-08 21:13:15+02:00,8.6,0.0
2021-09-08 21:13:16+02:00,8.6,0.0
2021-09-08 21:13:17+02:00,8.55,0.0
2021-09-08 21:13:18+02:00,,
2021-09-08 21:13:19+02:00,8.6,0.0
2021-09-08 21:13:20+02:00,,
2021-09-08 21:13:21+02:00,8.6,0.0
2021-09-08 21:13:22+02:00,8.6,0.0
2021-09-08 21:13:23+02:00,8.6,0.0
2021-09-08 21:13:24+02:00,8.65,0.0
2021-09-08 21:13:25+02:00,8.65,0.0
2021-09-08 21:13:26+02:00,8.6,0.0
2021-09-08 21:13:27+02:00,8.6,0.0
2021-09-08 21:13:28+02:00,8.6,0.0
2021-09-08 21:13:29+02:00,8.6,0.0
2021-09-08 21:13:30+02:00,,
2021-09-08 21:13:31+02:00,8.6,0.0
2021-09-08 21:13:32+02:00,8.6,0.0
2021-09-08 21:13:33+02:00,8.6,0.0
2021-09-08 21:13:34+02:00,8.65,0.0
2021-09-08 21:13:35+02:00,8.6,0.0
2021-09-08 21:13:36+02:00,8.65,0.0
2021-09-08 21:13:37+02:00,8.65,0.0
2021-09-08 21:13:38+02:00,8.6,0.0
2021-09-08 21:13:39+02:00,8.55,0.0
2021-09-08 21:13:40+02:00,8.6,0.0
2021-09-08 21:13:41+02:00,8.65,0.0
2021-09-08 21:13:42+02:00,8.6,0.0
2021-09-08 21:13:43+02:00,,
2021-09-08 21:13:44+02:00,8.6,0.0
2021-09-08 21:13:45+02:00,8.55,0.0
2021-09-08 21:13:46+02:00,8.65,0.0
2021-09-08 21:13:47+02:00,8.6,0.0
2021-09-08 21:13:48+02:00,8.65,0.0
2021-09-08 21:13:49+02:00,8.6,0.0
2021-09-08 21:13:50+02:00,8.6,0.0
2021-09-08 21:13:51+02:00,8.6,0.0
2021-09-08 21:13:52+02:00,8.6,0.0
2021-09-08 21:13:53+02:00,8.6,0.0
2021-09-08 21:13:54+02:00,8.6,0.0
2021-09-08 21:13:55+02:00,,
2021-09-08 21:13:56+02:00,8.6,0.0
2021-09-08 21:13:57+02:00,8.6,0.0
2021-09-08 21:13:58+02:00,8.6,0.0
2021-09-08 21:13:59+02:00,8.65,0.0
2021-09-08 21:14:00+02:00,8.65,0.0
2021-09-08 21:14:01+02:00,8.6,0.0
2021-09-08 21:14:02+02:00,8.55,0.0
2021-09-08 21:14:03+02:00,8.65,0.0
2021-09-08 21:14:04+02:00,8.55,0.0
2021-09-08 21:14:05+02:00,8.6,0.0
2021-09-08 21:14:06+02:00,,
2021-09-08 21:14:07+02:00,8.6,0.0
2021-09-08 21:14:08+02:00,8.6,0.0
2021-09-08 21:14:09+02:00,8.6,0.0
2021-09-08 21:14:10+02:00,8.6,0.0
2021-09-08 21:14:11+02:00,,
2021-09-08 21:14:12+02:00,8.6,0.0
2021-09-08 21:14:13+02:00,8.6,0.0
2021-09-08 21:14:14+02:00,8.6,0.0
2021-09-08 21:14:15+02:00,8.6,0.0
2021-09-08 21:14:16+02:00,8.6,0.0
2021-09-08 21:14:17+02:00,8.6,0.0
2021-09-08 21:14:18+02:00,8.65,0.0
2021-09-08 21:14:19+02:00,,
2021-09-08 21:14:20+02:00,8.6,0.0
2021-09-08 21:14:21+02:00,8.6,0.0
2021-09-08 21:14:22+02:00,8.6,0.0
2021-09-08 21:14:23+02:00,8.55,0.0
2021-09-08 21:14:24+02:00,8.6,0.0
2021-09-08 21:14:25+02:00,8.6,0.0
2021-09-08 21:14:26+02:00,8.6,0.0
2021-09-08 21:14:27+02:00,8.6,0.0
2021-09-08 21:14:28+02:00,8.6,0.0
2021-09-08 21:14:29+02:00,8.65,0.0
2021-09-08 21:14:30+02:00,8.6,0.0
2021-09-08 21:14:31+02:00,,
2021-09-08 21:14:32+02:00,8.55,0.0
2021-09-08 21:14:33+02:00,8.6,0.0
2021-09-08 21:14:34+02:00,8.6,0.0
2021-09-08 21:14:35+02:00,8.55,0.0
2021-09-08 21:14:36+02:00,8.6,0.0
2021-09-08 21:14:37+02:00,8.6,0.0
2021-09-08 21:14:38+02:00,8.6,0.0
2021-09-08 21:14:39+02:00,8.65,0.0
2021-09-08 21:14:40+02:00,8.65,0.0
2021-09-08 21:14:41+02:00,8.6,0.0
2021-09-08 21:14:42+02:00,8.55,0.0
2021-09-08 21:14:43+02:00,,
2021-09-08 21:14:44+02:00,8.55,0.0
2021-09-08 21:14:45+02:00,8.65,0.0
2021-09-08 21:14:46+02:00,8.6,0.0
2021-09-08 21:14:47+02:00,8.6,0.0
2021-09-08 21:14:48+02:00,8.6,0.0
2021-09-08 21:14:49+02:00,8.55,0.0
2021-09-08 21:14:50+02:00,8.6,0.0
2021-09-08 21:14:51+02:00,8.6,0.0
2021-09-08 21:14:52+02:00,8.6,0.0
2021-09-08 21:14:53+02:00,8.6,0.0
2021-09-08 21:14:54+02:00,8.65,0.0
2021-09-08 21:14:55+02:00,,
2021-09-08 21:14:56+02:00,8.6,0.0
2021-09-08 21:14:57+02:00,8.6,0.0
2021-09-08 21:14:58+02:00,8.6,0.0
2021-09-08 21:14:59+02:00,8.6,0.0
2021-09-08 21:15:00+02:00,8.6,0.0
2021-09-08 21:15:01+02:00,8.6,0.0
2021-09-08 21:15:02+02:00,,
2021-09-08 21:15:03+02:00,8.6,0.0
2021-09-08 21:15:04+02:00,8.65,0.0
2021-09-08 21:15:05+02:00,8.65,0.0
2021-09-08 21:15:06+02:00,8.6,0.0
2021-09-08 21:15:07+02:00,,
2021-09-08 21:15:08+02:00,8.65,0.0
2021-09-08 21:15:09+02:00,8.6,0.0
2021-09-08 21:15:10+02:00,8.6,0.0
2021-09-08 21:15:11+02:00,8.6,0.0
2021-09-08 21:15:12+02:00,8.55,0.0
2021-09-08 21:15:13+02:00,8.6,0.0
2021-09-08 21:15:14+02:00,8.6,0.0
2021-09-08 21:15:15+02:00,8.6,0.0
2021-09-08 21:15:16+02:00,8.6,0.0
2021-09-08 21:15:17+02:00,8.65,0.0
2021-09-08 21:15:18+02:00,8.6,0.0
2021-09-08 21:15:19+02:00,,
2021-09-08 21:15:20+02:00,8.6,0.0
2021-09-08 21:15:21+02:00,8.6,0.0
2021-09-08 21:15:22+02:00,8.65,0.0
2021-09-08 21:15:23+02:00,8.6,0.0
2021-09-08 21:15:24+02:00,8.6,0.0
2021-09-08 21:15:25+02:00,8.6,0.0
2021-09-08 21:15:26+02:00,8.6,0.0
2021-09-08 21:15:27+02:00,8.6,0.0
2021-09-08 21:15:28+02:00,8.6,0.0
2021-09-08 21:15:29+02:00,8.6,0.0
2021-09-08 21:15:30+02:00,8.65,0.0
2021-09-08 21:15:31+02:00,,
2021-09-08 21:15:32+02:00,8.6,0.0
2021-09-08 21:15:33+02:00,8.6,0.0
2021-09-08 21:15:34+02:00,8.6,0.0
2021-09-08 21:15:35+02:00,8.6,0.0
2021-09-08 21:15:36+02:00,8.6,0.0
2021-09-08 21:15:37+02:00,8.65,0.0
2021-09-08 21:15:38+02:00,8.55,0.0
2021-09-08 21:15:39+02:00,8.6,0.0
2021-09-08 21:15:40+02:00,8.6,0.0
2021-09-08 21:15:41+02:00,8.6,0.0
2021-09-08 21:15:42+02:00,,
2021-09-08 21:15:43+02:00,8.55,0.0
2021-09-08 21:15:44+02:00,8.6,0.0
2021-09-08 21:15:45+02:00,8.6,0.0
2021-09-08 21:15:46+02:00,8.6,0.0
2021-09-08 21:15:47+02:00,8.6,0.0
2021-09-08 21:15:48+02:00,8.6,0.0
2021-09-08 21:15:49+02:00,8.6,0.0
2021-09-08 21:15:50+02:00,8.55,0.0
2021-09-08 21:15:51+02:00,8.6,0.0
2021-09-08 21:15:52+02:00,8.6,0.0
2021-09-08 21:15:53+02:00,,
2021-09-08 21:15:54+02:00,,
2021-09-08 21:15:55+02:00,8.6,0.0
2021-09-08 21:15:56+02:00,8.65,0.0
2021-09-08 21:15:57+02:00,8.6,0.0
2021-09-08 21:15:58+02:00,8.6,0.0
2021-09-08 21:15:59+02:00,8.6,0.0
2021-09-08 21:16:00+02:00,8.6,0.0
2021-09-08 21:16:01+02:00,8.6,0.0
2021-09-08 21:16:02+02:00,8.6,0.0
2021-09-08 21:16:03+02:00,8.65,0.0
2021-09-08 21:16:04+02:00,8.55,0.0
2021-09-08 21:16:05+02:00,8.6,0.0
2021-09-08 21:16:06+02:00,,
2021-09-08 21:16:07+02:00,8.55,0.0
2021-09-08 21:16:08+02:00,8.6,0.0
2021-09-08 21:16:09+02:00,8.6,0.0
2021-09-08 21:16:10+02:00,8.65,0.0
2021-09-08 21:16:11+02:00,8.65,0.0
2021-09-08 21:16:12+02:00,8.55,0.0
2021-09-08 21:16:13+02:00,8.6,0.0
2021-09-08 21:16:14+02:00,8.6,0.0
2021-09-08 21:16:15+02:00,8.6,0.0
2021-09-08 21:16:16+02:00,8.6,0.0
2021-09-08 21:16:17+02:00,8.6,0.0
2021-09-08 21:16:18+02:00,8.6,0.0
2021-09-08 21:16:19+02:00,,
2021-09-08 21:16:20+02:00,8.6,0.0
2021-09-08 21:16:21+02:00,8.55,0.0
2021-09-08 21:16:22+02:00,8.65,0.0
2021-09-08 21:16:23+02:00,8.55,0.0
2021-09-08 21:16:24+02:00,8.6,0.0
2021-09-08 21:16:25+02:00,8.6,0.0
2021-09-08 21:16:26+02:00,8.55,0.0
2021-09-08 21:16:27+02:00,8.6,0.0
2021-09-08 21:16:28+02:00,8.6,0.0
2021-09-08 21:16:29+02:00,8.6,0.0
2021-09-08 21:16:30+02:00,8.6,0.0
2021-09-08 21:16:31+02:00,,
2021-09-08 21:16:32+02:00,8.55,0.0
2021-09-08 21:16:33+02:00,8.6,0.0
2021-09-08 21:16:34+02:00,8.6,0.0
2021-09-08 21:16:35+02:00,8.55,0.0
2021-09-08 21:16:36+02:00,8.6,0.0
2021-09-08 21:16:37+02:00,8.65,0.0
2021-09-08 21:16:38+02:00,8.65,0.0
2021-09-08 21:16:39+02:00,8.65,0.0
2021-09-08 21:16:40+02:00,8.65,0.0
2021-09-08 21:16:41+02:00,8.6,0.0
2021-09-08 21:16:42+02:00,8.6,0.0
2021-09-08 21:16:43+02:00,8.6,0.0
2021-09-08 21:16:44+02:00,8.6,0.0
2021-09-08 21:16:45+02:00,8.6,0.0
2021-09-08 21:16:46+02:00,8.6,0.0
2021-09-08 21:16:47+02:00,,
2021-09-08 21:16:48+02:00,8.6,0.0
2021-09-08 21:16:49+02:00,8.6,0.0
2021-09-08 21:16:50+02:00,8.55,0.0
2021-09-08 21:16:51+02:00,8.65,0.0
2021-09-08 21:16:52+02:00,8.6,0.0
2021-09-08 21:16:53+02:00,8.65,0.0
2021-09-08 21:16:54+02:00,8.6,0.0
2021-09-08 21:16:55+02:00,,
2021-09-08 21:16:56+02:00,8.6,0.0
2021-09-08 21:16:57+02:00,8.65,0.0
2021-09-08 21:16:58+02:00,8.6,0.0
2021-09-08 21:16:59+02:00,8.6,0.0
2021-09-08 21:17:00+02:00,8.6,0.0
2021-09-08 21:17:01+02:00,8.6,0.0
2021-09-08 21:17:02+02:00,8.6,0.0
2021-09-08 21:17:03+02:00,8.6,0.0
2021-09-08 21:17:04+02:00,,
2021-09-08 21:17:05+02:00,8.65,0.0
2021-09-08 21:17:06+02:00,8.65,0.0
2021-09-08 21:17:07+02:00,8.55,0.0
2021-09-08 21:17:08+02:00,8.65,0.0
2021-09-08 21:17:09+02:00,8.6,0.0
2021-09-08 21:17:10+02:00,8.6,0.0
2021-09-08 21:17:11+02:00,8.65,0.0
2021-09-08 21:17:12+02:00,8.55,0.0
2021-09-08 21:17:13+02:00,8.6,0.0
2021-09-08 21:17:14+02:00,8.6,0.0
2021-09-08 21:17:15+02:00,8.55,0.0
2021-09-08 21:17:16+02:00,8.6,0.0
2021-09-08 21:17:17+02:00,8.6,0.0
2021-09-08 21:17:18+02:00,,
2021-09-08 21:17:19+02:00,8.6,0.0
2021-09-08 21:17:20+02:00,8.6,0.0
2021-09-08 21:17:21+02:00,8.6,0.0
2021-09-08 21:17:22+02:00,8.6,0.0
2021-09-08 21:17:23+02:00,8.55,0.0
2021-09-08 21:17:24+02:00,8.6,0.0
2021-09-08 21:17:25+02:00,8.6,0.0
2021-09-08 21:17:26+02:00,8.6,0.0
2021-09-08 21:17:27+02:00,8.6,0.0
2021-09-08 21:17:28+02:00,8.55,0.0
2021-09-08 21:17:29+02:00,8.6,0.0
2021-09-08 21:17:30+02:00,,
2021-09-08 21:17:31+02:00,8.6,0.0
2021-09-08 21:17:32+02:00,8.6,0.0
2021-09-08 21:17:33+02:00,8.6,0.0
2021-09-08 21:17:34+02:00,8.6,0.0
2021-09-08 21:17:35+02:00,8.6,0.0
2021-09-08 21:17:36+02:00,,
2021-09-08 21:17:37+02:00,8.6,0.0
2021-09-08 21:17:38+02:00,8.6,0.0
2021-09-08 21:17:39+02:00,8.6,0.0
2021-09-08 21:17:40+02:00,8.65,0.0
2021-09-08 21:17:41+02:00,8.6,0.0
2021-09-08 21:17:42+02:00,,
2021-09-08 21:17:43+02:00,8.6,0.0
2021-09-08 21:17:44+02:00,8.6,0.0
2021-09-08 21:17:45+02:00,8.6,0.0
2021-09-08 21:17:46+02:00,8.6,0.0
2021-09-08 21:17:47+02:00,8.6,0.0
2021-09-08 21:17:48+02:00,8.6,0.0
2021-09-08 21:17:49+02:00,8.65,0.0
2021-09-08 21:17:50+02:00,8.6,0.0
2021-09-08 21:17:51+02:00,8.6,0.0
2021-09-08 21:17:52+02:00,8.6,0.0
2021-09-08 21:17:53+02:00,8.55,0.0
2021-09-08 21:17:54+02:00,,
2021-09-08 21:17:55+02:00,8.55,0.0
2021-09-08 21:17:56+02:00,8.6,0.0
2021-09-08 21:17:57+02:00,8.6,0.0
2021-09-08 21:17:58+02:00,8.6,0.0
2021-09-08 21:17:59+02:00,8.6,0.0
2021-09-08 21:18:00+02:00,8.65,0.0
2021-09-08 21:18:01+02:00,8.65,0.0
2021-09-08 21:18:02+02:00,8.6,0.0
2021-09-08 21:18:03+02:00,8.6,0.0
2021-09-08 21:18:04+02:00,8.55,0.0
2021-09-08 21:18:05+02:00,8.6,0.0
2021-09-08 21:18:06+02:00,,
2021-09-08 21:18:07+02:00,8.6,0.0
2021-09-08 21:18:08+02:00,8.6,0.0
2021-09-08 21:18:09+02:00,8.6,0.0
2021-09-08 21:18:10+02:00,8.6,0.0
2021-09-08 21:18:11+02:00,8.55,0.0
2021-09-08 21:18:12+02:00,8.55,0.0
2021-09-08 21:18:13+02:00,8.55,0.0
2021-09-08 21:18:14+02:00,8.6,0.0
2021-09-08 21:18:15+02:00,8.55,0.0
2021-09-08 21:18:16+02:00,8.6,0.0
2021-09-08 21:18:17+02:00,8.6,0.0
2021-09-08 21:18:18+02:00,,
2021-09-08 21:18:19+02:00,8.65,0.0
2021-09-08 21:18:20+02:00,8.6,0.0
2021-09-08 21:18:21+02:00,8.55,0.0
2021-09-08 21:18:22+02:00,8.6,0.0
2021-09-08 21:18:23+02:00,8.6,0.0
2021-09-08 21:18:24+02:00,8.6,0.0
2021-09-08 21:18:25+02:00,8.6,0.0
2021-09-08 21:18:26+02:00,8.55,0.0
2021-09-08 21:18:27+02:00,8.55,0.0
2021-09-08 21:18:28+02:00,8.6,0.0
2021-09-08 21:18:29+02:00,8.55,0.0
2021-09-08 21:18:30+02:00,8.6,0.0
2021-09-08 21:18:31+02:00,8.55,0.0
2021-09-08 21:18:32+02:00,8.6,0.0
2021-09-08 21:18:33+02:00,,
2021-09-08 21:18:34+02:00,8.6,0.0
2021-09-08 21:18:35+02:00,8.6,0.0
2021-09-08 21:18:36+02:00,8.6,0.0
2021-09-08 21:18:37+02:00,8.6,0.0
2021-09-08 21:18:38+02:00,8.6,0.0
2021-09-08 21:18:39+02:00,8.6,0.0
2021-09-08 21:18:40+02:00,8.6,0.0
2021-09-08 21:18:41+02:00,8.6,0.0
2021-09-08 21:18:42+02:00,8.6,0.0
2021-09-08 21:18:43+02:00,8.6,0.0
2021-09-08 21:18:44+02:00,8.6,0.0
2021-09-08 21:18:45+02:00,8.65,0.0
2021-09-08 21:18:46+02:00,8.65,0.0
2021-09-08 21:18:47+02:00,8.6,0.0
2021-09-08 21:18:48+02:00,,
2021-09-08 21:18:49+02:00,8.55,0.0
2021-09-08 21:18:50+02:00,8.6,0.0
2021-09-08 21:18:51+02:00,8.6,0.0
2021-09-08 21:18:52+02:00,8.6,0.0
2021-09-08 21:18:53+02:00,8.6,0.0
2021-09-08 21:18:54+02:00,8.6,0.0
2021-09-08 21:18:55+02:00,8.6,0.0
2021-09-08 21:18:56+02:00,8.6,0.0
2021-09-08 21:18:57+02:00,8.6,0.0
2021-09-08 21:18:58+02:00,,
2021-09-08 21:18:59+02:00,8.6,0.0
2021-09-08 21:19:00+02:00,8.6,0.0
2021-09-08 21:19:01+02:00,8.6,0.0
2021-09-08 21:19:02+02:00,8.6,0.0
2021-09-08 21:19:03+02:00,8.6,0.0
2021-09-08 21:19:04+02:00,8.6,0.0
2021-09-08 21:19:05+02:00,,
2021-09-08 21:19:06+02:00,8.6,0.0
2021-09-08 21:19:07+02:00,8.55,0.0
2021-09-08 21:19:08+02:00,8.6,0.0
2021-09-08 21:19:09+02:00,8.6,0.0
2021-09-08 21:19:10+02:00,8.6,0.0
2021-09-08 21:19:11+02:00,8.65,0.0
2021-09-08 21:19:12+02:00,8.65,0.0
2021-09-08 21:19:13+02:00,8.6,0.0
2021-09-08 21:19:14+02:00,8.55,0.0
2021-09-08 21:19:15+02:00,8.6,0.0
2021-09-08 21:19:16+02:00,8.6,0.0
2021-09-08 21:19:17+02:00,,
2021-09-08 21:19:18+02:00,8.6,0.0
2021-09-08 21:19:19+02:00,8.6,0.0
2021-09-08 21:19:20+02:00,8.6,0.0
2021-09-08 21:19:21+02:00,8.6,0.0
2021-09-08 21:19:22+02:00,8.6,0.0
2021-09-08 21:19:23+02:00,8.6,0.0
2021-09-08 21:19:24+02:00,8.6,0.0
2021-09-08 21:19:25+02:00,8.6,0.0
2021-09-08 21:19:26+02:00,8.6,0.0
2021-09-08 21:19:27+02:00,8.55,0.0
2021-09-08 21:19:28+02:00,8.6,0.0
2021-09-08 21:19:29+02:00,8.6,0.0
2021-09-08 21:19:30+02:00,,
2021-09-08 21:19:31+02:00,8.6,0.0
2021-09-08 21:19:32+02:00,8.6,0.0
2021-09-08 21:19:33+02:00,8.65,0.0
2021-09-08 21:19:34+02:00,8.6,0.0
2021-09-08 21:19:35+02:00,8.55,0.0
2021-09-08 21:19:36+02:00,8.6,0.0
2021-09-08 21:19:37+02:00,8.6,0.0
2021-09-08 21:19:38+02:00,8.6,0.0
2021-09-08 21:19:39+02:00,8.6,0.0
2021-09-08 21:19:40+02:00,8.6,0.0
2021-09-08 21:19:41+02:00,,
2021-09-08 21:19:42+02:00,8.6,0.0
2021-09-08 21:19:43+02:00,8.6,0.0
2021-09-08 21:19:44+02:00,8.55,0.0
2021-09-08 21:19:45+02:00,8.6,0.0
2021-09-08 21:19:46+02:00,8.55,0.0
2021-09-08 21:19:47+02:00,8.6,0.0
2021-09-08 21:19:48+02:00,8.6,0.0
2021-09-08 21:19:49+02:00,8.55,0.0
2021-09-08 21:19:50+02:00,8.6,0.0
2021-09-08 21:19:51+02:00,8.6,0.0
2021-09-08 21:19:52+02:00,8.55,0.0
2021-09-08 21:19:53+02:00,8.6,0.0
2021-09-08 21:19:54+02:00,,
2021-09-08 21:19:55+02:00,8.6,0.0
2021-09-08 21:19:56+02:00,8.6,0.0
2021-09-08 21:19:57+02:00,8.55,0.0
2021-09-08 21:19:58+02:00,8.6,0.0
2021-09-08 21:19:59+02:00,8.6,0.0
2021-09-08 21:20:00+02:00,8.55,0.0
2021-09-08 21:20:01+02:00,8.6,0.0
2021-09-08 21:20:02+02:00,8.6,0.0
2021-09-08 21:20:03+02:00,8.6,0.0
2021-09-08 21:20:04+02:00,8.55,0.0
2021-09-08 21:20:05+02:00,8.6,0.0
2021-09-08 21:20:06+02:00,,
2021-09-08 21:20:07+02:00,8.55,0.0
2021-09-08 21:20:08+02:00,8.6,0.0
2021-09-08 21:20:09+02:00,8.6,0.0
2021-09-08 21:20:10+02:00,8.6,0.0
2021-09-08 21:20:11+02:00,8.6,0.0
2021-09-08 21:20:12+02:00,8.6,0.0
2021-09-08 21:20:13+02:00,8.65,0.0
2021-09-08 21:20:14+02:00,8.55,0.0
2021-09-08 21:20:15+02:00,8.6,0.0
2021-09-08 21:20:16+02:00,8.55,0.0
2021-09-08 21:20:17+02:00,8.6,0.0
2021-09-08 21:20:18+02:00,,
2021-09-08 21:20:19+02:00,8.6,0.0
2021-09-08 21:20:20+02:00,8.6,0.0
2021-09-08 21:20:21+02:00,8.65,0.0
2021-09-08 21:20:22+02:00,8.6,0.0
2021-09-08 21:20:23+02:00,8.55,0.0
2021-09-08 21:20:24+02:00,8.6,0.0
2021-09-08 21:20:25+02:00,8.6,0.0
2021-09-08 21:20:26+02:00,8.6,0.0
2021-09-08 21:20:27+02:00,8.6,0.0
2021-09-08 21:20:28+02:00,8.6,0.0
2021-09-08 21:20:29+02:00,8.55,0.0
2021-09-08 21:20:30+02:00,,
2021-09-08 21:20:31+02:00,8.55,0.0
2021-09-08 21:20:32+02:00,8.55,0.0
2021-09-08 21:20:33+02:00,8.6,0.0
2021-09-08 21:20:34+02:00,8.6,0.0
2021-09-08 21:20:35+02:00,8.6,0.0
2021-09-08 21:20:36+02:00,8.55,0.0
2021-09-08 21:20:37+02:00,8.6,0.0
2021-09-08 21:20:38+02:00,8.45,0.0
2021-09-08 21:20:39+02:00,8.6,0.0
2021-09-08 21:20:40+02:00,,
2021-09-08 21:20:41+02:00,8.65,0.0
2021-09-08 21:20:42+02:00,,
2021-09-08 21:20:43+02:00,8.6,0.0
2021-09-08 21:20:44+02:00,8.55,0.0
2021-09-08 21:20:45+02:00,8.6,0.0
2021-09-08 21:20:46+02:00,8.6,0.0
2021-09-08 21:20:47+02:00,8.6,0.0
2021-09-08 21:20:48+02:00,8.6,0.0
2021-09-08 21:20:49+02:00,8.6,0.0
2021-09-08 21:20:50+02:00,8.6,0.0
2021-09-08 21:20:51+02:00,8.55,0.0
2021-09-08 21:20:52+02:00,8.55,0.0
2021-09-08 21:20:53+02:00,8.6,0.0
2021-09-08 21:20:54+02:00,8.6,0.0
2021-09-08 21:20:55+02:00,8.6,0.0
2021-09-08 21:20:56+02:00,8.55,0.0
2021-09-08 21:20:57+02:00,8.6,0.0
2021-09-08 21:20:58+02:00,,
2021-09-08 21:20:59+02:00,8.6,0.0
2021-09-08 21:21:00+02:00,8.55,0.0
2021-09-08 21:21:01+02:00,8.6,0.0
2021-09-08 21:21:02+02:00,8.6,0.0
2021-09-08 21:21:03+02:00,8.6,0.0
2021-09-08 21:21:04+02:00,8.6,0.0
2021-09-08 21:21:05+02:00,8.6,0.0
2021-09-08 21:21:06+02:00,8.6,0.0
2021-09-08 21:21:07+02:00,8.6,0.0
2021-09-08 21:21:08+02:00,8.6,0.0
2021-09-08 21:21:09+02:00,8.65,0.0
2021-09-08 21:21:10+02:00,8.6,0.0
2021-09-08 21:21:11+02:00,,
2021-09-08 21:21:12+02:00,8.6,0.0
2021-09-08 21:21:13+02:00,8.6,0.0
2021-09-08 21:21:14+02:00,8.65,0.0
2021-09-08 21:21:15+02:00,8.6,0.0
2021-09-08 21:21:16+02:00,8.55,0.0
2021-09-08 21:21:17+02:00,8.6,0.0
2021-09-08 21:21:18+02:00,8.55,0.0
2021-09-08 21:21:19+02:00,8.55,0.0
2021-09-08 21:21:20+02:00,8.6,0.0
2021-09-08 21:21:21+02:00,,
2021-09-08 21:21:22+02:00,8.6,0.0
2021-09-08 21:21:23+02:00,8.6,0.0
2021-09-08 21:21:24+02:00,,
2021-09-08 21:21:25+02:00,8.6,0.0
2021-09-08 21:21:26+02:00,8.6,0.0
2021-09-08 21:21:27+02:00,8.65,0.0
2021-09-08 21:21:28+02:00,8.6,0.0
2021-09-08 21:21:29+02:00,8.6,0.0
2021-09-08 21:21:30+02:00,8.6,0.0
2021-09-08 21:21:31+02:00,8.6,0.0
2021-09-08 21:21:32+02:00,8.6,0.0
2021-09-08 21:21:33+02:00,8.6,0.0
2021-09-08 21:21:34+02:00,8.6,0.0
2021-09-08 21:21:35+02:00,8.55,0.0
2021-09-08 21:21:36+02:00,8.65,0.0
2021-09-08 21:21:37+02:00,8.6,0.0
2021-09-08 21:21:38+02:00,8.6,0.0
2021-09-08 21:21:39+02:00,8.6,0.0
2021-09-08 21:21:40+02:00,,
2021-09-08 21:21:41+02:00,8.55,0.0
2021-09-08 21:21:42+02:00,8.6,0.0
2021-09-08 21:21:43+02:00,8.6,0.0
2021-09-08 21:21:44+02:00,8.6,0.0
2021-09-08 21:21:45+02:00,8.6,0.0
2021-09-08 21:21:46+02:00,8.6,0.0
2021-09-08 21:21:47+02:00,8.55,0.0
2021-09-08 21:21:48+02:00,8.55,0.0
2021-09-08 21:21:49+02:00,8.6,0.0
2021-09-08 21:21:50+02:00,8.6,0.0
2021-09-08 21:21:51+02:00,8.6,0.0
2021-09-08 21:21:52+02:00,,
2021-09-08 21:21:53+02:00,8.65,0.0
2021-09-08 21:21:54+02:00,8.6,0.0
2021-09-08 21:21:55+02:00,8.6,0.0
2021-09-08 21:21:56+02:00,8.55,0.0
2021-09-08 21:21:57+02:00,8.6,0.0
2021-09-08 21:21:58+02:00,8.6,0.0
2021-09-08 21:21:59+02:00,8.6,0.0
2021-09-08 21:22:00+02:00,8.6,0.0
2021-09-08 21:22:01+02:00,8.55,0.0
2021-09-08 21:22:02+02:00,8.6,0.0
2021-09-08 21:22:03+02:00,8.6,0.0
2021-09-08 21:22:04+02:00,,
2021-09-08 21:22:05+02:00,8.6,0.0
2021-09-08 21:22:06+02:00,8.55,0.0
2021-09-08 21:22:07+02:00,8.55,0.0
2021-09-08 21:22:08+02:00,8.55,0.0
2021-09-08 21:22:09+02:00,8.6,0.0
