Timestamp,Einstrahlung,P_TOTAL
2021-06-24 20:04:02+02:00,73.2,558.6375
2021-06-24 20:04:03+02:00,73.15,553.425
2021-06-24 20:04:04+02:00,73.15,559.0125
2021-06-24 20:04:05+02:00,73.05,561.0
2021-06-24 20:04:06+02:00,73.15,561.0374999999999
2021-06-24 20:04:07+02:00,73.05,562.2
2021-06-24 20:04:08+02:00,73.15,566.9625
2021-06-24 20:04:09+02:00,73.0,567.6375
2021-06-24 20:04:10+02:00,,
2021-06-24 20:04:11+02:00,73.0,561.0
2021-06-24 20:04:12+02:00,,
2021-06-24 20:04:13+02:00,72.95,561.075
2021-06-24 20:04:14+02:00,73.0,557.4375
2021-06-24 20:04:15+02:00,72.9,553.3875
2021-06-24 20:04:16+02:00,72.95,557.25
2021-06-24 20:04:17+02:00,72.95,561.0
2021-06-24 20:04:18+02:00,72.9,560.8875
2021-06-24 20:04:19+02:00,72.9,561.0
2021-06-24 20:04:20+02:00,72.9,567.9375
2021-06-24 20:04:21+02:00,,
2021-06-24 20:04:22+02:00,72.8,544.2063
2021-06-24 20:04:23+02:00,72.9,537.9938
2021-06-24 20:04:24+02:00,72.9,560.9625
2021-06-24 20:04:25+02:00,72.8,560.9625
2021-06-24 20:04:26+02:00,72.75,558.9375
2021-06-24 20:04:27+02:00,72.8,553.2750000000001
2021-06-24 20:04:28+02:00,72.8,556.3875
2021-06-24 20:04:29+02:00,72.7,561.0
2021-06-24 20:04:30+02:00,72.75,561.1125
2021-06-24 20:04:31+02:00,,
2021-06-24 20:04:32+02:00,72.75,561.0
2021-06-24 20:04:33+02:00,72.7,565.8
2021-06-24 20:04:34+02:00,72.7,542.2812
2021-06-24 20:04:35+02:00,72.7,502.925
2021-06-24 20:04:36+02:00,72.7,561.0
2021-06-24 20:04:37+02:00,72.7,560.9625
2021-06-24 20:04:38+02:00,72.55,558.9375
2021-06-24 20:04:39+02:00,72.7,553.3125
2021-06-24 20:04:40+02:00,72.65,558.15
2021-06-24 20:04:41+02:00,72.55,560.9625
2021-06-24 20:04:42+02:00,,
2021-06-24 20:04:43+02:00,,
2021-06-24 20:04:44+02:00,72.5,560.9250000000001
2021-06-24 20:04:45+02:00,72.55,565.9125
2021-06-24 20:04:46+02:00,72.5,508.575
2021-06-24 20:04:47+02:00,72.5,502.075
2021-06-24 20:04:48+02:00,72.5,561.0
2021-06-24 20:04:49+02:00,72.45,564.6
2021-06-24 20:04:50+02:00,72.5,504.2562
2021-06-24 20:04:51+02:00,72.45,504.1876
2021-06-24 20:04:52+02:00,72.5,505.0313
2021-06-24 20:04:53+02:00,,
2021-06-24 20:04:54+02:00,72.45,505.0688
2021-06-24 20:04:55+02:00,72.45,505.1
2021-06-24 20:04:56+02:00,72.45,505.1251
2021-06-24 20:04:57+02:00,72.4,506.9563
2021-06-24 20:04:58+02:00,72.4,564.7125000000001
2021-06-24 20:04:59+02:00,72.4,541.6937
2021-06-24 20:05:00+02:00,72.4,504.6375
2021-06-24 20:05:01+02:00,72.4,502.5688
2021-06-24 20:05:02+02:00,72.4,501.0688
2021-06-24 20:05:03+02:00,,
2021-06-24 20:05:04+02:00,72.3,553.425
2021-06-24 20:05:05+02:00,72.4,555.6375
2021-06-24 20:05:06+02:00,72.25,561.0
2021-06-24 20:05:07+02:00,72.25,536.7813
2021-06-24 20:05:08+02:00,72.25,536.8813
2021-06-24 20:05:09+02:00,72.2,541.3
2021-06-24 20:05:10+02:00,72.25,508.475
2021-06-24 20:05:11+02:00,72.25,503.7625
2021-06-24 20:05:12+02:00,72.2,536.9124999999999
2021-06-24 20:05:13+02:00,,
2021-06-24 20:05:14+02:00,,
2021-06-24 20:05:15+02:00,72.2,535.1188
2021-06-24 20:05:16+02:00,72.2,553.5375
2021-06-24 20:05:17+02:00,72.15,556.0875000000001
2021-06-24 20:05:18+02:00,72.15,560.9625
2021-06-24 20:05:19+02:00,72.15,536.775
2021-06-24 20:05:20+02:00,72.15,536.775
2021-06-24 20:05:21+02:00,72.05,541.4312
2021-06-24 20:05:22+02:00,72.0,508.5187
2021-06-24 20:05:23+02:00,72.0,503.2375
2021-06-24 20:05:24+02:00,72.0,501.975
2021-06-24 20:05:25+02:00,,
2021-06-24 20:05:26+02:00,71.95,536.8063
2021-06-24 20:05:27+02:00,72.0,499.7938
2021-06-24 20:05:28+02:00,71.95,494.9688
2021-06-24 20:05:29+02:00,71.95,555.1125000000001
2021-06-24 20:05:30+02:00,71.95,536.8438
2021-06-24 20:05:31+02:00,71.9,501.9438
2021-06-24 20:05:32+02:00,71.95,501.9438
2021-06-24 20:05:33+02:00,71.9,506.1624000000001
2021-06-24 20:05:34+02:00,71.8,508.8126
2021-06-24 20:05:35+02:00,,
2021-06-24 20:05:36+02:00,71.9,504.2813
2021-06-24 20:05:37+02:00,71.8,501.9751
2021-06-24 20:05:38+02:00,71.75,501.9813
2021-06-24 20:05:39+02:00,71.75,500.9188
2021-06-24 20:05:40+02:00,71.8,495.0313
2021-06-24 20:05:41+02:00,71.75,556.3875
2021-06-24 20:05:42+02:00,71.7,536.8813
2021-06-24 20:05:43+02:00,71.7,501.9188
2021-06-24 20:05:44+02:00,,
2021-06-24 20:05:45+02:00,,
2021-06-24 20:05:46+02:00,71.65,505.7063
2021-06-24 20:05:47+02:00,71.65,508.8624
2021-06-24 20:05:48+02:00,71.55,504.6438
2021-06-24 20:05:49+02:00,71.55,501.8875
2021-06-24 20:05:50+02:00,71.55,501.9438
2021-06-24 20:05:51+02:00,71.55,500.1
2021-06-24 20:05:52+02:00,71.5,496.0687
2021-06-24 20:05:53+02:00,71.55,531.9375
2021-06-24 20:05:54+02:00,71.55,536.8563
2021-06-24 20:05:55+02:00,,
2021-06-24 20:05:56+02:00,71.5,501.8813
2021-06-24 20:05:57+02:00,71.5,501.95
2021-06-24 20:05:58+02:00,71.5,506.1688
2021-06-24 20:05:59+02:00,71.4,508.8313
2021-06-24 20:06:00+02:00,71.4,503.2375
2021-06-24 20:06:01+02:00,71.4,501.9813
2021-06-24 20:06:02+02:00,71.4,501.9438
2021-06-24 20:06:03+02:00,71.4,500.2938
2021-06-24 20:06:04+02:00,71.25,495.0687
2021-06-24 20:06:05+02:00,71.2,497.0375
2021-06-24 20:06:06+02:00,,
2021-06-24 20:06:07+02:00,71.4,501.9438
2021-06-24 20:06:08+02:00,71.3,501.9125
2021-06-24 20:06:09+02:00,71.25,501.8751
2021-06-24 20:06:10+02:00,71.25,506.3937
2021-06-24 20:06:11+02:00,71.25,508.2625
2021-06-24 20:06:12+02:00,71.25,504.1125
2021-06-24 20:06:13+02:00,71.25,501.95
2021-06-24 20:06:14+02:00,71.15,501.9126
2021-06-24 20:06:15+02:00,,
2021-06-24 20:06:16+02:00,71.15,500.2375
2021-06-24 20:06:17+02:00,71.15,495.0375
2021-06-24 20:06:18+02:00,71.05,498.6625
2021-06-24 20:06:19+02:00,71.15,501.9126
2021-06-24 20:06:20+02:00,71.15,501.9501
2021-06-24 20:06:21+02:00,71.05,501.8813
2021-06-24 20:06:22+02:00,71.0,505.7874000000001
2021-06-24 20:06:23+02:00,71.05,508.9562
2021-06-24 20:06:24+02:00,70.95,503.6312
2021-06-24 20:06:25+02:00,,
2021-06-24 20:06:26+02:00,,
2021-06-24 20:06:27+02:00,70.95,501.8751
2021-06-24 20:06:28+02:00,70.95,499.3563
2021-06-24 20:06:29+02:00,70.95,495.2
2021-06-24 20:06:30+02:00,70.9,498.0937
2021-06-24 20:06:31+02:00,70.9,501.9813
2021-06-24 20:06:32+02:00,70.8,499.925
2021-06-24 20:06:33+02:00,70.8,498.725
2021-06-24 20:06:34+02:00,70.8,531.925
2021-06-24 20:06:35+02:00,,
2021-06-24 20:06:36+02:00,70.75,500.3
2021-06-24 20:06:37+02:00,70.75,497.6626
2021-06-24 20:06:38+02:00,70.8,498.6938
2021-06-24 20:06:39+02:00,70.75,498.7188
2021-06-24 20:06:40+02:00,70.7,497.5688
2021-06-24 20:06:41+02:00,70.7,498.1563
2021-06-24 20:06:42+02:00,70.7,497.4125
2021-06-24 20:06:43+02:00,70.65,498.5187
2021-06-24 20:06:44+02:00,,
2021-06-24 20:06:45+02:00,70.7,501.3188
2021-06-24 20:06:46+02:00,70.65,502.2938
2021-06-24 20:06:47+02:00,70.65,507.7937
2021-06-24 20:06:48+02:00,70.65,507.2999
2021-06-24 20:06:49+02:00,70.65,504.0813
2021-06-24 20:06:50+02:00,70.65,502.2063
2021-06-24 20:06:51+02:00,70.5,505.1312
2021-06-24 20:06:52+02:00,70.5,506.8501
2021-06-24 20:06:53+02:00,70.5,504.3938
2021-06-24 20:06:54+02:00,70.5,504.0938
2021-06-24 20:06:55+02:00,,
2021-06-24 20:06:56+02:00,70.5,504.9999
2021-06-24 20:06:57+02:00,,
2021-06-24 20:06:58+02:00,70.45,505.0062
2021-06-24 20:06:59+02:00,70.4,504.075
2021-06-24 20:07:00+02:00,70.4,505.2875
2021-06-24 20:07:01+02:00,70.4,505.0437
2021-06-24 20:07:02+02:00,70.3,503.7188
2021-06-24 20:07:03+02:00,70.4,501.9813
2021-06-24 20:07:04+02:00,70.4,500.0313
2021-06-24 20:07:05+02:00,,
2021-06-24 20:07:06+02:00,70.3,495.075
2021-06-24 20:07:07+02:00,70.3,497.8813
2021-06-24 20:07:08+02:00,70.3,501.8125
2021-06-24 20:07:09+02:00,70.3,501.875
2021-06-24 20:07:10+02:00,70.25,501.9125
2021-06-24 20:07:11+02:00,70.25,506.5499
2021-06-24 20:07:12+02:00,70.2,508.3876
2021-06-24 20:07:13+02:00,70.2,502.9501
2021-06-24 20:07:14+02:00,70.2,501.9125
2021-06-24 20:07:15+02:00,,
2021-06-24 20:07:16+02:00,70.05,501.85
2021-06-24 20:07:17+02:00,70.2,499.6
2021-06-24 20:07:18+02:00,70.2,494.8313
2021-06-24 20:07:19+02:00,70.2,496.6375
2021-06-24 20:07:20+02:00,70.15,501.8125
2021-06-24 20:07:21+02:00,70.15,501.8813
2021-06-24 20:07:22+02:00,70.15,501.9438
2021-06-24 20:07:23+02:00,70.15,507.3
2021-06-24 20:07:24+02:00,70.05,508.1062
2021-06-24 20:07:25+02:00,70.05,504.3125
2021-06-24 20:07:26+02:00,,
2021-06-24 20:07:27+02:00,70.0,501.9438
2021-06-24 20:07:28+02:00,,
2021-06-24 20:07:29+02:00,70.0,499.0437
2021-06-24 20:07:30+02:00,70.0,494.925
2021-06-24 20:07:31+02:00,70.0,497.4563
2021-06-24 20:07:32+02:00,70.0,501.8813
2021-06-24 20:07:33+02:00,69.95,501.85
2021-06-24 20:07:34+02:00,69.95,501.8438
2021-06-24 20:07:35+02:00,69.95,507.8501
2021-06-24 20:07:36+02:00,,
2021-06-24 20:07:37+02:00,69.9,508.9562
2021-06-24 20:07:38+02:00,69.95,504.5625
2021-06-24 20:07:39+02:00,69.8,501.9125
2021-06-24 20:07:40+02:00,69.8,501.8813
2021-06-24 20:07:41+02:00,69.8,501.1
2021-06-24 20:07:42+02:00,69.8,494.9375
2021-06-24 20:07:43+02:00,69.8,497.2063
2021-06-24 20:07:44+02:00,69.8,501.8875
2021-06-24 20:07:45+02:00,69.8,501.9813
2021-06-24 20:07:46+02:00,69.75,502.0125
2021-06-24 20:07:47+02:00,,
2021-06-24 20:07:48+02:00,69.75,506.0938
2021-06-24 20:07:49+02:00,69.75,507.35
2021-06-24 20:07:50+02:00,69.7,503.175
2021-06-24 20:07:51+02:00,69.7,502.075
2021-06-24 20:07:52+02:00,69.75,502.0125
2021-06-24 20:07:53+02:00,69.75,499.9688
2021-06-24 20:07:54+02:00,69.7,495.0313
2021-06-24 20:07:55+02:00,69.7,498.4187
2021-06-24 20:07:56+02:00,69.7,501.9125
2021-06-24 20:07:57+02:00,,
2021-06-24 20:07:58+02:00,69.7,501.8438
2021-06-24 20:07:59+02:00,,
2021-06-24 20:08:00+02:00,69.65,505.2188
2021-06-24 20:08:01+02:00,69.65,508.85
2021-06-24 20:08:02+02:00,69.55,502.475
2021-06-24 20:08:03+02:00,69.55,502.0938
2021-06-24 20:08:04+02:00,69.55,505.175
2021-06-24 20:08:05+02:00,69.55,508.7313
2021-06-24 20:08:06+02:00,69.55,506.8813
2021-06-24 20:08:07+02:00,69.55,506.7812
2021-06-24 20:08:08+02:00,,
2021-06-24 20:08:09+02:00,69.55,505.7313
2021-06-24 20:08:10+02:00,69.55,505.7063
2021-06-24 20:08:11+02:00,69.5,505.675
2021-06-24 20:08:12+02:00,69.5,503.8188
2021-06-24 20:08:13+02:00,69.45,505.0625
2021-06-24 20:08:14+02:00,69.5,504.6876
2021-06-24 20:08:15+02:00,69.45,502.5125
2021-06-24 20:08:16+02:00,69.45,501.9188
2021-06-24 20:08:17+02:00,69.45,501.2063
2021-06-24 20:08:18+02:00,,
2021-06-24 20:08:19+02:00,69.45,494.8937
2021-06-24 20:08:20+02:00,69.45,497.4251
2021-06-24 20:08:21+02:00,69.45,501.8501
2021-06-24 20:08:22+02:00,69.45,501.85
2021-06-24 20:08:23+02:00,69.4,501.8875
2021-06-24 20:08:24+02:00,69.4,505.1751
2021-06-24 20:08:25+02:00,69.45,508.8563
2021-06-24 20:08:26+02:00,69.3,504.1938
2021-06-24 20:08:27+02:00,69.3,502.1938
2021-06-24 20:08:28+02:00,69.3,505.0375
2021-06-24 20:08:29+02:00,,
2021-06-24 20:08:30+02:00,,
2021-06-24 20:08:31+02:00,69.4,504.3438
2021-06-24 20:08:32+02:00,69.3,507.1875
2021-06-24 20:08:33+02:00,69.3,505.1938
2021-06-24 20:08:34+02:00,69.3,505.1063
2021-06-24 20:08:35+02:00,69.4,505.1375
2021-06-24 20:08:36+02:00,69.25,505.1376
2021-06-24 20:08:37+02:00,69.3,505.8
2021-06-24 20:08:38+02:00,69.3,504.0688
2021-06-24 20:08:39+02:00,,
2021-06-24 20:08:40+02:00,69.3,505.0688
2021-06-24 20:08:41+02:00,69.25,502.5688
2021-06-24 20:08:42+02:00,69.25,497.875
2021-06-24 20:08:43+02:00,69.25,495.5063
2021-06-24 20:08:44+02:00,69.2,496.425
2021-06-24 20:08:45+02:00,69.25,501.9188
2021-06-24 20:08:46+02:00,69.2,501.875
2021-06-24 20:08:47+02:00,69.25,501.975
2021-06-24 20:08:48+02:00,,
2021-06-24 20:08:49+02:00,69.2,507.6687
2021-06-24 20:08:50+02:00,69.2,508.8875
2021-06-24 20:08:51+02:00,69.2,504.4188
2021-06-24 20:08:52+02:00,69.2,501.9251
2021-06-24 20:08:53+02:00,69.2,501.8501
2021-06-24 20:08:54+02:00,69.15,501.0813
2021-06-24 20:08:55+02:00,69.05,495.0062
2021-06-24 20:08:56+02:00,69.15,497.0938
2021-06-24 20:08:57+02:00,69.15,501.975
2021-06-24 20:08:58+02:00,,
2021-06-24 20:08:59+02:00,69.15,501.9188
2021-06-24 20:09:00+02:00,69.05,501.9125
2021-06-24 20:09:01+02:00,69.05,506.2
2021-06-24 20:09:02+02:00,69.05,507.05
2021-06-24 20:09:03+02:00,69.15,503.4062
2021-06-24 20:09:04+02:00,69.0,502.0125
2021-06-24 20:09:05+02:00,69.05,501.9375
2021-06-24 20:09:06+02:00,69.0,500.2187
2021-06-24 20:09:07+02:00,69.05,495.0375
2021-06-24 20:09:08+02:00,,
2021-06-24 20:09:09+02:00,69.0,500.1126
2021-06-24 20:09:10+02:00,69.05,501.8438
2021-06-24 20:09:11+02:00,,
2021-06-24 20:09:12+02:00,69.0,501.8813
2021-06-24 20:09:13+02:00,68.95,505.675
2021-06-24 20:09:14+02:00,69.0,509.0
2021-06-24 20:09:15+02:00,69.0,502.1938
2021-06-24 20:09:16+02:00,68.95,501.8501
2021-06-24 20:09:17+02:00,69.0,504.6751
2021-06-24 20:09:18+02:00,,
2021-06-24 20:09:19+02:00,68.95,502.5
2021-06-24 20:09:20+02:00,68.95,504.2813
2021-06-24 20:09:21+02:00,68.95,504.9375
2021-06-24 20:09:22+02:00,68.95,505.1251
2021-06-24 20:09:23+02:00,68.9,505.1375
2021-06-24 20:09:24+02:00,68.95,505.2001
2021-06-24 20:09:25+02:00,68.95,506.5437
2021-06-24 20:09:26+02:00,68.8,505.8001
2021-06-24 20:09:27+02:00,,
2021-06-24 20:09:28+02:00,68.9,505.0499
2021-06-24 20:09:29+02:00,68.8,503.9125
2021-06-24 20:09:30+02:00,68.8,502.0126
2021-06-24 20:09:31+02:00,68.8,499.7313
2021-06-24 20:09:32+02:00,68.8,494.9999
2021-06-24 20:09:33+02:00,68.8,498.0313
2021-06-24 20:09:34+02:00,68.8,502.0063
2021-06-24 20:09:35+02:00,68.8,501.8438
2021-06-24 20:09:36+02:00,68.8,501.9438
2021-06-24 20:09:37+02:00,,
2021-06-24 20:09:38+02:00,68.75,506.0999000000001
2021-06-24 20:09:39+02:00,68.75,506.4562
2021-06-24 20:09:40+02:00,68.8,502.3875
2021-06-24 20:09:41+02:00,68.75,501.9813
2021-06-24 20:09:42+02:00,68.75,501.9751
2021-06-24 20:09:43+02:00,68.75,499.3501
2021-06-24 20:09:44+02:00,68.7,494.9375
2021-06-24 20:09:45+02:00,68.7,500.675
2021-06-24 20:09:46+02:00,,
2021-06-24 20:09:47+02:00,68.7,502.05
2021-06-24 20:09:48+02:00,68.7,501.9813
2021-06-24 20:09:49+02:00,68.7,504.0188
2021-06-24 20:09:50+02:00,68.7,507.7375
2021-06-24 20:09:51+02:00,68.7,507.8562
2021-06-24 20:09:52+02:00,,
2021-06-24 20:09:53+02:00,68.65,501.9438
2021-06-24 20:09:54+02:00,68.65,501.9501
2021-06-24 20:09:55+02:00,68.65,497.3625
2021-06-24 20:09:56+02:00,,
2021-06-24 20:09:57+02:00,68.65,495.0125
2021-06-24 20:09:58+02:00,68.65,499.1313
2021-06-24 20:09:59+02:00,68.55,502.0188
2021-06-24 20:10:00+02:00,68.55,501.9188
2021-06-24 20:10:01+02:00,68.55,502.7187
2021-06-24 20:10:02+02:00,68.55,508.9562
2021-06-24 20:10:03+02:00,68.55,506.9438
2021-06-24 20:10:04+02:00,68.65,502.0125
2021-06-24 20:10:05+02:00,68.5,501.8749
2021-06-24 20:10:06+02:00,,
2021-06-24 20:10:07+02:00,68.55,501.8812
2021-06-24 20:10:08+02:00,68.5,498.2563
2021-06-24 20:10:09+02:00,68.5,495.225
2021-06-24 20:10:10+02:00,68.5,499.9875
2021-06-24 20:10:11+02:00,68.5,501.9124000000001
2021-06-24 20:10:12+02:00,68.5,501.8937
2021-06-24 20:10:13+02:00,68.45,502.7875
2021-06-24 20:10:14+02:00,68.4,508.3875
2021-06-24 20:10:15+02:00,,
2021-06-24 20:10:16+02:00,68.45,505.7375
2021-06-24 20:10:17+02:00,68.45,501.9375
2021-06-24 20:10:18+02:00,68.4,501.9438
2021-06-24 20:10:19+02:00,68.4,501.8812
2021-06-24 20:10:20+02:00,68.3,498.7
2021-06-24 20:10:21+02:00,68.3,495.0001
2021-06-24 20:10:22+02:00,68.4,501.3188
2021-06-24 20:10:23+02:00,68.3,502.0125
2021-06-24 20:10:24+02:00,68.3,501.9125
2021-06-24 20:10:25+02:00,,
2021-06-24 20:10:26+02:00,68.4,504.6438
2021-06-24 20:10:27+02:00,68.4,508.8437
2021-06-24 20:10:28+02:00,68.25,472.1563
2021-06-24 20:10:29+02:00,68.3,501.9875
2021-06-24 20:10:30+02:00,68.3,503.3938
2021-06-24 20:10:31+02:00,68.3,505.1375
2021-06-24 20:10:32+02:00,68.25,503.2063
2021-06-24 20:10:33+02:00,,
2021-06-24 20:10:34+02:00,68.3,503.8
2021-06-24 20:10:35+02:00,,
2021-06-24 20:10:36+02:00,68.25,505.1
2021-06-24 20:10:37+02:00,68.3,505.225
2021-06-24 20:10:38+02:00,68.2,504.3562
2021-06-24 20:10:39+02:00,68.25,505.7625
2021-06-24 20:10:40+02:00,68.2,469.7813
2021-06-24 20:10:41+02:00,68.15,505.1625
2021-06-24 20:10:42+02:00,68.2,503.1938
2021-06-24 20:10:43+02:00,68.15,501.9125
2021-06-24 20:10:44+02:00,68.15,497.8312
2021-06-24 20:10:45+02:00,,
2021-06-24 20:10:46+02:00,68.15,496.7313
2021-06-24 20:10:47+02:00,68.15,500.7188
2021-06-24 20:10:48+02:00,68.15,501.8125
2021-06-24 20:10:49+02:00,68.05,501.9125
2021-06-24 20:10:50+02:00,68.05,504.05
2021-06-24 20:10:51+02:00,68.05,508.8876
2021-06-24 20:10:52+02:00,68.0,470.2813
2021-06-24 20:10:53+02:00,68.0,501.9438
2021-06-24 20:10:54+02:00,,
2021-06-24 20:10:55+02:00,68.0,501.85
2021-06-24 20:10:56+02:00,68.0,501.7188
2021-06-24 20:10:57+02:00,68.0,496.8188
2021-06-24 20:10:58+02:00,68.0,495.6251
2021-06-24 20:10:59+02:00,67.95,501.8563
2021-06-24 20:11:00+02:00,67.95,501.9125
2021-06-24 20:11:01+02:00,67.95,501.9125
2021-06-24 20:11:02+02:00,67.95,505.1375
2021-06-24 20:11:03+02:00,67.9,509.0
2021-06-24 20:11:04+02:00,,
2021-06-24 20:11:05+02:00,67.9,470.5625
2021-06-24 20:11:06+02:00,67.9,501.9438
2021-06-24 20:11:07+02:00,67.9,501.9813
2021-06-24 20:11:08+02:00,67.9,502.0125
2021-06-24 20:11:09+02:00,67.8,495.225
2021-06-24 20:11:10+02:00,67.9,495.5751
2021-06-24 20:11:11+02:00,67.8,501.2063
2021-06-24 20:11:12+02:00,67.75,501.8438
2021-06-24 20:11:13+02:00,,
2021-06-24 20:11:14+02:00,67.75,501.8813
2021-06-24 20:11:15+02:00,,
2021-06-24 20:11:16+02:00,67.8,473.8126
2021-06-24 20:11:17+02:00,67.75,470.6875
2021-06-24 20:11:18+02:00,67.8,467.5313
2021-06-24 20:11:19+02:00,67.75,501.8876
2021-06-24 20:11:20+02:00,67.7,502.0125
2021-06-24 20:11:21+02:00,67.7,497.1375
2021-06-24 20:11:22+02:00,67.7,497.3125
2021-06-24 20:11:23+02:00,,
2021-06-24 20:11:24+02:00,67.7,501.6125
2021-06-24 20:11:25+02:00,67.7,501.9188
2021-06-24 20:11:26+02:00,67.65,501.975
2021-06-24 20:11:27+02:00,67.65,504.7188
2021-06-24 20:11:28+02:00,67.55,473.8751
2021-06-24 20:11:29+02:00,67.55,468.5625
2021-06-24 20:11:30+02:00,67.5,467.5001
2021-06-24 20:11:31+02:00,67.55,501.85
2021-06-24 20:11:32+02:00,67.55,500.1562
2021-06-24 20:11:33+02:00,,
2021-06-24 20:11:34+02:00,67.5,496.0938
2021-06-24 20:11:35+02:00,67.55,495.8938
2021-06-24 20:11:36+02:00,67.45,501.9063
2021-06-24 20:11:37+02:00,67.5,501.9188
2021-06-24 20:11:38+02:00,67.45,501.9438
2021-06-24 20:11:39+02:00,67.5,506.6313
2021-06-24 20:11:40+02:00,67.45,473.8438
2021-06-24 20:11:41+02:00,67.4,470.0313
2021-06-24 20:11:42+02:00,67.4,467.4688
2021-06-24 20:11:43+02:00,,
2021-06-24 20:11:44+02:00,67.4,467.5001
2021-06-24 20:11:45+02:00,67.4,501.2625
2021-06-24 20:11:46+02:00,67.3,495.0
2021-06-24 20:11:47+02:00,67.3,496.8562
2021-06-24 20:11:48+02:00,67.3,501.8501
2021-06-24 20:11:49+02:00,67.25,501.9375
2021-06-24 20:11:50+02:00,67.3,467.4688
2021-06-24 20:11:51+02:00,67.3,470.7189
2021-06-24 20:11:52+02:00,,
2021-06-24 20:11:53+02:00,67.25,473.7812
2021-06-24 20:11:54+02:00,67.25,469.25
2021-06-24 20:11:55+02:00,67.2,467.4376
2021-06-24 20:11:56+02:00,,
2021-06-24 20:11:57+02:00,67.2,501.1938
2021-06-24 20:11:58+02:00,67.2,461.7187
2021-06-24 20:11:59+02:00,67.2,498.2563
2021-06-24 20:12:00+02:00,67.2,467.4063
2021-06-24 20:12:01+02:00,67.15,467.375
2021-06-24 20:12:02+02:00,,
2021-06-24 20:12:03+02:00,67.15,467.375
2021-06-24 20:12:04+02:00,67.15,470.4064
2021-06-24 20:12:05+02:00,67.05,473.875
2021-06-24 20:12:06+02:00,67.05,468.0
2021-06-24 20:12:07+02:00,67.0,467.4375
2021-06-24 20:12:08+02:00,67.05,467.375
2021-06-24 20:12:09+02:00,67.0,465.1875
2021-06-24 20:12:10+02:00,66.95,461.4688
2021-06-24 20:12:11+02:00,66.95,496.9751
2021-06-24 20:12:12+02:00,,
2021-06-24 20:12:13+02:00,66.95,501.9125
2021-06-24 20:12:14+02:00,66.9,465.9375
2021-06-24 20:12:15+02:00,67.0,464.2812
2021-06-24 20:12:16+02:00,67.0,465.2187
2021-06-24 20:12:17+02:00,66.9,464.2813
2021-06-24 20:12:18+02:00,66.9,465.3751
2021-06-24 20:12:19+02:00,66.9,464.2188
2021-06-24 20:12:20+02:00,66.9,464.1251
2021-06-24 20:12:21+02:00,66.8,465.0938
2021-06-24 20:12:22+02:00,,
2021-06-24 20:12:23+02:00,66.8,465.625
2021-06-24 20:12:24+02:00,66.75,499.25
2021-06-24 20:12:25+02:00,66.8,498.6876
2021-06-24 20:12:26+02:00,66.75,466.0938
2021-06-24 20:12:27+02:00,,
2021-06-24 20:12:28+02:00,66.75,471.2813
2021-06-24 20:12:29+02:00,66.75,473.7813
2021-06-24 20:12:30+02:00,66.7,468.5625
2021-06-24 20:12:31+02:00,66.65,468.2188
2021-06-24 20:12:32+02:00,,
2021-06-24 20:12:33+02:00,66.65,470.625
2021-06-24 20:12:34+02:00,66.65,469.5314
2021-06-24 20:12:35+02:00,66.7,470.3438
2021-06-24 20:12:36+02:00,66.55,469.125
2021-06-24 20:12:37+02:00,66.65,505.2
2021-06-24 20:12:38+02:00,66.55,470.7188
2021-06-24 20:12:39+02:00,66.55,470.5625
2021-06-24 20:12:40+02:00,66.5,472.0312
2021-06-24 20:12:41+02:00,,
2021-06-24 20:12:42+02:00,66.55,471.125
2021-06-24 20:12:43+02:00,66.5,472.3751
2021-06-24 20:12:44+02:00,66.5,470.5001
2021-06-24 20:12:45+02:00,66.45,467.5938
2021-06-24 20:12:46+02:00,66.4,466.0626
2021-06-24 20:12:47+02:00,66.45,461.0939
2021-06-24 20:12:48+02:00,66.45,498.0438
2021-06-24 20:12:49+02:00,66.45,467.4376
2021-06-24 20:12:50+02:00,66.4,467.4375
2021-06-24 20:12:51+02:00,,
2021-06-24 20:12:52+02:00,66.3,467.4688
2021-06-24 20:12:53+02:00,66.4,471.5938
2021-06-24 20:12:54+02:00,66.4,473.6875
2021-06-24 20:12:55+02:00,66.25,468.3751
2021-06-24 20:12:56+02:00,66.25,467.4688
2021-06-24 20:12:57+02:00,66.25,467.5
2021-06-24 20:12:58+02:00,66.25,465.625
2021-06-24 20:12:59+02:00,66.2,461.1251
2021-06-24 20:13:00+02:00,66.2,463.9375
2021-06-24 20:13:01+02:00,,
2021-06-24 20:13:02+02:00,66.15,467.4688
2021-06-24 20:13:03+02:00,66.2,467.3751
2021-06-24 20:13:04+02:00,66.15,467.4376
2021-06-24 20:13:05+02:00,66.15,471.375
2021-06-24 20:13:06+02:00,66.0,473.375
2021-06-24 20:13:07+02:00,66.05,467.8125
2021-06-24 20:13:08+02:00,,
2021-06-24 20:13:09+02:00,66.05,467.4687
2021-06-24 20:13:10+02:00,,
2021-06-24 20:13:11+02:00,65.95,465.4688
2021-06-24 20:13:12+02:00,66.0,461.0938
2021-06-24 20:13:13+02:00,66.0,466.0938
2021-06-24 20:13:14+02:00,65.95,467.4688
2021-06-24 20:13:15+02:00,65.95,465.0001
2021-06-24 20:13:16+02:00,65.9,465.4688
2021-06-24 20:13:17+02:00,65.9,465.3438
2021-06-24 20:13:18+02:00,65.8,465.1562
2021-06-24 20:13:19+02:00,65.8,464.25
2021-06-24 20:13:20+02:00,,
