Timestamp,Einstrahlung,P_TOTAL
2021-06-20 09:17:23+02:00,642.2,4678.0372
2021-06-20 09:17:24+02:00,,
2021-06-20 09:17:25+02:00,642.65,4677.4185
2021-06-20 09:17:26+02:00,,
2021-06-20 09:17:27+02:00,642.8,4693.5813
2021-06-20 09:17:28+02:00,643.05,4696.3
2021-06-20 09:17:29+02:00,643.05,4696.1438
2021-06-20 09:17:30+02:00,642.9,4704.6998
2021-06-20 09:17:31+02:00,644.0,4704.6998
2021-06-20 09:17:32+02:00,644.4,4705.3502
2021-06-20 09:17:33+02:00,644.55,4715.6434
2021-06-20 09:17:34+02:00,,
2021-06-20 09:17:35+02:00,644.4,4694.65
2021-06-20 09:17:36+02:00,644.25,4703.0939
2021-06-20 09:17:37+02:00,644.8,4695.1502
2021-06-20 09:17:38+02:00,644.4,4681.5562
2021-06-20 09:17:39+02:00,644.8,4696.9
2021-06-20 09:17:40+02:00,644.7,4646.1999
2021-06-20 09:17:41+02:00,644.8,4762.3814
2021-06-20 09:17:42+02:00,644.5,4786.2316
2021-06-20 09:17:43+02:00,644.55,4696.25
2021-06-20 09:17:44+02:00,,
2021-06-20 09:17:45+02:00,644.95,4695.2747
2021-06-20 09:17:46+02:00,644.95,4729.3998
2021-06-20 09:17:47+02:00,645.55,4727.4813
2021-06-20 09:17:48+02:00,645.05,4684.8562
2021-06-20 09:17:49+02:00,645.95,4696.25
2021-06-20 09:17:50+02:00,646.2,4657.1621
2021-06-20 09:17:51+02:00,646.4,4651.675
2021-06-20 09:17:52+02:00,646.65,4698.1127
2021-06-20 09:17:53+02:00,646.4,4740.1877
2021-06-20 09:17:54+02:00,646.45,4784.906300000001
2021-06-20 09:17:55+02:00,,
2021-06-20 09:17:56+02:00,646.0,4714.775
2021-06-20 09:17:57+02:00,,
2021-06-20 09:17:58+02:00,645.2,4702.7684
2021-06-20 09:17:59+02:00,645.2,4726.850100000001
2021-06-20 09:18:00+02:00,645.3,4740.437400000001
2021-06-20 09:18:01+02:00,645.25,4696.5939
2021-06-20 09:18:02+02:00,645.2,4680.3561
2021-06-20 09:18:03+02:00,645.3,4689.8124
2021-06-20 09:18:04+02:00,645.15,4636.5499
2021-06-20 09:18:05+02:00,645.8,4700.5437
2021-06-20 09:18:06+02:00,,
2021-06-20 09:18:07+02:00,646.05,4719.9565
2021-06-20 09:18:08+02:00,646.95,4694.3499
2021-06-20 09:18:09+02:00,648.2,4694.0374
2021-06-20 09:18:10+02:00,648.25,4749.15
2021-06-20 09:18:11+02:00,648.05,4795.0066
2021-06-20 09:18:12+02:00,649.2,4698.5748
2021-06-20 09:18:13+02:00,648.7,4728.731400000001
2021-06-20 09:18:14+02:00,648.45,4745.606400000001
2021-06-20 09:18:15+02:00,648.55,4763.1565
2021-06-20 09:18:16+02:00,649.05,4730.7626
2021-06-20 09:18:17+02:00,,
2021-06-20 09:18:18+02:00,649.45,4758.7379
2021-06-20 09:18:19+02:00,648.9,4752.7753
2021-06-20 09:18:20+02:00,648.7,4744.219
2021-06-20 09:18:21+02:00,648.75,4763.1
2021-06-20 09:18:22+02:00,648.2,4794.4562000000005
2021-06-20 09:18:23+02:00,647.55,4761.5748
2021-06-20 09:18:24+02:00,648.15,4689.7624
2021-06-20 09:18:25+02:00,647.95,4662.4563
2021-06-20 09:18:26+02:00,648.5,4763.7625
2021-06-20 09:18:27+02:00,,
2021-06-20 09:18:28+02:00,,
2021-06-20 09:18:29+02:00,648.55,4714.0313
2021-06-20 09:18:30+02:00,648.3,4736.5441
2021-06-20 09:18:31+02:00,648.05,4810.1628
2021-06-20 09:18:32+02:00,647.4,4763.769
2021-06-20 09:18:33+02:00,647.0,4696.2501
2021-06-20 09:18:34+02:00,646.95,4717.699799999999
2021-06-20 09:18:35+02:00,646.05,4726.4999
2021-06-20 09:18:36+02:00,645.65,4676.3998
2021-06-20 09:18:37+02:00,,
2021-06-20 09:18:38+02:00,646.55,4696.25
2021-06-20 09:18:39+02:00,646.3,4695.6
2021-06-20 09:18:40+02:00,646.75,4687.4751
2021-06-20 09:18:41+02:00,647.25,4641.3252
2021-06-20 09:18:42+02:00,647.75,4728.2627
2021-06-20 09:18:43+02:00,646.95,4802.0689
2021-06-20 09:18:44+02:00,646.8,4715.3437
2021-06-20 09:18:45+02:00,646.9,4663.099899999999
2021-06-20 09:18:46+02:00,646.15,4695.0874
2021-06-20 09:18:47+02:00,645.8,4695.9816
2021-06-20 09:18:48+02:00,,
2021-06-20 09:18:49+02:00,645.9,4726.7627
2021-06-20 09:18:50+02:00,646.05,4695.6061
2021-06-20 09:18:51+02:00,645.95,4696.2688
2021-06-20 09:18:52+02:00,646.9,4677.393599999999
2021-06-20 09:18:53+02:00,646.7,4551.4310000000005
2021-06-20 09:18:54+02:00,646.8,4577.2498000000005
2021-06-20 09:18:55+02:00,647.0,4718.9379
2021-06-20 09:18:56+02:00,646.5,4741.6437000000005
2021-06-20 09:18:57+02:00,647.0,4697.2059
2021-06-20 09:18:58+02:00,,
2021-06-20 09:18:59+02:00,,
2021-06-20 09:19:00+02:00,648.55,4718.6
2021-06-20 09:19:01+02:00,649.05,4726.1813
2021-06-20 09:19:02+02:00,649.65,4753.3376
2021-06-20 09:19:03+02:00,649.25,4786.8126
2021-06-20 09:19:04+02:00,650.25,4787.4749
2021-06-20 09:19:05+02:00,649.9,4795.1003
2021-06-20 09:19:06+02:00,649.75,4777.619000000001
2021-06-20 09:19:07+02:00,649.4,4764.7002
2021-06-20 09:19:08+02:00,649.7,4794.9128
2021-06-20 09:19:09+02:00,,
2021-06-20 09:19:10+02:00,649.15,4786.2313
2021-06-20 09:19:11+02:00,649.8,4782.8875
2021-06-20 09:19:12+02:00,649.65,4829.7688
2021-06-20 09:19:13+02:00,649.5,4705.781199999999
2021-06-20 09:19:14+02:00,649.0,4729.9813
2021-06-20 09:19:15+02:00,649.5,4730.3062
2021-06-20 09:19:16+02:00,649.8,4727.056
2021-06-20 09:19:17+02:00,649.4,4708.7063
2021-06-20 09:19:18+02:00,,
2021-06-20 09:19:19+02:00,649.3,4728.5939
2021-06-20 09:19:20+02:00,649.15,4804.3874
2021-06-20 09:19:21+02:00,649.65,4763.4502
2021-06-20 09:19:22+02:00,649.7,4762.781
2021-06-20 09:19:23+02:00,649.3,4736.231
2021-06-20 09:19:24+02:00,649.15,4704.7313
2021-06-20 09:19:25+02:00,647.8,4595.2502
2021-06-20 09:19:26+02:00,647.55,4662.4562
2021-06-20 09:19:27+02:00,647.05,4695.9249
2021-06-20 09:19:28+02:00,,
2021-06-20 09:19:29+02:00,646.65,4696.2498
2021-06-20 09:19:30+02:00,645.8,4657.2498
2021-06-20 09:19:31+02:00,646.05,4732.9001
2021-06-20 09:19:32+02:00,645.55,4783.2503
2021-06-20 09:19:33+02:00,646.05,4694.9494
2021-06-20 09:19:34+02:00,645.9,4696.2501
2021-06-20 09:19:35+02:00,646.7,4738.1747
2021-06-20 09:19:36+02:00,647.55,4760.6
2021-06-20 09:19:37+02:00,648.2,4694.9622
2021-06-20 09:19:38+02:00,,
2021-06-20 09:19:39+02:00,648.2,4696.2501
2021-06-20 09:19:40+02:00,,
2021-06-20 09:19:41+02:00,649.7,4730.2938
2021-06-20 09:19:42+02:00,649.55,4738.8628
2021-06-20 09:19:43+02:00,650.25,4728.262699999999
2021-06-20 09:19:44+02:00,650.3,4814.6376
2021-06-20 09:19:45+02:00,650.55,4786.5629
2021-06-20 09:19:46+02:00,650.05,4786.8941
2021-06-20 09:19:47+02:00,650.65,4820.3502
2021-06-20 09:19:48+02:00,,
2021-06-20 09:19:49+02:00,650.95,4761.2498
2021-06-20 09:19:50+02:00,650.5,4688.912399999999
2021-06-20 09:19:51+02:00,650.05,4730.3001
2021-06-20 09:19:52+02:00,649.95,4786.2316
2021-06-20 09:19:53+02:00,649.65,4758.1437000000005
2021-06-20 09:19:54+02:00,648.75,4713.2501
2021-06-20 09:19:55+02:00,649.2,4761.1005000000005
2021-06-20 09:19:56+02:00,649.05,4769.3378
2021-06-20 09:19:57+02:00,648.3,4729.6376
2021-06-20 09:19:58+02:00,648.3,4695.2747
2021-06-20 09:19:59+02:00,,
2021-06-20 09:20:00+02:00,648.3,4708.9246
2021-06-20 09:20:01+02:00,648.45,4794.9876
2021-06-20 09:20:02+02:00,649.25,4687.818499999999
2021-06-20 09:20:03+02:00,649.2,4695.2747
2021-06-20 09:20:04+02:00,648.8,4729.6435
2021-06-20 09:20:05+02:00,649.3,4729.312199999999
2021-06-20 09:20:06+02:00,648.45,4689.625
2021-06-20 09:20:07+02:00,648.4,4739.856400000001
2021-06-20 09:20:08+02:00,648.2,4810.8375
2021-06-20 09:20:09+02:00,,
2021-06-20 09:20:10+02:00,648.05,4694.95
2021-06-20 09:20:11+02:00,,
2021-06-20 09:20:12+02:00,648.2,4722.575
2021-06-20 09:20:13+02:00,648.55,4761.8998
2021-06-20 09:20:14+02:00,648.65,4690.9871
2021-06-20 09:20:15+02:00,648.3,4662.7814
2021-06-20 09:20:16+02:00,648.4,4695.925
2021-06-20 09:20:17+02:00,648.2,4690.3997
2021-06-20 09:20:18+02:00,,
2021-06-20 09:20:19+02:00,648.2,4639.049999999999
2021-06-20 09:20:20+02:00,647.4,4727.9317
2021-06-20 09:20:21+02:00,648.15,4723.787499999999
2021-06-20 09:20:22+02:00,648.4,4729.9749
2021-06-20 09:20:23+02:00,649.15,4695.2747
2021-06-20 09:20:24+02:00,649.2,4716.724899999999
2021-06-20 09:20:25+02:00,649.2,4761.2498
2021-06-20 09:20:26+02:00,649.5,4694.3314
2021-06-20 09:20:27+02:00,649.0,4729.3185
2021-06-20 09:20:28+02:00,648.3,4730.6251
2021-06-20 09:20:29+02:00,,
2021-06-20 09:20:30+02:00,647.8,4695.2746
2021-06-20 09:20:31+02:00,646.0,4644.5748
2021-06-20 09:20:32+02:00,646.05,4724.9501
2021-06-20 09:20:33+02:00,645.8,4785.5689
2021-06-20 09:20:34+02:00,646.2,4728.9933
2021-06-20 09:20:35+02:00,646.5,4694.9494
2021-06-20 09:20:36+02:00,646.3,4726.1499
2021-06-20 09:20:37+02:00,644.75,4726.8312000000005
2021-06-20 09:20:38+02:00,644.75,4666.4937
2021-06-20 09:20:39+02:00,,
2021-06-20 09:20:40+02:00,644.55,4695.2747
2021-06-20 09:20:41+02:00,645.2,4695.5998
2021-06-20 09:20:42+02:00,646.0,4682.2746
2021-06-20 09:20:43+02:00,646.9,4646.85
2021-06-20 09:20:44+02:00,647.45,4741.181500000001
2021-06-20 09:20:45+02:00,647.4,4775.6311000000005
2021-06-20 09:20:46+02:00,648.0,4695.2746
2021-06-20 09:20:47+02:00,647.65,4694.9497
2021-06-20 09:20:48+02:00,648.0,4719.65
2021-06-20 09:20:49+02:00,647.75,4725.5314
2021-06-20 09:20:50+02:00,,
2021-06-20 09:20:51+02:00,646.45,4689.1061
2021-06-20 09:20:52+02:00,645.65,4695.2746
2021-06-20 09:20:53+02:00,644.2,4718.6744
2021-06-20 09:20:54+02:00,644.25,4704.706
2021-06-20 09:20:55+02:00,644.95,4696.3187
2021-06-20 09:20:56+02:00,645.75,4706.4687
2021-06-20 09:20:57+02:00,646.9,4704.9066
2021-06-20 09:20:58+02:00,647.7,4705.3622
2021-06-20 09:20:59+02:00,648.95,4729.725
2021-06-20 09:21:00+02:00,,
2021-06-20 09:21:01+02:00,651.3,4721.2748
2021-06-20 09:21:02+02:00,651.5,4762.1936
2021-06-20 09:21:03+02:00,651.4,4756.106
2021-06-20 09:21:04+02:00,651.8,4762.55
2021-06-20 09:21:05+02:00,650.95,4737.831
2021-06-20 09:21:06+02:00,650.8,4761.112499999999
2021-06-20 09:21:07+02:00,650.5,4717.5249
2021-06-20 09:21:08+02:00,651.2,4759.7503
2021-06-20 09:21:09+02:00,,
2021-06-20 09:21:10+02:00,651.45,4820.2691
2021-06-20 09:21:11+02:00,652.4,4786.2316
2021-06-20 09:21:12+02:00,652.8,4785.9001
2021-06-20 09:21:13+02:00,653.3,4819.0252
2021-06-20 09:21:14+02:00,655.1,4852.4817
2021-06-20 09:21:15+02:00,655.35,4723.225
2021-06-20 09:21:16+02:00,655.1,4785.5692
2021-06-20 09:21:17+02:00,655.05,4786.2316
2021-06-20 09:21:18+02:00,654.8,4782.2564
2021-06-20 09:21:19+02:00,,
2021-06-20 09:21:20+02:00,654.5,4718.6564
2021-06-20 09:21:21+02:00,654.45,4802.3062
2021-06-20 09:21:22+02:00,654.2,4784.2439
2021-06-20 09:21:23+02:00,,
2021-06-20 09:21:24+02:00,655.2,4787.2253
2021-06-20 09:21:25+02:00,655.7,4818.3627
2021-06-20 09:21:26+02:00,655.5,4794.3438
2021-06-20 09:21:27+02:00,654.7499,4715.75
2021-06-20 09:21:28+02:00,,
2021-06-20 09:21:29+02:00,654.45,4786.2316
2021-06-20 09:21:30+02:00,654.05,4786.2316
2021-06-20 09:21:31+02:00,653.4,4774.9686
2021-06-20 09:21:32+02:00,653.65,4722.9627
2021-06-20 09:21:33+02:00,654.45,4808.8505000000005
2021-06-20 09:21:34+02:00,653.7,4854.0753
2021-06-20 09:21:35+02:00,653.7499,4786.2316
2021-06-20 09:21:36+02:00,652.55,4787.5563
2021-06-20 09:21:37+02:00,651.3,4832.6063
2021-06-20 09:21:38+02:00,,
2021-06-20 09:21:39+02:00,649.8,4756.3749
2021-06-20 09:21:40+02:00,648.9,4679.3687
2021-06-20 09:21:41+02:00,648.55,4696.25
2021-06-20 09:21:42+02:00,647.7,4696.5751
2021-06-20 09:21:43+02:00,646.7,4688.7749
2021-06-20 09:21:44+02:00,646.25,4718.6564
2021-06-20 09:21:45+02:00,645.9,4742.5063
2021-06-20 09:21:46+02:00,646.25,4729.3185
2021-06-20 09:21:47+02:00,,
2021-06-20 09:21:48+02:00,647.5,4696.25
2021-06-20 09:21:49+02:00,649.9,4696.9
2021-06-20 09:21:50+02:00,652.15,4737.85
2021-06-20 09:21:51+02:00,654.1,4760.2749
2021-06-20 09:21:52+02:00,655.6,4706.65
2021-06-20 09:21:53+02:00,658.1,4786.8939
2021-06-20 09:21:54+02:00,659.05,4821.6066
2021-06-20 09:21:55+02:00,659.45,4797.7501
2021-06-20 09:21:56+02:00,659.1,4759.7378
2021-06-20 09:21:57+02:00,659.7501,4824.2251
2021-06-20 09:21:58+02:00,,
2021-06-20 09:21:59+02:00,659.5,4821.6
2021-06-20 09:22:00+02:00,660.0,4821.2752
2021-06-20 09:22:01+02:00,659.85,4820.2753
2021-06-20 09:22:02+02:00,660.0,4876.7564
2021-06-20 09:22:03+02:00,659.25,4796.2939
2021-06-20 09:22:04+02:00,,
2021-06-20 09:22:05+02:00,658.45,4821.2625
2021-06-20 09:22:06+02:00,658.2,4820.600100000001
2021-06-20 09:22:07+02:00,,
2021-06-20 09:22:08+02:00,657.35,4810.8251
2021-06-20 09:22:09+02:00,657.25,4759.2877
2021-06-20 09:22:10+02:00,655.0,4815.7313
2021-06-20 09:22:11+02:00,653.25,4852.3874000000005
2021-06-20 09:22:12+02:00,652.7,4763.043900000001
2021-06-20 09:22:13+02:00,652.2,4786.4504
2021-06-20 09:22:14+02:00,653.05,4744.3686
2021-06-20 09:22:15+02:00,653.95,4752.6686
2021-06-20 09:22:16+02:00,655.7499,4770.4378
2021-06-20 09:22:17+02:00,657.85,4775.8501
2021-06-20 09:22:18+02:00,,
2021-06-20 09:22:19+02:00,658.85,4809.9874
2021-06-20 09:22:20+02:00,660.0,4825.5125
2021-06-20 09:22:21+02:00,660.7,4810.2752
2021-06-20 09:22:22+02:00,663.55,4813.6497
2021-06-20 09:22:23+02:00,663.2,4844.4748
2021-06-20 09:22:24+02:00,662.75,4835.0252
2021-06-20 09:22:25+02:00,658.55,4821.3253
2021-06-20 09:22:26+02:00,657.7,4826.6187
2021-06-20 09:22:27+02:00,655.85,4805.7562
2021-06-20 09:22:28+02:00,,
2021-06-20 09:22:29+02:00,655.3,4772.6248
2021-06-20 09:22:30+02:00,656.85,4820.662899999999
2021-06-20 09:22:31+02:00,658.5,4820.3253
2021-06-20 09:22:32+02:00,660.05,4832.5497000000005
2021-06-20 09:22:33+02:00,661.55,4820.5875
2021-06-20 09:22:34+02:00,661.7,4818.4438
2021-06-20 09:22:35+02:00,,
2021-06-20 09:22:36+02:00,661.3,4822.481400000001
2021-06-20 09:22:37+02:00,661.1,4821.2626
2021-06-20 09:22:38+02:00,661.35,4799.6062
2021-06-20 09:22:39+02:00,,
2021-06-20 09:22:40+02:00,661.75,4807.9374
2021-06-20 09:22:41+02:00,660.85,4817.9437
2021-06-20 09:22:42+02:00,660.0,4809.3125
2021-06-20 09:22:43+02:00,659.5,4809.65
2021-06-20 09:22:44+02:00,659.55,4805.650100000001
2021-06-20 09:22:45+02:00,659.6,4817.7564
2021-06-20 09:22:46+02:00,659.45,4805.6066
2021-06-20 09:22:47+02:00,660.55,4820.593800000001
2021-06-20 09:22:48+02:00,661.1,4826.1874
2021-06-20 09:22:49+02:00,660.85,4844.7501
2021-06-20 09:22:50+02:00,,
2021-06-20 09:22:51+02:00,660.55,4858.2062
2021-06-20 09:22:52+02:00,659.2,4819.0439
2021-06-20 09:22:53+02:00,658.6,4781.5502
2021-06-20 09:22:54+02:00,658.35,4787.225100000001
2021-06-20 09:22:55+02:00,657.8,4820.9439
2021-06-20 09:22:56+02:00,657.7,4814.1876
2021-06-20 09:22:57+02:00,657.35,4772.8876
2021-06-20 09:22:58+02:00,658.05,4831.9877
2021-06-20 09:22:59+02:00,659.7,4814.1939
2021-06-20 09:23:00+02:00,660.8,4821.9376
2021-06-20 09:23:01+02:00,,
2021-06-20 09:23:02+02:00,661.85,4821.2813
2021-06-20 09:23:03+02:00,661.3,4846.1877
2021-06-20 09:23:04+02:00,661.3,4887.8875
2021-06-20 09:23:05+02:00,661.45,4765.0126
2021-06-20 09:23:06+02:00,,
2021-06-20 09:23:07+02:00,662.6,4820.6125
2021-06-20 09:23:08+02:00,662.85,4815.6439
2021-06-20 09:23:09+02:00,662.95,4763.4691
2021-06-20 09:23:10+02:00,,
2021-06-20 09:23:11+02:00,661.8,4854.375
2021-06-20 09:23:12+02:00,661.45,4905.5126
2021-06-20 09:23:13+02:00,660.7501,4790.0064
2021-06-20 09:23:14+02:00,659.7501,4809.3751
2021-06-20 09:23:15+02:00,660.05,4773.5999
2021-06-20 09:23:16+02:00,659.6,4806.0753
2021-06-20 09:23:17+02:00,660.2,4847.1813
2021-06-20 09:23:18+02:00,661.0,4874.5501
2021-06-20 09:23:19+02:00,661.45,4810.7251
2021-06-20 09:23:20+02:00,,
2021-06-20 09:23:21+02:00,662.85,4845.7688
2021-06-20 09:23:22+02:00,663.95,4933.843800000001
2021-06-20 09:23:23+02:00,664.35,4823.4938
2021-06-20 09:23:24+02:00,664.25,4844.4249
2021-06-20 09:23:25+02:00,663.6,4873.6062
2021-06-20 09:23:26+02:00,663.95,4854.418900000001
2021-06-20 09:23:27+02:00,663.7,4858.9125
2021-06-20 09:23:28+02:00,663.45,4887.5249
2021-06-20 09:23:29+02:00,662.6,4778.9373
2021-06-20 09:23:30+02:00,662.8,4820.9376
2021-06-20 09:23:31+02:00,,
2021-06-20 09:23:32+02:00,662.5,4820.9376
2021-06-20 09:23:33+02:00,663.5,4814.85
2021-06-20 09:23:34+02:00,664.6,4810.05
2021-06-20 09:23:35+02:00,666.05,4833.3377
2021-06-20 09:23:36+02:00,666.8,4878.225
2021-06-20 09:23:37+02:00,667.3,4878.5626
2021-06-20 09:23:38+02:00,667.6,4877.5501
2021-06-20 09:23:39+02:00,667.5,4917.375
2021-06-20 09:23:40+02:00,668.0,4887.8691
2021-06-20 09:23:41+02:00,,
2021-06-20 09:23:42+02:00,667.7,4833.031300000001
2021-06-20 09:23:43+02:00,666.95,4877.887500000001
2021-06-20 09:23:44+02:00,667.0,4878.225
2021-06-20 09:23:45+02:00,667.7,4858.9876
2021-06-20 09:23:46+02:00,667.3,4820.1751
2021-06-20 09:23:47+02:00,,
2021-06-20 09:23:48+02:00,667.5,4878.225
2021-06-20 09:23:49+02:00,667.8,4877.212600000001
2021-06-20 09:23:50+02:00,,
2021-06-20 09:23:51+02:00,667.85,4876.8751
2021-06-20 09:23:52+02:00,668.05,4931.5502
2021-06-20 09:23:53+02:00,667.7,4888.8628
2021-06-20 09:23:54+02:00,667.6,4845.1126
2021-06-20 09:23:55+02:00,667.7,4876.875
2021-06-20 09:23:56+02:00,669.1,4877.887500000001
2021-06-20 09:23:57+02:00,668.2,4869.1125
2021-06-20 09:23:58+02:00,668.55,4809.0377
2021-06-20 09:23:59+02:00,668.1,4904.9876
2021-06-20 09:24:00+02:00,,
2021-06-20 09:24:01+02:00,669.3,4945.7438
2021-06-20 09:24:02+02:00,668.85,4877.8875
2021-06-20 09:24:03+02:00,669.3,4877.55
2021-06-20 09:24:04+02:00,669.05,4918.3877
2021-06-20 09:24:05+02:00,669.2,4882.9003
2021-06-20 09:24:06+02:00,669.5,4831.0378
2021-06-20 09:24:07+02:00,668.95,4878.9001
2021-06-20 09:24:08+02:00,668.85,4878.5626
2021-06-20 09:24:09+02:00,,
2021-06-20 09:24:10+02:00,669.1,4853.9248
2021-06-20 09:24:11+02:00,669.3,4877.2689
2021-06-20 09:24:12+02:00,669.2,4914.4877
2021-06-20 09:24:13+02:00,669.5,4878.9
2021-06-20 09:24:14+02:00,670.1,4878.9
2021-06-20 09:24:15+02:00,670.55,4879.2377
2021-06-20 09:24:16+02:00,670.3,4937.2877
2021-06-20 09:24:17+02:00,670.8,4887.2125
2021-06-20 09:24:18+02:00,,
2021-06-20 09:24:19+02:00,670.75,4833.8625
2021-06-20 09:24:20+02:00,671.05,4912.9438
2021-06-20 09:24:21+02:00,671.95,4912.6063
2021-06-20 09:24:22+02:00,672.7,4876.4689
2021-06-20 09:24:23+02:00,672.55,4877.2688
2021-06-20 09:24:24+02:00,672.75,4936.5941
2021-06-20 09:24:25+02:00,673.25,4910.8874000000005
2021-06-20 09:24:26+02:00,673.4999,4871.7876
2021-06-20 09:24:27+02:00,673.45,4888.4689
2021-06-20 09:24:28+02:00,,
2021-06-20 09:24:29+02:00,,
2021-06-20 09:24:30+02:00,673.4999,4904.3315
2021-06-20 09:24:31+02:00,673.8,4947.8125
2021-06-20 09:24:32+02:00,673.8,4932.6751
2021-06-20 09:24:33+02:00,672.55,4931.9812
2021-06-20 09:24:34+02:00,671.7,4915.281199999999
2021-06-20 09:24:35+02:00,670.95,4946.0813
2021-06-20 09:24:36+02:00,671.0,4869.7502
2021-06-20 09:24:37+02:00,671.55,4876.5813
2021-06-20 09:24:38+02:00,671.35,4900.1564
2021-06-20 09:24:39+02:00,,
2021-06-20 09:24:40+02:00,672.2,4899.1252
2021-06-20 09:24:41+02:00,672.7,4854.7812
2021-06-20 09:24:42+02:00,672.35,4918.918600000001
2021-06-20 09:24:43+02:00,672.35,4956.8999
2021-06-20 09:24:44+02:00,672.4999,4933.7063
2021-06-20 09:24:45+02:00,672.45,4931.6377
2021-06-20 09:24:46+02:00,672.85,4957.350200000001
2021-06-20 09:24:47+02:00,673.95,4945.406300000001
2021-06-20 09:24:48+02:00,674.75,4874.9874
2021-06-20 09:24:49+02:00,,
2021-06-20 09:24:50+02:00,674.95,4899.1252
2021-06-20 09:24:51+02:00,675.7,4931.9812
2021-06-20 09:24:52+02:00,676.2,4932.3251
2021-06-20 09:24:53+02:00,676.05,4872.9123
2021-06-20 09:24:54+02:00,677.0,4930.6498
2021-06-20 09:24:55+02:00,677.25,4986.9937
2021-06-20 09:24:56+02:00,677.45,4965.6563
2021-06-20 09:24:57+02:00,677.85,4966.7
2021-06-20 09:24:58+02:00,678.75,4985.1875
2021-06-20 09:24:59+02:00,678.95,5035.0375
2021-06-20 09:25:00+02:00,,
2021-06-20 09:25:01+02:00,678.75,4905.9877
2021-06-20 09:25:02+02:00,678.35,4966.3499
2021-06-20 09:25:03+02:00,677.95,5010.3127
2021-06-20 09:25:04+02:00,677.2,4969.2501
2021-06-20 09:25:05+02:00,676.8,4930.1999
2021-06-20 09:25:06+02:00,676.2,4939.6499
2021-06-20 09:25:07+02:00,676.05,4898.475
2021-06-20 09:25:08+02:00,675.6,4912.9376
2021-06-20 09:25:09+02:00,,
2021-06-20 09:25:10+02:00,,
2021-06-20 09:25:11+02:00,672.95,4890.1376
2021-06-20 09:25:12+02:00,672.45,4844.0626
2021-06-20 09:25:13+02:00,672.35,4943.469000000001
2021-06-20 09:25:14+02:00,672.45,4945.4
2021-06-20 09:25:15+02:00,672.85,4912.6
2021-06-20 09:25:16+02:00,675.25,4925.6625
2021-06-20 09:25:17+02:00,676.05,4961.218800000001
2021-06-20 09:25:18+02:00,677.2,4892.6567
2021-06-20 09:25:19+02:00,,
2021-06-20 09:25:20+02:00,678.95,4914.293900000001
2021-06-20 09:25:21+02:00,679.55,4946.75
2021-06-20 09:25:22+02:00,679.25,4969.593800000001
2021-06-20 09:25:23+02:00,679.45,4946.218800000001
2021-06-20 09:25:24+02:00,679.1,4966.3501
2021-06-20 09:25:25+02:00,678.95,5022.8313
2021-06-20 09:25:26+02:00,679.35,4969.25
2021-06-20 09:25:27+02:00,679.45,4952.0625
2021-06-20 09:25:28+02:00,679.2,4939.6875
2021-06-20 09:25:29+02:00,,
2021-06-20 09:25:30+02:00,679.35,4956.7938
2021-06-20 09:25:31+02:00,678.8,4932.393899999999
2021-06-20 09:25:32+02:00,679.25,4935.5063
2021-06-20 09:25:33+02:00,678.8,4945.2562
2021-06-20 09:25:34+02:00,678.85,4944.2249
2021-06-20 09:25:35+02:00,679.2,4933.6623
2021-06-20 09:25:36+02:00,678.7,4934.8751
2021-06-20 09:25:37+02:00,678.5001,4977.8501
2021-06-20 09:25:38+02:00,,
2021-06-20 09:25:39+02:00,678.85,4939.1749
2021-06-20 09:25:40+02:00,679.25,4954.75
2021-06-20 09:25:41+02:00,679.6,4968.9126
2021-06-20 09:25:42+02:00,679.85,4930.8436
2021-06-20 09:25:43+02:00,679.35,4901.9565
2021-06-20 09:25:44+02:00,679.55,4899.8439
2021-06-20 09:25:45+02:00,679.95,4967.5188
2021-06-20 09:25:46+02:00,680.0,4967.168900000001
2021-06-20 09:25:47+02:00,679.85,4967.0064
2021-06-20 09:25:48+02:00,680.2,4968.425
2021-06-20 09:25:49+02:00,,
2021-06-20 09:25:50+02:00,679.85,4963.2376
2021-06-20 09:25:51+02:00,679.95,4964.0877
2021-06-20 09:25:52+02:00,680.2,4936.2376
2021-06-20 09:25:53+02:00,680.35,4962.1501
2021-06-20 09:25:54+02:00,680.05,4946.6811
2021-06-20 09:25:55+02:00,680.75,4967.825
2021-06-20 09:25:56+02:00,680.7,4966.0062
2021-06-20 09:25:57+02:00,681.1,4967.3875
2021-06-20 09:25:58+02:00,680.6,4966.0062
2021-06-20 09:25:59+02:00,,
2021-06-20 09:26:00+02:00,681.2,5009.9623
2021-06-20 09:26:01+02:00,680.8,4968.9064
2021-06-20 09:26:02+02:00,681.2,4912.1877
2021-06-20 09:26:03+02:00,681.55,4966.3499
2021-06-20 09:26:04+02:00,681.25,4994.5562
2021-06-20 09:26:05+02:00,681.5,4955.0688
2021-06-20 09:26:06+02:00,681.95,4956.1062
2021-06-20 09:26:07+02:00,682.2,4966.9565
2021-06-20 09:26:08+02:00,682.25,4954.093800000001
2021-06-20 09:26:09+02:00,,
2021-06-20 09:26:10+02:00,682.4,4968.0812000000005
2021-06-20 09:26:11+02:00,682.35,4968.0812000000005
2021-06-20 09:26:12+02:00,,
2021-06-20 09:26:13+02:00,682.8,4969.4064
2021-06-20 09:26:14+02:00,682.55,4978.2001
2021-06-20 09:26:15+02:00,682.0,4967.7374
2021-06-20 09:26:16+02:00,682.75,4968.0812000000005
