Timestamp,Einstrahlung,P_TOTAL
2021-09-13 17:07:43+02:00,152.35,1041.6375
2021-09-13 17:07:44+02:00,152.15,1039.7063
2021-09-13 17:07:45+02:00,152.1,1040.1
2021-09-13 17:07:46+02:00,151.65,1038.8313
2021-09-13 17:07:47+02:00,,
2021-09-13 17:07:48+02:00,151.55,1042.0
2021-09-13 17:07:49+02:00,151.35,1045.2063
2021-09-13 17:07:50+02:00,151.05,1053.6438
2021-09-13 17:07:51+02:00,150.9,1019.6875
2021-09-13 17:07:52+02:00,150.8,1010.125
2021-09-13 17:07:53+02:00,150.6,1045.075
2021-09-13 17:07:54+02:00,150.65,1045.0188
2021-09-13 17:07:55+02:00,150.6,1041.7187
2021-09-13 17:07:56+02:00,150.6,1032.0188
2021-09-13 17:07:57+02:00,,
2021-09-13 17:07:58+02:00,150.65,1035.5938
2021-09-13 17:07:59+02:00,150.7,1045.2063
2021-09-13 17:08:00+02:00,,
2021-09-13 17:08:01+02:00,150.8,1038.9563
2021-09-13 17:08:02+02:00,150.85,1042.45
2021-09-13 17:08:03+02:00,150.9,1044.0312
2021-09-13 17:08:04+02:00,150.85,1004.625
2021-09-13 17:08:05+02:00,150.85,1038.8313
2021-09-13 17:08:06+02:00,150.9,1038.9563
2021-09-13 17:08:07+02:00,,
2021-09-13 17:08:08+02:00,150.95,1042.075
2021-09-13 17:08:09+02:00,150.95,1037.8125
2021-09-13 17:08:10+02:00,151.2,1036.325
2021-09-13 17:08:11+02:00,151.35,1039.0188
2021-09-13 17:08:12+02:00,151.55,1038.7063
2021-09-13 17:08:13+02:00,151.85,1038.7625
2021-09-13 17:08:14+02:00,151.9,1037.1875
2021-09-13 17:08:15+02:00,152.2,1037.4563
2021-09-13 17:08:16+02:00,152.65,1035.6625
2021-09-13 17:08:17+02:00,,
2021-09-13 17:08:18+02:00,152.9,1038.6375
2021-09-13 17:08:19+02:00,153.15,1038.825
2021-09-13 17:08:20+02:00,153.9,1036.1938
2021-09-13 17:08:21+02:00,154.2,1037.8813
2021-09-13 17:08:22+02:00,154.55,1039.9438
2021-09-13 17:08:23+02:00,155.55,1076.1313
2021-09-13 17:08:24+02:00,156.15,1101.9938
2021-09-13 17:08:25+02:00,156.8,1101.9938
2021-09-13 17:08:26+02:00,158.05,1105.0188
2021-09-13 17:08:27+02:00,,
2021-09-13 17:08:28+02:00,158.7,1103.3688000000002
2021-09-13 17:08:29+02:00,159.55,1101.2376
2021-09-13 17:08:30+02:00,161.15,1101.8563
2021-09-13 17:08:31+02:00,,
2021-09-13 17:08:32+02:00,162.85,1137.8126
2021-09-13 17:08:33+02:00,164.65,1139.5001
2021-09-13 17:08:34+02:00,165.45,1176.3875
2021-09-13 17:08:35+02:00,166.4,1176.4438
2021-09-13 17:08:36+02:00,,
2021-09-13 17:08:37+02:00,168.1,1179.2813
2021-09-13 17:08:38+02:00,169.1,1183.6875
2021-09-13 17:08:39+02:00,169.95,1196.4438
2021-09-13 17:08:40+02:00,171.5,1198.6875
2021-09-13 17:08:41+02:00,172.45,1185.1689
2021-09-13 17:08:42+02:00,173.15,1212.975
2021-09-13 17:08:43+02:00,174.75,1217.6999999999998
2021-09-13 17:08:44+02:00,175.6,1217.3252
2021-09-13 17:08:45+02:00,176.4,1217.9252
2021-09-13 17:08:46+02:00,,
2021-09-13 17:08:47+02:00,178.1,1217.0250999999998
2021-09-13 17:08:48+02:00,178.85,1255.2
2021-09-13 17:08:49+02:00,179.7,1263.2313
2021-09-13 17:08:50+02:00,181.65,1263.0751
2021-09-13 17:08:51+02:00,182.6,1274.9249
2021-09-13 17:08:52+02:00,183.5,1235.7562
2021-09-13 17:08:53+02:00,185.5,1226.0875
2021-09-13 17:08:54+02:00,186.45,1292.7125
2021-09-13 17:08:55+02:00,187.5,1297.5563
2021-09-13 17:08:56+02:00,,
2021-09-13 17:08:57+02:00,189.65,1297.5062
2021-09-13 17:08:58+02:00,190.6,1298.1187
2021-09-13 17:08:59+02:00,191.4,1301.5312
2021-09-13 17:09:00+02:00,193.2,1297.7124
2021-09-13 17:09:01+02:00,194.1,1297.4751
2021-09-13 17:09:02+02:00,194.9,1303.975
2021-09-13 17:09:03+02:00,196.25,1364.9751
2021-09-13 17:09:04+02:00,197.1,1364.125
2021-09-13 17:09:05+02:00,,
2021-09-13 17:09:06+02:00,197.7,1362.1375
2021-09-13 17:09:07+02:00,199.05,1404.5438
2021-09-13 17:09:08+02:00,199.4,1408.5189
2021-09-13 17:09:09+02:00,199.9,1381.8751
2021-09-13 17:09:10+02:00,200.9,1346.2438
2021-09-13 17:09:11+02:00,200.95,1335.8313
2021-09-13 17:09:12+02:00,201.15,1369.7876
2021-09-13 17:09:13+02:00,201.4,1408.525
2021-09-13 17:09:14+02:00,,
2021-09-13 17:09:15+02:00,201.4,1404.9313
2021-09-13 17:09:16+02:00,201.3,1391.5625
2021-09-13 17:09:17+02:00,200.8,1396.2375
2021-09-13 17:09:18+02:00,200.65,1409.1374
2021-09-13 17:09:19+02:00,200.25,1409.1187
2021-09-13 17:09:20+02:00,199.05,1408.6937
2021-09-13 17:09:21+02:00,198.75,1419.3562
2021-09-13 17:09:22+02:00,,
2021-09-13 17:09:23+02:00,196.75,1270.6749
2021-09-13 17:09:24+02:00,,
2021-09-13 17:09:25+02:00,196.25,1369.7625
2021-09-13 17:09:26+02:00,195.7,1369.7877
2021-09-13 17:09:27+02:00,194.15,1365.5625
2021-09-13 17:09:28+02:00,193.6,1353.4499999999998
2021-09-13 17:09:29+02:00,192.95,1403.6624
2021-09-13 17:09:30+02:00,191.5,1305.4501
2021-09-13 17:09:31+02:00,191.2,1295.4063999999998
2021-09-13 17:09:32+02:00,190.65,1390.9312
2021-09-13 17:09:33+02:00,,
2021-09-13 17:09:34+02:00,189.6,1379.5500000000002
2021-09-13 17:09:35+02:00,189.25,1376.8123999999998
2021-09-13 17:09:36+02:00,188.85,1327.625
2021-09-13 17:09:37+02:00,187.85,1289.1812
2021-09-13 17:09:38+02:00,187.7,1289.425
2021-09-13 17:09:39+02:00,187.25,1299.2
2021-09-13 17:09:40+02:00,186.4,1304.9625
2021-09-13 17:09:41+02:00,186.1,1296.4937
2021-09-13 17:09:42+02:00,185.65,1289.2625
2021-09-13 17:09:43+02:00,,
2021-09-13 17:09:44+02:00,184.45,1289.2625
2021-09-13 17:09:45+02:00,184.0,1288.5312
2021-09-13 17:09:46+02:00,183.45,1312.025
2021-09-13 17:09:47+02:00,182.4,1313.975
2021-09-13 17:09:48+02:00,181.9,1288.8875
2021-09-13 17:09:49+02:00,181.35,1289.0250999999998
2021-09-13 17:09:50+02:00,180.45,1289.425
2021-09-13 17:09:51+02:00,180.0,1295.4562999999998
2021-09-13 17:09:52+02:00,,
2021-09-13 17:09:53+02:00,179.85,1304.8126
2021-09-13 17:09:54+02:00,179.25,1232.275
2021-09-13 17:09:55+02:00,178.95,1224.6937
2021-09-13 17:09:56+02:00,178.75,1263.1876
2021-09-13 17:09:57+02:00,178.4,1263.3437
2021-09-13 17:09:58+02:00,178.2,1249.9562999999998
2021-09-13 17:09:59+02:00,178.15,1279.275
2021-09-13 17:10:00+02:00,178.0,1262.8688
2021-09-13 17:10:01+02:00,,
2021-09-13 17:10:02+02:00,178.0,1256.1875
2021-09-13 17:10:03+02:00,178.1,1247.4376
2021-09-13 17:10:04+02:00,,
2021-09-13 17:10:05+02:00,178.35,1294.8
2021-09-13 17:10:06+02:00,178.45,1307.5562
2021-09-13 17:10:07+02:00,178.45,1311.2124
2021-09-13 17:10:08+02:00,178.45,1305.5249
2021-09-13 17:10:09+02:00,178.4,1299.675
2021-09-13 17:10:10+02:00,177.95,1300.7312000000002
2021-09-13 17:10:11+02:00,,
2021-09-13 17:10:12+02:00,177.7,1275.8687
2021-09-13 17:10:13+02:00,177.2,1302.8436
2021-09-13 17:10:14+02:00,176.25,1298.05
2021-09-13 17:10:15+02:00,175.7,1294.5562
2021-09-13 17:10:16+02:00,175.1,1261.15
2021-09-13 17:10:17+02:00,174.5,1252.3062
2021-09-13 17:10:18+02:00,173.15,1264.0624
2021-09-13 17:10:19+02:00,172.45,1268.6999
2021-09-13 17:10:20+02:00,,
2021-09-13 17:10:21+02:00,171.7,1260.7249000000002
2021-09-13 17:10:22+02:00,170.3,1262.8437
2021-09-13 17:10:23+02:00,169.6,1261.6561000000002
2021-09-13 17:10:24+02:00,169.15,1223.9876
2021-09-13 17:10:25+02:00,168.05,1223.1375
2021-09-13 17:10:26+02:00,167.65,1223.2937
2021-09-13 17:10:27+02:00,167.2,1223.2937
2021-09-13 17:10:28+02:00,166.55,1220.6062
2021-09-13 17:10:29+02:00,166.15,1223.9187
2021-09-13 17:10:30+02:00,,
2021-09-13 17:10:31+02:00,165.85,1220.0625
2021-09-13 17:10:32+02:00,165.2,1220.2125
2021-09-13 17:10:33+02:00,164.9,1221.5562
2021-09-13 17:10:34+02:00,164.45,1191.3001
2021-09-13 17:10:35+02:00,163.85,1187.325
2021-09-13 17:10:36+02:00,163.6,1189.0501
2021-09-13 17:10:37+02:00,163.15,1187.25
2021-09-13 17:10:38+02:00,162.6,1191.0
2021-09-13 17:10:39+02:00,,
2021-09-13 17:10:40+02:00,162.2,1169.35
2021-09-13 17:10:41+02:00,161.85,1180.4
2021-09-13 17:10:42+02:00,161.2,1181.5812999999998
2021-09-13 17:10:43+02:00,160.9,1173.6313
2021-09-13 17:10:44+02:00,160.6,1169.35
2021-09-13 17:10:45+02:00,159.95,1169.2938
2021-09-13 17:10:46+02:00,159.65,1165.7813
2021-09-13 17:10:47+02:00,159.35,1154.3438
2021-09-13 17:10:48+02:00,,
2021-09-13 17:10:49+02:00,158.7,1164.3002
2021-09-13 17:10:50+02:00,158.4,1169.2813
2021-09-13 17:10:51+02:00,158.05,1161.7125
2021-09-13 17:10:52+02:00,157.3,1163.7375000000002
2021-09-13 17:10:53+02:00,156.85,1165.2313
2021-09-13 17:10:54+02:00,156.45,1164.3375
2021-09-13 17:10:55+02:00,,
2021-09-13 17:10:56+02:00,155.35,1161.7875
2021-09-13 17:10:57+02:00,,
2021-09-13 17:10:58+02:00,154.95,1161.5812999999998
2021-09-13 17:10:59+02:00,154.2,1159.194
2021-09-13 17:11:00+02:00,153.85,1161.775
2021-09-13 17:11:01+02:00,153.45,1157.9188
2021-09-13 17:11:02+02:00,152.7,1124.8312999999998
2021-09-13 17:11:03+02:00,152.3,1124.6875
2021-09-13 17:11:04+02:00,151.9,1121.9188
2021-09-13 17:11:05+02:00,150.95,1123.8563
2021-09-13 17:11:06+02:00,150.45,1120.4125
2021-09-13 17:11:07+02:00,,
2021-09-13 17:11:08+02:00,150.05,1124.5438
2021-09-13 17:11:09+02:00,149.1,1124.6875
2021-09-13 17:11:10+02:00,148.6,1088.0376
2021-09-13 17:11:11+02:00,148.1,1090.1001
2021-09-13 17:11:12+02:00,147.2,1089.1375
2021-09-13 17:11:13+02:00,146.7,1090.5813
2021-09-13 17:11:14+02:00,146.2,1025.6375
2021-09-13 17:11:15+02:00,145.4,1025.7625
2021-09-13 17:11:16+02:00,,
2021-09-13 17:11:17+02:00,145.05,1028.7
2021-09-13 17:11:18+02:00,144.85,1024.75
2021-09-13 17:11:19+02:00,144.35,1023.9375
2021-09-13 17:11:20+02:00,144.2,1025.7625
2021-09-13 17:11:21+02:00,144.1,1020.8813
2021-09-13 17:11:22+02:00,143.85,1018.95
2021-09-13 17:11:23+02:00,143.85,1011.5438
2021-09-13 17:11:24+02:00,143.7,1005.4875
2021-09-13 17:11:25+02:00,143.6,1017.1375
2021-09-13 17:11:26+02:00,,
2021-09-13 17:11:27+02:00,143.6,1018.8188
2021-09-13 17:11:28+02:00,143.6,1018.8188
2021-09-13 17:11:29+02:00,143.6,1025.2063
2021-09-13 17:11:30+02:00,143.6,1031.5437
2021-09-13 17:11:31+02:00,143.55,1026.6125
2021-09-13 17:11:32+02:00,143.55,1018.6375
2021-09-13 17:11:33+02:00,143.6,1018.5063
2021-09-13 17:11:34+02:00,143.65,1018.8188
2021-09-13 17:11:35+02:00,,
2021-09-13 17:11:36+02:00,143.8,1008.725
2021-09-13 17:11:37+02:00,,
2021-09-13 17:11:38+02:00,143.9,1017.9438
2021-09-13 17:11:39+02:00,144.15,1018.7
2021-09-13 17:11:40+02:00,144.2,1018.7563
2021-09-13 17:11:41+02:00,144.4,1024.0938
2021-09-13 17:11:42+02:00,144.6,1031.95
2021-09-13 17:11:43+02:00,144.65,1025.0375
2021-09-13 17:11:44+02:00,,
2021-09-13 17:11:45+02:00,144.85,1018.9438
2021-09-13 17:11:46+02:00,145.1,1018.8188
2021-09-13 17:11:47+02:00,,
2021-09-13 17:11:48+02:00,145.3,1007.9375
2021-09-13 17:11:49+02:00,145.4,1046.1625
2021-09-13 17:11:50+02:00,145.55,1017.5625
2021-09-13 17:11:51+02:00,145.6,1018.7563
2021-09-13 17:11:52+02:00,145.7,1018.8813
2021-09-13 17:11:53+02:00,145.65,1024.2813
2021-09-13 17:11:54+02:00,,
2021-09-13 17:11:55+02:00,145.65,1031.9438
2021-09-13 17:11:56+02:00,145.7,1023.0125
2021-09-13 17:11:57+02:00,145.6,1018.8875
2021-09-13 17:11:58+02:00,145.55,1018.825
2021-09-13 17:11:59+02:00,145.35,1016.1938
2021-09-13 17:12:00+02:00,145.35,1009.1625
2021-09-13 17:12:01+02:00,145.15,1044.7501
2021-09-13 17:12:02+02:00,144.95,1018.8188
2021-09-13 17:12:03+02:00,,
2021-09-13 17:12:04+02:00,145.05,1018.8125
2021-09-13 17:12:05+02:00,144.95,1018.6875
2021-09-13 17:12:06+02:00,144.9,1026.9688
2021-09-13 17:12:07+02:00,144.95,1031.5
2021-09-13 17:12:08+02:00,144.95,1021.3313
2021-09-13 17:12:09+02:00,145.15,1018.8188
2021-09-13 17:12:10+02:00,145.2,1018.95
2021-09-13 17:12:11+02:00,145.4,1015.675
2021-09-13 17:12:12+02:00,145.85,1008.3125
2021-09-13 17:12:13+02:00,,
2021-09-13 17:12:14+02:00,146.1,1043.2501
2021-09-13 17:12:15+02:00,146.35,1054.6375
2021-09-13 17:12:16+02:00,146.85,1054.7625
2021-09-13 17:12:17+02:00,147.15,1054.6375
2021-09-13 17:12:18+02:00,147.45,1102.5313
2021-09-13 17:12:19+02:00,148.4,1031.95
2021-09-13 17:12:20+02:00,148.55,1023.1375
2021-09-13 17:12:21+02:00,148.95,1117.0438
2021-09-13 17:12:22+02:00,,
2021-09-13 17:12:23+02:00,149.8,1117.1188
2021-09-13 17:12:24+02:00,149.95,1114.0188
2021-09-13 17:12:25+02:00,150.3,1102.5124999999998
2021-09-13 17:12:26+02:00,151.1,1106.4313000000002
2021-09-13 17:12:27+02:00,151.3,1117.0500000000002
2021-09-13 17:12:28+02:00,,
2021-09-13 17:12:29+02:00,152.4,1117.3937999999998
2021-09-13 17:12:30+02:00,152.65,1126.6813
2021-09-13 17:12:31+02:00,152.95,1127.3625
2021-09-13 17:12:32+02:00,,
2021-09-13 17:12:33+02:00,154.05,1121.3375
2021-09-13 17:12:34+02:00,154.35,1120.3563
2021-09-13 17:12:35+02:00,154.85,1161.5063
2021-09-13 17:12:36+02:00,156.15,1158.6688
2021-09-13 17:12:37+02:00,156.55,1158.7563
2021-09-13 17:12:38+02:00,157.05,1163.4501
2021-09-13 17:12:39+02:00,158.2,1160.0999
2021-09-13 17:12:40+02:00,158.7,1197.3
2021-09-13 17:12:41+02:00,159.1,1199.05
2021-09-13 17:12:42+02:00,,
2021-09-13 17:12:43+02:00,160.05,1201.6875
2021-09-13 17:12:44+02:00,160.2,1200.25
2021-09-13 17:12:45+02:00,160.45,1197.1687
2021-09-13 17:12:46+02:00,160.95,1197.3188
2021-09-13 17:12:47+02:00,161.05,1197.3937999999998
2021-09-13 17:12:48+02:00,161.2,1193.3626
2021-09-13 17:12:49+02:00,161.35,1196.6001
2021-09-13 17:12:50+02:00,161.2,1194.9375
2021-09-13 17:12:51+02:00,,
2021-09-13 17:12:52+02:00,161.3,1197.3688000000002
2021-09-13 17:12:53+02:00,161.05,1197.2062
2021-09-13 17:12:54+02:00,160.8,1196.125
2021-09-13 17:12:55+02:00,160.6,1198.6625
2021-09-13 17:12:56+02:00,160.1,1195.25
2021-09-13 17:12:57+02:00,159.8,1197.3187
2021-09-13 17:12:58+02:00,159.45,1193.9251
2021-09-13 17:12:59+02:00,158.65,1189.8438
2021-09-13 17:13:00+02:00,,
2021-09-13 17:13:01+02:00,158.2,1181.8437
2021-09-13 17:13:02+02:00,157.7,1173.9813
2021-09-13 17:13:03+02:00,157.3,1184.5626
2021-09-13 17:13:04+02:00,156.3,1189.7813
2021-09-13 17:13:05+02:00,155.9,1189.7813
2021-09-13 17:13:06+02:00,155.35,1154.5063
2021-09-13 17:13:07+02:00,154.3,1167.2438
2021-09-13 17:13:08+02:00,153.85,1129.0875
2021-09-13 17:13:09+02:00,,
2021-09-13 17:13:10+02:00,,
2021-09-13 17:13:11+02:00,152.6,1120.4751
2021-09-13 17:13:12+02:00,152.05,1123.9188
2021-09-13 17:13:13+02:00,151.85,1122.6625
2021-09-13 17:13:14+02:00,151.15,1097.4625999999998
2021-09-13 17:13:15+02:00,150.95,1121.9187
2021-09-13 17:13:16+02:00,150.7,1124.0563
2021-09-13 17:13:17+02:00,150.4,1123.9188
2021-09-13 17:13:18+02:00,150.3,1123.7876
2021-09-13 17:13:19+02:00,,
2021-09-13 17:13:20+02:00,150.15,1126.0688
2021-09-13 17:13:21+02:00,149.95,1128.6187
2021-09-13 17:13:22+02:00,149.9,1124.0625
2021-09-13 17:13:23+02:00,150.05,1123.9188
2021-09-13 17:13:24+02:00,149.9,1123.9938
2021-09-13 17:13:25+02:00,149.9,1098.7125
2021-09-13 17:13:26+02:00,149.9,1059.4125
2021-09-13 17:13:27+02:00,149.9,1058.2625
2021-09-13 17:13:28+02:00,149.9,1098.2
2021-09-13 17:13:29+02:00,,
2021-09-13 17:13:30+02:00,149.9,1123.9188
2021-09-13 17:13:31+02:00,149.85,1117.9688
2021-09-13 17:13:32+02:00,149.9,1123.6376
2021-09-13 17:13:33+02:00,149.9,1123.5812999999998
2021-09-13 17:13:34+02:00,149.9,1124.1251
2021-09-13 17:13:35+02:00,149.95,1123.7813
2021-09-13 17:13:36+02:00,150.05,1124.0563
2021-09-13 17:13:37+02:00,150.3,1126.4562
2021-09-13 17:13:38+02:00,150.4,1059.0001
2021-09-13 17:13:39+02:00,,
2021-09-13 17:13:40+02:00,150.45,1063.65
2021-09-13 17:13:41+02:00,150.9,1123.9251
2021-09-13 17:13:42+02:00,151.15,1123.9875
2021-09-13 17:13:43+02:00,151.45,1127.0875
2021-09-13 17:13:44+02:00,151.95,1124.9
2021-09-13 17:13:45+02:00,152.2,1126.4938000000002
2021-09-13 17:13:46+02:00,152.55,1123.9187
2021-09-13 17:13:47+02:00,153.2,1123.9938
2021-09-13 17:13:48+02:00,,
2021-09-13 17:13:49+02:00,153.4,1124.1311999999998
2021-09-13 17:13:50+02:00,153.8,1119.9876
2021-09-13 17:13:51+02:00,,
2021-09-13 17:13:52+02:00,154.65,1119.7187
2021-09-13 17:13:53+02:00,154.95,1124.2563
2021-09-13 17:13:54+02:00,155.45,1130.5875
2021-09-13 17:13:55+02:00,155.65,1135.3375999999998
2021-09-13 17:13:56+02:00,155.85,1119.4625
2021-09-13 17:13:57+02:00,155.95,1072.7875
2021-09-13 17:13:58+02:00,,
2021-09-13 17:13:59+02:00,155.95,1131.15
2021-09-13 17:14:00+02:00,155.95,1131.2125
2021-09-13 17:14:01+02:00,155.9,1129.6376
2021-09-13 17:14:02+02:00,155.85,1120.7875
2021-09-13 17:14:03+02:00,155.85,1154.2499
2021-09-13 17:14:04+02:00,155.7,1166.6625
2021-09-13 17:14:05+02:00,155.7,1127.8438
2021-09-13 17:14:06+02:00,155.7,1124.2062999999998
2021-09-13 17:14:07+02:00,155.6,1124.5812999999998
2021-09-13 17:14:08+02:00,,
2021-09-13 17:14:09+02:00,155.55,1161.6063
2021-09-13 17:14:10+02:00,155.45,1158.9376
2021-09-13 17:14:11+02:00,155.35,1123.5187
2021-09-13 17:14:12+02:00,155.35,1118.0875
2021-09-13 17:14:13+02:00,155.3,1154.0313
2021-09-13 17:14:14+02:00,155.15,1140.2625
2021-09-13 17:14:15+02:00,154.95,1141.025
2021-09-13 17:14:16+02:00,154.85,1153.4
2021-09-13 17:14:17+02:00,,
2021-09-13 17:14:18+02:00,154.8,1154.1314
2021-09-13 17:14:19+02:00,154.6,1153.9313
2021-09-13 17:14:20+02:00,154.55,1160.8376
2021-09-13 17:14:21+02:00,154.45,1131.8438
2021-09-13 17:14:22+02:00,154.45,1124.1563
2021-09-13 17:14:23+02:00,154.55,1117.3312
2021-09-13 17:14:24+02:00,154.65,1153.9313
2021-09-13 17:14:25+02:00,154.7,1153.7876
2021-09-13 17:14:26+02:00,154.85,1140.125
2021-09-13 17:14:27+02:00,,
2021-09-13 17:14:28+02:00,155.1,1140.8688
2021-09-13 17:14:29+02:00,155.2,1153.5063
2021-09-13 17:14:30+02:00,155.3,1154.2313
2021-09-13 17:14:31+02:00,155.55,1153.9438
2021-09-13 17:14:32+02:00,155.6,1161.0625
2021-09-13 17:14:33+02:00,155.65,1169.0625
2021-09-13 17:14:34+02:00,155.6,1161.0125
2021-09-13 17:14:35+02:00,155.65,1154.6063
2021-09-13 17:14:36+02:00,,
2021-09-13 17:14:37+02:00,155.65,1160.2313
2021-09-13 17:14:38+02:00,155.45,1161.1750000000002
2021-09-13 17:14:39+02:00,155.35,1161.2313
2021-09-13 17:14:40+02:00,155.2,1160.1999
2021-09-13 17:14:41+02:00,154.85,1160.3626
2021-09-13 17:14:42+02:00,,
2021-09-13 17:14:43+02:00,154.35,1161.35
2021-09-13 17:14:44+02:00,154.05,1124.7876
2021-09-13 17:14:45+02:00,,
2021-09-13 17:14:46+02:00,153.8,1161.3937999999998
2021-09-13 17:14:47+02:00,153.6,1120.9625
2021-09-13 17:14:48+02:00,153.15,1124.0625
2021-09-13 17:14:49+02:00,152.9,1123.9875
2021-09-13 17:14:50+02:00,152.8,1121.0626
2021-09-13 17:14:51+02:00,152.35,1122.0375
2021-09-13 17:14:52+02:00,152.15,1123.1876000000002
2021-09-13 17:14:53+02:00,151.9,1123.9938
2021-09-13 17:14:54+02:00,151.45,1123.9251
2021-09-13 17:14:55+02:00,,
2021-09-13 17:14:56+02:00,151.2,1124.0625
2021-09-13 17:14:57+02:00,150.95,1128.2563
2021-09-13 17:14:58+02:00,150.45,1124.6875
2021-09-13 17:14:59+02:00,150.1,1127.5
2021-09-13 17:15:00+02:00,149.9,1124.1999999999998
2021-09-13 17:15:01+02:00,149.3,1123.9187
2021-09-13 17:15:02+02:00,149.05,1125.5626
2021-09-13 17:15:03+02:00,148.6,1059.6
2021-09-13 17:15:04+02:00,148.05,1061.85
2021-09-13 17:15:05+02:00,,
2021-09-13 17:15:06+02:00,147.65,1061.025
2021-09-13 17:15:07+02:00,147.3,1060.7
2021-09-13 17:15:08+02:00,146.7,1060.825
2021-09-13 17:15:09+02:00,146.45,1058.8125
2021-09-13 17:15:10+02:00,146.2,1022.8
2021-09-13 17:15:11+02:00,145.7,1022.0688
2021-09-13 17:15:12+02:00,145.45,1060.8875
2021-09-13 17:15:13+02:00,145.15,1060.8875
2021-09-13 17:15:14+02:00,,
2021-09-13 17:15:15+02:00,144.65,1022.6
2021-09-13 17:15:16+02:00,144.35,1024.1625
2021-09-13 17:15:17+02:00,144.05,1027.675
2021-09-13 17:15:18+02:00,143.45,1025.0063
2021-09-13 17:15:19+02:00,143.15,1025.0063
2021-09-13 17:15:20+02:00,142.8,1026.5375
2021-09-13 17:15:21+02:00,142.2,1028.25
2021-09-13 17:15:22+02:00,141.85,1027.7
2021-09-13 17:15:23+02:00,,
2021-09-13 17:15:24+02:00,,
2021-09-13 17:15:25+02:00,140.8,1022.6375
2021-09-13 17:15:26+02:00,140.5,1018.7625
2021-09-13 17:15:27+02:00,140.05,1012.6625
2021-09-13 17:15:28+02:00,139.35,1005.425
2021-09-13 17:15:29+02:00,139.05,1012.5
2021-09-13 17:15:30+02:00,138.65,1018.6938
2021-09-13 17:15:31+02:00,138.1,1018.75
2021-09-13 17:15:32+02:00,137.75,1019.5625
2021-09-13 17:15:33+02:00,,
2021-09-13 17:15:34+02:00,137.5,1030.4438
2021-09-13 17:15:35+02:00,137.05,1029.0625
2021-09-13 17:15:36+02:00,136.85,1019.5063
2021-09-13 17:15:37+02:00,136.75,1018.625
2021-09-13 17:15:38+02:00,136.4,1018.75
2021-09-13 17:15:39+02:00,136.35,1013.05
2021-09-13 17:15:40+02:00,136.3,1005.3625
2021-09-13 17:15:41+02:00,136.25,1014.7375
2021-09-13 17:15:42+02:00,136.25,1018.625
2021-09-13 17:15:43+02:00,,
2021-09-13 17:15:44+02:00,136.35,1018.5625
2021-09-13 17:15:45+02:00,136.4,1020.6875
2021-09-13 17:15:46+02:00,136.5,1028.0313
2021-09-13 17:15:47+02:00,136.65,1027.925
2021-09-13 17:15:48+02:00,137.0,1019.9438
2021-09-13 17:15:49+02:00,137.15,1018.8125
2021-09-13 17:15:50+02:00,137.25,1018.625
2021-09-13 17:15:51+02:00,137.4,1014.0313
2021-09-13 17:15:52+02:00,,
2021-09-13 17:15:53+02:00,137.6,1005.2938
2021-09-13 17:15:54+02:00,137.65,1015.3625
2021-09-13 17:15:55+02:00,137.85,1018.8125
2021-09-13 17:15:56+02:00,138.0,1018.75
2021-09-13 17:15:57+02:00,138.05,1021.9375
2021-09-13 17:15:58+02:00,138.15,1029.3125
2021-09-13 17:15:59+02:00,138.25,1029.8875
2021-09-13 17:16:00+02:00,138.35,1018.75
2021-09-13 17:16:01+02:00,138.55,1018.8125
2021-09-13 17:16:02+02:00,,
2021-09-13 17:16:03+02:00,138.75,1018.625
2021-09-13 17:16:04+02:00,138.8,1010.1375
2021-09-13 17:16:05+02:00,139.1,1005.1
2021-09-13 17:16:06+02:00,139.25,1014.1688
2021-09-13 17:16:07+02:00,139.35,1018.5
2021-09-13 17:16:08+02:00,139.65,1018.625
2021-09-13 17:16:09+02:00,139.85,1019.8125
2021-09-13 17:16:10+02:00,139.9,1031.5688
2021-09-13 17:16:11+02:00,140.35,1028.5125
2021-09-13 17:16:12+02:00,,
2021-09-13 17:16:13+02:00,140.5,1019.0063
2021-09-13 17:16:14+02:00,140.75,1018.75
2021-09-13 17:16:15+02:00,140.9,1018.6938
2021-09-13 17:16:16+02:00,141.15,1011.1313
2021-09-13 17:16:17+02:00,141.25,1005.2375
2021-09-13 17:16:18+02:00,141.55,1014.5375
2021-09-13 17:16:19+02:00,141.6,1018.6875
2021-09-13 17:16:20+02:00,141.65,1018.625
2021-09-13 17:16:21+02:00,,
2021-09-13 17:16:22+02:00,141.85,1020.75
2021-09-13 17:16:23+02:00,142.0,1030.9125
2021-09-13 17:16:24+02:00,142.05,1025.8188
2021-09-13 17:16:25+02:00,142.2,1018.825
2021-09-13 17:16:26+02:00,142.35,1018.8813
2021-09-13 17:16:27+02:00,142.45,1018.8813
2021-09-13 17:16:28+02:00,142.7,1011.7688
2021-09-13 17:16:29+02:00,142.85,1005.675
2021-09-13 17:16:30+02:00,,
2021-09-13 17:16:31+02:00,143.1,1017.4375
2021-09-13 17:16:32+02:00,143.55,1018.625
2021-09-13 17:16:33+02:00,143.8,1018.8125
2021-09-13 17:16:34+02:00,143.95,1024.0063
2021-09-13 17:16:35+02:00,144.35,1031.5688
2021-09-13 17:16:36+02:00,144.7,1026.675
2021-09-13 17:16:37+02:00,144.85,1055.9125
2021-09-13 17:16:38+02:00,145.1,1055.7813
2021-09-13 17:16:39+02:00,145.15,1117.1125
