Timestamp,Einstrahlung,P_TOTAL
2021-12-20 20:39:36+01:00,6.8,0.0
2021-12-20 20:39:37+01:00,6.8,0.0
2021-12-20 20:39:38+01:00,6.8,0.0
2021-12-20 20:39:39+01:00,6.8,0.0
2021-12-20 20:39:40+01:00,,
2021-12-20 20:39:41+01:00,6.7,0.0
2021-12-20 20:39:42+01:00,6.8,0.0
2021-12-20 20:39:43+01:00,6.8,0.0
2021-12-20 20:39:44+01:00,6.8,0.0
2021-12-20 20:39:45+01:00,,
2021-12-20 20:39:46+01:00,6.8,0.0
2021-12-20 20:39:47+01:00,6.8,0.0
2021-12-20 20:39:48+01:00,6.8,0.0
2021-12-20 20:39:49+01:00,6.8,0.0
2021-12-20 20:39:50+01:00,6.8,0.0
2021-12-20 20:39:51+01:00,6.7,0.0
2021-12-20 20:39:52+01:00,6.85,0.0
2021-12-20 20:39:53+01:00,6.8,0.0
2021-12-20 20:39:54+01:00,6.8,0.0
2021-12-20 20:39:55+01:00,6.7,0.0
2021-12-20 20:39:56+01:00,6.8,0.0
2021-12-20 20:39:57+01:00,,
2021-12-20 20:39:58+01:00,6.7,0.0
2021-12-20 20:39:59+01:00,6.8,0.0
2021-12-20 20:40:00+01:00,6.8,0.0
2021-12-20 20:40:01+01:00,6.8,0.0
2021-12-20 20:40:02+01:00,6.8,0.0
2021-12-20 20:40:03+01:00,6.8,0.0
2021-12-20 20:40:04+01:00,6.8,0.0
2021-12-20 20:40:05+01:00,6.8,0.0
2021-12-20 20:40:06+01:00,6.8,0.0
2021-12-20 20:40:07+01:00,6.8,0.0
2021-12-20 20:40:08+01:00,,
2021-12-20 20:40:09+01:00,6.8,0.0
2021-12-20 20:40:10+01:00,6.85,0.0
2021-12-20 20:40:11+01:00,6.8,0.0
2021-12-20 20:40:12+01:00,6.8,0.0
2021-12-20 20:40:13+01:00,6.8,0.0
2021-12-20 20:40:14+01:00,6.8,0.0
2021-12-20 20:40:15+01:00,6.8,0.0
2021-12-20 20:40:16+01:00,6.8,0.0
2021-12-20 20:40:17+01:00,6.8,0.0
2021-12-20 20:40:18+01:00,6.8,0.0
2021-12-20 20:40:19+01:00,6.8,0.0
2021-12-20 20:40:20+01:00,,
2021-12-20 20:40:21+01:00,6.7,0.0
2021-12-20 20:40:22+01:00,6.7,0.0
2021-12-20 20:40:23+01:00,6.8,0.0
2021-12-20 20:40:24+01:00,6.7,0.0
2021-12-20 20:40:25+01:00,6.8,0.0
2021-12-20 20:40:26+01:00,6.7,0.0
2021-12-20 20:40:27+01:00,6.7,0.0
2021-12-20 20:40:28+01:00,6.8,0.0
2021-12-20 20:40:29+01:00,6.7,0.0
2021-12-20 20:40:30+01:00,6.85,0.0
2021-12-20 20:40:31+01:00,,
2021-12-20 20:40:32+01:00,6.8,0.0
2021-12-20 20:40:33+01:00,6.65,0.0
2021-12-20 20:40:34+01:00,6.7,0.0
2021-12-20 20:40:35+01:00,6.8,0.0
2021-12-20 20:40:36+01:00,6.7,0.0
2021-12-20 20:40:37+01:00,6.8,0.0
2021-12-20 20:40:38+01:00,6.8,0.0
2021-12-20 20:40:39+01:00,6.85,0.0
2021-12-20 20:40:40+01:00,6.8,0.0
2021-12-20 20:40:41+01:00,6.8,0.0
2021-12-20 20:40:42+01:00,6.8,0.0
2021-12-20 20:40:43+01:00,,
2021-12-20 20:40:44+01:00,6.8,0.0
2021-12-20 20:40:45+01:00,6.8,0.0
2021-12-20 20:40:46+01:00,6.7,0.0
2021-12-20 20:40:47+01:00,6.8,0.0
2021-12-20 20:40:48+01:00,6.8,0.0
2021-12-20 20:40:49+01:00,6.8,0.0
2021-12-20 20:40:50+01:00,6.8,0.0
2021-12-20 20:40:51+01:00,6.8,0.0
2021-12-20 20:40:52+01:00,6.8,0.0
2021-12-20 20:40:53+01:00,6.8,0.0
2021-12-20 20:40:54+01:00,,
2021-12-20 20:40:55+01:00,6.7,0.0
2021-12-20 20:40:56+01:00,6.8,0.0
2021-12-20 20:40:57+01:00,6.8,0.0
2021-12-20 20:40:58+01:00,6.8,0.0
2021-12-20 20:40:59+01:00,6.8,0.0
2021-12-20 20:41:00+01:00,6.7,0.0
2021-12-20 20:41:01+01:00,6.7,0.0
2021-12-20 20:41:02+01:00,,
2021-12-20 20:41:03+01:00,6.8,0.0
2021-12-20 20:41:04+01:00,6.8,0.0
2021-12-20 20:41:05+01:00,6.8,0.0
2021-12-20 20:41:06+01:00,6.8,0.0
2021-12-20 20:41:07+01:00,,
2021-12-20 20:41:08+01:00,6.8,0.0
2021-12-20 20:41:09+01:00,6.8,0.0
2021-12-20 20:41:10+01:00,6.7,0.0
2021-12-20 20:41:11+01:00,6.8,0.0
2021-12-20 20:41:12+01:00,6.8,0.0
2021-12-20 20:41:13+01:00,6.7,0.0
2021-12-20 20:41:14+01:00,6.8,0.0
2021-12-20 20:41:15+01:00,6.8,0.0
2021-12-20 20:41:16+01:00,6.8,0.0
2021-12-20 20:41:17+01:00,6.8,0.0
2021-12-20 20:41:18+01:00,,
2021-12-20 20:41:19+01:00,6.8,0.0
2021-12-20 20:41:20+01:00,6.8,0.0
2021-12-20 20:41:21+01:00,6.8,0.0
2021-12-20 20:41:22+01:00,6.8,0.0
2021-12-20 20:41:23+01:00,6.7,0.0
2021-12-20 20:41:24+01:00,6.85,0.0
2021-12-20 20:41:25+01:00,6.7,0.0
2021-12-20 20:41:26+01:00,6.8,0.0
2021-12-20 20:41:27+01:00,6.7,0.0
2021-12-20 20:41:28+01:00,6.7,0.0
2021-12-20 20:41:29+01:00,6.8,0.0
2021-12-20 20:41:30+01:00,6.8,0.0
2021-12-20 20:41:31+01:00,,
2021-12-20 20:41:32+01:00,6.8,0.0
2021-12-20 20:41:33+01:00,6.8,0.0
2021-12-20 20:41:34+01:00,6.7,0.0
2021-12-20 20:41:35+01:00,6.8,0.0
2021-12-20 20:41:36+01:00,6.8,0.0
2021-12-20 20:41:37+01:00,6.8,0.0
2021-12-20 20:41:38+01:00,6.8,0.0
2021-12-20 20:41:39+01:00,6.8,0.0
2021-12-20 20:41:40+01:00,6.8,0.0
2021-12-20 20:41:41+01:00,6.8,0.0
2021-12-20 20:41:42+01:00,6.8,0.0
2021-12-20 20:41:43+01:00,,
2021-12-20 20:41:44+01:00,6.8,0.0
2021-12-20 20:41:45+01:00,6.7,0.0
2021-12-20 20:41:46+01:00,6.8,0.0
2021-12-20 20:41:47+01:00,6.8,0.0
2021-12-20 20:41:48+01:00,6.8,0.0
2021-12-20 20:41:49+01:00,6.7,0.0
2021-12-20 20:41:50+01:00,6.8,0.0
2021-12-20 20:41:51+01:00,6.7,0.0
2021-12-20 20:41:52+01:00,6.8,0.0
2021-12-20 20:41:53+01:00,,
2021-12-20 20:41:54+01:00,6.8,0.0
2021-12-20 20:41:55+01:00,,
2021-12-20 20:41:56+01:00,6.8,0.0
2021-12-20 20:41:57+01:00,6.8,0.0
2021-12-20 20:41:58+01:00,6.85,0.0
2021-12-20 20:41:59+01:00,6.8,0.0
2021-12-20 20:42:00+01:00,6.8,0.0
2021-12-20 20:42:01+01:00,6.8,0.0
2021-12-20 20:42:02+01:00,6.8,0.0
2021-12-20 20:42:03+01:00,6.7,0.0
2021-12-20 20:42:04+01:00,6.8,0.0
2021-12-20 20:42:05+01:00,6.7,0.0
2021-12-20 20:42:06+01:00,6.8,0.0
2021-12-20 20:42:07+01:00,,
2021-12-20 20:42:08+01:00,6.8,0.0
2021-12-20 20:42:09+01:00,6.8,0.0
2021-12-20 20:42:10+01:00,6.8,0.0
2021-12-20 20:42:11+01:00,6.7,0.0
2021-12-20 20:42:12+01:00,6.8,0.0
2021-12-20 20:42:13+01:00,6.7,0.0
2021-12-20 20:42:14+01:00,6.7,0.0
2021-12-20 20:42:15+01:00,6.7,0.0
2021-12-20 20:42:16+01:00,6.7,0.0
2021-12-20 20:42:17+01:00,6.8,0.0
2021-12-20 20:42:18+01:00,6.8,0.0
2021-12-20 20:42:19+01:00,,
2021-12-20 20:42:20+01:00,6.7,0.0
2021-12-20 20:42:21+01:00,6.8,0.0
2021-12-20 20:42:22+01:00,6.8,0.0
2021-12-20 20:42:23+01:00,6.8,0.0
2021-12-20 20:42:24+01:00,6.7,0.0
2021-12-20 20:42:25+01:00,6.7,0.0
2021-12-20 20:42:26+01:00,6.8,0.0
2021-12-20 20:42:27+01:00,6.8,0.0
2021-12-20 20:42:28+01:00,6.8,0.0
2021-12-20 20:42:29+01:00,6.8,0.0
2021-12-20 20:42:30+01:00,,
2021-12-20 20:42:31+01:00,6.7,0.0
2021-12-20 20:42:32+01:00,6.7,0.0
2021-12-20 20:42:33+01:00,6.85,0.0
2021-12-20 20:42:34+01:00,6.85,0.0
2021-12-20 20:42:35+01:00,6.7,0.0
2021-12-20 20:42:36+01:00,6.8,0.0
2021-12-20 20:42:37+01:00,6.7,0.0
2021-12-20 20:42:38+01:00,6.8,0.0
2021-12-20 20:42:39+01:00,6.8,0.0
2021-12-20 20:42:40+01:00,6.8,0.0
2021-12-20 20:42:41+01:00,6.7,0.0
2021-12-20 20:42:42+01:00,6.8,0.0
2021-12-20 20:42:43+01:00,,
2021-12-20 20:42:44+01:00,6.8,0.0
2021-12-20 20:42:45+01:00,,
2021-12-20 20:42:46+01:00,6.8,0.0
2021-12-20 20:42:47+01:00,6.8,0.0
2021-12-20 20:42:48+01:00,6.7,0.0
2021-12-20 20:42:49+01:00,6.8,0.0
2021-12-20 20:42:50+01:00,6.8,0.0
2021-12-20 20:42:51+01:00,6.8,0.0
2021-12-20 20:42:52+01:00,6.8,0.0
2021-12-20 20:42:53+01:00,6.85,0.0
2021-12-20 20:42:54+01:00,,
2021-12-20 20:42:55+01:00,6.7,0.0
2021-12-20 20:42:56+01:00,6.8,0.0
2021-12-20 20:42:57+01:00,6.7,0.0
2021-12-20 20:42:58+01:00,6.7,0.0
2021-12-20 20:42:59+01:00,6.8,0.0
2021-12-20 20:43:00+01:00,6.7,0.0
2021-12-20 20:43:01+01:00,6.8,0.0
2021-12-20 20:43:02+01:00,6.7,0.0
2021-12-20 20:43:03+01:00,6.8,0.0
2021-12-20 20:43:04+01:00,6.8,0.0
2021-12-20 20:43:05+01:00,6.8,0.0
2021-12-20 20:43:06+01:00,,
2021-12-20 20:43:07+01:00,6.7,0.0
2021-12-20 20:43:08+01:00,6.8,0.0
2021-12-20 20:43:09+01:00,6.8,0.0
2021-12-20 20:43:10+01:00,6.8,0.0
2021-12-20 20:43:11+01:00,6.7,0.0
2021-12-20 20:43:12+01:00,6.8,0.0
2021-12-20 20:43:13+01:00,6.8,0.0
2021-12-20 20:43:14+01:00,6.8,0.0
2021-12-20 20:43:15+01:00,6.7,0.0
2021-12-20 20:43:16+01:00,6.7,0.0
2021-12-20 20:43:17+01:00,6.8,0.0
2021-12-20 20:43:18+01:00,,
2021-12-20 20:43:19+01:00,6.7,0.0
2021-12-20 20:43:20+01:00,6.8,0.0
2021-12-20 20:43:21+01:00,6.7,0.0
2021-12-20 20:43:22+01:00,6.8,0.0
2021-12-20 20:43:23+01:00,6.7,0.0
2021-12-20 20:43:24+01:00,6.8,0.0
2021-12-20 20:43:25+01:00,6.8,0.0
2021-12-20 20:43:26+01:00,6.8,0.0
2021-12-20 20:43:27+01:00,6.8,0.0
2021-12-20 20:43:28+01:00,6.7,0.0
2021-12-20 20:43:29+01:00,,
2021-12-20 20:43:30+01:00,6.8,0.0
2021-12-20 20:43:31+01:00,6.8,0.0
2021-12-20 20:43:32+01:00,6.8,0.0
2021-12-20 20:43:33+01:00,6.8,0.0
2021-12-20 20:43:34+01:00,6.8,0.0
2021-12-20 20:43:35+01:00,6.7,0.0
2021-12-20 20:43:36+01:00,,
2021-12-20 20:43:37+01:00,6.8,0.0
2021-12-20 20:43:38+01:00,6.8,0.0
2021-12-20 20:43:39+01:00,6.7,0.0
2021-12-20 20:43:40+01:00,6.8,0.0
2021-12-20 20:43:41+01:00,,
2021-12-20 20:43:42+01:00,6.7,0.0
2021-12-20 20:43:43+01:00,6.8,0.0
2021-12-20 20:43:44+01:00,6.8,0.0
2021-12-20 20:43:45+01:00,6.7,0.0
2021-12-20 20:43:46+01:00,6.85,0.0
2021-12-20 20:43:47+01:00,6.8,0.0
2021-12-20 20:43:48+01:00,6.8,0.0
2021-12-20 20:43:49+01:00,6.8,0.0
2021-12-20 20:43:50+01:00,6.8,0.0
2021-12-20 20:43:51+01:00,6.7,0.0
2021-12-20 20:43:52+01:00,6.7,0.0
2021-12-20 20:43:53+01:00,6.7,0.0
2021-12-20 20:43:54+01:00,,
2021-12-20 20:43:55+01:00,6.8,0.0
2021-12-20 20:43:56+01:00,6.8,0.0
2021-12-20 20:43:57+01:00,6.7,0.0
2021-12-20 20:43:58+01:00,6.85,0.0
2021-12-20 20:43:59+01:00,6.8,0.0
2021-12-20 20:44:00+01:00,6.8,0.0
2021-12-20 20:44:01+01:00,6.8,0.0
2021-12-20 20:44:02+01:00,6.7,0.0
2021-12-20 20:44:03+01:00,6.7,0.0
2021-12-20 20:44:04+01:00,6.8,0.0
2021-12-20 20:44:05+01:00,,
2021-12-20 20:44:06+01:00,6.8,0.0
2021-12-20 20:44:07+01:00,,
2021-12-20 20:44:08+01:00,6.7,0.0
2021-12-20 20:44:09+01:00,6.8,0.0
2021-12-20 20:44:10+01:00,6.7,0.0
2021-12-20 20:44:11+01:00,6.8,0.0
2021-12-20 20:44:12+01:00,6.8,0.0
2021-12-20 20:44:13+01:00,6.85,0.0
2021-12-20 20:44:14+01:00,6.7,0.0
2021-12-20 20:44:15+01:00,6.7,0.0
2021-12-20 20:44:16+01:00,6.8,0.0
2021-12-20 20:44:17+01:00,,
2021-12-20 20:44:18+01:00,6.8,0.0
2021-12-20 20:44:19+01:00,6.8,0.0
2021-12-20 20:44:20+01:00,6.7,0.0
2021-12-20 20:44:21+01:00,6.7,0.0
2021-12-20 20:44:22+01:00,6.7,0.0
2021-12-20 20:44:23+01:00,6.7,0.0
2021-12-20 20:44:24+01:00,6.8,0.0
2021-12-20 20:44:25+01:00,6.8,0.0
2021-12-20 20:44:26+01:00,6.7,0.0
2021-12-20 20:44:27+01:00,6.7,0.0
2021-12-20 20:44:28+01:00,6.8,0.0
2021-12-20 20:44:29+01:00,,
2021-12-20 20:44:30+01:00,6.8,0.0
2021-12-20 20:44:31+01:00,6.8,0.0
2021-12-20 20:44:32+01:00,6.7,0.0
2021-12-20 20:44:33+01:00,6.8,0.0
2021-12-20 20:44:34+01:00,6.8,0.0
2021-12-20 20:44:35+01:00,6.8,0.0
2021-12-20 20:44:36+01:00,6.8,0.0
2021-12-20 20:44:37+01:00,6.7,0.0
2021-12-20 20:44:38+01:00,6.7,0.0
2021-12-20 20:44:39+01:00,6.85,0.0
2021-12-20 20:44:40+01:00,6.8,0.0
2021-12-20 20:44:41+01:00,,
2021-12-20 20:44:42+01:00,6.85,0.0
2021-12-20 20:44:43+01:00,6.7,0.0
2021-12-20 20:44:44+01:00,6.8,0.0
2021-12-20 20:44:45+01:00,6.8,0.0
2021-12-20 20:44:46+01:00,6.8,0.0
2021-12-20 20:44:47+01:00,6.7,0.0
2021-12-20 20:44:48+01:00,6.8,0.0
2021-12-20 20:44:49+01:00,6.7,0.0
2021-12-20 20:44:50+01:00,6.7,0.0
2021-12-20 20:44:51+01:00,6.7,0.0
2021-12-20 20:44:52+01:00,6.7,0.0
2021-12-20 20:44:53+01:00,,
2021-12-20 20:44:54+01:00,6.8,0.0
2021-12-20 20:44:55+01:00,6.8,0.0
2021-12-20 20:44:56+01:00,6.7,0.0
2021-12-20 20:44:57+01:00,6.8,0.0
2021-12-20 20:44:58+01:00,6.7,0.0
2021-12-20 20:44:59+01:00,6.8,0.0
2021-12-20 20:45:00+01:00,6.8,0.0
2021-12-20 20:45:01+01:00,6.8,0.0
2021-12-20 20:45:02+01:00,6.85,0.0
2021-12-20 20:45:03+01:00,6.8,0.0
2021-12-20 20:45:04+01:00,,
2021-12-20 20:45:05+01:00,6.7,0.0
2021-12-20 20:45:06+01:00,6.7,0.0
2021-12-20 20:45:07+01:00,6.7,0.0
2021-12-20 20:45:08+01:00,6.8,0.0
2021-12-20 20:45:09+01:00,6.8,0.0
2021-12-20 20:45:10+01:00,6.7,0.0
2021-12-20 20:45:11+01:00,6.8,0.0
2021-12-20 20:45:12+01:00,6.8,0.0
2021-12-20 20:45:13+01:00,6.8,0.0
2021-12-20 20:45:14+01:00,6.8,0.0
2021-12-20 20:45:15+01:00,6.8,0.0
2021-12-20 20:45:16+01:00,,
2021-12-20 20:45:17+01:00,6.8,0.0
2021-12-20 20:45:18+01:00,6.8,0.0
2021-12-20 20:45:19+01:00,6.8,0.0
2021-12-20 20:45:20+01:00,6.7,0.0
2021-12-20 20:45:21+01:00,6.8,0.0
2021-12-20 20:45:22+01:00,6.8,0.0
2021-12-20 20:45:23+01:00,6.8,0.0
2021-12-20 20:45:24+01:00,6.8,0.0
2021-12-20 20:45:25+01:00,6.7,0.0
2021-12-20 20:45:26+01:00,6.85,0.0
2021-12-20 20:45:27+01:00,6.7,0.0
2021-12-20 20:45:28+01:00,,
2021-12-20 20:45:29+01:00,,
2021-12-20 20:45:30+01:00,6.8,0.0
2021-12-20 20:45:31+01:00,6.85,0.0
2021-12-20 20:45:32+01:00,6.7,0.0
2021-12-20 20:45:33+01:00,6.8,0.0
2021-12-20 20:45:34+01:00,6.8,0.0
2021-12-20 20:45:35+01:00,6.8,0.0
2021-12-20 20:45:36+01:00,6.7,0.0
2021-12-20 20:45:37+01:00,6.8,0.0
2021-12-20 20:45:38+01:00,6.8,0.0
2021-12-20 20:45:39+01:00,6.8,0.0
2021-12-20 20:45:40+01:00,,
2021-12-20 20:45:41+01:00,6.8,0.0
2021-12-20 20:45:42+01:00,6.7,0.0
2021-12-20 20:45:43+01:00,6.7,0.0
2021-12-20 20:45:44+01:00,6.8,0.0
2021-12-20 20:45:45+01:00,6.8,0.0
2021-12-20 20:45:46+01:00,6.8,0.0
2021-12-20 20:45:47+01:00,6.7,0.0
2021-12-20 20:45:48+01:00,6.7,0.0
2021-12-20 20:45:49+01:00,6.7,0.0
2021-12-20 20:45:50+01:00,6.8,0.0
2021-12-20 20:45:51+01:00,6.7,0.0
2021-12-20 20:45:52+01:00,,
2021-12-20 20:45:53+01:00,6.7,0.0
2021-12-20 20:45:54+01:00,6.8,0.0
2021-12-20 20:45:55+01:00,6.8,0.0
2021-12-20 20:45:56+01:00,6.8,0.0
2021-12-20 20:45:57+01:00,6.8,0.0
2021-12-20 20:45:58+01:00,6.8,0.0
2021-12-20 20:45:59+01:00,6.8,0.0
2021-12-20 20:46:00+01:00,6.8,0.0
2021-12-20 20:46:01+01:00,6.8,0.0
2021-12-20 20:46:02+01:00,6.7,0.0
2021-12-20 20:46:03+01:00,6.8,0.0
2021-12-20 20:46:04+01:00,,
2021-12-20 20:46:05+01:00,6.8,0.0
2021-12-20 20:46:06+01:00,6.8,0.0
2021-12-20 20:46:07+01:00,6.7,0.0
2021-12-20 20:46:08+01:00,6.8,0.0
2021-12-20 20:46:09+01:00,6.7,0.0
2021-12-20 20:46:10+01:00,6.8,0.0
2021-12-20 20:46:11+01:00,6.8,0.0
2021-12-20 20:46:12+01:00,6.8,0.0
2021-12-20 20:46:13+01:00,6.7,0.0
2021-12-20 20:46:14+01:00,6.8,0.0
2021-12-20 20:46:15+01:00,6.8,0.0
2021-12-20 20:46:16+01:00,,
2021-12-20 20:46:17+01:00,6.8,0.0
2021-12-20 20:46:18+01:00,6.7,0.0
2021-12-20 20:46:19+01:00,6.7,0.0
2021-12-20 20:46:20+01:00,,
2021-12-20 20:46:21+01:00,6.7,0.0
2021-12-20 20:46:22+01:00,6.7,0.0
2021-12-20 20:46:23+01:00,6.8,0.0
2021-12-20 20:46:24+01:00,6.8,0.0
2021-12-20 20:46:25+01:00,6.8,0.0
2021-12-20 20:46:26+01:00,6.8,0.0
2021-12-20 20:46:27+01:00,6.8,0.0
2021-12-20 20:46:28+01:00,,
2021-12-20 20:46:29+01:00,6.85,0.0
2021-12-20 20:46:30+01:00,6.8,0.0
2021-12-20 20:46:31+01:00,6.85,0.0
2021-12-20 20:46:32+01:00,6.7,0.0
2021-12-20 20:46:33+01:00,6.8,0.0
2021-12-20 20:46:34+01:00,6.8,0.0
2021-12-20 20:46:35+01:00,6.7,0.0
2021-12-20 20:46:36+01:00,6.8,0.0
2021-12-20 20:46:37+01:00,6.8,0.0
2021-12-20 20:46:38+01:00,6.8,0.0
2021-12-20 20:46:39+01:00,6.8,0.0
2021-12-20 20:46:40+01:00,,
2021-12-20 20:46:41+01:00,6.7,0.0
2021-12-20 20:46:42+01:00,6.8,0.0
2021-12-20 20:46:43+01:00,6.8,0.0
2021-12-20 20:46:44+01:00,6.8,0.0
2021-12-20 20:46:45+01:00,6.7,0.0
2021-12-20 20:46:46+01:00,6.7,0.0
2021-12-20 20:46:47+01:00,6.85,0.0
2021-12-20 20:46:48+01:00,6.8,0.0
2021-12-20 20:46:49+01:00,6.7,0.0
2021-12-20 20:46:50+01:00,6.7,0.0
2021-12-20 20:46:51+01:00,6.7,0.0
2021-12-20 20:46:52+01:00,,
2021-12-20 20:46:53+01:00,6.8,0.0
2021-12-20 20:46:54+01:00,6.8,0.0
2021-12-20 20:46:55+01:00,6.7,0.0
2021-12-20 20:46:56+01:00,6.85,0.0
2021-12-20 20:46:57+01:00,6.8,0.0
2021-12-20 20:46:58+01:00,6.7,0.0
2021-12-20 20:46:59+01:00,6.7,0.0
2021-12-20 20:47:00+01:00,6.8,0.0
2021-12-20 20:47:01+01:00,6.8,0.0
2021-12-20 20:47:02+01:00,6.8,0.0
2021-12-20 20:47:03+01:00,,
2021-12-20 20:47:04+01:00,6.8,0.0
2021-12-20 20:47:05+01:00,6.8,0.0
2021-12-20 20:47:06+01:00,6.8,0.0
2021-12-20 20:47:07+01:00,6.8,0.0
2021-12-20 20:47:08+01:00,6.8,0.0
2021-12-20 20:47:09+01:00,6.7,0.0
2021-12-20 20:47:10+01:00,6.8,0.0
2021-12-20 20:47:11+01:00,,
2021-12-20 20:47:12+01:00,6.8,0.0
2021-12-20 20:47:13+01:00,6.8,0.0
2021-12-20 20:47:14+01:00,6.8,0.0
2021-12-20 20:47:15+01:00,,
2021-12-20 20:47:16+01:00,6.8,0.0
2021-12-20 20:47:17+01:00,6.8,0.0
2021-12-20 20:47:18+01:00,6.8,0.0
2021-12-20 20:47:19+01:00,6.8,0.0
2021-12-20 20:47:20+01:00,6.7,0.0
2021-12-20 20:47:21+01:00,6.8,0.0
2021-12-20 20:47:22+01:00,6.8,0.0
2021-12-20 20:47:23+01:00,6.7,0.0
2021-12-20 20:47:24+01:00,6.8,0.0
2021-12-20 20:47:25+01:00,6.85,0.0
2021-12-20 20:47:26+01:00,6.8,0.0
2021-12-20 20:47:27+01:00,,
2021-12-20 20:47:28+01:00,6.7,0.0
2021-12-20 20:47:29+01:00,6.8,0.0
2021-12-20 20:47:30+01:00,6.8,0.0
2021-12-20 20:47:31+01:00,6.8,0.0
2021-12-20 20:47:32+01:00,6.65,0.0
2021-12-20 20:47:33+01:00,6.8,0.0
2021-12-20 20:47:34+01:00,6.8,0.0
2021-12-20 20:47:35+01:00,6.8,0.0
2021-12-20 20:47:36+01:00,6.7,0.0
2021-12-20 20:47:37+01:00,6.8,0.0
2021-12-20 20:47:38+01:00,6.8,0.0
2021-12-20 20:47:39+01:00,,
2021-12-20 20:47:40+01:00,6.7,0.0
2021-12-20 20:47:41+01:00,6.65,0.0
2021-12-20 20:47:42+01:00,6.8,0.0
2021-12-20 20:47:43+01:00,6.8,0.0
2021-12-20 20:47:44+01:00,6.8,0.0
2021-12-20 20:47:45+01:00,6.8,0.0
2021-12-20 20:47:46+01:00,6.8,0.0
2021-12-20 20:47:47+01:00,6.8,0.0
2021-12-20 20:47:48+01:00,6.7,0.0
2021-12-20 20:47:49+01:00,6.8,0.0
2021-12-20 20:47:50+01:00,6.8,0.0
2021-12-20 20:47:51+01:00,6.8,0.0
2021-12-20 20:47:52+01:00,,
2021-12-20 20:47:53+01:00,6.7,0.0
2021-12-20 20:47:54+01:00,6.8,0.0
2021-12-20 20:47:55+01:00,6.8,0.0
2021-12-20 20:47:56+01:00,6.7,0.0
2021-12-20 20:47:57+01:00,6.8,0.0
2021-12-20 20:47:58+01:00,6.8,0.0
2021-12-20 20:47:59+01:00,6.8,0.0
2021-12-20 20:48:00+01:00,6.7,0.0
2021-12-20 20:48:01+01:00,6.7,0.0
2021-12-20 20:48:02+01:00,6.65,0.0
2021-12-20 20:48:03+01:00,6.7,0.0
2021-12-20 20:48:04+01:00,6.8,0.0
2021-12-20 20:48:05+01:00,,
2021-12-20 20:48:06+01:00,6.7,0.0
2021-12-20 20:48:07+01:00,6.8,0.0
2021-12-20 20:48:08+01:00,6.7,0.0
2021-12-20 20:48:09+01:00,6.7,0.0
2021-12-20 20:48:10+01:00,6.7,0.0
2021-12-20 20:48:11+01:00,6.7,0.0
2021-12-20 20:48:12+01:00,6.85,0.0
2021-12-20 20:48:13+01:00,6.8,0.0
2021-12-20 20:48:14+01:00,6.7,0.0
2021-12-20 20:48:15+01:00,6.8,0.0
2021-12-20 20:48:16+01:00,,
2021-12-20 20:48:17+01:00,6.8,0.0
2021-12-20 20:48:18+01:00,6.8,0.0
2021-12-20 20:48:19+01:00,6.7,0.0
2021-12-20 20:48:20+01:00,6.7,0.0
2021-12-20 20:48:21+01:00,6.8,0.0
2021-12-20 20:48:22+01:00,6.8,0.0
2021-12-20 20:48:23+01:00,,
2021-12-20 20:48:24+01:00,6.7,0.0
2021-12-20 20:48:25+01:00,6.8,0.0
2021-12-20 20:48:26+01:00,6.7,0.0
2021-12-20 20:48:27+01:00,6.85,0.0
2021-12-20 20:48:28+01:00,6.8,0.0
2021-12-20 20:48:29+01:00,,
2021-12-20 20:48:30+01:00,6.8,0.0
2021-12-20 20:48:31+01:00,6.7,0.0
2021-12-20 20:48:32+01:00,6.8,0.0
2021-12-20 20:48:33+01:00,6.8,0.0
2021-12-20 20:48:34+01:00,6.7,0.0
2021-12-20 20:48:35+01:00,6.7,0.0
2021-12-20 20:48:36+01:00,6.7,0.0
2021-12-20 20:48:37+01:00,6.7,0.0
2021-12-20 20:48:38+01:00,6.8,0.0
2021-12-20 20:48:39+01:00,6.7,0.0
2021-12-20 20:48:40+01:00,,
2021-12-20 20:48:41+01:00,6.7,0.0
2021-12-20 20:48:42+01:00,6.85,0.0
2021-12-20 20:48:43+01:00,6.8,0.0
2021-12-20 20:48:44+01:00,6.7,0.0
2021-12-20 20:48:45+01:00,6.8,0.0
2021-12-20 20:48:46+01:00,6.7,0.0
2021-12-20 20:48:47+01:00,6.8,0.0
2021-12-20 20:48:48+01:00,6.9,0.0
2021-12-20 20:48:49+01:00,6.8,0.0
2021-12-20 20:48:50+01:00,6.7,0.0
2021-12-20 20:48:51+01:00,6.8,0.0
2021-12-20 20:48:52+01:00,6.8,0.0
2021-12-20 20:48:53+01:00,,
2021-12-20 20:48:54+01:00,6.7,0.0
2021-12-20 20:48:55+01:00,6.8,0.0
2021-12-20 20:48:56+01:00,6.8,0.0
2021-12-20 20:48:57+01:00,6.7,0.0
2021-12-20 20:48:58+01:00,6.7,0.0
2021-12-20 20:48:59+01:00,6.8,0.0
2021-12-20 20:49:00+01:00,6.8,0.0
2021-12-20 20:49:01+01:00,6.7,0.0
2021-12-20 20:49:02+01:00,6.7,0.0
2021-12-20 20:49:03+01:00,6.8,0.0
2021-12-20 20:49:04+01:00,6.7,0.0
2021-12-20 20:49:05+01:00,,
2021-12-20 20:49:06+01:00,6.8,0.0
2021-12-20 20:49:07+01:00,6.8,0.0
2021-12-20 20:49:08+01:00,6.7,0.0
